checkpoint_name,checkpoint_step,model,model_kind,model_source,n_success,n_tasks,n_errors,mean_test_mae,median_test_mae,weighted_mean_test_mae,wins_test_mae,mean_delta_test_mae_vs_pretrained_tabicl_v2,mean_test_rmse,median_test_rmse,weighted_mean_test_rmse,wins_test_rmse,mean_delta_test_rmse_vs_pretrained_tabicl_v2,mean_test_r2,median_test_r2,weighted_mean_test_r2,wins_test_r2,mean_delta_test_r2_vs_pretrained_tabicl_v2,mean_test_spearman,median_test_spearman,weighted_mean_test_spearman,wins_test_spearman,mean_delta_test_spearman_vs_pretrained_tabicl_v2,mean_test_pearson,median_test_pearson,weighted_mean_test_pearson,wins_test_pearson,mean_delta_test_pearson_vs_pretrained_tabicl_v2,mean_test_nmae_iqr,median_test_nmae_iqr,weighted_mean_test_nmae_iqr,wins_test_nmae_iqr,mean_delta_test_nmae_iqr_vs_pretrained_tabicl_v2,mean_test_nrmse_iqr,median_test_nrmse_iqr,weighted_mean_test_nrmse_iqr,wins_test_nrmse_iqr,mean_delta_test_nrmse_iqr_vs_pretrained_tabicl_v2,mean_test_pinball_loss,median_test_pinball_loss,weighted_mean_test_pinball_loss,wins_test_pinball_loss,mean_delta_test_pinball_loss_vs_pretrained_tabicl_v2,mean_test_npinball_iqr,median_test_npinball_iqr,weighted_mean_test_npinball_iqr,wins_test_npinball_iqr,mean_delta_test_npinball_iqr_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_mae,median_test_quantile_calibration_mae,weighted_mean_test_quantile_calibration_mae,wins_test_quantile_calibration_mae,mean_delta_test_quantile_calibration_mae_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_max_error,median_test_quantile_calibration_max_error,weighted_mean_test_quantile_calibration_max_error,wins_test_quantile_calibration_max_error,mean_delta_test_quantile_calibration_max_error_vs_pretrained_tabicl_v2,mean_test_interval_50_coverage_error,median_test_interval_50_coverage_error,weighted_mean_test_interval_50_coverage_error,wins_test_interval_50_coverage_error,mean_delta_test_interval_50_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_50_nwidth_iqr,median_test_interval_50_nwidth_iqr,weighted_mean_test_interval_50_nwidth_iqr,wins_test_interval_50_nwidth_iqr,mean_delta_test_interval_50_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_50_nwinkler_iqr,median_test_interval_50_nwinkler_iqr,weighted_mean_test_interval_50_nwinkler_iqr,wins_test_interval_50_nwinkler_iqr,mean_delta_test_interval_50_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_coverage_error,median_test_interval_80_coverage_error,weighted_mean_test_interval_80_coverage_error,wins_test_interval_80_coverage_error,mean_delta_test_interval_80_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_80_nwidth_iqr,median_test_interval_80_nwidth_iqr,weighted_mean_test_interval_80_nwidth_iqr,wins_test_interval_80_nwidth_iqr,mean_delta_test_interval_80_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_nwinkler_iqr,median_test_interval_80_nwinkler_iqr,weighted_mean_test_interval_80_nwinkler_iqr,wins_test_interval_80_nwinkler_iqr,mean_delta_test_interval_80_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_coverage_error,median_test_interval_90_coverage_error,weighted_mean_test_interval_90_coverage_error,wins_test_interval_90_coverage_error,mean_delta_test_interval_90_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_90_nwidth_iqr,median_test_interval_90_nwidth_iqr,weighted_mean_test_interval_90_nwidth_iqr,wins_test_interval_90_nwidth_iqr,mean_delta_test_interval_90_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_nwinkler_iqr,median_test_interval_90_nwinkler_iqr,weighted_mean_test_interval_90_nwinkler_iqr,wins_test_interval_90_nwinkler_iqr,mean_delta_test_interval_90_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_accuracy,median_test_accuracy,weighted_mean_test_accuracy,wins_test_accuracy,mean_delta_test_accuracy_vs_pretrained_tabicl_v2,mean_test_balanced_accuracy,median_test_balanced_accuracy,weighted_mean_test_balanced_accuracy,wins_test_balanced_accuracy,mean_delta_test_balanced_accuracy_vs_pretrained_tabicl_v2,mean_test_f1_macro,median_test_f1_macro,weighted_mean_test_f1_macro,wins_test_f1_macro,mean_delta_test_f1_macro_vs_pretrained_tabicl_v2,mean_test_mcc,median_test_mcc,weighted_mean_test_mcc,wins_test_mcc,mean_delta_test_mcc_vs_pretrained_tabicl_v2,mean_test_auroc,median_test_auroc,weighted_mean_test_auroc,wins_test_auroc,mean_delta_test_auroc_vs_pretrained_tabicl_v2,mean_test_roc_auc_ovr_macro,median_test_roc_auc_ovr_macro,weighted_mean_test_roc_auc_ovr_macro,wins_test_roc_auc_ovr_macro,mean_delta_test_roc_auc_ovr_macro_vs_pretrained_tabicl_v2,mean_test_ordinal_mae,median_test_ordinal_mae,weighted_mean_test_ordinal_mae,wins_test_ordinal_mae,mean_delta_test_ordinal_mae_vs_pretrained_tabicl_v2,mean_test_ordinal_rmse,median_test_ordinal_rmse,weighted_mean_test_ordinal_rmse,wins_test_ordinal_rmse,mean_delta_test_ordinal_rmse_vs_pretrained_tabicl_v2,mean_test_adjacent_accuracy,median_test_adjacent_accuracy,weighted_mean_test_adjacent_accuracy,wins_test_adjacent_accuracy,mean_delta_test_adjacent_accuracy_vs_pretrained_tabicl_v2,mean_test_quadratic_weighted_kappa,median_test_quadratic_weighted_kappa,weighted_mean_test_quadratic_weighted_kappa,wins_test_quadratic_weighted_kappa,mean_delta_test_quadratic_weighted_kappa_vs_pretrained_tabicl_v2,mean_test_spearman_pred_class,median_test_spearman_pred_class,weighted_mean_test_spearman_pred_class,wins_test_spearman_pred_class,mean_delta_test_spearman_pred_class_vs_pretrained_tabicl_v2,mean_test_expected_class_mae,median_test_expected_class_mae,weighted_mean_test_expected_class_mae,wins_test_expected_class_mae,mean_delta_test_expected_class_mae_vs_pretrained_tabicl_v2,mean_test_expected_class_spearman,median_test_expected_class_spearman,weighted_mean_test_expected_class_spearman,wins_test_expected_class_spearman,mean_delta_test_expected_class_spearman_vs_pretrained_tabicl_v2
step-1500,1500,trial18_optuna_best,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_optuna_best_trial18/step-1500.ckpt,1,1,0,137.9626140947424,137.9626140947424,137.9626140947424,0,28.68486665517989,208.5917119080657,208.5917119080657,208.5917119080657,0,32.50445055095301,0.7669481707646346,0.7669481707646346,0.7669481707646346,0,-0.06697299129252621,0.8403464780735608,0.8403464780735608,0.8403464780735608,0,-0.043652215232924174,0.8761028628009803,0.8761028628009803,0.8761028628009803,0,-0.03903110953691569,0.28661600518280345,0.28661600518280345,0.28661600518280345,0,0.059592534860662516,0.4333472772578492,0.4333472772578492,0.4333472772578493,0,0.06752768370406775,50.179798043621105,50.179798043621105,50.179798043621105,0,11.305172734587792,0.10424804828839954,0.10424804828839954,0.10424804828839954,0,0.02348638773156289,0.04453441295546559,0.04453441295546559,0.04453441295546559,0,0.0153846153846154,0.0842105263157894,0.0842105263157894,0.0842105263157894,0,0.03684210526315779,0.1105263157894737,0.1105263157894737,0.11052631578947371,0,0.052631578947368474,0.5480388718250748,0.5480388718250748,0.5480388718250748,0,0.13894609889243875,0.9388764395849561,0.9388764395849561,0.9388764395849561,0,0.21307264697206751,0.09473684210526312,0.09473684210526312,0.09473684210526312,0,0.02631578947368418,1.127282875425043,1.127282875425043,1.127282875425043,0,0.30940323984224816,1.4181485029594028,1.4181485029594028,1.4181485029594028,0,0.3560901478815013,0.05789473684210533,0.05789473684210533,0.057894736842105325,0,0.03157894736842104,1.529068178629846,1.529068178629846,1.5290681786298461,0,0.4033373523486985,1.7694322819542898,1.7694322819542898,1.7694322819542898,0,0.38196504548088006,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1500,1500,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-1500.ckpt,1,1,0,183.71225405478043,183.71225405478043,183.71225405478043,0,74.43450661521791,263.2513473890432,263.2513473890432,263.2513473890432,0,87.16408603193051,0.6288071306920398,0.6288071306920398,0.6288071306920398,0,-0.20511403136512107,0.7564704335773278,0.7564704335773278,0.7564704335773278,0,-0.12752825972915716,0.7985985984502636,0.7985985984502636,0.7985985984502636,0,-0.11653537388763235,0.3816604426192593,0.3816604426192593,0.3816604426192593,0,0.15463697229711837,0.5469021447783178,0.5469021447783178,0.5469021447783178,0,0.18108255122453631,66.48741412846971,66.48741412846971,66.48741412846971,0,27.612788819436396,0.13812696401468727,0.13812696401468727,0.13812696401468727,0,0.057365303457850625,0.03319838056680162,0.03319838056680162,0.03319838056680162,0,0.0040485829959514275,0.05789473684210528,0.05789473684210528,0.05789473684210527,0,0.010526315789473661,0.0736842105263158,0.0736842105263158,0.0736842105263158,0,0.015789473684210575,0.7748093324825084,0.7748093324825084,0.7748093324825084,0,0.3657165595498723,1.2554110363142394,1.2554110363142394,1.2554110363142394,0,0.5296072437013508,0.0842105263157894,0.0842105263157894,0.0842105263157894,0,0.015789473684210464,1.506391891330419,1.506391891330419,1.506391891330419,0,0.6885122557476242,1.838269762161228,1.838269762161228,1.8382697621612278,0,0.7762114070833266,0.047368421052631615,0.047368421052631615,0.047368421052631615,0,0.021052631578947323,1.9859543625414915,1.9859543625414915,1.9859543625414915,0,0.8602235362603441,2.291506410177634,2.291506410177634,2.291506410177634,0,0.9040391737042244,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2000,2000,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,109.27774743956252,109.27774743956252,109.27774743956252,1,0.0,176.08726135711268,176.08726135711268,176.0872613571127,1,0.0,0.8339211620571608,0.8339211620571608,0.8339211620571608,1,0.0,0.883998693306485,0.883998693306485,0.883998693306485,1,0.0,0.915133972337896,0.915133972337896,0.915133972337896,1,0.0,0.22702347032214093,0.22702347032214093,0.22702347032214096,1,0.0,0.36581959355378146,0.36581959355378146,0.36581959355378146,1,0.0,38.87462530903331,38.87462530903331,38.87462530903331,1,0.0,0.08076166055683665,0.08076166055683665,0.08076166055683665,1,0.0,0.02914979757085019,0.02914979757085019,0.02914979757085019,0,0.0,0.047368421052631615,0.047368421052631615,0.047368421052631615,0,0.0,0.05789473684210522,0.05789473684210522,0.05789473684210523,0,0.0,0.4090927729326361,0.4090927729326361,0.40909277293263613,1,0.0,0.7258037926128886,0.7258037926128886,0.7258037926128886,1,0.0,0.06842105263157894,0.06842105263157894,0.06842105263157894,0,0.0,0.8178796355827949,0.8178796355827949,0.8178796355827949,1,0.0,1.0620583550779015,1.0620583550779015,1.0620583550779015,1,0.0,0.026315789473684292,0.026315789473684292,0.026315789473684296,1,0.0,1.1257308262811474,1.1257308262811474,1.1257308262811474,1,0.0,1.3874672364734097,1.3874672364734097,1.3874672364734097,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2000,2000,trial18_optuna_best,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_optuna_best_trial18/step-2000.ckpt,1,1,0,128.19114978545156,128.19114978545156,128.19114978545156,0,18.91340234588904,189.94804193205542,189.94804193205542,189.94804193205542,0,13.860780574942737,0.8067461915190797,0.8067461915190797,0.8067461915190797,0,-0.027174970538081156,0.8767797494378283,0.8767797494378283,0.8767797494378283,0,-0.007218943868656624,0.901150774830212,0.901150774830212,0.901150774830212,0,-0.013983197507683953,0.26631588196832157,0.26631588196832157,0.26631588196832157,0,0.039292411646180636,0.3946152320183971,0.3946152320183971,0.3946152320183971,0,0.028795638464615636,45.72594891066455,45.72594891066455,45.72594891066455,0,6.851323601631236,0.09499521950901539,0.09499521950901539,0.09499521950901539,0,0.014233558952178746,0.021457489878542513,0.021457489878542513,0.021457489878542513,1,-0.007692307692307679,0.04210526315789474,0.04210526315789474,0.04210526315789474,1,-0.005263157894736872,0.03157894736842104,0.03157894736842104,0.03157894736842104,0,-0.02631578947368418,0.45998674850587756,0.45998674850587756,0.4599867485058776,0,0.05089397557324149,0.8545379489259102,0.8545379489259102,0.8545379489259101,0,0.12873415631302154,0.05263157894736836,0.05263157894736836,0.05263157894736836,1,-0.015789473684210575,1.000273135018718,1.000273135018718,1.000273135018718,0,0.1823934994359231,1.2749732908281477,1.2749732908281477,1.2749732908281477,0,0.21291493575024623,0.04210526315789487,0.04210526315789487,0.04210526315789487,0,0.015789473684210575,1.4026037311296917,1.4026037311296917,1.4026037311296917,0,0.2768729048485443,1.5365390149571916,1.5365390149571916,1.5365390149571918,0,0.14907177848378184,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2000,2000,pitting_v6_epit_best_trial11,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_v6_epit_best_trial11/step-2000.ckpt,1,1,0,129.62549393258163,129.62549393258163,129.62549393258163,0,20.347746493019116,194.31776850249904,194.31776850249904,194.31776850249904,0,18.230507145386355,0.7977523666376328,0.7977523666376328,0.7977523666376328,0,-0.036168795419528,0.8745551039872718,0.8745551039872718,0.8745551039872718,0,-0.009443589319213186,0.8931853668762338,0.8931853668762338,0.8931853668762338,0,-0.021948605461662107,0.26929571815224196,0.26929571815224196,0.26929571815224196,0,0.04227224783010103,0.4036932969824433,0.4036932969824433,0.4036932969824433,0,0.03787370342866181,47.66650696396981,47.66650696396981,47.66650696396981,0,8.791881654936496,0.09902671021911254,0.09902671021911254,0.09902671021911255,0,0.018265049662275892,0.045344129554655874,0.045344129554655874,0.04534412955465588,0,0.016194331983805682,0.08421052631578951,0.08421052631578951,0.08421052631578951,0,0.0368421052631579,0.010526315789473717,0.010526315789473717,0.010526315789473717,1,-0.047368421052631504,0.4789491382855877,0.4789491382855877,0.4789491382855877,0,0.06985636535295164,0.900614028349392,0.900614028349392,0.900614028349392,0,0.17481023573650334,0.05263157894736836,0.05263157894736836,0.05263157894736836,1,-0.015789473684210575,1.0065271251045074,1.0065271251045074,1.0065271251045074,0,0.1886474895217125,1.3685701979150087,1.3685701979150087,1.3685701979150087,0,0.3065118428371072,0.026315789473684292,0.026315789473684292,0.026315789473684296,1,0.0,1.3601747586551138,1.3601747586551138,1.3601747586551138,0,0.23444393237396643,1.6674307621079099,1.6674307621079099,1.6674307621079099,0,0.2799635256345001,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2000,2000,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-2000.ckpt,1,1,0,185.0583747232921,185.0583747232921,185.0583747232921,0,75.78062728372959,265.1898866713119,265.1898866713119,265.1898866713119,0,89.10262531419923,0.6233201968554392,0.6233201968554392,0.6233201968554392,0,-0.21060096520172167,0.7541758032128724,0.7541758032128724,0.7541758032128724,0,-0.1298228900936126,0.8123313768784294,0.8123313768784294,0.8123313768784294,0,-0.10280259545946657,0.3844569953740358,0.3844569953740358,0.3844569953740358,0,0.1574335250518949,0.5509294415109837,0.5509294415109837,0.5509294415109837,0,0.1851098479572022,66.77990681149582,66.77990681149582,66.77990681149582,0,27.905281502462508,0.13873461475328935,0.13873461475328935,0.13873461475328935,0,0.05797295419645271,0.05789473684210527,0.05789473684210527,0.05789473684210527,0,0.028744939271255078,0.12631578947368421,0.12631578947368421,0.12631578947368421,0,0.0789473684210526,0.06315789473684208,0.06315789473684208,0.06315789473684208,0,0.0052631578947368585,0.759691153282597,0.759691153282597,0.7596911532825968,0,0.3505983803499609,1.263060647219344,1.263060647219344,1.263060647219344,0,0.5372568546064553,0.06842105263157894,0.06842105263157894,0.06842105263157894,0,0.0,1.498013175327061,1.498013175327061,1.498013175327061,0,0.680133539744266,1.8042889093551435,1.8042889093551435,1.8042889093551435,0,0.742230554277242,0.06315789473684219,0.06315789473684219,0.06315789473684219,0,0.0368421052631579,1.9819566050838753,1.9819566050838753,1.9819566050838753,0,0.8562257788027279,2.2459283082063406,2.2459283082063406,2.2459283082063406,0,0.8584610717329308,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2500,2500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,109.27774743956252,109.27774743956252,109.27774743956252,1,0.0,176.08726135711268,176.08726135711268,176.0872613571127,1,0.0,0.8339211620571608,0.8339211620571608,0.8339211620571608,1,0.0,0.883998693306485,0.883998693306485,0.883998693306485,1,0.0,0.915133972337896,0.915133972337896,0.915133972337896,1,0.0,0.22702347032214093,0.22702347032214093,0.22702347032214096,1,0.0,0.36581959355378146,0.36581959355378146,0.36581959355378146,1,0.0,38.87462530903331,38.87462530903331,38.87462530903331,1,0.0,0.08076166055683665,0.08076166055683665,0.08076166055683665,1,0.0,0.02914979757085019,0.02914979757085019,0.02914979757085019,1,0.0,0.047368421052631615,0.047368421052631615,0.047368421052631615,1,0.0,0.05789473684210522,0.05789473684210522,0.05789473684210523,1,0.0,0.4090927729326361,0.4090927729326361,0.40909277293263613,1,0.0,0.7258037926128886,0.7258037926128886,0.7258037926128886,1,0.0,0.06842105263157894,0.06842105263157894,0.06842105263157894,0,0.0,0.8178796355827949,0.8178796355827949,0.8178796355827949,1,0.0,1.0620583550779015,1.0620583550779015,1.0620583550779015,1,0.0,0.026315789473684292,0.026315789473684292,0.026315789473684296,0,0.0,1.1257308262811474,1.1257308262811474,1.1257308262811474,1,0.0,1.3874672364734097,1.3874672364734097,1.3874672364734097,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2500,2500,trial18_optuna_best,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_optuna_best_trial18/step-2500.ckpt,1,1,0,125.3711104988883,125.3711104988883,125.3711104988883,0,16.09336305932578,184.78216562985398,184.78216562985398,184.78216562985398,0,8.694904272741297,0.817114815515555,0.817114815515555,0.817114815515555,0,-0.016806346541605843,0.8804005939206652,0.8804005939206652,0.8804005939206652,0,-0.0035980993858197863,0.906618718995008,0.906618718995008,0.9066187189950081,0,-0.00851525334288794,0.2604572774465323,0.2604572774465323,0.2604572774465323,0,0.03343380712439137,0.38388317363634367,0.38388317363634367,0.38388317363634367,0,0.018063580082562203,45.46352086012231,45.46352086012231,45.46352086012231,0,6.588895551088996,0.09445002775552575,0.09445002775552575,0.09445002775552575,0,0.0136883671986891,0.04534412955465587,0.04534412955465587,0.04534412955465587,0,0.016194331983805675,0.08421052631578949,0.08421052631578949,0.08421052631578949,0,0.03684210526315787,0.12105263157894741,0.12105263157894741,0.12105263157894741,0,0.06315789473684219,0.5065336575334786,0.5065336575334786,0.5065336575334786,0,0.09744088460084249,0.8531282194111779,0.8531282194111779,0.8531282194111779,0,0.12732442679828926,0.0842105263157894,0.0842105263157894,0.0842105263157894,0,0.015789473684210464,1.0497515386541683,1.0497515386541683,1.0497515386541683,0,0.2318719030713734,1.285887923123237,1.285887923123237,1.285887923123237,0,0.2238295680453355,0.052631578947368474,0.052631578947368474,0.05263157894736848,0,0.02631578947368418,1.4252812019856975,1.4252812019856975,1.4252812019856977,0,0.2995503757045501,1.6071512684555513,1.6071512684555513,1.6071512684555513,0,0.2196840319821416,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2500,2500,pitting_v6_epit_best_trial11,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_v6_epit_best_trial11/step-2500.ckpt,1,1,0,128.96803781204042,128.96803781204042,128.96803781204042,0,19.690290372477904,190.40248231272653,190.40248231272653,190.40248231272653,0,14.315220955613853,0.805820386878169,0.805820386878169,0.8058203868781689,0,-0.028100775178991788,0.8739173664593693,0.8739173664593693,0.8739173664593693,0,-0.010081326847115601,0.8989425132833211,0.8989425132833211,0.8989425132833211,0,-0.016191459054574864,0.2679298593789144,0.2679298593789144,0.2679298593789144,0,0.04090638905677346,0.39555932754279954,0.39555932754279954,0.39555932754279954,0,0.02973973398901808,47.22184622866715,47.22184622866715,47.22184622866715,0,8.347220919633834,0.09810293181399637,0.09810293181399637,0.09810293181399639,0,0.01734127125715973,0.02995951417004048,0.02995951417004048,0.02995951417004048,0,0.0008097165991902897,0.06578947368421051,0.06578947368421051,0.06578947368421051,0,0.018421052631578894,0.05789473684210522,0.05789473684210522,0.05789473684210523,1,0.0,0.4846801151550237,0.4846801151550237,0.4846801151550237,0,0.07558734222238761,0.8827887733661848,0.8827887733661848,0.8827887733661848,0,0.15698498075329614,0.05263157894736836,0.05263157894736836,0.05263157894736836,1,-0.015789473684210575,1.0208945415882005,1.0208945415882005,1.0208945415882005,0,0.20301490600540562,1.3597726611574117,1.3597726611574117,1.359772661157412,0,0.2977143060795102,0.010526315789473828,0.010526315789473828,0.01052631578947383,1,-0.015789473684210464,1.3764335755078252,1.3764335755078252,1.3764335755078252,0,0.2507027492266778,1.6815536148383927,1.6815536148383927,1.681553614838393,0,0.29408637836498297,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2500,2500,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-2500.ckpt,1,1,0,154.26614800378718,154.26614800378718,154.26614800378718,0,44.98840056422466,219.88940152291678,219.88940152291678,219.88940152291678,0,43.802140165804104,0.7410195305040677,0.7410195305040677,0.7410195305040677,0,-0.09290163155309317,0.816608470090527,0.816608470090527,0.816608470090527,0,-0.067390223215958,0.8618470581527052,0.8618470581527052,0.8618470581527052,0,-0.053286914185190715,0.32048644022808187,0.32048644022808187,0.32048644022808187,0,0.09346296990594094,0.4568181188800599,0.4568181188800599,0.4568181188800599,0,0.09099852532627845,57.71926297722613,57.71926297722613,57.71926297722613,0,18.844637668192817,0.11991121424582142,0.11991121424582142,0.11991121424582143,0,0.039149553688984776,0.0591093117408907,0.0591093117408907,0.0591093117408907,0,0.02995951417004051,0.10000000000000009,0.10000000000000009,0.10000000000000009,0,0.052631578947368474,0.16842105263157892,0.16842105263157892,0.16842105263157892,0,0.1105263157894737,0.7648200225258646,0.7648200225258646,0.7648200225258646,0,0.3557272495932285,1.0954177273967354,1.0954177273967354,1.0954177273967354,0,0.36961393478384674,0.09999999999999998,0.09999999999999998,0.09999999999999998,0,0.03157894736842104,1.4834727879440952,1.4834727879440952,1.483472787944095,0,0.6655931523613003,1.6728850415775727,1.6728850415775727,1.6728850415775727,0,0.6108266864996712,0.07894736842105277,0.07894736842105277,0.07894736842105277,0,0.052631578947368474,1.9477604050603003,1.9477604050603003,1.9477604050603006,0,0.822029578779153,2.0931432117912347,2.0931432117912347,2.0931432117912347,0,0.705675975317825,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3000,3000,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,109.27774743956252,109.27774743956252,109.27774743956252,1,0.0,176.08726135711268,176.08726135711268,176.0872613571127,1,0.0,0.8339211620571608,0.8339211620571608,0.8339211620571608,1,0.0,0.883998693306485,0.883998693306485,0.883998693306485,1,0.0,0.915133972337896,0.915133972337896,0.915133972337896,1,0.0,0.22702347032214093,0.22702347032214093,0.22702347032214096,1,0.0,0.36581959355378146,0.36581959355378146,0.36581959355378146,1,0.0,38.87462530903331,38.87462530903331,38.87462530903331,1,0.0,0.08076166055683665,0.08076166055683665,0.08076166055683665,1,0.0,0.02914979757085019,0.02914979757085019,0.02914979757085019,1,0.0,0.047368421052631615,0.047368421052631615,0.047368421052631615,1,0.0,0.05789473684210522,0.05789473684210522,0.05789473684210523,0,0.0,0.4090927729326361,0.4090927729326361,0.40909277293263613,1,0.0,0.7258037926128886,0.7258037926128886,0.7258037926128886,1,0.0,0.06842105263157894,0.06842105263157894,0.06842105263157894,0,0.0,0.8178796355827949,0.8178796355827949,0.8178796355827949,1,0.0,1.0620583550779015,1.0620583550779015,1.0620583550779015,1,0.0,0.026315789473684292,0.026315789473684292,0.026315789473684296,1,0.0,1.1257308262811474,1.1257308262811474,1.1257308262811474,1,0.0,1.3874672364734097,1.3874672364734097,1.3874672364734097,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3000,3000,pitting_v6_epit_best_trial11,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_v6_epit_best_trial11/step-3000.ckpt,1,1,0,129.39556665637184,129.39556665637184,129.39556665637184,0,20.117819216809323,190.41901799693116,190.41901799693116,190.41901799693116,0,14.33175663981848,0.805786657988198,0.805786657988198,0.805786657988198,0,-0.028134504068962785,0.8731536560864491,0.8731536560864491,0.873153656086449,0,-0.010845037220035825,0.9055646864612475,0.9055646864612475,0.9055646864612475,0,-0.009569285876648403,0.26881804644514773,0.26881804644514773,0.26881804644514773,0,0.0417945761230068,0.3955936802678533,0.3955936802678533,0.39559368026785324,0,0.029774086714071835,46.61229310510034,46.61229310510034,46.61229310510034,0,7.737667796067029,0.09683659105661234,0.09683659105661234,0.09683659105661234,0,0.016074930499775694,0.054251012145748984,0.054251012145748984,0.054251012145748984,0,0.025101214574898792,0.1105263157894737,0.1105263157894737,0.11052631578947371,0,0.06315789473684208,0.0736842105263158,0.0736842105263158,0.0736842105263158,0,0.015789473684210575,0.48198316049722584,0.48198316049722584,0.48198316049722584,0,0.07289038756458976,0.8728861143626337,0.8728861143626337,0.8728861143626337,0,0.14708232174974512,0.05263157894736836,0.05263157894736836,0.05263157894736836,0,-0.015789473684210575,0.9761011109340096,0.9761011109340096,0.9761011109340098,0,0.15822147535121478,1.3235193191104513,1.3235193191104513,1.3235193191104513,0,0.2614609640325498,0.026315789473684292,0.026315789473684292,0.026315789473684296,1,0.0,1.3169989651283762,1.3169989651283762,1.3169989651283762,0,0.19126813884722882,1.6045320632919526,1.6045320632919526,1.6045320632919526,0,0.2170648268185429,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
