checkpoint_name,checkpoint_step,model,model_kind,model_source,n_success,n_tasks,n_errors,mean_test_mae,median_test_mae,weighted_mean_test_mae,wins_test_mae,mean_delta_test_mae_vs_pretrained_tabicl_v2,mean_test_rmse,median_test_rmse,weighted_mean_test_rmse,wins_test_rmse,mean_delta_test_rmse_vs_pretrained_tabicl_v2,mean_test_r2,median_test_r2,weighted_mean_test_r2,wins_test_r2,mean_delta_test_r2_vs_pretrained_tabicl_v2,mean_test_spearman,median_test_spearman,weighted_mean_test_spearman,wins_test_spearman,mean_delta_test_spearman_vs_pretrained_tabicl_v2,mean_test_pearson,median_test_pearson,weighted_mean_test_pearson,wins_test_pearson,mean_delta_test_pearson_vs_pretrained_tabicl_v2,mean_test_nmae_iqr,median_test_nmae_iqr,weighted_mean_test_nmae_iqr,wins_test_nmae_iqr,mean_delta_test_nmae_iqr_vs_pretrained_tabicl_v2,mean_test_nrmse_iqr,median_test_nrmse_iqr,weighted_mean_test_nrmse_iqr,wins_test_nrmse_iqr,mean_delta_test_nrmse_iqr_vs_pretrained_tabicl_v2,mean_test_pinball_loss,median_test_pinball_loss,weighted_mean_test_pinball_loss,wins_test_pinball_loss,mean_delta_test_pinball_loss_vs_pretrained_tabicl_v2,mean_test_npinball_iqr,median_test_npinball_iqr,weighted_mean_test_npinball_iqr,wins_test_npinball_iqr,mean_delta_test_npinball_iqr_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_mae,median_test_quantile_calibration_mae,weighted_mean_test_quantile_calibration_mae,wins_test_quantile_calibration_mae,mean_delta_test_quantile_calibration_mae_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_max_error,median_test_quantile_calibration_max_error,weighted_mean_test_quantile_calibration_max_error,wins_test_quantile_calibration_max_error,mean_delta_test_quantile_calibration_max_error_vs_pretrained_tabicl_v2,mean_test_interval_50_coverage_error,median_test_interval_50_coverage_error,weighted_mean_test_interval_50_coverage_error,wins_test_interval_50_coverage_error,mean_delta_test_interval_50_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_50_nwidth_iqr,median_test_interval_50_nwidth_iqr,weighted_mean_test_interval_50_nwidth_iqr,wins_test_interval_50_nwidth_iqr,mean_delta_test_interval_50_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_50_nwinkler_iqr,median_test_interval_50_nwinkler_iqr,weighted_mean_test_interval_50_nwinkler_iqr,wins_test_interval_50_nwinkler_iqr,mean_delta_test_interval_50_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_coverage_error,median_test_interval_80_coverage_error,weighted_mean_test_interval_80_coverage_error,wins_test_interval_80_coverage_error,mean_delta_test_interval_80_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_80_nwidth_iqr,median_test_interval_80_nwidth_iqr,weighted_mean_test_interval_80_nwidth_iqr,wins_test_interval_80_nwidth_iqr,mean_delta_test_interval_80_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_nwinkler_iqr,median_test_interval_80_nwinkler_iqr,weighted_mean_test_interval_80_nwinkler_iqr,wins_test_interval_80_nwinkler_iqr,mean_delta_test_interval_80_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_coverage_error,median_test_interval_90_coverage_error,weighted_mean_test_interval_90_coverage_error,wins_test_interval_90_coverage_error,mean_delta_test_interval_90_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_90_nwidth_iqr,median_test_interval_90_nwidth_iqr,weighted_mean_test_interval_90_nwidth_iqr,wins_test_interval_90_nwidth_iqr,mean_delta_test_interval_90_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_nwinkler_iqr,median_test_interval_90_nwinkler_iqr,weighted_mean_test_interval_90_nwinkler_iqr,wins_test_interval_90_nwinkler_iqr,mean_delta_test_interval_90_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_accuracy,median_test_accuracy,weighted_mean_test_accuracy,wins_test_accuracy,mean_delta_test_accuracy_vs_pretrained_tabicl_v2,mean_test_balanced_accuracy,median_test_balanced_accuracy,weighted_mean_test_balanced_accuracy,wins_test_balanced_accuracy,mean_delta_test_balanced_accuracy_vs_pretrained_tabicl_v2,mean_test_f1_macro,median_test_f1_macro,weighted_mean_test_f1_macro,wins_test_f1_macro,mean_delta_test_f1_macro_vs_pretrained_tabicl_v2,mean_test_mcc,median_test_mcc,weighted_mean_test_mcc,wins_test_mcc,mean_delta_test_mcc_vs_pretrained_tabicl_v2,mean_test_auroc,median_test_auroc,weighted_mean_test_auroc,wins_test_auroc,mean_delta_test_auroc_vs_pretrained_tabicl_v2,mean_test_roc_auc_ovr_macro,median_test_roc_auc_ovr_macro,weighted_mean_test_roc_auc_ovr_macro,wins_test_roc_auc_ovr_macro,mean_delta_test_roc_auc_ovr_macro_vs_pretrained_tabicl_v2,mean_test_ordinal_mae,median_test_ordinal_mae,weighted_mean_test_ordinal_mae,wins_test_ordinal_mae,mean_delta_test_ordinal_mae_vs_pretrained_tabicl_v2,mean_test_ordinal_rmse,median_test_ordinal_rmse,weighted_mean_test_ordinal_rmse,wins_test_ordinal_rmse,mean_delta_test_ordinal_rmse_vs_pretrained_tabicl_v2,mean_test_adjacent_accuracy,median_test_adjacent_accuracy,weighted_mean_test_adjacent_accuracy,wins_test_adjacent_accuracy,mean_delta_test_adjacent_accuracy_vs_pretrained_tabicl_v2,mean_test_quadratic_weighted_kappa,median_test_quadratic_weighted_kappa,weighted_mean_test_quadratic_weighted_kappa,wins_test_quadratic_weighted_kappa,mean_delta_test_quadratic_weighted_kappa_vs_pretrained_tabicl_v2,mean_test_spearman_pred_class,median_test_spearman_pred_class,weighted_mean_test_spearman_pred_class,wins_test_spearman_pred_class,mean_delta_test_spearman_pred_class_vs_pretrained_tabicl_v2,mean_test_expected_class_mae,median_test_expected_class_mae,weighted_mean_test_expected_class_mae,wins_test_expected_class_mae,mean_delta_test_expected_class_mae_vs_pretrained_tabicl_v2,mean_test_expected_class_spearman,median_test_expected_class_spearman,weighted_mean_test_expected_class_spearman,wins_test_expected_class_spearman,mean_delta_test_expected_class_spearman_vs_pretrained_tabicl_v2
step-2000,2000,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,1.5721603752328799,1.5721603752328799,1.5721603752328799,0,0.0,2.1160728571721337,2.1160728571721337,2.1160728571721337,0,0.0,0.12490063841636578,0.12490063841636578,0.1249006384163658,0,0.0,0.4509634282513338,0.4509634282513338,0.4509634282513338,0,0.0,0.39826285407696593,0.39826285407696593,0.39826285407696593,0,0.0,0.52405345841096,0.52405345841096,0.52405345841096,0,0.0,0.7053576190573779,0.7053576190573779,0.7053576190573779,0,0.0,0.5551772808402601,0.5551772808402601,0.5551772808402601,0,0.0,0.18505909361342002,0.18505909361342002,0.18505909361342002,0,0.0,0.021745562130177514,0.021745562130177514,0.021745562130177518,1,0.0,0.04807692307692307,0.04807692307692307,0.04807692307692307,1,0.0,0.009615384615384637,0.009615384615384637,0.009615384615384637,0,0.0,0.7879129987305555,0.7879129987305555,0.7879129987305555,1,0.0,1.6947905737429094,1.6947905737429094,1.6947905737429096,0,0.0,0.0019230769230769162,0.0019230769230769162,0.0019230769230769162,1,0.0,1.5549164828008566,1.5549164828008566,1.5549164828008566,0,0.0,2.3648509945815954,2.3648509945815954,2.3648509945815954,0,0.0,0.0038461538461539435,0.0038461538461539435,0.0038461538461539435,1,0.0,2.057710905965322,2.057710905965322,2.057710905965322,0,0.0,2.8592227866443296,2.8592227866443296,2.8592227866443296,0,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2000,2000,datacor_inhibitor_best_trial2,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_best_trial2/step-2000.ckpt,1,1,0,1.5711155189917638,1.5711155189917638,1.5711155189917638,0,-0.0010448562411160545,2.0714355167362846,2.0714355167362846,2.0714355167362846,0,-0.044637340435849104,0.16143067719061988,0.16143067719061988,0.16143067719061988,0,0.03653003877425409,0.4086345552567474,0.4086345552567474,0.4086345552567474,0,-0.042328872994586375,0.4787096233247262,0.4787096233247262,0.4787096233247262,0,0.08044676924776029,0.5237051729972546,0.5237051729972546,0.5237051729972546,0,-0.0003482854137053515,0.6904785055787616,0.6904785055787616,0.6904785055787616,0,-0.014879113478616368,0.5476283496851928,0.5476283496851928,0.5476283496851928,0,-0.007548931155067273,0.1825427832283976,0.1825427832283976,0.1825427832283976,0,-0.0025163103850224244,0.04733727810650887,0.04733727810650887,0.04733727810650887,0,0.025591715976331354,0.07692307692307693,0.07692307692307693,0.07692307692307693,0,0.028846153846153855,0.038461538461538436,0.038461538461538436,0.038461538461538436,0,0.0288461538461538,0.791238728337563,0.791238728337563,0.791238728337563,0,0.0033257296070074993,1.6618588246787205,1.6618588246787205,1.6618588246787205,0,-0.03293174906418894,0.026923076923076827,0.026923076923076827,0.026923076923076827,0,0.02499999999999991,1.526434751275258,1.526434751275258,1.5264347512752579,1,-0.02848173152559852,2.277273655319825,2.277273655319825,2.277273655319825,0,-0.08757733926177025,0.013461538461538525,0.013461538461538525,0.013461538461538525,0,0.009615384615384581,1.996040802448988,1.996040802448988,1.996040802448988,1,-0.06167010351633406,2.8031904877951503,2.8031904877951503,2.8031904877951503,0,-0.05603229884917926,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2500,2500,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-2500.ckpt,1,1,0,1.4901342609753976,1.4901342609753976,1.4901342609753976,1,-0.0820261142574823,1.947293157679193,1.947293157679193,1.9472931576791928,1,-0.1687796994929407,0.2589307216090544,0.2589307216090544,0.2589307216090544,1,0.1340300831926886,0.4595157539004636,0.4595157539004636,0.4595157539004636,1,0.008552325649129833,0.5635170010894327,0.5635170010894327,0.5635170010894327,1,0.16525414701246677,0.49671142032513255,0.49671142032513255,0.49671142032513255,1,-0.027342038085827414,0.6490977192263977,0.6490977192263977,0.6490977192263978,1,-0.05625989983098023,0.5185010530649734,0.5185010530649734,0.5185010530649734,1,-0.036676227775286674,0.17283368435499114,0.17283368435499114,0.17283368435499114,1,-0.012225409258428882,0.03032544378698224,0.03032544378698224,0.03032544378698224,0,0.008579881656804726,0.0653846153846154,0.0653846153846154,0.0653846153846154,0,0.01730769230769233,0.028846153846153855,0.028846153846153855,0.028846153846153858,0,0.019230769230769218,0.89090990065,0.89090990065,0.89090990065,0,0.10299690191944444,1.5736224892047737,1.5736224892047737,1.5736224892047737,1,-0.12116808453813577,0.0461538461538461,0.0461538461538461,0.0461538461538461,0,0.044230769230769185,1.6545236294086163,1.6545236294086163,1.6545236294086163,0,0.09960714660775971,2.175458720479256,2.175458720479256,2.175458720479256,1,-0.18939227410233928,0.023076923076923217,0.023076923076923217,0.023076923076923217,0,0.019230769230769273,2.109681416971561,2.109681416971561,2.109681416971561,0,0.05197051100623895,2.620509392366959,2.620509392366959,2.620509392366959,1,-0.23871339427737048,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2500,2500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,1.5721603752328799,1.5721603752328799,1.5721603752328799,0,0.0,2.1160728571721337,2.1160728571721337,2.1160728571721337,0,0.0,0.12490063841636578,0.12490063841636578,0.1249006384163658,0,0.0,0.4509634282513338,0.4509634282513338,0.4509634282513338,0,0.0,0.39826285407696593,0.39826285407696593,0.39826285407696593,0,0.0,0.52405345841096,0.52405345841096,0.52405345841096,0,0.0,0.7053576190573779,0.7053576190573779,0.7053576190573779,0,0.0,0.5551772808402601,0.5551772808402601,0.5551772808402601,0,0.0,0.18505909361342002,0.18505909361342002,0.18505909361342002,0,0.0,0.021745562130177514,0.021745562130177514,0.021745562130177518,1,0.0,0.04807692307692307,0.04807692307692307,0.04807692307692307,1,0.0,0.009615384615384637,0.009615384615384637,0.009615384615384637,1,0.0,0.7879129987305555,0.7879129987305555,0.7879129987305555,0,0.0,1.6947905737429094,1.6947905737429094,1.6947905737429096,0,0.0,0.0019230769230769162,0.0019230769230769162,0.0019230769230769162,1,0.0,1.5549164828008566,1.5549164828008566,1.5549164828008566,0,0.0,2.3648509945815954,2.3648509945815954,2.3648509945815954,0,0.0,0.0038461538461539435,0.0038461538461539435,0.0038461538461539435,1,0.0,2.057710905965322,2.057710905965322,2.057710905965322,0,0.0,2.8592227866443296,2.8592227866443296,2.8592227866443296,0,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2500,2500,datacor_inhibitor_best_trial2,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_best_trial2/step-2500.ckpt,1,1,0,1.6207015978602262,1.6207015978602262,1.6207015978602262,0,0.04854122262734628,2.1177587551252746,2.1177587551252746,2.1177587551252746,0,0.0016858979531408913,0.12350568084446567,0.12350568084446567,0.12350568084446567,0,-0.0013949575719001128,0.3840919230808447,0.3840919230808447,0.3840919230808447,0,-0.06687150517048907,0.4147443692713301,0.4147443692713301,0.4147443692713301,0,0.016481515194364194,0.5402338659534087,0.5402338659534087,0.5402338659534087,0,0.01618040754244876,0.7059195850417582,0.7059195850417582,0.7059195850417583,0,0.0005619659843802971,0.5604362295532721,0.5604362295532721,0.5604362295532721,0,0.005258948713012024,0.18681207651775736,0.18681207651775736,0.18681207651775736,0,0.0017529829043373413,0.03875739644970414,0.03875739644970414,0.03875739644970414,0,0.017011834319526627,0.08653846153846156,0.08653846153846156,0.08653846153846156,0,0.03846153846153849,0.08653846153846156,0.08653846153846156,0.08653846153846156,0,0.07692307692307693,0.7638939472918328,0.7638939472918328,0.7638939472918328,1,-0.02401905143872274,1.7126939861247175,1.7126939861247175,1.7126939861247175,0,0.017903412381808037,0.03076923076923077,0.03076923076923077,0.030769230769230774,0,0.028846153846153855,1.4957768556972344,1.4957768556972344,1.4957768556972344,1,-0.059139627103622194,2.2872983092107835,2.2872983092107835,2.2872983092107835,0,-0.07755268537081195,0.005769230769230638,0.005769230769230638,0.005769230769230638,0,0.0019230769230766942,1.9654759167669675,1.9654759167669675,1.9654759167669675,1,-0.09223498919835449,2.795200374168463,2.795200374168463,2.795200374168463,0,-0.06402241247586682,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3000,3000,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,1.5721603752328799,1.5721603752328799,1.5721603752328799,1,0.0,2.1160728571721337,2.1160728571721337,2.1160728571721337,0,0.0,0.12490063841636578,0.12490063841636578,0.1249006384163658,0,0.0,0.4509634282513338,0.4509634282513338,0.4509634282513338,1,0.0,0.39826285407696593,0.39826285407696593,0.39826285407696593,0,0.0,0.52405345841096,0.52405345841096,0.52405345841096,1,0.0,0.7053576190573779,0.7053576190573779,0.7053576190573779,0,0.0,0.5551772808402601,0.5551772808402601,0.5551772808402601,0,0.0,0.18505909361342002,0.18505909361342002,0.18505909361342002,0,0.0,0.021745562130177514,0.021745562130177514,0.021745562130177518,1,0.0,0.04807692307692307,0.04807692307692307,0.04807692307692307,1,0.0,0.009615384615384637,0.009615384615384637,0.009615384615384637,1,0.0,0.7879129987305555,0.7879129987305555,0.7879129987305555,0,0.0,1.6947905737429094,1.6947905737429094,1.6947905737429096,0,0.0,0.0019230769230769162,0.0019230769230769162,0.0019230769230769162,1,0.0,1.5549164828008566,1.5549164828008566,1.5549164828008566,0,0.0,2.3648509945815954,2.3648509945815954,2.3648509945815954,0,0.0,0.0038461538461539435,0.0038461538461539435,0.0038461538461539435,1,0.0,2.057710905965322,2.057710905965322,2.057710905965322,0,0.0,2.8592227866443296,2.8592227866443296,2.8592227866443296,0,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3000,3000,datacor_inhibitor_best_trial2,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_best_trial2/step-3000.ckpt,1,1,0,1.6408711580129771,1.6408711580129771,1.6408711580129771,0,0.06871078278009723,2.1458402896844357,2.1458402896844357,2.1458402896844357,0,0.029767432512302072,0.10010689476406576,0.10010689476406576,0.10010689476406576,0,-0.024793743652300027,0.4288875010064895,0.4288875010064895,0.4288875010064895,0,-0.022075927244844307,0.4187619579918436,0.4187619579918436,0.41876195799184357,0,0.020499103914877692,0.5469570526709924,0.5469570526709924,0.5469570526709924,0,0.02290359426003241,0.7152800965614786,0.7152800965614786,0.7152800965614786,0,0.00992247750410069,0.5621066457542354,0.5621066457542354,0.5621066457542354,0,0.006929364913975333,0.18736888191807846,0.18736888191807846,0.18736888191807843,0,0.0023097883046584444,0.04659763313609468,0.04659763313609468,0.04659763313609468,0,0.024852071005917162,0.12884615384615383,0.12884615384615383,0.12884615384615383,0,0.08076923076923076,0.04807692307692307,0.04807692307692307,0.04807692307692307,0,0.038461538461538436,0.7727953306375405,0.7727953306375405,0.7727953306375405,0,-0.015117668093015069,1.6993278517172887,1.6993278517172887,1.6993278517172887,0,0.004537277974379306,0.02115384615384619,0.02115384615384619,0.021153846153846193,0,0.019230769230769273,1.4640438814575856,1.4640438814575856,1.4640438814575856,0,-0.09087260134327102,2.3116119721761117,2.3116119721761117,2.3116119721761117,0,-0.05323902240548373,0.005769230769230638,0.005769230769230638,0.005769230769230638,0,0.0019230769230766942,1.8913548690959427,1.8913548690959427,1.8913548690959425,0,-0.16635603686937928,2.847066902101803,2.847066902101803,2.847066902101803,0,-0.012155884542526696,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3000,3000,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-3000.ckpt,1,1,0,1.5733211556306252,1.5733211556306252,1.5733211556306252,0,0.0011607803977453646,2.030431174485245,2.030431174485245,2.030431174485245,1,-0.08564168268688865,0.1943012691756708,0.1943012691756708,0.1943012691756708,1,0.06940063075930503,0.4165052913854533,0.4165052913854533,0.4165052913854533,0,-0.034458136865880507,0.4585723736295909,0.4585723736295909,0.45857237362959097,1,0.06030951955262498,0.5244403852102084,0.5244403852102084,0.5244403852102084,0,0.00038692679924845486,0.6768103914950817,0.6768103914950817,0.6768103914950817,1,-0.028547227562296218,0.549930930620379,0.549930930620379,0.549930930620379,1,-0.0052463502198810685,0.183310310206793,0.183310310206793,0.183310310206793,1,-0.0017487834066270136,0.03387573964497042,0.03387573964497042,0.03387573964497042,0,0.012130177514792905,0.07307692307692315,0.07307692307692315,0.07307692307692315,0,0.025000000000000078,0.08653846153846156,0.08653846153846156,0.08653846153846156,0,0.07692307692307693,0.6951003596186638,0.6951003596186638,0.6951003596186638,1,-0.09281263911189175,1.67633183969137,1.67633183969137,1.67633183969137,1,-0.018458734051539416,0.059615384615384626,0.059615384615384626,0.05961538461538462,0,0.05769230769230771,1.3824552947129958,1.3824552947129958,1.3824552947129956,1,-0.17246118808786082,2.301118286947409,2.301118286947409,2.301118286947409,1,-0.06373270763418626,0.044230769230769185,0.044230769230769185,0.044230769230769185,0,0.04038461538461524,1.7859552200788107,1.7859552200788107,1.7859552200788107,1,-0.27175568588651133,2.8181392328861428,2.8181392328861428,2.8181392328861428,1,-0.04108355375818684,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3500,3500,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-3500.ckpt,1,1,0,1.497555212332652,1.497555212332652,1.497555212332652,1,-0.07460516290022778,1.9323906936764126,1.9323906936764126,1.9323906936764126,1,-0.18368216349572108,0.2702299959315202,0.2702299959315202,0.2702299959315202,1,0.1453293575151544,0.45347340870749836,0.45347340870749836,0.4534734087074983,1,0.0025099804561645733,0.5449250991862017,0.5449250991862017,0.5449250991862017,1,0.14666224510923576,0.4991850707775507,0.4991850707775507,0.4991850707775507,1,-0.02486838763340926,0.6441302312254709,0.6441302312254709,0.6441302312254709,1,-0.061227387831907065,0.5237615915654591,0.5237615915654591,0.5237615915654591,1,-0.031415689274800984,0.17458719718848636,0.17458719718848636,0.17458719718848634,1,-0.010471896424933652,0.026183431952662723,0.026183431952662723,0.02618343195266272,0,0.004437869822485209,0.04999999999999999,0.04999999999999999,0.04999999999999999,0,0.0019230769230769162,0.038461538461538436,0.038461538461538436,0.038461538461538436,0,0.0288461538461538,0.8041094390627666,0.8041094390627666,0.8041094390627666,0,0.016196440332211015,1.5992208767013671,1.5992208767013671,1.5992208767013671,1,-0.09556969704154228,0.03653846153846152,0.03653846153846152,0.03653846153846152,0,0.0346153846153846,1.5946657193394806,1.5946657193394806,1.5946657193394806,0,0.039749236538624055,2.194944093051629,2.194944093051629,2.194944093051629,1,-0.16990690152996635,0.023076923076923217,0.023076923076923217,0.023076923076923217,0,0.019230769230769273,2.1189408991008234,2.1189408991008234,2.1189408991008234,0,0.06122999313550137,2.6277879427831903,2.6277879427831903,2.6277879427831903,1,-0.23143484386113933,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3500,3500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,1.5721603752328799,1.5721603752328799,1.5721603752328799,0,0.0,2.1160728571721337,2.1160728571721337,2.1160728571721337,0,0.0,0.12490063841636578,0.12490063841636578,0.1249006384163658,0,0.0,0.4509634282513338,0.4509634282513338,0.4509634282513338,0,0.0,0.39826285407696593,0.39826285407696593,0.39826285407696593,0,0.0,0.52405345841096,0.52405345841096,0.52405345841096,0,0.0,0.7053576190573779,0.7053576190573779,0.7053576190573779,0,0.0,0.5551772808402601,0.5551772808402601,0.5551772808402601,0,0.0,0.18505909361342002,0.18505909361342002,0.18505909361342002,0,0.0,0.021745562130177514,0.021745562130177514,0.021745562130177518,1,0.0,0.04807692307692307,0.04807692307692307,0.04807692307692307,1,0.0,0.009615384615384637,0.009615384615384637,0.009615384615384637,1,0.0,0.7879129987305555,0.7879129987305555,0.7879129987305555,0,0.0,1.6947905737429094,1.6947905737429094,1.6947905737429096,0,0.0,0.0019230769230769162,0.0019230769230769162,0.0019230769230769162,1,0.0,1.5549164828008566,1.5549164828008566,1.5549164828008566,0,0.0,2.3648509945815954,2.3648509945815954,2.3648509945815954,0,0.0,0.0038461538461539435,0.0038461538461539435,0.0038461538461539435,1,0.0,2.057710905965322,2.057710905965322,2.057710905965322,0,0.0,2.8592227866443296,2.8592227866443296,2.8592227866443296,0,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3500,3500,datacor_inhibitor_best_trial2,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_best_trial2/step-3500.ckpt,1,1,0,1.6758596326869268,1.6758596326869268,1.6758596326869268,0,0.10369925745404696,2.2446978843847436,2.2446978843847436,2.2446978843847436,0,0.12862502721260993,0.015281882537997116,0.015281882537997116,0.015281882537997116,0,-0.10961875587836867,0.41943179877076586,0.41943179877076586,0.41943179877076586,0,-0.031531629480567924,0.3485320953090813,0.3485320953090813,0.3485320953090813,0,-0.04973075876788463,0.5586198775623089,0.5586198775623089,0.5586198775623089,0,0.03456641915134895,0.7482326281282479,0.7482326281282479,0.7482326281282479,0,0.04287500907086994,0.5897622659989804,0.5897622659989804,0.5897622659989804,0,0.03458498515872033,0.19658742199966014,0.19658742199966014,0.19658742199966014,0,0.011528328386240128,0.051331360946745556,0.051331360946745556,0.051331360946745556,0,0.029585798816568042,0.09999999999999998,0.09999999999999998,0.09999999999999998,0,0.051923076923076905,0.07692307692307693,0.07692307692307693,0.07692307692307693,0,0.06730769230769229,0.7423611966272196,0.7423611966272196,0.7423611966272196,1,-0.04555180210333598,1.7963831053139308,1.7963831053139308,1.7963831053139308,0,0.10159253157102133,0.04038461538461546,0.04038461538461546,0.040384615384615456,0,0.03846153846153855,1.4726285147361267,1.4726285147361267,1.4726285147361267,1,-0.08228796806472993,2.4970629083422513,2.4970629083422513,2.4970629083422513,0,0.13221191376065589,0.03461538461538449,0.03461538461538449,0.03461538461538449,0,0.03076923076923055,1.8916009089503534,1.8916009089503534,1.8916009089503536,1,-0.16610999701496865,3.041181265352627,3.041181265352627,3.041181265352627,0,0.1819584787082973,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4000,4000,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-4000.ckpt,1,1,0,1.5390159212625945,1.5390159212625945,1.5390159212625945,1,-0.033144453970285426,2.002145042603103,2.002145042603103,2.002145042603103,1,-0.11392781456903078,0.21659343578628454,0.21659343578628454,0.2165934357862845,1,0.09169279736991875,0.4547283989355807,0.4547283989355807,0.4547283989355807,1,0.0037649706842469155,0.481643568581559,0.481643568581559,0.481643568581559,1,0.08338071450459306,0.5130053070875314,0.5130053070875314,0.5130053070875314,1,-0.011048151323428512,0.667381680867701,0.667381680867701,0.667381680867701,1,-0.03797593818967693,0.5366305887566869,0.5366305887566869,0.5366305887566869,1,-0.01854669208357318,0.17887686291889562,0.17887686291889562,0.17887686291889562,1,-0.006182230694524393,0.030029585798816563,0.030029585798816563,0.030029585798816563,0,0.008284023668639048,0.0730769230769231,0.0730769230769231,0.0730769230769231,0,0.025000000000000022,0.019230769230769273,0.019230769230769273,0.019230769230769273,0,0.009615384615384637,0.9256110393848175,0.9256110393848175,0.9256110393848175,0,0.13769804065426194,1.628640666604042,1.628640666604042,1.628640666604042,1,-0.06614990713886737,0.05576923076923068,0.05576923076923068,0.05576923076923068,0,0.053846153846153766,1.6318786805256817,1.6318786805256817,1.6318786805256815,0,0.07696219772482515,2.213473797799685,2.213473797799685,2.213473797799685,1,-0.15137719678191042,0.013461538461538525,0.013461538461538525,0.013461538461538525,0,0.009615384615384581,2.0167488685021033,2.0167488685021033,2.0167488685021033,1,-0.04096203746321869,2.72122839360665,2.72122839360665,2.72122839360665,1,-0.13799439303767969,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
