checkpoint_name,checkpoint_step,model,model_kind,model_source,n_success,n_tasks,n_errors,mean_test_mae,median_test_mae,weighted_mean_test_mae,wins_test_mae,mean_delta_test_mae_vs_pretrained_tabicl_v2,mean_test_rmse,median_test_rmse,weighted_mean_test_rmse,wins_test_rmse,mean_delta_test_rmse_vs_pretrained_tabicl_v2,mean_test_r2,median_test_r2,weighted_mean_test_r2,wins_test_r2,mean_delta_test_r2_vs_pretrained_tabicl_v2,mean_test_spearman,median_test_spearman,weighted_mean_test_spearman,wins_test_spearman,mean_delta_test_spearman_vs_pretrained_tabicl_v2,mean_test_pearson,median_test_pearson,weighted_mean_test_pearson,wins_test_pearson,mean_delta_test_pearson_vs_pretrained_tabicl_v2,mean_test_nmae_iqr,median_test_nmae_iqr,weighted_mean_test_nmae_iqr,wins_test_nmae_iqr,mean_delta_test_nmae_iqr_vs_pretrained_tabicl_v2,mean_test_nrmse_iqr,median_test_nrmse_iqr,weighted_mean_test_nrmse_iqr,wins_test_nrmse_iqr,mean_delta_test_nrmse_iqr_vs_pretrained_tabicl_v2,mean_test_pinball_loss,median_test_pinball_loss,weighted_mean_test_pinball_loss,wins_test_pinball_loss,mean_delta_test_pinball_loss_vs_pretrained_tabicl_v2,mean_test_npinball_iqr,median_test_npinball_iqr,weighted_mean_test_npinball_iqr,wins_test_npinball_iqr,mean_delta_test_npinball_iqr_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_mae,median_test_quantile_calibration_mae,weighted_mean_test_quantile_calibration_mae,wins_test_quantile_calibration_mae,mean_delta_test_quantile_calibration_mae_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_max_error,median_test_quantile_calibration_max_error,weighted_mean_test_quantile_calibration_max_error,wins_test_quantile_calibration_max_error,mean_delta_test_quantile_calibration_max_error_vs_pretrained_tabicl_v2,mean_test_interval_50_coverage_error,median_test_interval_50_coverage_error,weighted_mean_test_interval_50_coverage_error,wins_test_interval_50_coverage_error,mean_delta_test_interval_50_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_50_nwidth_iqr,median_test_interval_50_nwidth_iqr,weighted_mean_test_interval_50_nwidth_iqr,wins_test_interval_50_nwidth_iqr,mean_delta_test_interval_50_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_50_nwinkler_iqr,median_test_interval_50_nwinkler_iqr,weighted_mean_test_interval_50_nwinkler_iqr,wins_test_interval_50_nwinkler_iqr,mean_delta_test_interval_50_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_coverage_error,median_test_interval_80_coverage_error,weighted_mean_test_interval_80_coverage_error,wins_test_interval_80_coverage_error,mean_delta_test_interval_80_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_80_nwidth_iqr,median_test_interval_80_nwidth_iqr,weighted_mean_test_interval_80_nwidth_iqr,wins_test_interval_80_nwidth_iqr,mean_delta_test_interval_80_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_nwinkler_iqr,median_test_interval_80_nwinkler_iqr,weighted_mean_test_interval_80_nwinkler_iqr,wins_test_interval_80_nwinkler_iqr,mean_delta_test_interval_80_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_coverage_error,median_test_interval_90_coverage_error,weighted_mean_test_interval_90_coverage_error,wins_test_interval_90_coverage_error,mean_delta_test_interval_90_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_90_nwidth_iqr,median_test_interval_90_nwidth_iqr,weighted_mean_test_interval_90_nwidth_iqr,wins_test_interval_90_nwidth_iqr,mean_delta_test_interval_90_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_nwinkler_iqr,median_test_interval_90_nwinkler_iqr,weighted_mean_test_interval_90_nwinkler_iqr,wins_test_interval_90_nwinkler_iqr,mean_delta_test_interval_90_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_accuracy,median_test_accuracy,weighted_mean_test_accuracy,wins_test_accuracy,mean_delta_test_accuracy_vs_pretrained_tabicl_v2,mean_test_balanced_accuracy,median_test_balanced_accuracy,weighted_mean_test_balanced_accuracy,wins_test_balanced_accuracy,mean_delta_test_balanced_accuracy_vs_pretrained_tabicl_v2,mean_test_f1_macro,median_test_f1_macro,weighted_mean_test_f1_macro,wins_test_f1_macro,mean_delta_test_f1_macro_vs_pretrained_tabicl_v2,mean_test_mcc,median_test_mcc,weighted_mean_test_mcc,wins_test_mcc,mean_delta_test_mcc_vs_pretrained_tabicl_v2,mean_test_auroc,median_test_auroc,weighted_mean_test_auroc,wins_test_auroc,mean_delta_test_auroc_vs_pretrained_tabicl_v2,mean_test_roc_auc_ovr_macro,median_test_roc_auc_ovr_macro,weighted_mean_test_roc_auc_ovr_macro,wins_test_roc_auc_ovr_macro,mean_delta_test_roc_auc_ovr_macro_vs_pretrained_tabicl_v2,mean_test_ordinal_mae,median_test_ordinal_mae,weighted_mean_test_ordinal_mae,wins_test_ordinal_mae,mean_delta_test_ordinal_mae_vs_pretrained_tabicl_v2,mean_test_ordinal_rmse,median_test_ordinal_rmse,weighted_mean_test_ordinal_rmse,wins_test_ordinal_rmse,mean_delta_test_ordinal_rmse_vs_pretrained_tabicl_v2,mean_test_adjacent_accuracy,median_test_adjacent_accuracy,weighted_mean_test_adjacent_accuracy,wins_test_adjacent_accuracy,mean_delta_test_adjacent_accuracy_vs_pretrained_tabicl_v2,mean_test_quadratic_weighted_kappa,median_test_quadratic_weighted_kappa,weighted_mean_test_quadratic_weighted_kappa,wins_test_quadratic_weighted_kappa,mean_delta_test_quadratic_weighted_kappa_vs_pretrained_tabicl_v2,mean_test_spearman_pred_class,median_test_spearman_pred_class,weighted_mean_test_spearman_pred_class,wins_test_spearman_pred_class,mean_delta_test_spearman_pred_class_vs_pretrained_tabicl_v2,mean_test_expected_class_mae,median_test_expected_class_mae,weighted_mean_test_expected_class_mae,wins_test_expected_class_mae,mean_delta_test_expected_class_mae_vs_pretrained_tabicl_v2,mean_test_expected_class_spearman,median_test_expected_class_spearman,weighted_mean_test_expected_class_spearman,wins_test_expected_class_spearman,mean_delta_test_expected_class_spearman_vs_pretrained_tabicl_v2
step-1500,1500,trial18_optuna_best,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_optuna_best_trial18/step-1500.ckpt,1,1,0,148.69355269354716,148.69355269354716,148.69355269354716,0,18.62485395692525,237.30036562711547,237.30036562711547,237.30036562711547,0,23.00609716031343,0.7097298296460892,0.7097298296460892,0.7097298296460892,0,-0.05355466605794135,0.8490535997826454,0.8490535997826454,0.8490535997826454,0,-0.012975004396356682,0.8433305222804209,0.8433305222804209,0.843330522280421,0,-0.03254611777013394,0.3003910155425195,0.3003910155425195,0.3003910155425195,0,0.037625967589747955,0.4793946780345767,0.4793946780345767,0.4793946780345767,0,0.046476963960229156,54.65508840621064,54.65508840621064,54.65508840621064,0,9.969235959923182,0.11041432001254674,0.11041432001254674,0.11041432001254674,0,0.020139870626107434,0.05668016194331985,0.05668016194331985,0.05668016194331985,0,0.027125506072874502,0.10789473684210527,0.10789473684210527,0.10789473684210527,0,0.03947368421052633,0.09999999999999998,0.09999999999999998,0.09999999999999998,0,0.09473684210526312,0.5475910303378473,0.5475910303378473,0.5475910303378473,0,0.17982632340426652,0.9890918231125277,0.9890918231125277,0.9890918231125277,0,0.17176723753805556,0.05789473684210522,0.05789473684210522,0.05789473684210523,0,0.047368421052631504,1.110099382557684,1.110099382557684,1.110099382557684,0,0.37527209744815937,1.5468359484210699,1.5468359484210699,1.5468359484210699,0,0.42323004633838734,0.04210526315789487,0.04210526315789487,0.04210526315789487,0,0.026315789473684403,1.4927254094068576,1.4927254094068576,1.4927254094068576,0,0.4838988413346821,1.98259119984328,1.98259119984328,1.98259119984328,0,0.5892429313923309,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1500,1500,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-1500.ckpt,1,1,0,188.64370624916623,188.64370624916623,188.64370624916623,0,58.57500751254432,277.9556089142078,277.9556089142078,277.9556089142078,0,63.66134044740576,0.6017493645835873,0.6017493645835873,0.6017493645835873,0,-0.16153513112044326,0.7652768167442231,0.7652768167442231,0.765276816744223,0,-0.09675178743477897,0.7803205548995017,0.7803205548995017,0.7803205548995017,0,-0.09555608515105318,0.38109839646296206,0.38109839646296206,0.38109839646296206,0,0.1183333485101905,0.5615264826549653,0.5615264826549653,0.5615264826549653,0,0.12860876858061776,68.45230999340225,68.45230999340225,68.45230999340225,0,23.766457547114797,0.13828749493616616,0.13828749493616616,0.13828749493616616,0,0.04801304554972685,0.03400809716599191,0.03400809716599191,0.03400809716599191,0,0.004453441295546558,0.07894736842105265,0.07894736842105265,0.07894736842105265,0,0.010526315789473717,0.06842105263157894,0.06842105263157894,0.06842105263157894,0,0.06315789473684208,0.7445400691906991,0.7445400691906991,0.744540069190699,0,0.3767753622571184,1.256715060345786,1.256715060345786,1.256715060345786,0,0.43939047477131377,0.06842105263157894,0.06842105263157894,0.06842105263157894,0,0.05789473684210522,1.4366078368759359,1.4366078368759359,1.4366078368759359,0,0.7017805517664113,1.8390041325700033,1.8390041325700033,1.8390041325700033,0,0.7153982304873208,0.047368421052631615,0.047368421052631615,0.047368421052631615,0,0.03157894736842115,1.9004182943316736,1.9004182943316736,1.9004182943316736,0,0.8915917262594981,2.328856940350199,2.328856940350199,2.328856940350199,0,0.93550867189925,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2000,2000,pitting_v6_epit_best_trial11,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_v6_epit_best_trial11/step-2000.ckpt,1,1,0,141.00146332597555,141.00146332597555,141.00146332597555,0,10.932764589353638,204.73698356655134,204.73698356655134,204.73698356655134,1,-9.557284900250693,0.7839281482123016,0.7839281482123016,0.7839281482123015,1,0.02064365250827105,0.8888586597909394,0.8888586597909394,0.8888586597909395,1,0.026830055611937298,0.8885465052348632,0.8885465052348632,0.8885465052348632,1,0.012669865184308349,0.28485144106257687,0.28485144106257687,0.28485144106257687,0,0.022086393109805313,0.41361006781121484,0.41361006781121484,0.41361006781121484,1,-0.019307646263132694,50.44370668517131,50.44370668517131,50.44370668517131,0,5.757854238883851,0.10190647815186123,0.10190647815186123,0.10190647815186124,0,0.011632028765421923,0.06356275303643727,0.06356275303643727,0.06356275303643727,0,0.034008097165991916,0.11578947368421055,0.11578947368421055,0.11578947368421054,0,0.047368421052631615,0.026315789473684237,0.026315789473684237,0.02631578947368424,0,0.02105263157894738,0.45912590278329396,0.45912590278329396,0.4591259027832939,0,0.0913611958497132,0.9174343174129566,0.9174343174129566,0.9174343174129567,0,0.10010973183848437,0.021052631578947323,0.021052631578947323,0.021052631578947323,0,0.010526315789473606,0.9647871169151618,0.9647871169151618,0.9647871169151618,0,0.22995983180563728,1.3647426207837017,1.3647426207837017,1.3647426207837017,0,0.24113671870101916,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1,-0.015789473684210353,1.3051017364550626,1.3051017364550626,1.3051017364550626,0,0.29627516838288703,1.7256000963371412,1.7256000963371412,1.725600096337141,0,0.3322518278861921,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2000,2000,trial18_optuna_best,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_optuna_best_trial18/step-2000.ckpt,1,1,0,140.52540589114685,140.52540589114685,140.52540589114685,0,10.456707154524935,214.46301291284604,214.46301291284604,214.46301291284607,0,0.16874444604400196,0.7629115491581349,0.7629115491581349,0.7629115491581349,0,-0.00037294654589570264,0.8772964542147094,0.8772964542147094,0.8772964542147094,0,0.015267850035707298,0.876517238923433,0.876517238923433,0.876517238923433,0,0.0006405988728781509,0.28388970887100373,0.28388970887100373,0.28388970887100373,0,0.021124660918232174,0.43325861194514353,0.43325861194514353,0.43325861194514353,0,0.00034089787079599754,50.40666424408486,50.40666424408486,50.40666424408486,0,5.720811797797403,0.10183164493754517,0.10183164493754517,0.10183164493754517,0,0.011557195551105862,0.02672064777327935,0.02672064777327935,0.02672064777327935,1,-0.002834008097166,0.05789473684210522,0.05789473684210522,0.05789473684210523,1,-0.010526315789473717,0.015789473684210575,0.015789473684210575,0.015789473684210575,0,0.010526315789473717,0.4475979822129407,0.4475979822129407,0.4475979822129407,0,0.07983327527935996,0.9156453735774557,0.9156453735774557,0.9156453735774556,0,0.0983207880029835,0.047368421052631504,0.047368421052631504,0.047368421052631504,0,0.03684210526315779,0.9614260627791198,0.9614260627791198,0.9614260627791198,0,0.22659877766959524,1.3846817014792137,1.3846817014792137,1.3846817014792139,0,0.26107579939653114,0.021052631578947434,0.021052631578947434,0.021052631578947434,0,0.0052631578947369695,1.3471239738119591,1.3471239738119591,1.3471239738119591,0,0.3382974057397836,1.6951755815957605,1.6951755815957605,1.6951755815957605,0,0.3018273131448115,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2000,2000,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,130.0686987366219,130.0686987366219,130.0686987366219,1,0.0,214.29426846680204,214.29426846680204,214.29426846680207,0,0.0,0.7632844957040306,0.7632844957040306,0.7632844957040306,0,0.0,0.8620286041790021,0.8620286041790021,0.8620286041790021,0,0.0,0.8758766400505549,0.8758766400505549,0.8758766400505549,0,0.0,0.26276504795277156,0.26276504795277156,0.26276504795277156,1,0.0,0.43291771407434754,0.43291771407434754,0.43291771407434754,0,0.0,44.685852446287456,44.685852446287456,44.685852446287456,1,0.0,0.0902744493864393,0.0902744493864393,0.09027444938643929,1,0.0,0.02955465587044535,0.02955465587044535,0.02955465587044535,0,0.0,0.06842105263157894,0.06842105263157894,0.06842105263157894,0,0.0,0.0052631578947368585,0.0052631578947368585,0.0052631578947368585,1,0.0,0.36776470693358077,0.36776470693358077,0.3677647069335808,1,0.0,0.8173245855744722,0.8173245855744722,0.8173245855744722,1,0.0,0.010526315789473717,0.010526315789473717,0.010526315789473717,1,0.0,0.7348272851095246,0.7348272851095246,0.7348272851095244,1,0.0,1.1236059020826825,1.1236059020826825,1.1236059020826825,1,0.0,0.015789473684210464,0.015789473684210464,0.015789473684210464,0,0.0,1.0088265680721755,1.0088265680721755,1.0088265680721755,1,0.0,1.393348268450949,1.393348268450949,1.393348268450949,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2000,2000,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-2000.ckpt,1,1,0,191.0643531901003,191.0643531901003,191.0643531901003,0,60.99565445347838,276.2967343192327,276.2967343192327,276.2967343192327,0,62.002465852430674,0.6064888008458443,0.6064888008458443,0.6064888008458443,0,-0.15679569485818623,0.7791038744228107,0.7791038744228107,0.7791038744228106,0,-0.08292472975619136,0.7970483912009336,0.7970483912009336,0.7970483912009336,0,-0.07882824884962125,0.3859885923032329,0.3859885923032329,0.3859885923032329,0,0.12322354435046134,0.5581752208469347,0.5581752208469347,0.5581752208469347,0,0.12525750677258718,66.93286538720716,66.93286538720716,66.93286538720716,0,22.247012940919703,0.13521790987314578,0.13521790987314578,0.13521790987314578,0,0.04494346048670647,0.03643724696356276,0.03643724696356276,0.03643724696356276,0,0.0068825910931174065,0.06842105263157895,0.06842105263157895,0.06842105263157895,0,1.3877787807814457e-17,0.0368421052631579,0.0368421052631579,0.0368421052631579,0,0.03157894736842104,0.7045979062475339,0.7045979062475339,0.7045979062475339,0,0.33683319931395317,1.2192842337839596,1.2192842337839596,1.2192842337839596,0,0.4019596482094874,0.06842105263157894,0.06842105263157894,0.06842105263157894,0,0.05789473684210522,1.3914657649557873,1.3914657649557873,1.3914657649557873,0,0.6566384798462628,1.7571180800764976,1.7571180800764976,1.7571180800764974,0,0.6335121779938151,0.05789473684210533,0.05789473684210533,0.057894736842105325,0,0.04210526315789487,1.847353626030167,1.847353626030167,1.847353626030167,0,0.8385270579579915,2.158813727431917,2.158813727431917,2.158813727431917,0,0.7654654589809677,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2500,2500,trial18_optuna_best,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_optuna_best_trial18/step-2500.ckpt,1,1,0,133.86195408683523,133.86195408683523,133.86195408683523,0,3.7932553502133146,197.99154093238334,197.99154093238334,197.99154093238332,0,-16.302727534418693,0.797931385150768,0.797931385150768,0.797931385150768,0,0.03464688944673744,0.8920857897274388,0.8920857897274388,0.8920857897274387,1,0.030057185548436727,0.8946160589804362,0.8946160589804362,0.8946160589804362,0,0.01873941892988129,0.2704281900744146,0.2704281900744146,0.2704281900744146,0,0.007663142121643041,0.39998291097451183,0.39998291097451183,0.39998291097451183,0,-0.03293480309983571,47.95356571292967,47.95356571292967,47.953565712929674,0,3.267713266642211,0.09687589032915084,0.09687589032915084,0.09687589032915082,0,0.006601440942711534,0.028744939271255075,0.028744939271255075,0.028744939271255075,1,-0.0008097165991902758,0.05263157894736842,0.05263157894736842,0.05263157894736842,1,-0.01578947368421052,0.08947368421052626,0.08947368421052626,0.08947368421052626,0,0.0842105263157894,0.47862875184500747,0.47862875184500747,0.47862875184500747,0,0.1108640449114267,0.8804299079078133,0.8804299079078133,0.8804299079078133,0,0.0631053223333411,0.02631578947368418,0.02631578947368418,0.02631578947368418,0,0.015789473684210464,0.9881223542509023,0.9881223542509023,0.9881223542509023,0,0.2532950691413778,1.2909488386250536,1.2909488386250536,1.2909488386250536,0,0.1673429365423711,0.026315789473684292,0.026315789473684292,0.026315789473684296,0,0.010526315789473828,1.338269593818336,1.338269593818336,1.338269593818336,0,0.32944302574616047,1.5518292114686116,1.5518292114686116,1.5518292114686116,0,0.15848094301766258,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2500,2500,pitting_v6_epit_best_trial11,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_v6_epit_best_trial11/step-2500.ckpt,1,1,0,138.17545726181154,138.17545726181154,138.17545726181154,0,8.106758525189633,195.88808903425576,195.88808903425576,195.88808903425576,1,-18.40617943254628,0.8022021110556147,0.8022021110556147,0.8022021110556147,1,0.03891761535158411,0.8904166750842183,0.8904166750842183,0.8904166750842183,0,0.028388070905216223,0.8987858308978294,0.8987858308978294,0.8987858308978293,1,0.022909190847274497,0.2791423379026496,0.2791423379026496,0.2791423379026496,0,0.016377289949878027,0.3957335132005167,0.3957335132005167,0.3957335132005167,1,-0.03718420087383084,49.183363509575514,49.183363509575514,49.183363509575514,0,4.497511063288059,0.09936033032237478,0.09936033032237478,0.09936033032237478,0,0.009085880935935473,0.055870445344129556,0.055870445344129556,0.055870445344129556,0,0.026315789473684206,0.08947368421052632,0.08947368421052632,0.08947368421052632,0,0.02105263157894738,0.01578947368421052,0.01578947368421052,0.01578947368421052,0,0.010526315789473661,0.4510071881510741,0.4510071881510741,0.45100718815107405,0,0.08324248121749334,0.8977446917271472,0.8977446917271472,0.8977446917271472,0,0.08042010615267503,0.015789473684210464,0.015789473684210464,0.015789473684210464,0,0.0052631578947367474,0.9588783310398911,0.9588783310398911,0.9588783310398911,0,0.2240510459303665,1.3137967262472927,1.3137967262472927,1.3137967262472927,0,0.1901908241646102,0.0052631578947367474,0.0052631578947367474,0.0052631578947367474,1,-0.010526315789473717,1.2921428335048872,1.2921428335048872,1.2921428335048872,0,0.2833162654327117,1.6304087573483055,1.6304087573483055,1.6304087573483057,0,0.23706048889735643,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2500,2500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,130.0686987366219,130.0686987366219,130.0686987366219,1,0.0,214.29426846680204,214.29426846680204,214.29426846680207,0,0.0,0.7632844957040306,0.7632844957040306,0.7632844957040306,0,0.0,0.8620286041790021,0.8620286041790021,0.8620286041790021,0,0.0,0.8758766400505549,0.8758766400505549,0.8758766400505549,0,0.0,0.26276504795277156,0.26276504795277156,0.26276504795277156,1,0.0,0.43291771407434754,0.43291771407434754,0.43291771407434754,0,0.0,44.685852446287456,44.685852446287456,44.685852446287456,1,0.0,0.0902744493864393,0.0902744493864393,0.09027444938643929,1,0.0,0.02955465587044535,0.02955465587044535,0.02955465587044535,0,0.0,0.06842105263157894,0.06842105263157894,0.06842105263157894,0,0.0,0.0052631578947368585,0.0052631578947368585,0.0052631578947368585,1,0.0,0.36776470693358077,0.36776470693358077,0.3677647069335808,1,0.0,0.8173245855744722,0.8173245855744722,0.8173245855744722,1,0.0,0.010526315789473717,0.010526315789473717,0.010526315789473717,1,0.0,0.7348272851095246,0.7348272851095246,0.7348272851095244,1,0.0,1.1236059020826825,1.1236059020826825,1.1236059020826825,1,0.0,0.015789473684210464,0.015789473684210464,0.015789473684210464,0,0.0,1.0088265680721755,1.0088265680721755,1.0088265680721755,1,0.0,1.393348268450949,1.393348268450949,1.393348268450949,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2500,2500,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-2500.ckpt,1,1,0,166.56458232324823,166.56458232324823,166.56458232324823,0,36.49588358662632,232.88407657856905,232.88407657856905,232.88407657856905,0,18.589808111767013,0.7204334658124808,0.7204334658124808,0.7204334658124808,0,-0.04285102989154976,0.8191512534857023,0.8191512534857023,0.8191512534857023,0,-0.04287735069329979,0.8534574968133171,0.8534574968133171,0.8534574968133171,0,-0.022419143237237815,0.3364941057035318,0.3364941057035318,0.3364941057035318,0,0.07372905775076022,0.4704728819769072,0.4704728819769072,0.4704728819769072,0,0.03755516790255964,59.90261043346587,59.90261043346587,59.90261043346587,0,15.216757987178411,0.12101537461306236,0.12101537461306236,0.12101537461306235,0,0.030740925226623056,0.05101214574898785,0.05101214574898785,0.05101214574898785,0,0.021457489878542502,0.1289473684210526,0.1289473684210526,0.1289473684210526,0,0.06052631578947365,0.13684210526315788,0.13684210526315788,0.13684210526315788,0,0.13157894736842102,0.7159045556376172,0.7159045556376172,0.7159045556376173,0,0.34813984870403647,1.0918769374744828,1.0918769374744828,1.0918769374744828,0,0.2745523519000106,0.09999999999999998,0.09999999999999998,0.09999999999999998,0,0.08947368421052626,1.3905797369843909,1.3905797369843909,1.3905797369843909,0,0.6557524518748663,1.6463756854140532,1.6463756854140532,1.646375685414053,0,0.5227697833313707,0.06315789473684219,0.06315789473684219,0.06315789473684219,0,0.047368421052631726,1.8354344964521734,1.8354344964521734,1.8354344964521734,0,0.8266079283799979,2.0830047338781945,2.0830047338781945,2.0830047338781945,0,0.6896564654272455,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3000,3000,pitting_v6_epit_best_trial11,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_v6_epit_best_trial11/step-3000.ckpt,1,1,0,133.28696233340762,133.28696233340762,133.28696233340762,0,3.218263596785704,194.4358294098726,194.4358294098726,194.4358294098726,1,-19.858439056929427,0.8051240761350997,0.8051240761350997,0.8051240761350997,1,0.04183958043106917,0.8927733809798347,0.8927733809798347,0.8927733809798347,1,0.03074477680083265,0.902594666925979,0.902594666925979,0.902594666925979,1,0.026718026875424128,0.26926659057254065,0.26926659057254065,0.26926659057254065,0,0.006501542619769096,0.39279965537348,0.39279965537348,0.39279965537348,1,-0.04011805870086754,48.09089220160069,48.09089220160069,48.09089220160069,0,3.4050397553132328,0.09715331757899129,0.09715331757899129,0.09715331757899127,0,0.0068788681925519846,0.028744939271255047,0.028744939271255047,0.028744939271255047,1,-0.0008097165991903035,0.07105263157894737,0.07105263157894737,0.07105263157894737,0,0.0026315789473684292,0.06315789473684208,0.06315789473684208,0.06315789473684208,0,0.05789473684210522,0.45083486227454306,0.45083486227454306,0.4508348622745431,0,0.08307015534096229,0.8823291709659051,0.8823291709659051,0.8823291709659051,0,0.06500458539143295,0.010526315789473606,0.010526315789473606,0.010526315789473606,1,-1.1102230246251565e-16,0.9256908424251704,0.9256908424251704,0.9256908424251704,0,0.19086355731564586,1.3086235066526972,1.3086235066526972,1.3086235066526972,0,0.1850176045700147,0.010526315789473606,0.010526315789473606,0.010526315789473606,1,-0.0052631578947368585,1.2576385531711933,1.2576385531711933,1.2576385531711933,0,0.2488119850990178,1.5986004742537845,1.5986004742537845,1.5986004742537845,0,0.20525220580283543,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
