checkpoint_name,checkpoint_step,model,model_kind,model_source,n_success,n_tasks,n_errors,mean_test_mae,median_test_mae,weighted_mean_test_mae,wins_test_mae,mean_delta_test_mae_vs_pretrained_tabicl_v2,mean_test_rmse,median_test_rmse,weighted_mean_test_rmse,wins_test_rmse,mean_delta_test_rmse_vs_pretrained_tabicl_v2,mean_test_r2,median_test_r2,weighted_mean_test_r2,wins_test_r2,mean_delta_test_r2_vs_pretrained_tabicl_v2,mean_test_spearman,median_test_spearman,weighted_mean_test_spearman,wins_test_spearman,mean_delta_test_spearman_vs_pretrained_tabicl_v2,mean_test_pearson,median_test_pearson,weighted_mean_test_pearson,wins_test_pearson,mean_delta_test_pearson_vs_pretrained_tabicl_v2,mean_test_nmae_iqr,median_test_nmae_iqr,weighted_mean_test_nmae_iqr,wins_test_nmae_iqr,mean_delta_test_nmae_iqr_vs_pretrained_tabicl_v2,mean_test_nrmse_iqr,median_test_nrmse_iqr,weighted_mean_test_nrmse_iqr,wins_test_nrmse_iqr,mean_delta_test_nrmse_iqr_vs_pretrained_tabicl_v2,mean_test_pinball_loss,median_test_pinball_loss,weighted_mean_test_pinball_loss,wins_test_pinball_loss,mean_delta_test_pinball_loss_vs_pretrained_tabicl_v2,mean_test_npinball_iqr,median_test_npinball_iqr,weighted_mean_test_npinball_iqr,wins_test_npinball_iqr,mean_delta_test_npinball_iqr_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_mae,median_test_quantile_calibration_mae,weighted_mean_test_quantile_calibration_mae,wins_test_quantile_calibration_mae,mean_delta_test_quantile_calibration_mae_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_max_error,median_test_quantile_calibration_max_error,weighted_mean_test_quantile_calibration_max_error,wins_test_quantile_calibration_max_error,mean_delta_test_quantile_calibration_max_error_vs_pretrained_tabicl_v2,mean_test_interval_50_coverage_error,median_test_interval_50_coverage_error,weighted_mean_test_interval_50_coverage_error,wins_test_interval_50_coverage_error,mean_delta_test_interval_50_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_50_nwidth_iqr,median_test_interval_50_nwidth_iqr,weighted_mean_test_interval_50_nwidth_iqr,wins_test_interval_50_nwidth_iqr,mean_delta_test_interval_50_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_50_nwinkler_iqr,median_test_interval_50_nwinkler_iqr,weighted_mean_test_interval_50_nwinkler_iqr,wins_test_interval_50_nwinkler_iqr,mean_delta_test_interval_50_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_coverage_error,median_test_interval_80_coverage_error,weighted_mean_test_interval_80_coverage_error,wins_test_interval_80_coverage_error,mean_delta_test_interval_80_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_80_nwidth_iqr,median_test_interval_80_nwidth_iqr,weighted_mean_test_interval_80_nwidth_iqr,wins_test_interval_80_nwidth_iqr,mean_delta_test_interval_80_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_nwinkler_iqr,median_test_interval_80_nwinkler_iqr,weighted_mean_test_interval_80_nwinkler_iqr,wins_test_interval_80_nwinkler_iqr,mean_delta_test_interval_80_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_coverage_error,median_test_interval_90_coverage_error,weighted_mean_test_interval_90_coverage_error,wins_test_interval_90_coverage_error,mean_delta_test_interval_90_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_90_nwidth_iqr,median_test_interval_90_nwidth_iqr,weighted_mean_test_interval_90_nwidth_iqr,wins_test_interval_90_nwidth_iqr,mean_delta_test_interval_90_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_nwinkler_iqr,median_test_interval_90_nwinkler_iqr,weighted_mean_test_interval_90_nwinkler_iqr,wins_test_interval_90_nwinkler_iqr,mean_delta_test_interval_90_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_accuracy,median_test_accuracy,weighted_mean_test_accuracy,wins_test_accuracy,mean_delta_test_accuracy_vs_pretrained_tabicl_v2,mean_test_balanced_accuracy,median_test_balanced_accuracy,weighted_mean_test_balanced_accuracy,wins_test_balanced_accuracy,mean_delta_test_balanced_accuracy_vs_pretrained_tabicl_v2,mean_test_f1_macro,median_test_f1_macro,weighted_mean_test_f1_macro,wins_test_f1_macro,mean_delta_test_f1_macro_vs_pretrained_tabicl_v2,mean_test_mcc,median_test_mcc,weighted_mean_test_mcc,wins_test_mcc,mean_delta_test_mcc_vs_pretrained_tabicl_v2,mean_test_auroc,median_test_auroc,weighted_mean_test_auroc,wins_test_auroc,mean_delta_test_auroc_vs_pretrained_tabicl_v2,mean_test_roc_auc_ovr_macro,median_test_roc_auc_ovr_macro,weighted_mean_test_roc_auc_ovr_macro,wins_test_roc_auc_ovr_macro,mean_delta_test_roc_auc_ovr_macro_vs_pretrained_tabicl_v2,mean_test_ordinal_mae,median_test_ordinal_mae,weighted_mean_test_ordinal_mae,wins_test_ordinal_mae,mean_delta_test_ordinal_mae_vs_pretrained_tabicl_v2,mean_test_ordinal_rmse,median_test_ordinal_rmse,weighted_mean_test_ordinal_rmse,wins_test_ordinal_rmse,mean_delta_test_ordinal_rmse_vs_pretrained_tabicl_v2,mean_test_adjacent_accuracy,median_test_adjacent_accuracy,weighted_mean_test_adjacent_accuracy,wins_test_adjacent_accuracy,mean_delta_test_adjacent_accuracy_vs_pretrained_tabicl_v2,mean_test_quadratic_weighted_kappa,median_test_quadratic_weighted_kappa,weighted_mean_test_quadratic_weighted_kappa,wins_test_quadratic_weighted_kappa,mean_delta_test_quadratic_weighted_kappa_vs_pretrained_tabicl_v2,mean_test_spearman_pred_class,median_test_spearman_pred_class,weighted_mean_test_spearman_pred_class,wins_test_spearman_pred_class,mean_delta_test_spearman_pred_class_vs_pretrained_tabicl_v2,mean_test_expected_class_mae,median_test_expected_class_mae,weighted_mean_test_expected_class_mae,wins_test_expected_class_mae,mean_delta_test_expected_class_mae_vs_pretrained_tabicl_v2,mean_test_expected_class_spearman,median_test_expected_class_spearman,weighted_mean_test_expected_class_spearman,wins_test_expected_class_spearman,mean_delta_test_expected_class_spearman_vs_pretrained_tabicl_v2
step-1000,1000,pitting_direct_prior_v8_8k,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_8k/step-1000.ckpt,1,1,0,201.01790493227784,201.01790493227784,201.01790493227784,0,75.73179907290812,282.85129284435806,282.85129284435806,282.85129284435806,0,84.84837774681421,0.5450489219612368,0.5450489219612368,0.5450489219612368,0,-0.23200926398982835,0.7510839922154051,0.7510839922154051,0.7510839922154051,0,-0.12519415193916272,0.7599803885780543,0.7599803885780543,0.7599803885780543,0,-0.12513241459430247,0.42166428220101293,0.42166428220101293,0.42166428220101293,0,0.15885845943239424,0.5933217113521593,0.5933217113521593,0.5933217113521593,0,0.17798180868805757,71.11137750429076,71.11137750429076,71.11137750429076,0,28.427469047439473,0.14916645341505222,0.14916645341505222,0.14916645341505222,0,0.05963074948332786,0.07044534412955465,0.07044534412955465,0.07044534412955465,0,0.04817813765182184,0.13157894736842102,0.13157894736842102,0.13157894736842102,0,0.08421052631578946,0.06315789473684208,0.06315789473684208,0.06315789473684208,0,0.04736842105263156,0.7185697372209398,0.7185697372209398,0.7185697372209398,0,0.33109459372856104,1.3292083480881185,1.3292083480881185,1.3292083480881185,0,0.5157466052417189,0.09473684210526312,0.09473684210526312,0.09473684210526312,0,0.07894736842105254,1.488651467943157,1.488651467943157,1.488651467943157,0,0.6940806190879467,2.0222739173139317,2.0222739173139317,2.0222739173139317,0,0.9374680960062252,0.04210526315789487,0.04210526315789487,0.04210526315789487,0,0.021052631578947434,2.021196238089669,2.021196238089669,2.021196238089669,0,0.9009167377168668,2.6523155307312463,2.6523155307312463,2.6523155307312463,0,1.3611817787462672,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1000,1000,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-1000.ckpt,1,1,0,200.47662282714316,200.47662282714316,200.47662282714316,0,75.19051696777343,277.0111787458939,277.0111787458939,277.0111787458939,0,79.00826364835007,0.5636419896890723,0.5636419896890723,0.5636419896890723,0,-0.21341619626199282,0.7273356734789524,0.7273356734789524,0.7273356734789524,0,-0.1489424706756154,0.7508035268867812,0.7508035268867812,0.7508035268867812,0,-0.13430927628557554,0.4205288642868387,0.4205288642868387,0.4205288642868387,0,0.15772304151822003,0.5810712229186511,0.5810712229186511,0.5810712229186511,0,0.1657313202545494,72.6318243052226,72.6318243052226,72.6318243052226,0,29.94791584837131,0.1523558116423989,0.1523558116423989,0.1523558116423989,0,0.06282010771067453,0.018218623481781368,0.018218623481781368,0.018218623481781368,1,-0.004048582995951445,0.05263157894736836,0.05263157894736836,0.05263157894736836,0,0.005263157894736803,0.010526315789473717,0.010526315789473717,0.010526315789473717,1,-0.005263157894736803,0.7299235607118696,0.7299235607118696,0.7299235607118696,0,0.3424484172194909,1.3771370456652765,1.3771370456652765,1.3771370456652765,0,0.5636753028188769,0.042105263157894646,0.042105263157894646,0.042105263157894646,0,0.02631578947368407,1.481080792739234,1.481080792739234,1.481080792739234,0,0.6865099438840236,2.0697543855383342,2.0697543855383342,2.0697543855383342,0,0.9849485642306277,0.015789473684210575,0.015789473684210575,0.015789473684210575,1,-0.0052631578947368585,1.9780130359635733,1.9780130359635733,1.978013035963573,0,0.8577335355907709,2.6025362182716307,2.6025362182716307,2.6025362182716307,0,1.3114024662866517,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1500,1500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,125.28610585936973,125.28610585936973,125.28610585936973,1,0.0,198.00291509754385,198.00291509754385,198.00291509754385,1,0.0,0.7770581859510651,0.7770581859510651,0.7770581859510652,1,0.0,0.8762781441545678,0.8762781441545678,0.8762781441545678,1,0.0,0.8851128031723567,0.8851128031723567,0.8851128031723567,1,0.0,0.2628058227686187,0.2628058227686187,0.2628058227686187,1,0.0,0.4153399026641017,0.4153399026641017,0.41533990266410165,1,0.0,42.683908456851285,42.683908456851285,42.683908456851285,1,0.0,0.08953570393172436,0.08953570393172436,0.08953570393172436,1,0.0,0.022267206477732813,0.022267206477732813,0.022267206477732813,1,0.0,0.04736842105263156,0.04736842105263156,0.04736842105263156,1,0.0,0.01578947368421052,0.01578947368421052,0.01578947368421052,1,0.0,0.3874751434923787,0.3874751434923787,0.3874751434923787,1,0.0,0.8134617428463996,0.8134617428463996,0.8134617428463996,1,0.0,0.015789473684210575,0.015789473684210575,0.015789473684210575,1,0.0,0.7945708488552103,0.7945708488552103,0.7945708488552102,1,0.0,1.0848058213077065,1.0848058213077065,1.0848058213077065,1,0.0,0.021052631578947434,0.021052631578947434,0.021052631578947434,0,0.0,1.1202795003728023,1.1202795003728023,1.1202795003728023,1,0.0,1.291133751984979,1.291133751984979,1.291133751984979,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1500,1500,pitting_v6_epit_best_trial11,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_v6_epit_best_trial11/step-1500.ckpt,1,1,0,154.2729645501335,154.2729645501335,154.2729645501335,0,28.986858690763782,218.47561586318247,218.47561586318247,218.47561586318247,0,20.47270076563862,0.7285722124503289,0.7285722124503289,0.7285722124503289,0,-0.048485973500736246,0.8524773371459605,0.8524773371459605,0.8524773371459604,0,-0.023800807008607316,0.8556436716615461,0.8556436716615461,0.8556436716615462,0,-0.029469131510810653,0.3236099733601836,0.3236099733601836,0.3236099733601836,0,0.06080415059156491,0.4582843691083591,0.4582843691083591,0.45828436910835907,0,0.04294446644425742,54.86943737334927,54.86943737334927,54.86943737334927,0,12.185528916497987,0.1150966225252489,0.1150966225252489,0.11509662252524891,0,0.025560918593524537,0.02550607287449393,0.02550607287449393,0.02550607287449393,0,0.003238866396761117,0.06315789473684208,0.06315789473684208,0.06315789473684208,0,0.01578947368421052,0.06315789473684208,0.06315789473684208,0.06315789473684208,0,0.04736842105263156,0.5840630559067564,0.5840630559067564,0.5840630559067564,0,0.19658791241437773,1.0474237297418467,1.0474237297418467,1.0474237297418467,0,0.23396198689544712,0.0368421052631579,0.0368421052631579,0.0368421052631579,0,0.021052631578947323,1.1745825961875966,1.1745825961875966,1.1745825961875966,0,0.3800117473323863,1.511983302522868,1.511983302522868,1.5119833025228677,0,0.4271774812151614,0.03684210526315801,0.03684210526315801,0.03684210526315801,0,0.015789473684210575,1.5439193459712877,1.5439193459712877,1.5439193459712877,0,0.42363984559848533,1.8133248392112646,1.8133248392112646,1.8133248392112644,0,0.5221910872262856,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1500,1500,pitting_direct_prior_v8_8k,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_8k/step-1500.ckpt,1,1,0,178.2220764619473,178.2220764619473,178.2220764619473,0,52.93597060257757,255.42706129032945,255.42706129032945,255.42706129032942,0,57.4241461927856,0.6289929384562626,0.6289929384562626,0.6289929384562626,0,-0.14806524749480254,0.8201086945126133,0.8201086945126133,0.8201086945126131,0,-0.05616944964195458,0.8226472294594354,0.8226472294594354,0.8226472294594354,0,-0.062465573712921385,0.37384671762955024,0.37384671762955024,0.37384671762955024,0,0.11104089486093155,0.535795398375016,0.535795398375016,0.535795398375016,0,0.1204554957109143,63.103548812906,63.103548812906,63.103548812906,0,20.419640356054714,0.13236886845226495,0.13236886845226495,0.13236886845226495,0,0.04283316452054059,0.07327935222672065,0.07327935222672065,0.07327935222672065,0,0.05101214574898784,0.12631578947368421,0.12631578947368421,0.12631578947368421,0,0.07894736842105265,0.047368421052631615,0.047368421052631615,0.047368421052631615,0,0.031578947368421095,0.6177887343864447,0.6177887343864447,0.6177887343864447,0,0.23031359089406594,1.1877188540963826,1.1877188540963826,1.1877188540963826,0,0.37425711124998295,0.07894736842105254,0.07894736842105254,0.07894736842105254,0,0.06315789473684197,1.2736608619270582,1.2736608619270582,1.2736608619270582,0,0.47909001307184784,1.7389716005617093,1.7389716005617093,1.7389716005617093,0,0.6541657792540028,0.03684210526315801,0.03684210526315801,0.03684210526315801,0,0.015789473684210575,1.7329289676641595,1.7329289676641595,1.7329289676641595,0,0.6126494672913572,2.2485851271620514,2.2485851271620514,2.2485851271620514,0,0.9574513751770724,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1500,1500,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-1500.ckpt,1,1,0,173.51410273212107,173.51410273212107,173.51410273212107,0,48.22799687275135,247.57895372971757,247.57895372971757,247.57895372971757,0,49.57603863217372,0.6514413950503632,0.6514413950503632,0.6514413950503632,0,-0.12561679090070188,0.8011586786556482,0.8011586786556482,0.801158678655648,0,-0.07511946549891968,0.8074480088805117,0.8074480088805117,0.8074480088805117,0,-0.07766479429184503,0.3639710582245972,0.3639710582245972,0.3639710582245972,0,0.1011652354559785,0.5193328517063666,0.5193328517063666,0.5193328517063666,0,0.10399294904226486,61.90793181453218,61.90793181453218,61.90793181453218,0,19.2240233576809,0.12986088796377826,0.12986088796377826,0.12986088796377826,0,0.0403251840320539,0.023481781376518223,0.023481781376518223,0.023481781376518223,0,0.0012145748987854102,0.06315789473684208,0.06315789473684208,0.06315789473684208,0,0.01578947368421052,0.052631578947368474,0.052631578947368474,0.05263157894736848,0,0.036842105263157954,0.6944253372226961,0.6944253372226961,0.6944253372226962,0,0.30695019373031734,1.1799675677486214,1.1799675677486214,1.1799675677486214,0,0.36650582490222183,0.06842105263157894,0.06842105263157894,0.06842105263157894,0,0.05263157894736836,1.3781802554894302,1.3781802554894302,1.3781802554894302,0,0.5836094066342199,1.7068460064170745,1.7068460064170745,1.7068460064170745,0,0.622040185109368,0.05789473684210533,0.05789473684210533,0.057894736842105325,0,0.0368421052631579,1.8617042388983827,1.8617042388983827,1.8617042388983827,0,0.7414247385255803,2.110717830017754,2.110717830017754,2.110717830017754,0,0.8195840780327748,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1500,1500,pitting_direct_prior_v8_ratio0_75,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_ratio0.75/step-1500.ckpt,1,1,0,188.77539516440416,188.77539516440416,188.77539516440416,0,63.48928930503443,269.25245970287733,269.25245970287733,269.25245970287733,0,71.24954460533348,0.5877433014653762,0.5877433014653762,0.5877433014653762,0,-0.1893148844856889,0.7788432897490224,0.7788432897490224,0.7788432897490225,0,-0.09743485440554545,0.7773896131636302,0.7773896131636302,0.7773896131636302,0,-0.10772319000872654,0.3959838379871083,0.3959838379871083,0.39598383798710834,0,0.1331780152184896,0.5647961816621268,0.5647961816621268,0.5647961816621268,0,0.14945627899802505,67.00698522349896,67.00698522349896,67.00698522349896,0,24.323076766647674,0.14055689385599449,0.14055689385599449,0.14055689385599449,0,0.05102118992427013,0.035222672064777326,0.035222672064777326,0.035222672064777326,0,0.012955465587044513,0.09473684210526312,0.09473684210526312,0.09473684210526312,0,0.04736842105263156,0.05263157894736842,0.05263157894736842,0.05263157894736842,0,0.0368421052631579,0.5487612475432504,0.5487612475432504,0.5487612475432504,0,0.16128610405087168,1.2696658492921773,1.2696658492921773,1.2696658492921773,0,0.4562041064457777,0.03157894736842104,0.03157894736842104,0.03157894736842104,0,0.015789473684210464,1.1835986492576314,1.1835986492576314,1.1835986492576314,0,0.389027800402421,1.834784787323272,1.834784787323272,1.834784787323272,0,0.7499789660155656,0.03157894736842115,0.03157894736842115,0.03157894736842115,0,0.010526315789473717,1.642992556626992,1.642992556626992,1.6429925566269923,0,0.5227130562541897,2.403467927156223,2.403467927156223,2.403467927156223,0,1.1123341751712439,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1500,1500,pitting_direct_prior_v8_allfeatures,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_allfeatures/step-1500.ckpt,1,1,0,198.46785179893516,198.46785179893516,198.46785179893516,0,73.18174593956543,273.66223143248465,273.66223143248465,273.66223143248465,0,75.6593163349408,0.5741289780011927,0.5741289780011927,0.5741289780011927,0,-0.20292920794987246,0.7607654540143632,0.7607654540143632,0.7607654540143634,0,-0.1155126901402046,0.7619260970981544,0.7619260970981544,0.7619260970981544,0,-0.12318670607420235,0.41631517499383336,0.41631517499383336,0.41631517499383336,0,0.15350935222521467,0.5740463190151234,0.5740463190151234,0.5740463190151234,0,0.15870641635102167,69.79230652303758,69.79230652303758,69.79230652303758,0,27.108398066186297,0.14639951024812542,0.14639951024812542,0.14639951024812542,0,0.05686380631640106,0.028744939271255064,0.028744939271255064,0.028744939271255068,0,0.006477732793522251,0.06315789473684208,0.06315789473684208,0.06315789473684208,0,0.01578947368421052,0.08421052631578946,0.08421052631578946,0.08421052631578946,0,0.06842105263157894,0.574433864597707,0.574433864597707,0.574433864597707,0,0.18695872110532824,1.3349093249638506,1.3349093249638506,1.3349093249638506,0,0.521447582117451,0.04210526315789476,0.04210526315789476,0.04210526315789476,0,0.02631578947368418,1.1156329729237549,1.1156329729237549,1.1156329729237549,0,0.3210621240685445,1.8498500306582297,1.8498500306582297,1.84985003065823,0,0.7650442093505232,0.0052631578947367474,0.0052631578947367474,0.0052631578947367474,1,-0.015789473684210686,1.5161333457589035,1.5161333457589035,1.5161333457589035,0,0.39585384538610113,2.257837928289041,2.257837928289041,2.257837928289041,0,0.966704176304062,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2000,2000,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,125.28610585936973,125.28610585936973,125.28610585936973,1,0.0,198.00291509754385,198.00291509754385,198.00291509754385,0,0.0,0.7770581859510651,0.7770581859510651,0.7770581859510652,0,0.0,0.8762781441545678,0.8762781441545678,0.8762781441545678,1,0.0,0.8851128031723567,0.8851128031723567,0.8851128031723567,0,0.0,0.2628058227686187,0.2628058227686187,0.2628058227686187,1,0.0,0.4153399026641017,0.4153399026641017,0.41533990266410165,0,0.0,42.683908456851285,42.683908456851285,42.683908456851285,1,0.0,0.08953570393172436,0.08953570393172436,0.08953570393172436,1,0.0,0.022267206477732813,0.022267206477732813,0.022267206477732813,1,0.0,0.04736842105263156,0.04736842105263156,0.04736842105263156,0,0.0,0.01578947368421052,0.01578947368421052,0.01578947368421052,0,0.0,0.3874751434923787,0.3874751434923787,0.3874751434923787,1,0.0,0.8134617428463996,0.8134617428463996,0.8134617428463996,1,0.0,0.015789473684210575,0.015789473684210575,0.015789473684210575,1,0.0,0.7945708488552103,0.7945708488552103,0.7945708488552102,1,0.0,1.0848058213077065,1.0848058213077065,1.0848058213077065,1,0.0,0.021052631578947434,0.021052631578947434,0.021052631578947434,0,0.0,1.1202795003728023,1.1202795003728023,1.1202795003728023,1,0.0,1.291133751984979,1.291133751984979,1.291133751984979,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2000,2000,pitting_v6_epit_best_trial11,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_v6_epit_best_trial11/step-2000.ckpt,1,1,0,137.97197171052105,137.97197171052105,137.97197171052105,0,12.68586585115132,194.64868953517058,194.64868953517058,194.6486895351706,1,-3.354225562373273,0.7845476027957236,0.7845476027957236,0.7845476027957236,1,0.007489416844658425,0.8654638104816014,0.8654638104816014,0.8654638104816014,0,-0.01081433367296647,0.886614587957831,0.886614587957831,0.886614587957831,1,0.0015017847854742472,0.28941627082808974,0.28941627082808974,0.28941627082808974,0,0.026610448059471048,0.40830392686595124,0.40830392686595124,0.40830392686595124,1,-0.007035975798150462,49.85180038052897,49.85180038052897,49.851800380528964,0,7.167891923677686,0.10457139940328068,0.10457139940328068,0.10457139940328068,0,0.015035695471556323,0.056680161943319825,0.056680161943319825,0.056680161943319825,0,0.03441295546558701,0.10263157894736841,0.10263157894736841,0.10263157894736841,0,0.05526315789473685,0.0368421052631579,0.0368421052631579,0.0368421052631579,0,0.02105263157894738,0.46390883965501484,0.46390883965501484,0.4639088396550149,0,0.07643369616263612,0.9612300412691417,0.9612300412691417,0.9612300412691417,0,0.14776829842274208,0.026315789473684292,0.026315789473684292,0.026315789473684296,0,0.010526315789473717,0.9792290648944059,0.9792290648944059,0.9792290648944059,0,0.18465821603919552,1.3621289138005543,1.3621289138005543,1.3621289138005543,0,0.2773230924928478,0.0052631578947369695,0.0052631578947369695,0.0052631578947369695,1,-0.015789473684210464,1.3356442237755732,1.3356442237755732,1.3356442237755732,0,0.2153647234027709,1.6071126648999297,1.6071126648999297,1.6071126648999294,0,0.3159789129149506,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2000,2000,pitting_direct_prior_v8_8k,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_8k/step-2000.ckpt,1,1,0,183.90438207557554,183.90438207557554,183.90438207557554,0,58.618276216205814,260.45062288938226,260.45062288938226,260.45062288938226,0,62.44770779183841,0.6142560147307274,0.6142560147307274,0.6142560147307274,0,-0.1628021712203377,0.8106669291564953,0.8106669291564953,0.8106669291564953,0,-0.06561121499807254,0.7990543876347114,0.7990543876347114,0.7990543876347114,0,-0.08605841553764537,0.3857661798218587,0.3857661798218587,0.3857661798218587,0,0.12296035705323999,0.5463330492199534,0.5463330492199534,0.5463330492199534,0,0.1309931465558517,64.57889370749966,64.57889370749966,64.57889370749966,0,21.894985250648375,0.13546361887356373,0.13546361887356373,0.13546361887356373,0,0.04592791494183937,0.02753036437246964,0.02753036437246964,0.02753036437246964,0,0.005263157894736827,0.047368421052631504,0.047368421052631504,0.047368421052631504,1,-5.551115123125783e-17,0.02105263157894738,0.02105263157894738,0.02105263157894738,0,0.0052631578947368585,0.6062027263458947,0.6062027263458947,0.6062027263458947,0,0.21872758285351596,1.218879977006363,1.218879977006363,1.218879977006363,0,0.40541823415996336,0.0736842105263158,0.0736842105263158,0.0736842105263158,0,0.05789473684210522,1.2935481899548524,1.2935481899548524,1.2935481899548524,0,0.4989773410996421,1.7448382331845846,1.7448382331845846,1.7448382331845846,0,0.6600324118768781,0.047368421052631615,0.047368421052631615,0.047368421052631615,0,0.02631578947368418,1.766940985241837,1.766940985241837,1.766940985241837,0,0.6466614848690346,2.2973691548845436,2.2973691548845436,2.2973691548845436,0,1.0062354028995646,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
