checkpoint_name,checkpoint_step,model,model_kind,model_source,n_success,n_tasks,n_errors,mean_test_mae,median_test_mae,weighted_mean_test_mae,wins_test_mae,mean_delta_test_mae_vs_pretrained_tabicl_v2,mean_test_rmse,median_test_rmse,weighted_mean_test_rmse,wins_test_rmse,mean_delta_test_rmse_vs_pretrained_tabicl_v2,mean_test_r2,median_test_r2,weighted_mean_test_r2,wins_test_r2,mean_delta_test_r2_vs_pretrained_tabicl_v2,mean_test_spearman,median_test_spearman,weighted_mean_test_spearman,wins_test_spearman,mean_delta_test_spearman_vs_pretrained_tabicl_v2,mean_test_pearson,median_test_pearson,weighted_mean_test_pearson,wins_test_pearson,mean_delta_test_pearson_vs_pretrained_tabicl_v2,mean_test_nmae_iqr,median_test_nmae_iqr,weighted_mean_test_nmae_iqr,wins_test_nmae_iqr,mean_delta_test_nmae_iqr_vs_pretrained_tabicl_v2,mean_test_nrmse_iqr,median_test_nrmse_iqr,weighted_mean_test_nrmse_iqr,wins_test_nrmse_iqr,mean_delta_test_nrmse_iqr_vs_pretrained_tabicl_v2,mean_test_pinball_loss,median_test_pinball_loss,weighted_mean_test_pinball_loss,wins_test_pinball_loss,mean_delta_test_pinball_loss_vs_pretrained_tabicl_v2,mean_test_npinball_iqr,median_test_npinball_iqr,weighted_mean_test_npinball_iqr,wins_test_npinball_iqr,mean_delta_test_npinball_iqr_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_mae,median_test_quantile_calibration_mae,weighted_mean_test_quantile_calibration_mae,wins_test_quantile_calibration_mae,mean_delta_test_quantile_calibration_mae_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_max_error,median_test_quantile_calibration_max_error,weighted_mean_test_quantile_calibration_max_error,wins_test_quantile_calibration_max_error,mean_delta_test_quantile_calibration_max_error_vs_pretrained_tabicl_v2,mean_test_interval_50_coverage_error,median_test_interval_50_coverage_error,weighted_mean_test_interval_50_coverage_error,wins_test_interval_50_coverage_error,mean_delta_test_interval_50_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_50_nwidth_iqr,median_test_interval_50_nwidth_iqr,weighted_mean_test_interval_50_nwidth_iqr,wins_test_interval_50_nwidth_iqr,mean_delta_test_interval_50_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_50_nwinkler_iqr,median_test_interval_50_nwinkler_iqr,weighted_mean_test_interval_50_nwinkler_iqr,wins_test_interval_50_nwinkler_iqr,mean_delta_test_interval_50_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_coverage_error,median_test_interval_80_coverage_error,weighted_mean_test_interval_80_coverage_error,wins_test_interval_80_coverage_error,mean_delta_test_interval_80_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_80_nwidth_iqr,median_test_interval_80_nwidth_iqr,weighted_mean_test_interval_80_nwidth_iqr,wins_test_interval_80_nwidth_iqr,mean_delta_test_interval_80_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_nwinkler_iqr,median_test_interval_80_nwinkler_iqr,weighted_mean_test_interval_80_nwinkler_iqr,wins_test_interval_80_nwinkler_iqr,mean_delta_test_interval_80_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_coverage_error,median_test_interval_90_coverage_error,weighted_mean_test_interval_90_coverage_error,wins_test_interval_90_coverage_error,mean_delta_test_interval_90_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_90_nwidth_iqr,median_test_interval_90_nwidth_iqr,weighted_mean_test_interval_90_nwidth_iqr,wins_test_interval_90_nwidth_iqr,mean_delta_test_interval_90_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_nwinkler_iqr,median_test_interval_90_nwinkler_iqr,weighted_mean_test_interval_90_nwinkler_iqr,wins_test_interval_90_nwinkler_iqr,mean_delta_test_interval_90_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_accuracy,median_test_accuracy,weighted_mean_test_accuracy,wins_test_accuracy,mean_delta_test_accuracy_vs_pretrained_tabicl_v2,mean_test_balanced_accuracy,median_test_balanced_accuracy,weighted_mean_test_balanced_accuracy,wins_test_balanced_accuracy,mean_delta_test_balanced_accuracy_vs_pretrained_tabicl_v2,mean_test_f1_macro,median_test_f1_macro,weighted_mean_test_f1_macro,wins_test_f1_macro,mean_delta_test_f1_macro_vs_pretrained_tabicl_v2,mean_test_mcc,median_test_mcc,weighted_mean_test_mcc,wins_test_mcc,mean_delta_test_mcc_vs_pretrained_tabicl_v2,mean_test_auroc,median_test_auroc,weighted_mean_test_auroc,wins_test_auroc,mean_delta_test_auroc_vs_pretrained_tabicl_v2,mean_test_roc_auc_ovr_macro,median_test_roc_auc_ovr_macro,weighted_mean_test_roc_auc_ovr_macro,wins_test_roc_auc_ovr_macro,mean_delta_test_roc_auc_ovr_macro_vs_pretrained_tabicl_v2,mean_test_ordinal_mae,median_test_ordinal_mae,weighted_mean_test_ordinal_mae,wins_test_ordinal_mae,mean_delta_test_ordinal_mae_vs_pretrained_tabicl_v2,mean_test_ordinal_rmse,median_test_ordinal_rmse,weighted_mean_test_ordinal_rmse,wins_test_ordinal_rmse,mean_delta_test_ordinal_rmse_vs_pretrained_tabicl_v2,mean_test_adjacent_accuracy,median_test_adjacent_accuracy,weighted_mean_test_adjacent_accuracy,wins_test_adjacent_accuracy,mean_delta_test_adjacent_accuracy_vs_pretrained_tabicl_v2,mean_test_quadratic_weighted_kappa,median_test_quadratic_weighted_kappa,weighted_mean_test_quadratic_weighted_kappa,wins_test_quadratic_weighted_kappa,mean_delta_test_quadratic_weighted_kappa_vs_pretrained_tabicl_v2,mean_test_spearman_pred_class,median_test_spearman_pred_class,weighted_mean_test_spearman_pred_class,wins_test_spearman_pred_class,mean_delta_test_spearman_pred_class_vs_pretrained_tabicl_v2,mean_test_expected_class_mae,median_test_expected_class_mae,weighted_mean_test_expected_class_mae,wins_test_expected_class_mae,mean_delta_test_expected_class_mae_vs_pretrained_tabicl_v2,mean_test_expected_class_spearman,median_test_expected_class_spearman,weighted_mean_test_expected_class_spearman,wins_test_expected_class_spearman,mean_delta_test_expected_class_spearman_vs_pretrained_tabicl_v2
step-1000,1000,pitting_direct_prior_v8_8k,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_8k/step-1000.ckpt,1,1,0,206.11223645657807,206.11223645657807,206.11223645657807,0,93.93048989118356,289.2327350559239,289.2327350559239,289.2327350559239,0,107.17724913860278,0.5519223229831818,0.5519223229831818,0.5519223229831818,0,-0.27055004521965564,0.7047926983430639,0.7047926983430639,0.7047926983430639,0,-0.17456337073766237,0.7670383711284745,0.7670383711284745,0.7670383711284745,0,-0.14204495655217186,0.42819619083115845,0.42819619083115845,0.42819619083115845,0,0.1951396902278666,0.6008782280168775,0.6008782280168775,0.6008782280168775,0,0.2226597052843104,73.09439337884612,73.09439337884612,73.09439337884612,0,33.74401856327896,0.1518528999248907,0.1518528999248907,0.1518528999248907,0,0.07010287433941825,0.05506072874493927,0.05506072874493927,0.05506072874493927,0,0.031174089068825905,0.10526315789473684,0.10526315789473684,0.10526315789473684,0,0.06315789473684208,0.047368421052631615,0.047368421052631615,0.047368421052631615,0,-0.010526315789473606,0.7247064004869824,0.7247064004869824,0.7247064004869824,0,0.31793521398241803,1.3631769107741065,1.3631769107741065,1.3631769107741065,0,0.6326292589150747,0.05789473684210522,0.05789473684210522,0.05789473684210523,0,0.010526315789473717,1.4968168065307499,1.4968168065307499,1.49681680653075,0,0.68157901824292,2.050410716772361,2.050410716772361,2.050410716772361,0,0.9804641729895036,0.047368421052631615,0.047368421052631615,0.047368421052631615,0,0.02631578947368418,2.0301061220453693,2.0301061220453693,2.0301061220453693,0,0.9105069211030208,2.6002880327405817,2.6002880327405817,2.6002880327405817,0,1.2018920721918622,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1000,1000,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-1000.ckpt,1,1,0,199.40312763214408,199.40312763214408,199.40312763214408,0,87.22138106674956,276.1070550786369,276.1070550786369,276.1070550786369,0,94.05156916131577,0.5916679894752266,0.5916679894752266,0.5916679894752266,0,-0.23080437872761084,0.7016031358921283,0.7016031358921283,0.7016031358921283,0,-0.17775293318859797,0.7723650462985366,0.7723650462985366,0.7723650462985366,0,-0.13671828138210973,0.4142580817121515,0.4142580817121515,0.41425808171215156,0,0.18120158110885964,0.5736097539807561,0.5736097539807561,0.5736097539807561,0,0.19539123124818897,71.83080340139307,71.83080340139307,71.83080340139307,0,32.48042858582591,0.14922780388780116,0.14922780388780116,0.14922780388780116,0,0.0674777783023287,0.02591093117408907,0.02591093117408907,0.02591093117408907,0,0.0020242914979757033,0.05526315789473679,0.05526315789473679,0.0552631578947368,0,0.013157894736842035,0.047368421052631615,0.047368421052631615,0.047368421052631615,0,-0.010526315789473606,0.7389963824514647,0.7389963824514647,0.7389963824514647,0,0.3322251959469003,1.3658766483435085,1.3658766483435085,1.3658766483435087,0,0.6353289964844767,0.02631578947368418,0.02631578947368418,0.02631578947368418,0,-0.021052631578947323,1.5001755070651281,1.5001755070651281,1.5001755070651281,0,0.6849377187772983,1.9481814276029272,1.9481814276029272,1.9481814276029272,0,0.87823488382007,0.021052631578947434,0.021052631578947434,0.021052631578947434,0,0.0,2.0004627797778185,2.0004627797778185,2.0004627797778185,0,0.88086357883547,2.3208643728664553,2.3208643728664553,2.3208643728664553,0,0.9224684123177358,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1500,1500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,112.18174656539452,112.18174656539452,112.18174656539452,1,0.0,182.05548591732114,182.05548591732114,182.05548591732114,1,0.0,0.8224723682028374,0.8224723682028374,0.8224723682028374,1,0.0,0.8793560690807263,0.8793560690807263,0.8793560690807263,1,0.0,0.9090833276806464,0.9090833276806464,0.9090833276806464,1,0.0,0.23305650060329186,0.23305650060329186,0.23305650060329183,1,0.0,0.3782185227325671,0.3782185227325671,0.3782185227325671,1,0.0,39.35037481556716,39.35037481556716,39.35037481556716,1,0.0,0.08175002558547245,0.08175002558547245,0.08175002558547245,1,0.0,0.023886639676113368,0.023886639676113368,0.023886639676113368,0,0.0,0.04210526315789476,0.04210526315789476,0.04210526315789476,0,0.0,0.05789473684210522,0.05789473684210522,0.05789473684210523,0,0.0,0.4067711865045644,0.4067711865045644,0.4067711865045644,1,0.0,0.7305476518590318,0.7305476518590318,0.7305476518590317,1,0.0,0.047368421052631504,0.047368421052631504,0.047368421052631504,0,0.0,0.8152377882878299,0.8152377882878299,0.8152377882878299,1,0.0,1.0699465437828573,1.0699465437828573,1.0699465437828573,1,0.0,0.021052631578947434,0.021052631578947434,0.021052631578947434,0,0.0,1.1195992009423485,1.1195992009423485,1.1195992009423485,1,0.0,1.3983959605487195,1.3983959605487195,1.3983959605487195,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1500,1500,pitting_v6_epit_best_trial11,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_v6_epit_best_trial11/step-1500.ckpt,1,1,0,145.11566807150407,145.11566807150407,145.11566807150407,0,32.933921506109556,220.13256953463275,220.13256953463275,220.13256953463275,0,38.077083617311615,0.7404464188692685,0.7404464188692685,0.7404464188692685,0,-0.08202594933356888,0.8497437023873159,0.8497437023873159,0.8497437023873159,0,-0.029612366693410386,0.8623306235199055,0.8623306235199055,0.8623306235199055,0,-0.04675270416074084,0.3014764060901716,0.3014764060901716,0.3014764060901716,0,0.06841990548687976,0.457323298087946,0.457323298087946,0.457323298087946,0,0.07910477535537885,54.05637836167337,54.05637836167337,54.05637836167337,0,14.70600354610621,0.11230160665144567,0.11230160665144567,0.11230160665144567,0,0.03055158106597322,0.03724696356275304,0.03724696356275304,0.03724696356275304,0,0.013360323886639672,0.0736842105263158,0.0736842105263158,0.0736842105263158,0,0.03157894736842104,0.10526315789473684,0.10526315789473684,0.10526315789473684,0,0.047368421052631615,0.5805464866451197,0.5805464866451197,0.5805464866451197,0,0.17377530014055526,1.016743683180446,1.016743683180446,1.016743683180446,0,0.28619603132141413,0.06842105263157894,0.06842105263157894,0.06842105263157894,0,0.021052631578947434,1.1567261660986619,1.1567261660986619,1.1567261660986619,0,0.34148837781083197,1.5783530845843707,1.5783530845843707,1.578353084584371,0,0.5084065408015135,0.021052631578947434,0.021052631578947434,0.021052631578947434,0,0.0,1.5127615251818671,1.5127615251818671,1.5127615251818671,0,0.3931623242395186,1.9510529648656276,1.9510529648656276,1.9510529648656274,0,0.5526570043169081,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1500,1500,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-1500.ckpt,1,1,0,172.13683879326084,172.13683879326084,172.13683879326084,0,59.95509222786632,253.27052034296997,253.27052034296997,253.27052034296997,0,71.21503442564884,0.6564201350877873,0.6564201350877873,0.6564201350877873,0,-0.16605223311505013,0.7805076270672785,0.7805076270672785,0.7805076270672785,0,-0.09884844201344778,0.8109510083963513,0.8109510083963513,0.8109510083963513,0,-0.09813231928429511,0.35761262863459203,0.35761262863459203,0.3576126286345921,0,0.12455612803130017,0.52616707248981,0.52616707248981,0.52616707248981,0,0.14794854975724286,62.9269377562715,62.9269377562715,62.92693775627149,0,23.576562940704342,0.13073010856190195,0.13073010856190195,0.13073010856190195,0,0.0489800829764295,0.03927125506072873,0.03927125506072873,0.03927125506072873,0,0.015384615384615365,0.06578947368421051,0.06578947368421051,0.06578947368421051,0,0.023684210526315752,0.08947368421052626,0.08947368421052626,0.08947368421052626,0,0.03157894736842104,0.7420553474230023,0.7420553474230023,0.7420553474230023,0,0.3352841609184379,1.1861242035084112,1.1861242035084112,1.1861242035084112,0,0.4555765516493794,0.0736842105263158,0.0736842105263158,0.0736842105263158,0,0.026315789473684292,1.461871041946214,1.461871041946214,1.461871041946214,0,0.6466332536583841,1.7485809667896164,1.7485809667896164,1.7485809667896164,0,0.6786344230067591,0.06842105263157905,0.06842105263157905,0.06842105263157905,0,0.047368421052631615,1.9420247326093365,1.9420247326093365,1.9420247326093365,0,0.822425531666988,2.1674213664210797,2.1674213664210797,2.1674213664210797,0,0.7690254058723602,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1500,1500,pitting_direct_prior_v8_allfeatures,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_allfeatures/step-1500.ckpt,1,1,0,187.0843641405484,187.0843641405484,187.0843641405484,0,74.90261757515387,266.18320513007683,266.18320513007683,266.18320513007683,0,84.1277192127557,0.6204930622685039,0.6204930622685039,0.6204930622685039,0,-0.20197930593433355,0.7773696784903431,0.7773696784903431,0.777369678490343,0,-0.10198639059038317,0.7948783724959371,0.7948783724959371,0.7948783724959371,0,-0.1142049551847093,0.3886659689218831,0.3886659689218831,0.3886659689218831,0,0.15560946831859124,0.5529930510648735,0.5529930510648735,0.5529930510648735,0,0.1747745283323064,67.03334060553702,67.03334060553702,67.03334060553702,0,27.682965789969863,0.13926112102531846,0.13926112102531846,0.13926112102531846,0,0.057511095439846005,0.020242914979757103,0.020242914979757103,0.020242914979757103,1,-0.0036437246963562653,0.034210526315789476,0.034210526315789476,0.034210526315789476,1,-0.00789473684210528,0.03157894736842104,0.03157894736842104,0.03157894736842104,0,-0.02631578947368418,0.5781802853624348,0.5781802853624348,0.5781802853624348,0,0.17140909885787042,1.2621968890637771,1.2621968890637771,1.2621968890637771,0,0.5316492372047453,0.03157894736842115,0.03157894736842115,0.03157894736842115,0,-0.015789473684210353,1.1275339850629233,1.1275339850629233,1.1275339850629233,0,0.31229619677509346,1.8424453667127716,1.8424453667127716,1.8424453667127718,0,0.7724988229299143,0.0052631578947369695,0.0052631578947369695,0.0052631578947369695,1,-0.015789473684210464,1.5438076477122524,1.5438076477122524,1.5438076477122524,0,0.4242084467699039,2.331128303973145,2.331128303973145,2.331128303973145,0,0.9327323434244255,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1500,1500,pitting_direct_prior_v8_8k,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_8k/step-1500.ckpt,1,1,0,189.69465278870385,189.69465278870385,189.69465278870385,0,77.51290622330933,268.4590970136979,268.4590970136979,268.4590970136979,0,86.40361109637675,0.6139756774513664,0.6139756774513664,0.6139756774513664,0,-0.20849669075147104,0.7653873864194528,0.7653873864194528,0.7653873864194528,0,-0.11396868266127347,0.8245613837468541,0.8245613837468541,0.8245613837468541,0,-0.08452194393379231,0.39408881850774674,0.39408881850774674,0.39408881850774674,0,0.16103231790445488,0.5577211945854325,0.5577211945854325,0.5577211945854325,0,0.17950267185286534,66.21035603028298,66.21035603028298,66.21035603028298,0,26.859981214715823,0.13755137847778745,0.13755137847778745,0.13755137847778745,0,0.055801352892315,0.07368421052631578,0.07368421052631578,0.07368421052631578,0,0.049797570850202415,0.1526315789473684,0.1526315789473684,0.1526315789473684,0,0.11052631578947364,0.06315789473684208,0.06315789473684208,0.06315789473684208,0,0.0052631578947368585,0.6239302223515352,0.6239302223515352,0.6239302223515352,0,0.21715903584697077,1.227670585398822,1.227670585398822,1.227670585398822,0,0.4971229335397901,0.05263157894736836,0.05263157894736836,0.05263157894736836,0,0.0052631578947368585,1.2829522017455344,1.2829522017455344,1.2829522017455344,0,0.4677144134577045,1.8257826155885952,1.8257826155885952,1.8257826155885952,0,0.755836071805738,0.026315789473684292,0.026315789473684292,0.026315789473684296,0,0.0052631578947368585,1.7471055251799825,1.7471055251799825,1.7471055251799825,0,0.627506324237634,2.2858662179018197,2.2858662179018197,2.2858662179018197,0,0.8874702573531001,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1500,1500,pitting_direct_prior_v8_ratio0_75,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_ratio0.75/step-1500.ckpt,1,1,0,187.09823433956987,187.09823433956987,187.09823433956987,0,74.91648777417535,263.0662769405173,263.0662769405173,263.0662769405173,0,81.01079102319616,0.6293288578090144,0.6293288578090144,0.6293288578090144,0,-0.19314351039382305,0.7614034951957662,0.7614034951957662,0.7614034951957662,0,-0.11795257388496005,0.813835132604497,0.813835132604497,0.8138351326044969,0,-0.09524819507614934,0.3886947841270799,0.3886947841270799,0.3886947841270799,0,0.15563828352378806,0.5465176626997348,0.5465176626997348,0.5465176626997348,0,0.16829913996716767,66.02626470983373,66.02626470983373,66.02626470983373,0,26.675889894266568,0.1371689305283759,0.1371689305283759,0.1371689305283759,0,0.05541890494290344,0.033603238866396774,0.033603238866396774,0.033603238866396774,0,0.009716599190283406,0.07894736842105265,0.07894736842105265,0.07894736842105265,0,0.0368421052631579,0.02105263157894738,0.02105263157894738,0.02105263157894738,1,-0.03684210526315784,0.5757414203669723,0.5757414203669723,0.5757414203669723,0,0.1689702338624079,1.2342998330937107,1.2342998330937107,1.2342998330937107,0,0.5037521812346789,0.021052631578947323,0.021052631578947323,0.021052631578947323,1,-0.02631578947368418,1.2288448736684618,1.2288448736684618,1.2288448736684618,0,0.41360708538063196,1.8045284211630168,1.8045284211630168,1.8045284211630168,0,0.7345818773801596,0.03157894736842115,0.03157894736842115,0.03157894736842115,0,0.010526315789473717,1.6985333769964297,1.6985333769964297,1.69853337699643,0,0.5789341760540812,2.2817184162255084,2.2817184162255084,2.2817184162255084,0,0.8833224556767889,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2000,2000,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,112.18174656539452,112.18174656539452,112.18174656539452,1,0.0,182.05548591732114,182.05548591732114,182.05548591732114,1,0.0,0.8224723682028374,0.8224723682028374,0.8224723682028374,1,0.0,0.8793560690807263,0.8793560690807263,0.8793560690807263,1,0.0,0.9090833276806464,0.9090833276806464,0.9090833276806464,1,0.0,0.23305650060329186,0.23305650060329186,0.23305650060329183,1,0.0,0.3782185227325671,0.3782185227325671,0.3782185227325671,1,0.0,39.35037481556716,39.35037481556716,39.35037481556716,1,0.0,0.08175002558547245,0.08175002558547245,0.08175002558547245,1,0.0,0.023886639676113368,0.023886639676113368,0.023886639676113368,1,0.0,0.04210526315789476,0.04210526315789476,0.04210526315789476,1,0.0,0.05789473684210522,0.05789473684210522,0.05789473684210523,0,0.0,0.4067711865045644,0.4067711865045644,0.4067711865045644,1,0.0,0.7305476518590318,0.7305476518590318,0.7305476518590317,1,0.0,0.047368421052631504,0.047368421052631504,0.047368421052631504,0,0.0,0.8152377882878299,0.8152377882878299,0.8152377882878299,1,0.0,1.0699465437828573,1.0699465437828573,1.0699465437828573,1,0.0,0.021052631578947434,0.021052631578947434,0.021052631578947434,1,0.0,1.1195992009423485,1.1195992009423485,1.1195992009423485,1,0.0,1.3983959605487195,1.3983959605487195,1.3983959605487195,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2000,2000,pitting_v6_epit_best_trial11,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_v6_epit_best_trial11/step-2000.ckpt,1,1,0,139.17189501145833,139.17189501145833,139.17189501145833,0,26.990148446063813,198.76986353809474,198.76986353809474,198.76986353809477,0,16.714377620773604,0.7883786412728582,0.7883786412728582,0.7883786412728582,0,-0.03409372692997925,0.8643548027865284,0.8643548027865284,0.8643548027865285,0,-0.015001266294197846,0.8883953729586401,0.8883953729586401,0.8883953729586401,0,-0.02068795472200624,0.2891282746680344,0.2891282746680344,0.2891282746680344,0,0.05607177406474256,0.4129424816414143,0.4129424816414143,0.4129424816414143,0,0.03472395890884716,49.7921677485435,49.7921677485435,49.792167748543505,0,10.441792932976341,0.10344275007488005,0.10344275007488005,0.10344275007488005,0,0.021692724489407594,0.055465587044534415,0.055465587044534415,0.055465587044534415,0,0.03157894736842105,0.09999999999999998,0.09999999999999998,0.09999999999999998,0,0.05789473684210522,0.0052631578947368585,0.0052631578947368585,0.0052631578947368585,1,-0.05263157894736836,0.4732145383369694,0.4732145383369694,0.4732145383369694,0,0.06644335183240502,0.9434043576441321,0.9434043576441321,0.9434043576441321,0,0.2128567057851003,0.03157894736842104,0.03157894736842104,0.03157894736842104,1,-0.015789473684210464,0.9871038196939513,0.9871038196939513,0.9871038196939513,0,0.17186603140612144,1.345937500446923,1.345937500446923,1.345937500446923,0,0.2759909566640657,0.026315789473684292,0.026315789473684292,0.026315789473684296,0,0.0052631578947368585,1.336029329108215,1.336029329108215,1.336029329108215,0,0.2164301281658665,1.6530395784333338,1.6530395784333338,1.653039578433334,0,0.2546436178846143,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2000,2000,pitting_direct_prior_v8_allfeatures,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_allfeatures/step-2000.ckpt,1,1,0,181.94044642884057,181.94044642884057,181.94044642884057,0,69.75869986344605,263.26946228585604,263.26946228585604,263.26946228585604,0,81.2139763685349,0.6287560437597788,0.6287560437597788,0.6287560437597788,0,-0.19371632444305864,0.8090710948636313,0.8090710948636313,0.8090710948636313,0,-0.07028497421709501,0.813623913517477,0.813623913517477,0.813623913517477,0,-0.09545941416316939,0.37797952930059336,0.37797952930059336,0.37797952930059336,0,0.1449230286973015,0.5469397783023914,0.5469397783023914,0.5469397783023914,0,0.16872125556982426,66.19847983791549,66.19847983791549,66.19847983791549,0,26.848105022348328,0.13752670580225512,0.13752670580225512,0.13752670580225512,0,0.05577668021678267,0.03643724696356276,0.03643724696356276,0.03643724696356276,0,0.012550607287449389,0.08947368421052637,0.08947368421052637,0.08947368421052637,0,0.047368421052631615,0.08947368421052632,0.08947368421052632,0.08947368421052632,0,0.031578947368421095,0.47949076608923735,0.47949076608923735,0.47949076608923735,0,0.07271957958467296,1.2483003957495993,1.2483003957495993,1.2483003957495993,0,0.5177527438905675,0.06842105263157894,0.06842105263157894,0.06842105263157894,0,0.021052631578947434,0.9935571108973204,0.9935571108973204,0.9935571108973204,0,0.17831932260949046,1.8585457962371932,1.8585457962371932,1.8585457962371932,0,0.7885992524543359,0.047368421052631504,0.047368421052631504,0.047368421052631504,0,0.02631578947368407,1.3544704726747656,1.3544704726747656,1.3544704726747654,0,0.23487127173241706,2.327499039937082,2.327499039937082,2.327499039937082,0,0.9291030793883626,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
