checkpoint_name,checkpoint_step,model,model_kind,model_source,n_success,n_tasks,n_errors,mean_test_mae,median_test_mae,weighted_mean_test_mae,wins_test_mae,mean_delta_test_mae_vs_pretrained_tabicl_v2,mean_test_rmse,median_test_rmse,weighted_mean_test_rmse,wins_test_rmse,mean_delta_test_rmse_vs_pretrained_tabicl_v2,mean_test_r2,median_test_r2,weighted_mean_test_r2,wins_test_r2,mean_delta_test_r2_vs_pretrained_tabicl_v2,mean_test_spearman,median_test_spearman,weighted_mean_test_spearman,wins_test_spearman,mean_delta_test_spearman_vs_pretrained_tabicl_v2,mean_test_pearson,median_test_pearson,weighted_mean_test_pearson,wins_test_pearson,mean_delta_test_pearson_vs_pretrained_tabicl_v2,mean_test_nmae_iqr,median_test_nmae_iqr,weighted_mean_test_nmae_iqr,wins_test_nmae_iqr,mean_delta_test_nmae_iqr_vs_pretrained_tabicl_v2,mean_test_nrmse_iqr,median_test_nrmse_iqr,weighted_mean_test_nrmse_iqr,wins_test_nrmse_iqr,mean_delta_test_nrmse_iqr_vs_pretrained_tabicl_v2,mean_test_pinball_loss,median_test_pinball_loss,weighted_mean_test_pinball_loss,wins_test_pinball_loss,mean_delta_test_pinball_loss_vs_pretrained_tabicl_v2,mean_test_npinball_iqr,median_test_npinball_iqr,weighted_mean_test_npinball_iqr,wins_test_npinball_iqr,mean_delta_test_npinball_iqr_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_mae,median_test_quantile_calibration_mae,weighted_mean_test_quantile_calibration_mae,wins_test_quantile_calibration_mae,mean_delta_test_quantile_calibration_mae_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_max_error,median_test_quantile_calibration_max_error,weighted_mean_test_quantile_calibration_max_error,wins_test_quantile_calibration_max_error,mean_delta_test_quantile_calibration_max_error_vs_pretrained_tabicl_v2,mean_test_interval_50_coverage_error,median_test_interval_50_coverage_error,weighted_mean_test_interval_50_coverage_error,wins_test_interval_50_coverage_error,mean_delta_test_interval_50_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_50_nwidth_iqr,median_test_interval_50_nwidth_iqr,weighted_mean_test_interval_50_nwidth_iqr,wins_test_interval_50_nwidth_iqr,mean_delta_test_interval_50_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_50_nwinkler_iqr,median_test_interval_50_nwinkler_iqr,weighted_mean_test_interval_50_nwinkler_iqr,wins_test_interval_50_nwinkler_iqr,mean_delta_test_interval_50_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_coverage_error,median_test_interval_80_coverage_error,weighted_mean_test_interval_80_coverage_error,wins_test_interval_80_coverage_error,mean_delta_test_interval_80_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_80_nwidth_iqr,median_test_interval_80_nwidth_iqr,weighted_mean_test_interval_80_nwidth_iqr,wins_test_interval_80_nwidth_iqr,mean_delta_test_interval_80_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_nwinkler_iqr,median_test_interval_80_nwinkler_iqr,weighted_mean_test_interval_80_nwinkler_iqr,wins_test_interval_80_nwinkler_iqr,mean_delta_test_interval_80_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_coverage_error,median_test_interval_90_coverage_error,weighted_mean_test_interval_90_coverage_error,wins_test_interval_90_coverage_error,mean_delta_test_interval_90_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_90_nwidth_iqr,median_test_interval_90_nwidth_iqr,weighted_mean_test_interval_90_nwidth_iqr,wins_test_interval_90_nwidth_iqr,mean_delta_test_interval_90_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_nwinkler_iqr,median_test_interval_90_nwinkler_iqr,weighted_mean_test_interval_90_nwinkler_iqr,wins_test_interval_90_nwinkler_iqr,mean_delta_test_interval_90_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_accuracy,median_test_accuracy,weighted_mean_test_accuracy,wins_test_accuracy,mean_delta_test_accuracy_vs_pretrained_tabicl_v2,mean_test_balanced_accuracy,median_test_balanced_accuracy,weighted_mean_test_balanced_accuracy,wins_test_balanced_accuracy,mean_delta_test_balanced_accuracy_vs_pretrained_tabicl_v2,mean_test_f1_macro,median_test_f1_macro,weighted_mean_test_f1_macro,wins_test_f1_macro,mean_delta_test_f1_macro_vs_pretrained_tabicl_v2,mean_test_mcc,median_test_mcc,weighted_mean_test_mcc,wins_test_mcc,mean_delta_test_mcc_vs_pretrained_tabicl_v2,mean_test_auroc,median_test_auroc,weighted_mean_test_auroc,wins_test_auroc,mean_delta_test_auroc_vs_pretrained_tabicl_v2,mean_test_roc_auc_ovr_macro,median_test_roc_auc_ovr_macro,weighted_mean_test_roc_auc_ovr_macro,wins_test_roc_auc_ovr_macro,mean_delta_test_roc_auc_ovr_macro_vs_pretrained_tabicl_v2,mean_test_ordinal_mae,median_test_ordinal_mae,weighted_mean_test_ordinal_mae,wins_test_ordinal_mae,mean_delta_test_ordinal_mae_vs_pretrained_tabicl_v2,mean_test_ordinal_rmse,median_test_ordinal_rmse,weighted_mean_test_ordinal_rmse,wins_test_ordinal_rmse,mean_delta_test_ordinal_rmse_vs_pretrained_tabicl_v2,mean_test_adjacent_accuracy,median_test_adjacent_accuracy,weighted_mean_test_adjacent_accuracy,wins_test_adjacent_accuracy,mean_delta_test_adjacent_accuracy_vs_pretrained_tabicl_v2,mean_test_quadratic_weighted_kappa,median_test_quadratic_weighted_kappa,weighted_mean_test_quadratic_weighted_kappa,wins_test_quadratic_weighted_kappa,mean_delta_test_quadratic_weighted_kappa_vs_pretrained_tabicl_v2,mean_test_spearman_pred_class,median_test_spearman_pred_class,weighted_mean_test_spearman_pred_class,wins_test_spearman_pred_class,mean_delta_test_spearman_pred_class_vs_pretrained_tabicl_v2,mean_test_expected_class_mae,median_test_expected_class_mae,weighted_mean_test_expected_class_mae,wins_test_expected_class_mae,mean_delta_test_expected_class_mae_vs_pretrained_tabicl_v2,mean_test_expected_class_spearman,median_test_expected_class_spearman,weighted_mean_test_expected_class_spearman,wins_test_expected_class_spearman,mean_delta_test_expected_class_spearman_vs_pretrained_tabicl_v2
step-1000,1000,trial15_no_magpie,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_trial15_no_magpie_8k/step-1000.ckpt,1,1,0,162.85100911706783,162.85100911706783,162.85100911706783,0,50.66935318084941,248.27837243701305,248.27837243701305,248.27837243701302,0,66.22296143971528,0.6698310726133296,0.6698310726133296,0.6698310726133296,0,-0.15264144170289196,0.7933970985845815,0.7933970985845815,0.7933970985845815,0,-0.08595897049614476,0.8232069324122135,0.8232069324122135,0.8232069324122134,0,-0.08587647772378748,0.33832140670420247,0.33832140670420247,0.33832140670420247,0,0.10526509438215315,0.5157959331817037,0.5157959331817037,0.5157959331817037,0,0.1375775660947653,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1000,1000,generic_baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-1000.ckpt,1,1,0,199.40313999979415,199.40313999979415,199.40313999979415,0,87.22148406357573,276.1070736692701,276.1070736692701,276.1070736692701,0,94.05166267197234,0.5916679344882153,0.5916679344882153,0.5916679344882153,0,-0.23080457982800628,0.7016031358921283,0.7016031358921283,0.7016031358921283,0,-0.17775293318859797,0.7723650195496009,0.7723650195496009,0.7723650195496008,0,-0.13671839058640012,0.4142581074058257,0.4142581074058257,0.4142581074058257,0,0.18120179508377637,0.573609792602618,0.573609792602618,0.573609792602618,0,0.19539142551567962,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1500,1500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,112.18165593621842,112.18165593621842,112.18165593621842,1,0.0,182.05541099729777,182.05541099729777,182.0554109972978,1,0.0,0.8224725143162216,0.8224725143162216,0.8224725143162215,1,0.0,0.8793560690807263,0.8793560690807263,0.8793560690807263,1,0.0,0.909083410136001,0.909083410136001,0.909083410136001,1,0.0,0.23305631232204932,0.23305631232204932,0.23305631232204932,1,0.0,0.3782183670869384,0.3782183670869384,0.37821836708693846,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1500,1500,catboost,catboost_regressor,catboost==1.2.10;iterations=1000;depth=6;learning_rate=0.03;l2_leaf_reg=3;thread_count=8,1,1,0,130.715908905006,130.715908905006,130.715908905006,0,18.53425296878757,192.42952962004455,192.42952962004455,192.42952962004455,0,10.374118622746778,0.8016638604180935,0.8016638604180935,0.8016638604180935,0,-0.020808653898128138,0.8574747859939572,0.8574747859939572,0.8574747859939572,0,-0.021881283086769066,0.8960152646279304,0.8960152646279304,0.8960152646279305,0,-0.013068145508070672,0.2715610447803179,0.2715610447803179,0.2715610447803179,0,0.038504732458268576,0.39977049884708543,0.39977049884708543,0.3997704988470854,0,0.02155213176014703,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1500,1500,trial15_magpie,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_magpie_trial15_8k/step-1500.ckpt,1,1,0,136.92008164932008,136.92008164932008,136.92008164932008,0,24.738425713101662,202.50014427808298,202.50014427808298,202.500144278083,0,20.444733280785215,0.7803611843036175,0.7803611843036175,0.7803611843036176,0,-0.04211133001260414,0.8462943209435311,0.8462943209435311,0.8462943209435311,0,-0.0330617481371952,0.8918986161355636,0.8918986161355636,0.8918986161355636,0,-0.017184794000437376,0.2844501540445001,0.2844501540445001,0.2844501540445001,0,0.05139384172245076,0.4206921040367363,0.4206921040367363,0.4206921040367363,0,0.04247373694979789,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1500,1500,catboost_magpie,catboost_regressor,catboost==1.2.10;iterations=1000;depth=6;learning_rate=0.03;l2_leaf_reg=3;thread_count=8,1,1,0,133.01255580428253,133.01255580428253,133.01255580428253,0,20.830899868064108,197.01414084500814,197.01414084500814,197.01414084500811,0,14.958729847710373,0.7921006088028297,0.7921006088028297,0.7921006088028297,0,-0.03037190551339186,0.8409553468244798,0.8409553468244798,0.8409553468244798,0,-0.03840072225624647,0.8903309566070441,0.8903309566070441,0.8903309566070442,0,-0.018752453528956936,0.2763323066464788,0.2763323066464788,0.2763323066464788,0,0.04327599432442947,0.4092949846162006,0.4092949846162006,0.4092949846162006,0,0.031076617529262218,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1500,1500,trial15_no_magpie,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_trial15_no_magpie_8k/step-1500.ckpt,1,1,0,152.2326981536874,152.2326981536874,152.2326981536874,0,40.05104221746899,223.91706388135586,223.91706388135586,223.91706388135586,0,41.86165288405809,0.7314452730774137,0.7314452730774137,0.7314452730774136,0,-0.0910272412388079,0.8361771268280425,0.8361771268280425,0.8361771268280423,0,-0.043178942252683816,0.8621835190548053,0.8621835190548053,0.8621835190548053,0,-0.046899891081195744,0.31626196770268505,0.31626196770268505,0.31626196770268505,0,0.08320565538063573,0.465185548730354,0.465185548730354,0.465185548730354,0,0.0869671816434156,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1500,1500,generic_baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-1500.ckpt,1,1,0,172.136840560068,172.136840560068,172.136840560068,0,59.95518462384959,253.27048983281637,253.27048983281637,253.2704898328164,0,71.2150788355186,0.6564202178662631,0.6564202178662631,0.6564202178662631,0,-0.16605229644995845,0.7805076270672785,0.7805076270672785,0.7805076270672785,0,-0.09884844201344778,0.8109510639343349,0.8109510639343349,0.8109510639343349,0,-0.09813234620166611,0.357612632305117,0.357612632305117,0.3576126323051169,0,0.12455631998306765,0.526167009105259,0.526167009105259,0.526167009105259,0,0.14794864201832064,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2000,2000,trial15_no_magpie,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_trial15_no_magpie_8k/step-2000.ckpt,1,1,0,124.49958241239254,124.49958241239254,124.49958241239254,0,12.317926476174122,178.00384095178163,178.00384095178163,178.00384095178165,1,-4.051570045516144,0.8302861965576972,0.8302861965576972,0.8302861965576972,1,0.007813682241475606,0.8837712423363139,0.8837712423363139,0.8837712423363139,1,0.004415173255587601,0.9158648263900303,0.9158648263900303,0.9158648263900303,1,0.006781416254029282,0.25864668622082176,0.25864668622082176,0.25864668622082176,0,0.025590373898772445,0.3698012692464561,0.3698012692464561,0.3698012692464561,1,-0.00841709784048228,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2000,2000,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,112.18165593621842,112.18165593621842,112.18165593621842,1,0.0,182.05541099729777,182.05541099729777,182.0554109972978,0,0.0,0.8224725143162216,0.8224725143162216,0.8224725143162215,0,0.0,0.8793560690807263,0.8793560690807263,0.8793560690807263,0,0.0,0.909083410136001,0.909083410136001,0.909083410136001,0,0.0,0.23305631232204932,0.23305631232204932,0.23305631232204932,1,0.0,0.3782183670869384,0.3782183670869384,0.37821836708693846,0,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2000,2000,catboost,catboost_regressor,catboost==1.2.10;iterations=1000;depth=6;learning_rate=0.03;l2_leaf_reg=3;thread_count=8,1,1,0,130.715908905006,130.715908905006,130.715908905006,0,18.53425296878757,192.42952962004455,192.42952962004455,192.42952962004455,0,10.374118622746778,0.8016638604180935,0.8016638604180935,0.8016638604180935,0,-0.020808653898128138,0.8574747859939572,0.8574747859939572,0.8574747859939572,0,-0.021881283086769066,0.8960152646279304,0.8960152646279304,0.8960152646279305,0,-0.013068145508070672,0.2715610447803179,0.2715610447803179,0.2715610447803179,0,0.038504732458268576,0.39977049884708543,0.39977049884708543,0.3997704988470854,0,0.02155213176014703,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2000,2000,trial15_magpie,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_magpie_trial15_8k/step-2000.ckpt,1,1,0,128.4422293685507,128.4422293685507,128.4422293685507,0,16.26057343233228,193.12280444673652,193.12280444673652,193.1228044467365,0,11.067393449438754,0.8002321763672027,0.8002321763672027,0.8002321763672028,0,-0.022240337949018918,0.848917005591887,0.848917005591887,0.848917005591887,0,-0.03043906348883929,0.9024558986021423,0.9024558986021423,0.9024558986021423,0,-0.006627511533858765,0.2668374973897387,0.2668374973897387,0.2668374973897387,0,0.0337811850676894,0.401210770638281,0.401210770638281,0.401210770638281,0,0.022992403551342577,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2000,2000,catboost_magpie,catboost_regressor,catboost==1.2.10;iterations=1000;depth=6;learning_rate=0.03;l2_leaf_reg=3;thread_count=8,1,1,0,133.01255580428253,133.01255580428253,133.01255580428253,0,20.830899868064108,197.01414084500814,197.01414084500814,197.01414084500811,0,14.958729847710373,0.7921006088028297,0.7921006088028297,0.7921006088028297,0,-0.03037190551339186,0.8409553468244798,0.8409553468244798,0.8409553468244798,0,-0.03840072225624647,0.8903309566070441,0.8903309566070441,0.8903309566070442,0,-0.018752453528956936,0.2763323066464788,0.2763323066464788,0.2763323066464788,0,0.04327599432442947,0.4092949846162006,0.4092949846162006,0.4092949846162006,0,0.031076617529262218,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2000,2000,generic_baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-2000.ckpt,1,1,0,174.44406126961778,174.44406126961778,174.44406126961778,0,62.26240533339936,254.660254883902,254.660254883902,254.660254883902,0,72.60484388660424,0.652639238505736,0.652639238505736,0.652639238505736,0,-0.16983327581048557,0.76048844244654,0.76048844244654,0.76048844244654,0,-0.11886762663418626,0.8178456230986171,0.8178456230986171,0.8178456230986171,0,-0.09123778703738394,0.36240586116052315,0.36240586116052315,0.3624058611605232,0,0.12934954883847383,0.5290542326454806,0.5290542326454806,0.5290542326454806,0,0.15083586555854217,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2500,2500,trial15_no_magpie,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_trial15_no_magpie_8k/step-2500.ckpt,1,1,0,121.87661398793088,121.87661398793088,121.87661398793088,0,9.694958051712462,177.01256900331921,177.01256900331921,177.01256900331921,1,-5.042841993978556,0.8321711458160169,0.8321711458160169,0.8321711458160169,1,0.00969863149979533,0.8832454806706496,0.8832454806706496,0.8832454806706496,1,0.003889411589923286,0.9140289882685155,0.9140289882685155,0.9140289882685155,1,0.004945578132514505,0.2531974945215143,0.2531974945215143,0.2531974945215143,0,0.02014118219946498,0.367741911298056,0.367741911298056,0.367741911298056,1,-0.0104764557888824,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2500,2500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,112.18165593621842,112.18165593621842,112.18165593621842,1,0.0,182.05541099729777,182.05541099729777,182.0554109972978,0,0.0,0.8224725143162216,0.8224725143162216,0.8224725143162215,0,0.0,0.8793560690807263,0.8793560690807263,0.8793560690807263,0,0.0,0.909083410136001,0.909083410136001,0.909083410136001,0,0.0,0.23305631232204932,0.23305631232204932,0.23305631232204932,1,0.0,0.3782183670869384,0.3782183670869384,0.37821836708693846,0,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2500,2500,catboost,catboost_regressor,catboost==1.2.10;iterations=1000;depth=6;learning_rate=0.03;l2_leaf_reg=3;thread_count=8,1,1,0,130.715908905006,130.715908905006,130.715908905006,0,18.53425296878757,192.42952962004455,192.42952962004455,192.42952962004455,0,10.374118622746778,0.8016638604180935,0.8016638604180935,0.8016638604180935,0,-0.020808653898128138,0.8574747859939572,0.8574747859939572,0.8574747859939572,0,-0.021881283086769066,0.8960152646279304,0.8960152646279304,0.8960152646279305,0,-0.013068145508070672,0.2715610447803179,0.2715610447803179,0.2715610447803179,0,0.038504732458268576,0.39977049884708543,0.39977049884708543,0.3997704988470854,0,0.02155213176014703,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2500,2500,trial15_magpie,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_magpie_trial15_8k/step-2500.ckpt,1,1,0,121.8838811516593,121.8838811516593,121.8838811516593,0,9.702225215440876,190.39419832846892,190.39419832846892,190.39419832846892,0,8.338787331171147,0.8058372831480689,0.8058372831480689,0.8058372831480689,0,-0.016635231168152687,0.8484979709199181,0.8484979709199181,0.8484979709199181,0,-0.0308580981608082,0.9027200887267638,0.9027200887267638,0.9027200887267638,0,-0.0063633214092372326,0.2532125919843343,0.2532125919843343,0.2532125919843343,0,0.020156279662285004,0.39554211764510017,0.39554211764510017,0.39554211764510017,0,0.017323750558161766,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2500,2500,catboost_magpie,catboost_regressor,catboost==1.2.10;iterations=1000;depth=6;learning_rate=0.03;l2_leaf_reg=3;thread_count=8,1,1,0,133.01255580428253,133.01255580428253,133.01255580428253,0,20.830899868064108,197.01414084500814,197.01414084500814,197.01414084500811,0,14.958729847710373,0.7921006088028297,0.7921006088028297,0.7921006088028297,0,-0.03037190551339186,0.8409553468244798,0.8409553468244798,0.8409553468244798,0,-0.03840072225624647,0.8903309566070441,0.8903309566070441,0.8903309566070442,0,-0.018752453528956936,0.2763323066464788,0.2763323066464788,0.2763323066464788,0,0.04327599432442947,0.4092949846162006,0.4092949846162006,0.4092949846162006,0,0.031076617529262218,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2500,2500,generic_baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-2500.ckpt,1,1,0,146.21903501165107,146.21903501165107,146.21903501165107,0,34.03737907543265,210.14995021637066,210.14995021637066,210.14995021637066,0,28.094539219072885,0.7634532408673083,0.7634532408673083,0.7634532408673081,0,-0.059019273448913334,0.8283633111912465,0.8283633111912465,0.8283633111912464,0,-0.05099275788947977,0.873792539905173,0.873792539905173,0.873792539905173,0,-0.035290870230828,0.3037686403067437,0.3037686403067437,0.3037686403067437,0,0.0707123279846944,0.4365845023711867,0.4365845023711867,0.4365845023711867,0,0.05836613528424828,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3000,3000,trial15_no_magpie,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_trial15_no_magpie_8k/step-3000.ckpt,1,1,0,126.5453576825534,126.5453576825534,126.5453576825534,0,14.363701746334982,175.45020579908783,175.45020579908783,175.45020579908783,1,-6.605205198209944,0.835120681654531,0.835120681654531,0.835120681654531,1,0.012648167338309424,0.8891941983520437,0.8891941983520437,0.8891941983520438,1,0.009838129271317442,0.9164603707219381,0.9164603707219381,0.9164603707219381,1,0.007376960585937065,0.2628967646879681,0.2628967646879681,0.2628967646879681,0,0.029840452365918757,0.36449611675306504,0.36449611675306504,0.36449611675306504,1,-0.013722250333873365,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
