checkpoint_name,checkpoint_step,model,model_kind,model_source,n_success,n_tasks,n_errors,mean_test_mae,median_test_mae,weighted_mean_test_mae,wins_test_mae,mean_delta_test_mae_vs_pretrained_tabicl_v2,mean_test_rmse,median_test_rmse,weighted_mean_test_rmse,wins_test_rmse,mean_delta_test_rmse_vs_pretrained_tabicl_v2,mean_test_r2,median_test_r2,weighted_mean_test_r2,wins_test_r2,mean_delta_test_r2_vs_pretrained_tabicl_v2,mean_test_spearman,median_test_spearman,weighted_mean_test_spearman,wins_test_spearman,mean_delta_test_spearman_vs_pretrained_tabicl_v2,mean_test_pearson,median_test_pearson,weighted_mean_test_pearson,wins_test_pearson,mean_delta_test_pearson_vs_pretrained_tabicl_v2,mean_test_nmae_iqr,median_test_nmae_iqr,weighted_mean_test_nmae_iqr,wins_test_nmae_iqr,mean_delta_test_nmae_iqr_vs_pretrained_tabicl_v2,mean_test_nrmse_iqr,median_test_nrmse_iqr,weighted_mean_test_nrmse_iqr,wins_test_nrmse_iqr,mean_delta_test_nrmse_iqr_vs_pretrained_tabicl_v2,mean_test_pinball_loss,median_test_pinball_loss,weighted_mean_test_pinball_loss,wins_test_pinball_loss,mean_delta_test_pinball_loss_vs_pretrained_tabicl_v2,mean_test_npinball_iqr,median_test_npinball_iqr,weighted_mean_test_npinball_iqr,wins_test_npinball_iqr,mean_delta_test_npinball_iqr_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_mae,median_test_quantile_calibration_mae,weighted_mean_test_quantile_calibration_mae,wins_test_quantile_calibration_mae,mean_delta_test_quantile_calibration_mae_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_max_error,median_test_quantile_calibration_max_error,weighted_mean_test_quantile_calibration_max_error,wins_test_quantile_calibration_max_error,mean_delta_test_quantile_calibration_max_error_vs_pretrained_tabicl_v2,mean_test_interval_50_coverage_error,median_test_interval_50_coverage_error,weighted_mean_test_interval_50_coverage_error,wins_test_interval_50_coverage_error,mean_delta_test_interval_50_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_50_nwidth_iqr,median_test_interval_50_nwidth_iqr,weighted_mean_test_interval_50_nwidth_iqr,wins_test_interval_50_nwidth_iqr,mean_delta_test_interval_50_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_50_nwinkler_iqr,median_test_interval_50_nwinkler_iqr,weighted_mean_test_interval_50_nwinkler_iqr,wins_test_interval_50_nwinkler_iqr,mean_delta_test_interval_50_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_coverage_error,median_test_interval_80_coverage_error,weighted_mean_test_interval_80_coverage_error,wins_test_interval_80_coverage_error,mean_delta_test_interval_80_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_80_nwidth_iqr,median_test_interval_80_nwidth_iqr,weighted_mean_test_interval_80_nwidth_iqr,wins_test_interval_80_nwidth_iqr,mean_delta_test_interval_80_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_nwinkler_iqr,median_test_interval_80_nwinkler_iqr,weighted_mean_test_interval_80_nwinkler_iqr,wins_test_interval_80_nwinkler_iqr,mean_delta_test_interval_80_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_coverage_error,median_test_interval_90_coverage_error,weighted_mean_test_interval_90_coverage_error,wins_test_interval_90_coverage_error,mean_delta_test_interval_90_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_90_nwidth_iqr,median_test_interval_90_nwidth_iqr,weighted_mean_test_interval_90_nwidth_iqr,wins_test_interval_90_nwidth_iqr,mean_delta_test_interval_90_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_nwinkler_iqr,median_test_interval_90_nwinkler_iqr,weighted_mean_test_interval_90_nwinkler_iqr,wins_test_interval_90_nwinkler_iqr,mean_delta_test_interval_90_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_accuracy,median_test_accuracy,weighted_mean_test_accuracy,wins_test_accuracy,mean_delta_test_accuracy_vs_pretrained_tabicl_v2,mean_test_balanced_accuracy,median_test_balanced_accuracy,weighted_mean_test_balanced_accuracy,wins_test_balanced_accuracy,mean_delta_test_balanced_accuracy_vs_pretrained_tabicl_v2,mean_test_f1_macro,median_test_f1_macro,weighted_mean_test_f1_macro,wins_test_f1_macro,mean_delta_test_f1_macro_vs_pretrained_tabicl_v2,mean_test_mcc,median_test_mcc,weighted_mean_test_mcc,wins_test_mcc,mean_delta_test_mcc_vs_pretrained_tabicl_v2,mean_test_auroc,median_test_auroc,weighted_mean_test_auroc,wins_test_auroc,mean_delta_test_auroc_vs_pretrained_tabicl_v2,mean_test_roc_auc_ovr_macro,median_test_roc_auc_ovr_macro,weighted_mean_test_roc_auc_ovr_macro,wins_test_roc_auc_ovr_macro,mean_delta_test_roc_auc_ovr_macro_vs_pretrained_tabicl_v2,mean_test_ordinal_mae,median_test_ordinal_mae,weighted_mean_test_ordinal_mae,wins_test_ordinal_mae,mean_delta_test_ordinal_mae_vs_pretrained_tabicl_v2,mean_test_ordinal_rmse,median_test_ordinal_rmse,weighted_mean_test_ordinal_rmse,wins_test_ordinal_rmse,mean_delta_test_ordinal_rmse_vs_pretrained_tabicl_v2,mean_test_adjacent_accuracy,median_test_adjacent_accuracy,weighted_mean_test_adjacent_accuracy,wins_test_adjacent_accuracy,mean_delta_test_adjacent_accuracy_vs_pretrained_tabicl_v2,mean_test_quadratic_weighted_kappa,median_test_quadratic_weighted_kappa,weighted_mean_test_quadratic_weighted_kappa,wins_test_quadratic_weighted_kappa,mean_delta_test_quadratic_weighted_kappa_vs_pretrained_tabicl_v2,mean_test_spearman_pred_class,median_test_spearman_pred_class,weighted_mean_test_spearman_pred_class,wins_test_spearman_pred_class,mean_delta_test_spearman_pred_class_vs_pretrained_tabicl_v2,mean_test_expected_class_mae,median_test_expected_class_mae,weighted_mean_test_expected_class_mae,wins_test_expected_class_mae,mean_delta_test_expected_class_mae_vs_pretrained_tabicl_v2,mean_test_expected_class_spearman,median_test_expected_class_spearman,weighted_mean_test_expected_class_spearman,wins_test_expected_class_spearman,mean_delta_test_expected_class_spearman_vs_pretrained_tabicl_v2
step-300,300,datacor_inhibitor_horizon_test2,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_horizon_test2/step-300.ckpt,1,1,0,1.5867422715975688,1.5867422715975688,1.5867422715975688,0,0.11306402946893979,1.997734781792917,1.997734781792917,1.9977347817929172,0,0.17729802075342027,0.12248067535333163,0.12248067535333163,0.12248067535333163,0,-0.14884709090045434,0.4017112467177928,0.4017112467177928,0.4017112467177928,0,-0.045378913210347926,0.38703706071193933,0.38703706071193933,0.38703706071193933,0,-0.1394467407467418,0.5289140905325229,0.5289140905325229,0.5289140905325229,0,0.03768800982297993,0.6659115939309723,0.6659115939309723,0.6659115939309723,0,0.05909934025114005,0.5496772378793305,0.5496772378793305,0.5496772378793305,0,0.05399916525158649,0.18322574595977684,0.18322574595977684,0.18322574595977684,0,0.01799972175052883,0.028550295857988153,0.028550295857988153,0.028550295857988153,0,0.0013313609467455467,0.0807692307692307,0.0807692307692307,0.0807692307692307,0,0.013461538461538414,0.019230769230769273,0.019230769230769273,0.019230769230769273,1,-0.057692307692307654,0.9066121304073395,0.9066121304073395,0.9066121304073395,0,0.1250004791296444,1.6487849340415917,1.6487849340415917,1.6487849340415917,0,0.13897992976200868,0.05576923076923068,0.05576923076923068,0.05576923076923068,0,0.053846153846153766,1.8034653797363625,1.8034653797363625,1.8034653797363625,0,0.309377880050586,2.3636120521487336,2.3636120521487336,2.3636120521487336,0,0.3643778119331753,0.0326923076923078,0.0326923076923078,0.0326923076923078,0,0.017307692307692468,2.326130411086174,2.326130411086174,2.326130411086174,0,0.3762741545454047,2.91360075915089,2.91360075915089,2.91360075915089,0,0.6468799907045484,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-300,300,datacor_inhibitor_horizon_test1,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_horizon_test1/step-300.ckpt,1,1,0,1.5840835032554774,1.5840835032554774,1.5840835032554774,0,0.11040526112684845,1.9843909233184986,1.9843909233184986,1.9843909233184984,0,0.16395416227900195,0.13416429525497975,0.13416429525497975,0.13416429525497975,0,-0.13716347099880621,0.372509351060806,0.372509351060806,0.372509351060806,0,-0.0745808088673347,0.3864648610760053,0.3864648610760053,0.38646486107600525,0,-0.14001894038267582,0.5280278344184924,0.5280278344184924,0.5280278344184924,0,0.03680175370894945,0.6614636411061662,0.6614636411061662,0.6614636411061662,0,0.05465138742633391,0.540598738130689,0.540598738130689,0.540598738130689,0,0.04492066550294499,0.18019957937689635,0.18019957937689635,0.18019957937689632,0,0.01497355516764834,0.020414201183431943,0.020414201183431943,0.020414201183431943,1,-0.006804733727810663,0.08461538461538454,0.08461538461538454,0.08461538461538454,0,0.017307692307692246,0.028846153846153855,0.028846153846153855,0.028846153846153858,0,-0.04807692307692307,0.8720641776155204,0.8720641776155204,0.8720641776155204,0,0.0904525263378253,1.6212003504236538,1.6212003504236538,1.6212003504236538,0,0.11139534614407087,0.026923076923076827,0.026923076923076827,0.026923076923076827,0,0.02499999999999991,1.6792885458622224,1.6792885458622224,1.6792885458622226,0,0.18520104617644595,2.232917964267425,2.232917964267425,2.232917964267425,0,0.23368372405186677,0.04230769230769238,0.04230769230769238,0.042307692307692386,0,0.02692307692307705,2.2123643027093167,2.2123643027093167,2.2123643027093167,0,0.2625080461685474,2.749738490447783,2.749738490447783,2.749738490447783,0,0.48301772200144155,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-400,400,datacor_inhibitor_horizon_test1,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_horizon_test1/step-400.ckpt,1,1,0,1.486341579602315,1.486341579602315,1.486341579602315,0,0.012663337473685976,1.8290051635873277,1.8290051635873277,1.8290051635873277,0,0.008568402547830978,0.26445221781933226,0.26445221781933226,0.26445221781933226,0,-0.006875548434453704,0.4564005958328493,0.4564005958328493,0.4564005958328493,1,0.009310435904708592,0.5157673771961238,0.5157673771961238,0.5157673771961238,0,-0.010716424262557367,0.49544719320077163,0.49544719320077163,0.49544719320077163,0,0.00422111249122864,0.6096683878624426,0.6096683878624426,0.6096683878624426,0,0.002856134182610326,0.5044535481740208,0.5044535481740208,0.5044535481740208,0,0.008775475546276723,0.16815118272467358,0.16815118272467358,0.16815118272467358,0,0.0029251585154255744,0.03402366863905325,0.03402366863905325,0.03402366863905325,0,0.006804733727810642,0.09038461538461534,0.09038461538461534,0.09038461538461533,0,0.02307692307692305,0.07692307692307693,0.07692307692307693,0.07692307692307693,0,0.0,0.7388642533467366,0.7388642533467366,0.7388642533467366,1,-0.0427473979309585,1.5237786093583472,1.5237786093583472,1.5237786093583472,0,0.013973605078764217,0.0019230769230769162,0.0019230769230769162,0.0019230769230769162,1,0.0,1.4289471727724259,1.4289471727724259,1.4289471727724259,1,-0.06514032691335059,2.0577577263689957,2.0577577263689957,2.0577577263689957,0,0.05852348615343739,0.023076923076923217,0.023076923076923217,0.023076923076923217,0,0.007692307692307887,1.8797532961918757,1.8797532961918757,1.8797532961918757,1,-0.07010296034889363,2.455810470458788,2.455810470458788,2.455810470458788,0,0.18908970201244646,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-400,400,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,1.473678242128629,1.473678242128629,1.473678242128629,1,0.0,1.8204367610394967,1.8204367610394967,1.8204367610394967,1,0.0,0.27132776625378596,0.27132776625378596,0.27132776625378596,1,0.0,0.4470901599281407,0.4470901599281407,0.4470901599281407,0,0.0,0.5264838014586811,0.5264838014586811,0.5264838014586811,1,0.0,0.491226080709543,0.491226080709543,0.491226080709543,1,0.0,0.6068122536798323,0.6068122536798323,0.6068122536798323,1,0.0,0.49567807262774405,0.49567807262774405,0.4956780726277441,1,0.0,0.165226024209248,0.165226024209248,0.16522602420924798,1,0.0,0.027218934911242606,0.027218934911242606,0.027218934911242606,0,0.0,0.06730769230769229,0.06730769230769229,0.06730769230769229,0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0,0.0,0.781611651277695,0.781611651277695,0.781611651277695,0,0.0,1.509805004279583,1.509805004279583,1.509805004279583,1,0.0,0.0019230769230769162,0.0019230769230769162,0.0019230769230769162,1,0.0,1.4940874996857765,1.4940874996857765,1.4940874996857765,0,0.0,1.9992342402155583,1.9992342402155583,1.9992342402155583,1,0.0,0.01538461538461533,0.01538461538461533,0.01538461538461533,1,0.0,1.9498562565407693,1.9498562565407693,1.9498562565407693,0,0.0,2.2667207684463415,2.2667207684463415,2.2667207684463415,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-400,400,datacor_inhibitor_horizon_test2,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_horizon_test2/step-400.ckpt,1,1,0,1.5323810829566076,1.5323810829566076,1.5323810829566076,0,0.05870284082797861,1.9196122226087755,1.9196122226087755,1.9196122226087755,0,0.09917546156927881,0.18977052108303827,0.18977052108303827,0.1897705210830383,0,-0.0815572451707477,0.42883694760857266,0.42883694760857266,0.42883694760857266,0,-0.018253212319568057,0.4624724462544478,0.4624724462544478,0.4624724462544478,0,-0.06401135520423334,0.5107936943188692,0.5107936943188692,0.5107936943188692,0,0.01956761360932624,0.6398707408695918,0.6398707408695918,0.6398707408695918,0,0.03305848718975957,0.5217836109656818,0.5217836109656818,0.5217836109656818,0,0.026105538337937773,0.17392787032189394,0.17392787032189394,0.17392787032189397,0,0.008701846112645933,0.02352071005917158,0.02352071005917158,0.02352071005917158,0,-0.003698224852071025,0.05769230769230771,0.05769230769230771,0.057692307692307716,0,-0.009615384615384581,0.009615384615384637,0.009615384615384637,0.009615384615384637,1,-0.06730769230769229,0.8275763172751818,0.8275763172751818,0.8275763172751818,0,0.04596466599748672,1.57557094651155,1.57557094651155,1.5755709465115502,0,0.06576594223196697,0.017307692307692246,0.017307692307692246,0.017307692307692246,0,0.01538461538461533,1.6193873966351535,1.6193873966351535,1.6193873966351537,0,0.12529989694937704,2.1403463238324876,2.1403463238324876,2.1403463238324876,0,0.14111208361692928,0.04230769230769238,0.04230769230769238,0.042307692307692386,0,0.02692307692307705,2.12716100546412,2.12716100546412,2.12716100546412,0,0.17730474892335057,2.628232770336744,2.628232770336744,2.6282327703367434,0,0.36151200189040233,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-400,400,datacor_inhibitor_v6_best_trial22,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_v6_best_trial22/step-400.ckpt,1,1,0,1.4999682754278183,1.4999682754278183,1.4999682754278183,0,0.02629003329918933,1.92177143502945,1.92177143502945,1.92177143502945,0,0.10133467398995322,0.18794677622078115,0.18794677622078115,0.18794677622078118,0,-0.08338099003300481,0.42391139179603515,0.42391139179603515,0.42391139179603515,0,-0.023178768132105565,0.44356076665996197,0.44356076665996197,0.44356076665996197,0,-0.08292303479871915,0.4999894251426061,0.4999894251426061,0.4999894251426061,0,0.008763344433063092,0.64059047834315,0.64059047834315,0.64059047834315,0,0.0337782246633177,0.5260724001393251,0.5260724001393251,0.5260724001393251,0,0.030394327511581054,0.17535746671310837,0.17535746671310837,0.17535746671310837,0,0.01013144250386036,0.016568047337278104,0.016568047337278104,0.016568047337278104,1,-0.010650887573964502,0.03076923076923077,0.03076923076923077,0.030769230769230774,1,-0.03653846153846152,0.038461538461538436,0.038461538461538436,0.038461538461538436,0,-0.03846153846153849,0.8178485513497621,0.8178485513497621,0.8178485513497621,0,0.036236900072067035,1.597855754005603,1.597855754005603,1.597855754005603,0,0.08805074972602012,0.02115384615384619,0.02115384615384619,0.021153846153846193,0,0.019230769230769273,1.5289727202019632,1.5289727202019632,1.5289727202019632,0,0.0348852205161867,2.203906406290256,2.203906406290256,2.203906406290256,0,0.20467216607469774,0.01538461538461533,0.01538461538461533,0.01538461538461533,1,0.0,1.933154021986784,1.933154021986784,1.933154021986784,0,-0.01670223455398534,2.6686192738513146,2.6686192738513146,2.6686192738513146,0,0.40189850540497307,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-500,500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,1.473678242128629,1.473678242128629,1.473678242128629,1,0.0,1.8204367610394967,1.8204367610394967,1.8204367610394967,1,0.0,0.27132776625378596,0.27132776625378596,0.27132776625378596,1,0.0,0.4470901599281407,0.4470901599281407,0.4470901599281407,1,0.0,0.5264838014586811,0.5264838014586811,0.5264838014586811,1,0.0,0.491226080709543,0.491226080709543,0.491226080709543,1,0.0,0.6068122536798323,0.6068122536798323,0.6068122536798323,1,0.0,0.49567807262774405,0.49567807262774405,0.4956780726277441,1,0.0,0.165226024209248,0.165226024209248,0.16522602420924798,1,0.0,0.027218934911242606,0.027218934911242606,0.027218934911242606,0,0.0,0.06730769230769229,0.06730769230769229,0.06730769230769229,0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0,0.0,0.781611651277695,0.781611651277695,0.781611651277695,1,0.0,1.509805004279583,1.509805004279583,1.509805004279583,1,0.0,0.0019230769230769162,0.0019230769230769162,0.0019230769230769162,1,0.0,1.4940874996857765,1.4940874996857765,1.4940874996857765,1,0.0,1.9992342402155583,1.9992342402155583,1.9992342402155583,1,0.0,0.01538461538461533,0.01538461538461533,0.01538461538461533,1,0.0,1.9498562565407693,1.9498562565407693,1.9498562565407693,1,0.0,2.2667207684463415,2.2667207684463415,2.2667207684463415,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-500,500,datacor_inhibitor_horizon_test2,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_horizon_test2/step-500.ckpt,1,1,0,1.4885957825642366,1.4885957825642366,1.4885957825642366,0,0.014917540435607668,1.89534974112591,1.89534974112591,1.89534974112591,0,0.07491298008641323,0.21012249120635162,0.21012249120635162,0.21012249120635162,0,-0.06120527504743434,0.4460845030882593,0.4460845030882593,0.44608450308825937,0,-0.001005656839881408,0.47506815139220343,0.47506815139220343,0.47506815139220343,0,-0.05141565006647769,0.4961985941880789,0.4961985941880789,0.4961985941880789,0,0.004972513478535889,0.63178324704197,0.63178324704197,0.63178324704197,0,0.024970993362137706,0.5146020640988321,0.5146020640988321,0.5146020640988321,0,0.018923991471088086,0.17153402136627738,0.17153402136627738,0.1715340213662774,0,0.006307997157029371,0.02263313609467457,0.02263313609467457,0.022633136094674572,1,-0.0045857988165680375,0.05769230769230771,0.05769230769230771,0.057692307692307716,1,-0.009615384615384581,0.038461538461538436,0.038461538461538436,0.038461538461538436,1,-0.03846153846153849,0.8415946817168822,0.8415946817168822,0.8415946817168822,0,0.05998303043918718,1.5631628794929922,1.5631628794929922,1.5631628794929922,0,0.05335787521340918,0.011538461538461608,0.011538461538461608,0.011538461538461608,0,0.009615384615384692,1.6174260885096512,1.6174260885096512,1.6174260885096512,0,0.12333858882387472,2.1210087639972186,2.1210087639972186,2.1210087639972186,0,0.12177452378166032,0.023076923076923217,0.023076923076923217,0.023076923076923217,0,0.007692307692307887,2.0990652109567933,2.0990652109567933,2.0990652109567933,0,0.149208954416024,2.5220161920938735,2.5220161920938735,2.5220161920938735,0,0.255295423647532,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-500,500,datacor_inhibitor_v6_best_trial22,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_v6_best_trial22/step-500.ckpt,1,1,0,1.4947037971936739,1.4947037971936739,1.4947037971936739,0,0.021025555065044887,1.904674977975145,1.904674977975145,1.904674977975145,0,0.08423821693564837,0.2023308791654269,0.2023308791654269,0.20233087916542694,0,-0.06899688708835905,0.42551719868552323,0.42551719868552323,0.42551719868552323,0,-0.021572961242617483,0.46088774269439037,0.46088774269439037,0.4608877426943904,0,-0.06559605876429075,0.49823459906455797,0.49823459906455797,0.49823459906455797,0,0.007008518355014981,0.6348916593250483,0.6348916593250483,0.6348916593250483,0,0.02807940564521605,0.5252650068113967,0.5252650068113967,0.5252650068113967,0,0.029586934183652602,0.17508833560379888,0.17508833560379888,0.17508833560379888,0,0.009862311394550877,0.03476331360946745,0.03476331360946745,0.03476331360946745,0,0.007544378698224847,0.06730769230769229,0.06730769230769229,0.06730769230769229,0,0.0,0.04807692307692307,0.04807692307692307,0.04807692307692307,0,-0.028846153846153855,0.875765730555241,0.875765730555241,0.875765730555241,0,0.09415407927754593,1.6044893398498878,1.6044893398498878,1.6044893398498878,0,0.09468433557030487,0.0019230769230769162,0.0019230769230769162,0.0019230769230769162,1,0.0,1.6192008760304022,1.6192008760304022,1.619200876030402,0,0.12511337634462572,2.1898478704194226,2.1898478704194226,2.1898478704194226,0,0.19061363020386435,0.01538461538461533,0.01538461538461533,0.01538461538461533,1,0.0,2.0511161662065067,2.0511161662065067,2.0511161662065067,0,0.10125990966573739,2.5569205093078122,2.5569205093078122,2.556920509307812,0,0.2901997408614707,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-500,500,datacor_inhibitor_horizon_test1,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_horizon_test1/step-500.ckpt,1,1,0,1.5327172061571708,1.5327172061571708,1.5327172061571708,0,0.05903896402854181,1.913982278255958,1.913982278255958,1.913982278255958,0,0.0935455172164612,0.19451612297890641,0.19451612297890641,0.19451612297890641,0,-0.07681164327487955,0.41829377106142873,0.41829377106142873,0.41829377106142873,0,-0.028796388866711986,0.4445320584387453,0.4445320584387453,0.44453205843874527,0,-0.0819517430199358,0.5109057353857236,0.5109057353857236,0.5109057353857236,0,0.019679654676180602,0.6379940927519859,0.6379940927519859,0.6379940927519859,0,0.03118183907215366,0.5254619897139319,0.5254619897139319,0.5254619897139319,0,0.029783917086187828,0.17515399657131062,0.17515399657131062,0.17515399657131062,0,0.00992797236206261,0.027218934911242602,0.027218934911242602,0.0272189349112426,0,-3.469446951953614e-18,0.07692307692307693,0.07692307692307693,0.07692307692307693,0,0.009615384615384637,0.06730769230769229,0.06730769230769229,0.06730769230769229,0,-0.009615384615384637,0.8173335891885635,0.8173335891885635,0.8173335891885634,0,0.03572193791086842,1.5913161003054717,1.5913161003054717,1.5913161003054717,0,0.08151109602588869,0.017307692307692246,0.017307692307692246,0.017307692307692246,0,0.01538461538461533,1.5679760768245428,1.5679760768245428,1.5679760768245428,0,0.07388857713876629,2.1475845063344026,2.1475845063344026,2.1475845063344026,0,0.14835026611884428,0.023076923076923217,0.023076923076923217,0.023076923076923217,0,0.007692307692307887,2.0662756195435157,2.0662756195435157,2.0662756195435157,0,0.11641936300274636,2.550807057282863,2.550807057282863,2.550807057282863,0,0.28408628883652165,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-600,600,datacor_inhibitor_horizon_test1,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_horizon_test1/step-600.ckpt,1,1,0,1.485993972191444,1.485993972191444,1.485993972191444,0,0.012315730062814945,1.85531048759142,1.85531048759142,1.85531048759142,0,0.03487372655192322,0.24314231282050858,0.24314231282050858,0.24314231282050858,0,-0.028185453433277385,0.44842562895744564,0.44842562895744564,0.44842562895744564,1,0.0013354690293049254,0.4932628459940225,0.4932628459940225,0.4932628459940225,0,-0.03322095546465864,0.49533132406381464,0.49533132406381464,0.49533132406381464,0,0.004105243354271648,0.6184368291971399,0.6184368291971399,0.6184368291971399,0,0.011624575517307667,0.510505505632499,0.510505505632499,0.510505505632499,0,0.01482743300475492,0.17016850187749966,0.17016850187749966,0.17016850187749966,0,0.004942477668251649,0.024556213017751485,0.024556213017751485,0.024556213017751488,0,-0.002662721893491121,0.06153846153846154,0.06153846153846154,0.06153846153846155,0,-0.005769230769230749,0.06730769230769229,0.06730769230769229,0.06730769230769229,0,-0.009615384615384637,0.7526719581622343,0.7526719581622343,0.7526719581622343,1,-0.02893969311546074,1.553723504528021,1.553723504528021,1.5537235045280209,0,0.04391850024843813,0.017307692307692246,0.017307692307692246,0.017307692307692246,0,0.01538461538461533,1.4545256022650461,1.4545256022650461,1.4545256022650461,1,-0.03956189742073035,2.092571975806585,2.092571975806585,2.092571975806585,0,0.09333773559102654,0.013461538461538525,0.013461538461538525,0.013461538461538525,0,-0.0019230769230768052,1.9221619318884153,1.9221619318884153,1.9221619318884153,1,-0.027694324652353997,2.4686645633326125,2.4686645633326125,2.4686645633326125,0,0.201943794886271,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
