checkpoint_name,checkpoint_step,model,model_kind,model_source,n_success,n_tasks,n_errors,mean_test_mae,median_test_mae,weighted_mean_test_mae,wins_test_mae,mean_delta_test_mae_vs_pretrained_tabicl_v2,mean_test_rmse,median_test_rmse,weighted_mean_test_rmse,wins_test_rmse,mean_delta_test_rmse_vs_pretrained_tabicl_v2,mean_test_r2,median_test_r2,weighted_mean_test_r2,wins_test_r2,mean_delta_test_r2_vs_pretrained_tabicl_v2,mean_test_spearman,median_test_spearman,weighted_mean_test_spearman,wins_test_spearman,mean_delta_test_spearman_vs_pretrained_tabicl_v2,mean_test_pearson,median_test_pearson,weighted_mean_test_pearson,wins_test_pearson,mean_delta_test_pearson_vs_pretrained_tabicl_v2,mean_test_nmae_iqr,median_test_nmae_iqr,weighted_mean_test_nmae_iqr,wins_test_nmae_iqr,mean_delta_test_nmae_iqr_vs_pretrained_tabicl_v2,mean_test_nrmse_iqr,median_test_nrmse_iqr,weighted_mean_test_nrmse_iqr,wins_test_nrmse_iqr,mean_delta_test_nrmse_iqr_vs_pretrained_tabicl_v2,mean_test_pinball_loss,median_test_pinball_loss,weighted_mean_test_pinball_loss,wins_test_pinball_loss,mean_delta_test_pinball_loss_vs_pretrained_tabicl_v2,mean_test_npinball_iqr,median_test_npinball_iqr,weighted_mean_test_npinball_iqr,wins_test_npinball_iqr,mean_delta_test_npinball_iqr_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_mae,median_test_quantile_calibration_mae,weighted_mean_test_quantile_calibration_mae,wins_test_quantile_calibration_mae,mean_delta_test_quantile_calibration_mae_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_max_error,median_test_quantile_calibration_max_error,weighted_mean_test_quantile_calibration_max_error,wins_test_quantile_calibration_max_error,mean_delta_test_quantile_calibration_max_error_vs_pretrained_tabicl_v2,mean_test_interval_50_coverage_error,median_test_interval_50_coverage_error,weighted_mean_test_interval_50_coverage_error,wins_test_interval_50_coverage_error,mean_delta_test_interval_50_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_50_nwidth_iqr,median_test_interval_50_nwidth_iqr,weighted_mean_test_interval_50_nwidth_iqr,wins_test_interval_50_nwidth_iqr,mean_delta_test_interval_50_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_50_nwinkler_iqr,median_test_interval_50_nwinkler_iqr,weighted_mean_test_interval_50_nwinkler_iqr,wins_test_interval_50_nwinkler_iqr,mean_delta_test_interval_50_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_coverage_error,median_test_interval_80_coverage_error,weighted_mean_test_interval_80_coverage_error,wins_test_interval_80_coverage_error,mean_delta_test_interval_80_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_80_nwidth_iqr,median_test_interval_80_nwidth_iqr,weighted_mean_test_interval_80_nwidth_iqr,wins_test_interval_80_nwidth_iqr,mean_delta_test_interval_80_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_nwinkler_iqr,median_test_interval_80_nwinkler_iqr,weighted_mean_test_interval_80_nwinkler_iqr,wins_test_interval_80_nwinkler_iqr,mean_delta_test_interval_80_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_coverage_error,median_test_interval_90_coverage_error,weighted_mean_test_interval_90_coverage_error,wins_test_interval_90_coverage_error,mean_delta_test_interval_90_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_90_nwidth_iqr,median_test_interval_90_nwidth_iqr,weighted_mean_test_interval_90_nwidth_iqr,wins_test_interval_90_nwidth_iqr,mean_delta_test_interval_90_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_nwinkler_iqr,median_test_interval_90_nwinkler_iqr,weighted_mean_test_interval_90_nwinkler_iqr,wins_test_interval_90_nwinkler_iqr,mean_delta_test_interval_90_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_accuracy,median_test_accuracy,weighted_mean_test_accuracy,wins_test_accuracy,mean_delta_test_accuracy_vs_pretrained_tabicl_v2,mean_test_balanced_accuracy,median_test_balanced_accuracy,weighted_mean_test_balanced_accuracy,wins_test_balanced_accuracy,mean_delta_test_balanced_accuracy_vs_pretrained_tabicl_v2,mean_test_f1_macro,median_test_f1_macro,weighted_mean_test_f1_macro,wins_test_f1_macro,mean_delta_test_f1_macro_vs_pretrained_tabicl_v2,mean_test_mcc,median_test_mcc,weighted_mean_test_mcc,wins_test_mcc,mean_delta_test_mcc_vs_pretrained_tabicl_v2,mean_test_auroc,median_test_auroc,weighted_mean_test_auroc,wins_test_auroc,mean_delta_test_auroc_vs_pretrained_tabicl_v2,mean_test_roc_auc_ovr_macro,median_test_roc_auc_ovr_macro,weighted_mean_test_roc_auc_ovr_macro,wins_test_roc_auc_ovr_macro,mean_delta_test_roc_auc_ovr_macro_vs_pretrained_tabicl_v2,mean_test_ordinal_mae,median_test_ordinal_mae,weighted_mean_test_ordinal_mae,wins_test_ordinal_mae,mean_delta_test_ordinal_mae_vs_pretrained_tabicl_v2,mean_test_ordinal_rmse,median_test_ordinal_rmse,weighted_mean_test_ordinal_rmse,wins_test_ordinal_rmse,mean_delta_test_ordinal_rmse_vs_pretrained_tabicl_v2,mean_test_adjacent_accuracy,median_test_adjacent_accuracy,weighted_mean_test_adjacent_accuracy,wins_test_adjacent_accuracy,mean_delta_test_adjacent_accuracy_vs_pretrained_tabicl_v2,mean_test_quadratic_weighted_kappa,median_test_quadratic_weighted_kappa,weighted_mean_test_quadratic_weighted_kappa,wins_test_quadratic_weighted_kappa,mean_delta_test_quadratic_weighted_kappa_vs_pretrained_tabicl_v2,mean_test_spearman_pred_class,median_test_spearman_pred_class,weighted_mean_test_spearman_pred_class,wins_test_spearman_pred_class,mean_delta_test_spearman_pred_class_vs_pretrained_tabicl_v2,mean_test_expected_class_mae,median_test_expected_class_mae,weighted_mean_test_expected_class_mae,wins_test_expected_class_mae,mean_delta_test_expected_class_mae_vs_pretrained_tabicl_v2,mean_test_expected_class_spearman,median_test_expected_class_spearman,weighted_mean_test_expected_class_spearman,wins_test_expected_class_spearman,mean_delta_test_expected_class_spearman_vs_pretrained_tabicl_v2
step-1000,1000,pitting_v6_epit_best_trial11,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_v6_epit_best_trial11/step-1000.ckpt,1,1,0,174.9123281582422,174.9123281582422,174.9123281582422,0,62.73040712064116,250.9579836223378,250.9579836223378,250.9579836223378,0,68.90227385216969,0.6626657391609737,0.6626657391609737,0.6626657391609737,0,-0.15980619247067196,0.7751774010624646,0.7751774010624646,0.7751774010624645,0,-0.1041786680182617,0.8178621966536005,0.8178621966536005,0.8178621966536005,0,-0.09122090285981432,0.363378681122348,0.363378681122348,0.363378681122348,0,0.1303218180547235,0.5213627996724584,0.5213627996724584,0.5213627996724584,0,0.14314381188775255,63.09664326687011,63.09664326687011,63.09664326687011,0,23.746245481419976,0.13108267012957334,0.13108267012957334,0.13108267012957334,0,0.0493325968243897,0.03765182186234818,0.03765182186234818,0.03765182186234818,0,0.013765182186234813,0.06842105263157894,0.06842105263157894,0.06842105263157894,0,0.02631578947368418,0.0736842105263158,0.0736842105263158,0.0736842105263158,0,0.015789473684210575,0.7037167259844845,0.7037167259844845,0.7037167259844846,0,0.2969455662580676,1.1919632092954557,1.1919632092954557,1.1919632092954557,0,0.4614151417494804,0.09473684210526312,0.09473684210526312,0.09473684210526312,0,0.047368421052631615,1.3883727867842761,1.3883727867842761,1.3883727867842761,0,0.5731355164575604,1.740085543777987,1.740085543777987,1.7400855437779867,0,0.6701386487092138,0.047368421052631615,0.047368421052631615,0.047368421052631615,0,0.02631578947368418,1.8475757771621035,1.8475757771621035,1.8475757771621037,0,0.7279775040283414,2.2287515371654543,2.2287515371654543,2.2287515371654543,0,0.8303545039892575,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1000,1000,pitting_direct_prior_v8_allfeatures,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_allfeatures/step-1000.ckpt,1,1,0,201.15686863953394,201.15686863953394,201.15686863953394,0,88.97494760193291,277.4775308574461,277.4775308574461,277.4775308574461,0,95.42182108727798,0.5876043630778998,0.5876043630778998,0.5876043630778998,0,-0.2348675685537459,0.7264451558919147,0.7264451558919147,0.7264451558919147,0,-0.15291091318881156,0.7726514697607858,0.7726514697607858,0.7726514697607858,0,-0.136431629752629,0.417901461804371,0.417901461804371,0.417901461804371,0,0.1848445987367465,0.5764569042431622,0.5764569042431622,0.5764569042431622,0,0.1982379164584564,70.81347180503221,70.81347180503221,70.81347180503221,0,31.463074019582074,0.1471143072712833,0.1471143072712833,0.1471143072712833,0,0.06536423396609967,0.015789473684210516,0.015789473684210516,0.015789473684210516,1,-0.008097165991902851,0.02894736842105261,0.02894736842105261,0.028947368421052614,1,-0.013157894736842146,0.010526315789473661,0.010526315789473661,0.010526315789473661,1,-0.04736842105263156,0.6452713460249087,0.6452713460249087,0.6452713460249087,0,0.23850018629849173,1.3380512209068114,1.3380512209068114,1.3380512209068114,0,0.607503153360836,0.010526315789473717,0.010526315789473717,0.010526315789473717,1,-0.03684210526315779,1.2856966544552444,1.2856966544552444,1.2856966544552444,0,0.4704593841285287,1.9036574629941416,1.9036574629941416,1.9036574629941416,0,0.8337105679253685,0.0052631578947369695,0.0052631578947369695,0.0052631578947369695,1,-0.015789473684210464,1.7787503546995043,1.7787503546995043,1.778750354699504,0,0.6591520815657421,2.3071480629926926,2.3071480629926926,2.3071480629926926,0,0.9087510298164958,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1000,1000,pitting_direct_prior_v8_ratio0_75,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_ratio0.75/step-1000.ckpt,1,1,0,202.26414759435008,202.26414759435008,202.26414759435008,0,90.08222655674905,277.3240315515928,277.3240315515928,277.3240315515928,0,95.26832178142467,0.5880605076492971,0.5880605076492971,0.5880605076492971,0,-0.2344114239823486,0.7068292593375177,0.7068292593375177,0.7068292593375177,0,-0.17252680974320855,0.7763052915675085,0.7763052915675085,0.7763052915675084,0,-0.13277780794590632,0.4202018231938301,0.4202018231938301,0.42020182319383004,0,0.1871449601262056,0.5761380109101336,0.5761380109101336,0.5761380109101336,0,0.1979190231254278,72.79454809176009,72.79454809176009,72.79454809176009,0,33.44415030630996,0.15122997422200085,0.15122997422200085,0.15122997422200085,0,0.06947990091681722,0.05506072874493928,0.05506072874493928,0.05506072874493928,0,0.031174089068825912,0.10526315789473684,0.10526315789473684,0.10526315789473684,0,0.06315789473684208,0.010526315789473717,0.010526315789473717,0.010526315789473717,0,-0.047368421052631504,0.7081728798415585,0.7081728798415585,0.7081728798415585,0,0.3014017201151416,1.3815567965135187,1.3815567965135187,1.3815567965135187,0,0.6510087289675434,0.047368421052631504,0.047368421052631504,0.047368421052631504,0,0.0,1.478941120086537,1.478941120086537,1.478941120086537,0,0.6637038497598213,1.9330815495942233,1.9330815495942233,1.9330815495942233,0,0.8631346545254501,0.04210526315789487,0.04210526315789487,0.04210526315789487,0,0.021052631578947434,1.9651225620694037,1.9651225620694037,1.9651225620694037,0,0.8455242889356416,2.428083204106516,2.428083204106516,2.428083204106516,0,1.0296861709303193,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1000,1000,pitting_direct_prior_v8_8k,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_8k/step-1000.ckpt,1,1,0,206.11228757352143,206.11228757352143,206.11228757352143,0,93.9303665359204,289.23279117271096,289.23279117271096,289.23279117271096,0,107.17708140254285,0.5519221491115625,0.5519221491115625,0.5519221491115625,0,-0.2705497825200832,0.7047926983430639,0.7047926983430639,0.7047926983430639,0,-0.17456337073766237,0.767038260701728,0.767038260701728,0.767038260701728,0,-0.14204483881168684,0.4281962970261171,0.4281962970261171,0.4281962970261171,0,0.19513943395849262,0.6008783445989634,0.6008783445989634,0.6008783445989634,0,0.22265935681425758,73.09440979084754,73.09440979084754,73.09440979084754,0,33.7440120053974,0.15185293402066594,0.15185293402066594,0.15185293402066594,0,0.0701028607154823,0.05506072874493927,0.05506072874493927,0.05506072874493927,0,0.031174089068825905,0.10526315789473684,0.10526315789473684,0.10526315789473684,0,0.06315789473684208,0.047368421052631615,0.047368421052631615,0.047368421052631615,0,-0.010526315789473606,0.7247066703539827,0.7247066703539827,0.7247066703539827,0,0.3179355106275658,1.3631772203495123,1.3631772203495123,1.3631772203495123,0,0.6326291528035369,0.05789473684210522,0.05789473684210522,0.05789473684210523,0,0.010526315789473717,1.49681755556809,1.49681755556809,1.4968175555680903,0,0.6815802852413744,2.050411200530857,2.050411200530857,2.050411200530857,0,0.9804643054620836,0.047368421052631615,0.047368421052631615,0.047368421052631615,0,0.02631578947368418,2.030107059030268,2.030107059030268,2.030107059030268,0,0.9105087858965057,2.6002887261361014,2.6002887261361014,2.6002887261361014,0,1.2018916929599046,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1000,1000,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-1000.ckpt,1,1,0,199.40314248938606,199.40314248938606,199.40314248938606,0,87.22122145178503,276.10706402993054,276.10706402993054,276.10706402993054,0,94.05135425976243,0.5916679629992658,0.5916679629992658,0.5916679629992658,0,-0.23080396863237984,0.7016031358921283,0.7016031358921283,0.7016031358921283,0,-0.17775293318859797,0.7723650522908967,0.7723650522908967,0.7723650522908967,0,-0.13671804722251812,0.41425811257792894,0.41425811257792894,0.41425811257792894,0,0.18120124951030445,0.5736097725769826,0.5736097725769826,0.5736097725769826,0,0.19539078479227684,71.83080382533412,71.83080382533412,71.83080382533412,0,32.48040603988398,0.1492278047685346,0.1492278047685346,0.1492278047685346,0,0.06747773146335095,0.02591093117408907,0.02591093117408907,0.02591093117408907,0,0.0020242914979757033,0.05526315789473679,0.05526315789473679,0.0552631578947368,0,0.013157894736842035,0.047368421052631615,0.047368421052631615,0.047368421052631615,0,-0.010526315789473606,0.7389961901660131,0.7389961901660131,0.7389961901660131,0,0.3322250304395962,1.3658766819621795,1.3658766819621795,1.3658766819621795,0,0.6353286144162041,0.02631578947368418,0.02631578947368418,0.02631578947368418,0,-0.021052631578947323,1.5001754370748923,1.5001754370748923,1.5001754370748923,0,0.6849381667481766,1.9481813017206078,1.9481813017206078,1.9481813017206078,0,0.8782344066518346,0.021052631578947434,0.021052631578947434,0.021052631578947434,0,0.0,2.000462839840953,2.000462839840953,2.000462839840953,0,0.8808645667071908,2.320864152634962,2.320864152634962,2.320864152634962,0,0.922467119458765,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1000,1000,test2_v6_generator_v8_eta,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_test2_v6_generator_v8_eta/step-1000.ckpt,1,1,0,208.97139338959303,208.97139338959303,208.97139338959303,0,96.789472351992,284.0037290188313,284.0037290188313,284.0037290188313,0,101.94801924866317,0.5679773622115802,0.5679773622115802,0.5679773622115802,0,-0.25449456942006543,0.6957392749188364,0.6957392749188364,0.6957392749188364,0,-0.18361679416188992,0.781960633838725,0.781960633838725,0.781960633838725,0,-0.12712246567468977,0.43413606188759335,0.43413606188759335,0.43413606188759335,0,0.20107919881996886,0.5900150182171628,0.5900150182171628,0.5900150182171628,0,0.21179603043245704,75.13435220619111,75.13435220619111,75.13435220619111,0,35.783954420740976,0.15609089478797367,0.15609089478797367,0.15609089478797367,0,0.07434082148279003,0.01619433198380568,0.01619433198380568,0.01619433198380568,0,-0.007692307692307689,0.04210526315789476,0.04210526315789476,0.04210526315789476,0,0.0,0.01578947368421052,0.01578947368421052,0.01578947368421052,0,-0.0421052631578947,0.6451590430625553,0.6451590430625553,0.6451590430625553,0,0.23838788333613842,1.4379426081972488,1.4379426081972488,1.4379426081972488,0,0.7073945406512735,0.052631578947368474,0.052631578947368474,0.05263157894736848,0,0.0052631578947369695,1.2989719115558922,1.2989719115558922,1.2989719115558922,0,0.48373464122917653,2.0061007257355667,2.0061007257355667,2.0061007257355667,0,0.9361538306667936,0.010526315789473606,0.010526315789473606,0.010526315789473606,0,-0.010526315789473828,1.7364356590328935,1.7364356590328935,1.7364356590328935,0,0.6168373858991314,2.3758782734378454,2.3758782734378454,2.3758782734378454,0,0.9774812402616486,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1500,1500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,112.18192103760103,112.18192103760103,112.18192103760103,1,0.0,182.0557097701681,182.0557097701681,182.0557097701681,1,0.0,0.8224719316316457,0.8224719316316457,0.8224719316316457,1,0.0,0.8793560690807263,0.8793560690807263,0.8793560690807263,1,0.0,0.9090830995134148,0.9090830995134148,0.9090830995134147,1,0.0,0.2330568630676245,0.2330568630676245,0.2330568630676245,1,0.0,0.3782189877847058,0.3782189877847058,0.3782189877847058,1,0.0,39.350397785450134,39.350397785450134,39.350397785450134,1,0.0,0.08175007330518363,0.08175007330518363,0.08175007330518363,1,0.0,0.023886639676113368,0.023886639676113368,0.023886639676113368,0,0.0,0.04210526315789476,0.04210526315789476,0.04210526315789476,0,0.0,0.05789473684210522,0.05789473684210522,0.05789473684210523,0,0.0,0.4067711597264169,0.4067711597264169,0.40677115972641686,1,0.0,0.7305480675459753,0.7305480675459753,0.7305480675459753,1,0.0,0.047368421052631504,0.047368421052631504,0.047368421052631504,0,0.0,0.8152372703267157,0.8152372703267157,0.8152372703267157,1,0.0,1.0699468950687732,1.0699468950687732,1.0699468950687732,1,0.0,0.021052631578947434,0.021052631578947434,0.021052631578947434,0,0.0,1.1195982731337621,1.1195982731337621,1.1195982731337621,1,0.0,1.3983970331761968,1.3983970331761968,1.3983970331761968,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1500,1500,test1_v6_trial11_reproduction,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_test1_v6_trial11_reproduction/step-1500.ckpt,1,1,0,135.15098068233107,135.15098068233107,135.15098068233107,0,22.969059644730038,202.26912342091546,202.26912342091546,202.26912342091546,0,20.213413650747356,0.7808620452171803,0.7808620452171803,0.7808620452171802,0,-0.04160988641446539,0.8611092524044737,0.8611092524044737,0.8611092524044737,0,-0.01824681667625261,0.8848433977934854,0.8848433977934854,0.8848433977934854,0,-0.024239701719929396,0.28077486378379785,0.28077486378379785,0.28077486378379785,0,0.04771800071617335,0.42021216042570997,0.42021216042570997,0.42021216042570997,0,0.04199317264100416,49.827273763572514,49.827273763572514,49.827273763572514,0,10.47687597812238,0.10351568248379042,0.10351568248379042,0.10351568248379042,0,0.021765609178606787,0.031578947368421054,0.031578947368421054,0.031578947368421054,0,0.007692307692307686,0.07631578947368423,0.07631578947368423,0.07631578947368423,0,0.03421052631578947,0.0736842105263158,0.0736842105263158,0.0736842105263158,0,0.015789473684210575,0.5241370266309582,0.5241370266309582,0.5241370266309582,0,0.11736586690454126,0.9344624184131609,0.9344624184131609,0.9344624184131609,0,0.20391435086718557,0.06842105263157894,0.06842105263157894,0.06842105263157894,0,0.021052631578947434,1.0933127577322452,1.0933127577322452,1.0933127577322452,0,0.27807548740552956,1.4313859856468476,1.4313859856468476,1.4313859856468478,0,0.36143909057807444,0.03157894736842115,0.03157894736842115,0.03157894736842115,0,0.010526315789473717,1.4832950733502213,1.4832950733502213,1.4832950733502213,0,0.3636968002164591,1.844391370440577,1.844391370440577,1.844391370440577,0,0.4459943372643802,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1500,1500,pitting_v6_epit_best_trial11,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_v6_epit_best_trial11/step-1500.ckpt,1,1,0,145.11570830652155,145.11570830652155,145.11570830652155,0,32.933787268920526,220.132546699051,220.132546699051,220.132546699051,0,38.0768369288829,0.7404464727191529,0.7404464727191529,0.7404464727191529,0,-0.0820254589124928,0.8497437023873159,0.8497437023873159,0.8497437023873159,0,-0.029612366693410386,0.8623306608373935,0.8623306608373935,0.8623306608373935,0,-0.0467524386760213,0.3014764896780338,0.3014764896780338,0.3014764896780338,0,0.06841962661040932,0.45732325064724433,0.45732325064724433,0.45732325064724433,0,0.07910426286253852,54.056371732439935,54.056371732439935,54.056371732439935,0,14.7059739469898,0.11230159287927692,0.11230159287927692,0.11230159287927692,0,0.030551519574093286,0.03724696356275304,0.03724696356275304,0.03724696356275304,0,0.013360323886639672,0.0736842105263158,0.0736842105263158,0.0736842105263158,0,0.03157894736842104,0.10526315789473684,0.10526315789473684,0.10526315789473684,0,0.047368421052631615,0.5805462504802116,0.5805462504802116,0.5805462504802116,0,0.17377509075379466,1.0167434506860626,1.0167434506860626,1.0167434506860626,0,0.2861953831400873,0.06842105263157894,0.06842105263157894,0.06842105263157894,0,0.021052631578947434,1.156725665906225,1.156725665906225,1.156725665906225,0,0.3414883955795094,1.5783527186997763,1.5783527186997763,1.5783527186997763,0,0.5084058236310032,0.021052631578947434,0.021052631578947434,0.021052631578947434,0,0.0,1.5127607150803404,1.5127607150803404,1.5127607150803404,0,0.39316244194657823,1.951052461753455,1.951052461753455,1.9510524617534553,0,0.5526554285772582,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1500,1500,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-1500.ckpt,1,1,0,172.13683236850756,172.13683236850756,172.13683236850756,0,59.954911330906526,253.27047873748947,253.27047873748947,253.27047873748947,0,71.21476896732136,0.6564202479694933,0.6564202479694933,0.6564202479694933,0,-0.1660516836621524,0.7805076270672785,0.7805076270672785,0.7805076270672785,0,-0.09884844201344778,0.8109510846747476,0.8109510846747476,0.8109510846747476,0,-0.09813201483866718,0.3576126152872288,0.3576126152872288,0.3576126152872288,0,0.12455575221960433,0.5261669860548239,0.5261669860548239,0.5261669860548239,0,0.14794799827011812,62.926938242606795,62.926938242606795,62.926938242606795,0,23.57654045715666,0.13073010957225886,0.13073010957225886,0.13073010957225886,0,0.04898003626707523,0.03927125506072873,0.03927125506072873,0.03927125506072873,0,0.015384615384615365,0.06578947368421051,0.06578947368421051,0.06578947368421051,0,0.023684210526315752,0.08947368421052626,0.08947368421052626,0.08947368421052626,0,0.03157894736842104,0.7420553218961701,0.7420553218961701,0.7420553218961701,0,0.33528416216975315,1.1861244372541098,1.1861244372541098,1.1861244372541098,0,0.4555763697081344,0.0736842105263158,0.0736842105263158,0.0736842105263158,0,0.026315789473684292,1.4618709345833611,1.4618709345833611,1.461870934583361,0,0.6466336642566455,1.7485808135452021,1.7485808135452021,1.7485808135452021,0,0.678633918476429,0.06842105263157905,0.06842105263157905,0.06842105263157905,0,0.047368421052631615,1.942024730190127,1.942024730190127,1.942024730190127,0,0.8224264570563649,2.167421015302006,2.167421015302006,2.167421015302006,0,0.7690239821258091,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1500,1500,pitting_direct_prior_v8_allfeatures,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_allfeatures/step-1500.ckpt,1,1,0,187.08437707036438,187.08437707036438,187.08437707036438,0,74.90245603276335,266.18320392788206,266.18320392788206,266.18320392788206,0,84.12749415771395,0.6204930656965282,0.6204930656965282,0.6204930656965282,0,-0.2019788659351175,0.7773696784903431,0.7773696784903431,0.777369678490343,0,-0.10198639059038317,0.7948784075016607,0.7948784075016607,0.7948784075016606,0,-0.1142046920117541,0.38866599578345157,0.38866599578345157,0.38866599578345157,0,0.15560913271582708,0.5529930485673255,0.5529930485673255,0.5529930485673255,0,0.17477406078261964,67.03334964513401,67.03334964513401,67.03334964513401,0,27.682951859683875,0.13926113980499433,0.13926113980499433,0.13926113980499433,0,0.05751106649981069,0.020242914979757103,0.020242914979757103,0.020242914979757103,1,-0.0036437246963562653,0.034210526315789476,0.034210526315789476,0.034210526315789476,1,-0.00789473684210528,0.03157894736842104,0.03157894736842104,0.03157894736842104,0,-0.02631578947368418,0.5781800341817431,0.5781800341817431,0.5781800341817431,0,0.1714088744553262,1.262197194468132,1.262197194468132,1.262197194468132,0,0.5316491269221567,0.03157894736842115,0.03157894736842115,0.03157894736842115,0,-0.015789473684210353,1.127533466934967,1.127533466934967,1.127533466934967,0,0.31229619660825136,1.842445517621397,1.842445517621397,1.842445517621397,0,0.7724986225526238,0.0052631578947369695,0.0052631578947369695,0.0052631578947369695,0,-0.015789473684210464,1.5438068226783632,1.5438068226783632,1.543806822678363,0,0.4242085495446011,2.331128378217853,2.331128378217853,2.331128378217853,0,0.9327313450416563,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
