checkpoint_name,checkpoint_step,model,model_kind,model_source,n_success,n_tasks,n_errors,mean_test_mae,median_test_mae,weighted_mean_test_mae,wins_test_mae,mean_delta_test_mae_vs_pretrained_tabicl_v2,mean_test_rmse,median_test_rmse,weighted_mean_test_rmse,wins_test_rmse,mean_delta_test_rmse_vs_pretrained_tabicl_v2,mean_test_r2,median_test_r2,weighted_mean_test_r2,wins_test_r2,mean_delta_test_r2_vs_pretrained_tabicl_v2,mean_test_spearman,median_test_spearman,weighted_mean_test_spearman,wins_test_spearman,mean_delta_test_spearman_vs_pretrained_tabicl_v2,mean_test_pearson,median_test_pearson,weighted_mean_test_pearson,wins_test_pearson,mean_delta_test_pearson_vs_pretrained_tabicl_v2,mean_test_nmae_iqr,median_test_nmae_iqr,weighted_mean_test_nmae_iqr,wins_test_nmae_iqr,mean_delta_test_nmae_iqr_vs_pretrained_tabicl_v2,mean_test_nrmse_iqr,median_test_nrmse_iqr,weighted_mean_test_nrmse_iqr,wins_test_nrmse_iqr,mean_delta_test_nrmse_iqr_vs_pretrained_tabicl_v2,mean_test_pinball_loss,median_test_pinball_loss,weighted_mean_test_pinball_loss,wins_test_pinball_loss,mean_delta_test_pinball_loss_vs_pretrained_tabicl_v2,mean_test_npinball_iqr,median_test_npinball_iqr,weighted_mean_test_npinball_iqr,wins_test_npinball_iqr,mean_delta_test_npinball_iqr_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_mae,median_test_quantile_calibration_mae,weighted_mean_test_quantile_calibration_mae,wins_test_quantile_calibration_mae,mean_delta_test_quantile_calibration_mae_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_max_error,median_test_quantile_calibration_max_error,weighted_mean_test_quantile_calibration_max_error,wins_test_quantile_calibration_max_error,mean_delta_test_quantile_calibration_max_error_vs_pretrained_tabicl_v2,mean_test_interval_50_coverage_error,median_test_interval_50_coverage_error,weighted_mean_test_interval_50_coverage_error,wins_test_interval_50_coverage_error,mean_delta_test_interval_50_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_50_nwidth_iqr,median_test_interval_50_nwidth_iqr,weighted_mean_test_interval_50_nwidth_iqr,wins_test_interval_50_nwidth_iqr,mean_delta_test_interval_50_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_50_nwinkler_iqr,median_test_interval_50_nwinkler_iqr,weighted_mean_test_interval_50_nwinkler_iqr,wins_test_interval_50_nwinkler_iqr,mean_delta_test_interval_50_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_coverage_error,median_test_interval_80_coverage_error,weighted_mean_test_interval_80_coverage_error,wins_test_interval_80_coverage_error,mean_delta_test_interval_80_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_80_nwidth_iqr,median_test_interval_80_nwidth_iqr,weighted_mean_test_interval_80_nwidth_iqr,wins_test_interval_80_nwidth_iqr,mean_delta_test_interval_80_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_nwinkler_iqr,median_test_interval_80_nwinkler_iqr,weighted_mean_test_interval_80_nwinkler_iqr,wins_test_interval_80_nwinkler_iqr,mean_delta_test_interval_80_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_coverage_error,median_test_interval_90_coverage_error,weighted_mean_test_interval_90_coverage_error,wins_test_interval_90_coverage_error,mean_delta_test_interval_90_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_90_nwidth_iqr,median_test_interval_90_nwidth_iqr,weighted_mean_test_interval_90_nwidth_iqr,wins_test_interval_90_nwidth_iqr,mean_delta_test_interval_90_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_nwinkler_iqr,median_test_interval_90_nwinkler_iqr,weighted_mean_test_interval_90_nwinkler_iqr,wins_test_interval_90_nwinkler_iqr,mean_delta_test_interval_90_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_accuracy,median_test_accuracy,weighted_mean_test_accuracy,wins_test_accuracy,mean_delta_test_accuracy_vs_pretrained_tabicl_v2,mean_test_balanced_accuracy,median_test_balanced_accuracy,weighted_mean_test_balanced_accuracy,wins_test_balanced_accuracy,mean_delta_test_balanced_accuracy_vs_pretrained_tabicl_v2,mean_test_f1_macro,median_test_f1_macro,weighted_mean_test_f1_macro,wins_test_f1_macro,mean_delta_test_f1_macro_vs_pretrained_tabicl_v2,mean_test_mcc,median_test_mcc,weighted_mean_test_mcc,wins_test_mcc,mean_delta_test_mcc_vs_pretrained_tabicl_v2,mean_test_auroc,median_test_auroc,weighted_mean_test_auroc,wins_test_auroc,mean_delta_test_auroc_vs_pretrained_tabicl_v2,mean_test_roc_auc_ovr_macro,median_test_roc_auc_ovr_macro,weighted_mean_test_roc_auc_ovr_macro,wins_test_roc_auc_ovr_macro,mean_delta_test_roc_auc_ovr_macro_vs_pretrained_tabicl_v2,mean_test_ordinal_mae,median_test_ordinal_mae,weighted_mean_test_ordinal_mae,wins_test_ordinal_mae,mean_delta_test_ordinal_mae_vs_pretrained_tabicl_v2,mean_test_ordinal_rmse,median_test_ordinal_rmse,weighted_mean_test_ordinal_rmse,wins_test_ordinal_rmse,mean_delta_test_ordinal_rmse_vs_pretrained_tabicl_v2,mean_test_adjacent_accuracy,median_test_adjacent_accuracy,weighted_mean_test_adjacent_accuracy,wins_test_adjacent_accuracy,mean_delta_test_adjacent_accuracy_vs_pretrained_tabicl_v2,mean_test_quadratic_weighted_kappa,median_test_quadratic_weighted_kappa,weighted_mean_test_quadratic_weighted_kappa,wins_test_quadratic_weighted_kappa,mean_delta_test_quadratic_weighted_kappa_vs_pretrained_tabicl_v2,mean_test_spearman_pred_class,median_test_spearman_pred_class,weighted_mean_test_spearman_pred_class,wins_test_spearman_pred_class,mean_delta_test_spearman_pred_class_vs_pretrained_tabicl_v2,mean_test_expected_class_mae,median_test_expected_class_mae,weighted_mean_test_expected_class_mae,wins_test_expected_class_mae,mean_delta_test_expected_class_mae_vs_pretrained_tabicl_v2,mean_test_expected_class_spearman,median_test_expected_class_spearman,weighted_mean_test_expected_class_spearman,wins_test_expected_class_spearman,mean_delta_test_expected_class_spearman_vs_pretrained_tabicl_v2
step-2000,2000,trial18_optuna_best,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_optuna_best_trial18/step-2000.ckpt,1,1,0,142.00348959870195,142.00348959870195,142.00348959870195,0,15.052661353724957,196.58087934061788,196.58087934061788,196.58087934061788,1,-5.477644776724105,0.7802489752274745,0.7802489752274745,0.7802489752274746,1,0.012417164981615048,0.8676394493624188,0.8676394493624188,0.8676394493624188,0,-0.004063467069319926,0.8851448715864983,0.8851448715864983,0.8851448715864983,1,0.004584008564817776,0.29787296575321615,0.29787296575321615,0.29787296575321615,0,0.03157514574172732,0.41235697590983883,0.41235697590983883,0.41235697590983883,1,-0.01149015633063949,49.570864946441,49.570864946441,49.570864946441,0,6.914243929967419,0.10398209648422257,0.10398209648422257,0.10398209648422259,0,0.014503631926094537,0.023481781376518216,0.023481781376518216,0.023481781376518216,1,-0.0012145748987854345,0.050000000000000044,0.050000000000000044,0.050000000000000044,0,0.005263157894736914,0.05263157894736842,0.05263157894736842,0.05263157894736842,0,0.0368421052631579,0.4776499145317116,0.4776499145317116,0.4776499145317116,0,0.0910843804226818,0.9474704558349983,0.9474704558349983,0.9474704558349983,0,0.1324219517426748,0.021052631578947323,0.021052631578947323,0.021052631578947323,1,-0.0052631578947368585,1.0344230217669135,1.0344230217669135,1.0344230217669135,0,0.23902092930835717,1.3075927163151582,1.3075927163151582,1.3075927163151582,0,0.26183801026645703,0.06315789473684219,0.06315789473684219,0.06315789473684219,0,0.021052631578947323,1.4492074211668928,1.4492074211668928,1.4492074211668926,0,0.32317359936719336,1.5685918953549218,1.5685918953549218,1.5685918953549218,0,0.31600069858989865,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2000,2000,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-2000.ckpt,1,1,0,187.1334862191211,187.1334862191211,187.1334862191211,0,60.18265797414411,255.77703714555213,255.77703714555213,255.7770371455521,0,53.71851302821014,0.6279755641328588,0.6279755641328588,0.6279755641328588,0,-0.13985624611300063,0.8079541602906266,0.8079541602906266,0.8079541602906267,0,-0.06374875614111208,0.813589325043005,0.813589325043005,0.813589325043005,0,-0.06697153797867561,0.39253969525223376,0.39253969525223376,0.39253969525223376,0,0.12624187524074493,0.5365295236154013,0.5365295236154013,0.5365295236154013,0,0.11268239137492297,64.93064154817176,64.93064154817176,64.93064154817176,0,22.274020531698184,0.13620146111106357,0.13620146111106357,0.13620146111106357,0,0.04672299655293553,0.06153846153846154,0.06153846153846154,0.06153846153846154,0,0.03684210526315789,0.10000000000000003,0.10000000000000003,0.10000000000000003,0,0.0552631578947369,0.03157894736842104,0.03157894736842104,0.03157894736842104,0,0.01578947368421052,0.7269436173489421,0.7269436173489421,0.7269436173489422,0,0.3403780832399123,1.236794548032043,1.236794548032043,1.236794548032043,0,0.4217460439397195,0.06842105263157894,0.06842105263157894,0.06842105263157894,0,0.04210526315789476,1.4520394837253094,1.4520394837253094,1.4520394837253092,0,0.6566373912667531,1.6960585266938608,1.6960585266938608,1.6960585266938608,0,0.6503038206451597,0.06842105263157905,0.06842105263157905,0.06842105263157905,0,0.02631578947368418,1.9337131228148565,1.9337131228148565,1.9337131228148565,0,0.8076793010151571,2.0767670343368207,2.0767670343368207,2.0767670343368207,0,0.8241758375717976,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2500,2500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,126.95082824497699,126.95082824497699,126.95082824497699,1,0.0,202.058524117342,202.058524117342,202.05852411734202,0,0.0,0.7678318102458594,0.7678318102458594,0.7678318102458593,0,0.0,0.8717029164317387,0.8717029164317387,0.8717029164317387,1,0.0,0.8805608630216806,0.8805608630216806,0.8805608630216806,0,0.0,0.26629782001148883,0.26629782001148883,0.26629782001148883,1,0.0,0.4238471322404783,0.4238471322404783,0.4238471322404783,0,0.0,42.65662101647358,42.65662101647358,42.65662101647358,1,0.0,0.08947846455812804,0.08947846455812804,0.08947846455812804,1,0.0,0.02469635627530365,0.02469635627530365,0.02469635627530365,1,0.0,0.04473684210526313,0.04473684210526313,0.04473684210526313,1,0.0,0.01578947368421052,0.01578947368421052,0.01578947368421052,1,0.0,0.3865655341090298,0.3865655341090298,0.3865655341090298,1,0.0,0.8150485040923235,0.8150485040923235,0.8150485040923235,1,0.0,0.02631578947368418,0.02631578947368418,0.02631578947368418,0,0.0,0.7954020924585563,0.7954020924585563,0.7954020924585563,1,0.0,1.0457547060487011,1.0457547060487011,1.0457547060487011,1,0.0,0.04210526315789487,0.04210526315789487,0.04210526315789487,0,0.0,1.1260338217996995,1.1260338217996995,1.1260338217996995,1,0.0,1.2525911967650232,1.2525911967650232,1.2525911967650232,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2500,2500,trial18_optuna_best,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_optuna_best_trial18/step-2500.ckpt,1,1,0,135.8420849800271,135.8420849800271,135.8420849800271,0,8.891256735050106,193.29940198776265,193.29940198776265,193.29940198776265,1,-8.759122129579339,0.7875242440342253,0.7875242440342253,0.7875242440342253,1,0.019692433788365826,0.8699550569689827,0.8699550569689827,0.8699550569689827,0,-0.0017478594627560184,0.8880886005732253,0.8880886005732253,0.8880886005732253,1,0.007527737551544678,0.2849485237401586,0.2849485237401586,0.2849485237401586,0,0.018650703728669782,0.4054736000582363,0.4054736000582363,0.40547360005823635,1,-0.018373532182242025,48.2168509673203,48.2168509673203,48.2168509673203,0,5.560229950846718,0.10114185529879974,0.10114185529879974,0.10114185529879974,0,0.0116633907406717,0.026315789473684206,0.026315789473684206,0.026315789473684206,0,0.001619433198380555,0.05263157894736842,0.05263157894736842,0.05263157894736842,0,0.007894736842105288,0.06842105263157894,0.06842105263157894,0.06842105263157894,0,0.05263157894736842,0.5094290257222783,0.5094290257222783,0.5094290257222783,0,0.12286349161324855,0.9282504909426634,0.9282504909426634,0.9282504909426634,0,0.11320198685033989,0.010526315789473606,0.010526315789473606,0.010526315789473606,1,-0.015789473684210575,1.0499806768949587,1.0499806768949587,1.0499806768949587,0,0.25457858443640236,1.293995054371019,1.293995054371019,1.293995054371019,0,0.2482403483223179,0.03684210526315801,0.03684210526315801,0.03684210526315801,1,-0.0052631578947368585,1.4265972597254064,1.4265972597254064,1.4265972597254062,0,0.30056343792570694,1.5209892067387798,1.5209892067387798,1.52098920673878,0,0.2683980099737566,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2500,2500,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-2500.ckpt,1,1,0,156.74646700157842,156.74646700157842,156.74646700157842,0,29.795638756601434,219.3121769840274,219.3121769840274,219.3121769840274,0,17.2536528666854,0.7264895941191192,0.7264895941191192,0.7264895941191192,0,-0.04134221612674027,0.8376782688119065,0.8376782688119065,0.8376782688119065,0,-0.03402464761983215,0.8531047202057884,0.8531047202057884,0.8531047202057884,0,-0.02745614281589215,0.3287985043821458,0.3287985043821458,0.3287985043821458,0,0.06250068437065698,0.46003917768950114,0.46003917768950114,0.4600391776895011,0,0.036192045449022825,57.234756136239405,57.234756136239405,57.234756136239405,0,14.578135119765825,0.12005822253131138,0.12005822253131138,0.12005822253131138,0,0.03057975797318334,0.04777327935222672,0.04777327935222672,0.04777327935222672,0,0.02307692307692307,0.0842105263157894,0.0842105263157894,0.0842105263157894,0,0.03947368421052627,0.1105263157894737,0.1105263157894737,0.11052631578947371,0,0.09473684210526317,0.7303715570126497,0.7303715570126497,0.7303715570126497,0,0.3438060229036199,1.0981254620842738,1.0981254620842738,1.0981254620842738,0,0.2830769579919502,0.12631578947368416,0.12631578947368416,0.12631578947368416,0,0.09999999999999998,1.4490340533569857,1.4490340533569857,1.4490340533569854,0,0.6536319608984293,1.6011857231343594,1.6011857231343594,1.6011857231343591,0,0.5554310170856582,0.07368421052631591,0.07368421052631591,0.07368421052631591,0,0.03157894736842104,1.927477641897299,1.927477641897299,1.9274776418972988,0,0.8014438200975995,2.0314622167567276,2.0314622167567276,2.0314622167567276,0,0.7788710199917044,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3000,3000,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,126.95082824497699,126.95082824497699,126.95082824497699,1,0.0,202.058524117342,202.058524117342,202.05852411734202,1,0.0,0.7678318102458594,0.7678318102458594,0.7678318102458593,1,0.0,0.8717029164317387,0.8717029164317387,0.8717029164317387,1,0.0,0.8805608630216806,0.8805608630216806,0.8805608630216806,1,0.0,0.26629782001148883,0.26629782001148883,0.26629782001148883,1,0.0,0.4238471322404783,0.4238471322404783,0.4238471322404783,1,0.0,42.65662101647358,42.65662101647358,42.65662101647358,1,0.0,0.08947846455812804,0.08947846455812804,0.08947846455812804,1,0.0,0.02469635627530365,0.02469635627530365,0.02469635627530365,1,0.0,0.04473684210526313,0.04473684210526313,0.04473684210526313,1,0.0,0.01578947368421052,0.01578947368421052,0.01578947368421052,1,0.0,0.3865655341090298,0.3865655341090298,0.3865655341090298,1,0.0,0.8150485040923235,0.8150485040923235,0.8150485040923235,1,0.0,0.02631578947368418,0.02631578947368418,0.02631578947368418,0,0.0,0.7954020924585563,0.7954020924585563,0.7954020924585563,1,0.0,1.0457547060487011,1.0457547060487011,1.0457547060487011,1,0.0,0.04210526315789487,0.04210526315789487,0.04210526315789487,0,0.0,1.1260338217996995,1.1260338217996995,1.1260338217996995,1,0.0,1.2525911967650232,1.2525911967650232,1.2525911967650232,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3000,3000,trial18_optuna_best,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_optuna_best_trial18/step-3000.ckpt,1,1,0,146.45531039691326,146.45531039691326,146.45531039691326,0,19.504482151936273,211.2213057083054,211.2213057083054,211.2213057083054,0,9.16278159096342,0.7462980483421671,0.7462980483421671,0.7462980483421671,0,-0.021533761903692383,0.8648479480883178,0.8648479480883178,0.8648479480883179,0,-0.00685496834342092,0.8746355808195074,0.8746355808195074,0.8746355808195074,0,-0.005925282202173143,0.30721130714125183,0.30721130714125183,0.30721130714125183,0,0.040913487129763004,0.4430673988322522,0.4430673988322522,0.44306739883225216,0,0.019220266591773894,51.142376380137364,51.142376380137364,51.142376380137364,0,8.485755363663785,0.10727857020323535,0.10727857020323535,0.10727857020323533,0,0.01780010564510731,0.07206477732793524,0.07206477732793524,0.07206477732793524,0,0.047368421052631594,0.1473684210526316,0.1473684210526316,0.1473684210526316,0,0.10263157894736846,0.01578947368421052,0.01578947368421052,0.01578947368421052,1,0.0,0.48948010362782396,0.48948010362782396,0.48948010362782396,0,0.10291456951879419,0.9809837072214305,0.9809837072214305,0.9809837072214305,0,0.16593520312910692,0.02631578947368418,0.02631578947368418,0.02631578947368418,0,0.0,1.0078500247210316,1.0078500247210316,1.0078500247210316,0,0.21244793226247527,1.3569685784439969,1.3569685784439969,1.3569685784439969,0,0.31121387239529574,0.021052631578947434,0.021052631578947434,0.021052631578947434,1,-0.021052631578947434,1.4062921428809663,1.4062921428809663,1.4062921428809663,0,0.2802583210812668,1.5649701888289689,1.5649701888289689,1.5649701888289689,0,0.3123789920639457,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3000,3000,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-3000.ckpt,1,1,0,153.70338121706786,153.70338121706786,153.70338121706786,0,26.752552972090868,215.55031678893684,215.55031678893684,215.55031678893684,0,13.491792671594851,0.7357921645269556,0.7357921645269556,0.7357921645269556,0,-0.03203964571890383,0.8544185284111533,0.8544185284111533,0.8544185284111533,0,-0.017284388020585406,0.8643632077256207,0.8643632077256207,0.8643632077256207,0,-0.016197655296059876,0.3224151895056225,0.3224151895056225,0.3224151895056225,0,0.05611736949413365,0.4521481289819852,0.4521481289819852,0.4521481289819852,0,0.02830099674150688,54.41693175782692,54.41693175782692,54.41693175782692,0,11.760310741353344,0.11414742620552086,0.11414742620552086,0.11414742620552086,0,0.024668961647392823,0.06882591093117409,0.06882591093117409,0.06882591093117409,0,0.044129554655870436,0.13157894736842102,0.13157894736842102,0.13157894736842102,0,0.08684210526315789,0.04210526315789476,0.04210526315789476,0.04210526315789476,0,0.026315789473684237,0.48918420444960237,0.48918420444960237,0.48918420444960237,0,0.1026186703405726,1.0449709219941548,1.0449709219941548,1.0449709219941548,0,0.2299224179018312,0.021052631578947434,0.021052631578947434,0.021052631578947434,1,-0.0052631578947367474,1.0843445682904937,1.0843445682904937,1.0843445682904937,0,0.28894247583193744,1.4670629543993516,1.4670629543993516,1.4670629543993516,0,0.4213082483506505,0.026315789473684292,0.026315789473684292,0.026315789473684296,0,-0.015789473684210575,1.49121229289249,1.49121229289249,1.49121229289249,0,0.36517847109279056,1.737069979176333,1.737069979176333,1.737069979176333,0,0.4844787824113099,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3500,3500,trial18_optuna_best,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_optuna_best_trial18/step-3500.ckpt,1,1,0,129.69186666395765,129.69186666395765,129.69186666395765,0,2.741038418980665,186.41028706417538,186.41028706417538,186.41028706417538,1,-15.64823705316661,0.8023994665518236,0.8023994665518236,0.8023994665518236,1,0.034567656305964145,0.8817430480904215,0.8817430480904215,0.8817430480904215,1,0.010040131658682783,0.8969325289291784,0.8969325289291784,0.8969325289291784,1,0.016371665907497834,0.27204754662322655,0.27204754662322655,0.27204754662322655,0,0.005749726611737727,0.3910226798766069,0.3910226798766069,0.3910226798766068,1,-0.03282445236387144,46.47238710250113,46.47238710250113,46.47238710250114,0,3.8157660860275513,0.09748258870942607,0.09748258870942607,0.09748258870942605,0,0.008004124151298031,0.05991902834008096,0.05991902834008096,0.05991902834008096,0,0.03522267206477731,0.07631578947368423,0.07631578947368423,0.07631578947368423,0,0.031578947368421095,0.01578947368421052,0.01578947368421052,0.01578947368421052,1,0.0,0.4270276113075015,0.4270276113075015,0.4270276113075015,0,0.040462077198471724,0.8903597554772076,0.8903597554772076,0.8903597554772076,0,0.07531125138488404,0.010526315789473717,0.010526315789473717,0.010526315789473717,1,-0.015789473684210464,0.8920340314643415,0.8920340314643415,0.8920340314643415,0,0.09663193900578515,1.27524418540985,1.27524418540985,1.27524418540985,0,0.22948947936114883,0.0052631578947369695,0.0052631578947369695,0.0052631578947369695,1,-0.0368421052631579,1.2195170329633396,1.2195170329633396,1.2195170329633396,0,0.09348321116364011,1.5395225476388383,1.5395225476388383,1.5395225476388383,0,0.28693135087381516,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3500,3500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,126.95082824497699,126.95082824497699,126.95082824497699,1,0.0,202.058524117342,202.058524117342,202.05852411734202,0,0.0,0.7678318102458594,0.7678318102458594,0.7678318102458593,0,0.0,0.8717029164317387,0.8717029164317387,0.8717029164317387,0,0.0,0.8805608630216806,0.8805608630216806,0.8805608630216806,0,0.0,0.26629782001148883,0.26629782001148883,0.26629782001148883,1,0.0,0.4238471322404783,0.4238471322404783,0.4238471322404783,0,0.0,42.65662101647358,42.65662101647358,42.65662101647358,1,0.0,0.08947846455812804,0.08947846455812804,0.08947846455812804,1,0.0,0.02469635627530365,0.02469635627530365,0.02469635627530365,1,0.0,0.04473684210526313,0.04473684210526313,0.04473684210526313,1,0.0,0.01578947368421052,0.01578947368421052,0.01578947368421052,1,0.0,0.3865655341090298,0.3865655341090298,0.3865655341090298,1,0.0,0.8150485040923235,0.8150485040923235,0.8150485040923235,1,0.0,0.02631578947368418,0.02631578947368418,0.02631578947368418,0,0.0,0.7954020924585563,0.7954020924585563,0.7954020924585563,1,0.0,1.0457547060487011,1.0457547060487011,1.0457547060487011,1,0.0,0.04210526315789487,0.04210526315789487,0.04210526315789487,0,0.0,1.1260338217996995,1.1260338217996995,1.1260338217996995,1,0.0,1.2525911967650232,1.2525911967650232,1.2525911967650232,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3500,3500,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-3500.ckpt,1,1,0,165.74913511006682,165.74913511006682,165.74913511006682,0,38.79830686508983,225.32465032206204,225.32465032206204,225.324650322062,0,23.266126204720052,0.7112873761107373,0.7112873761107373,0.7112873761107372,0,-0.05654443413512211,0.8387376571048981,0.8387376571048981,0.8387376571048981,0,-0.03296525932684058,0.853694762868844,0.853694762868844,0.853694762868844,0,-0.026866100152836525,0.3476829096650414,0.3476829096650414,0.34768290966504134,0,0.08138508965355257,0.47265121468784327,0.47265121468784327,0.47265121468784327,0,0.04880408244736495,59.11808423880608,59.11808423880608,59.11808423880608,0,16.461463222332497,0.12400877704925499,0.12400877704925499,0.12400877704925499,0,0.03453031249112695,0.07408906882591093,0.07408906882591093,0.07408906882591093,0,0.04939271255060728,0.1210526315789473,0.1210526315789473,0.12105263157894729,0,0.07631578947368417,0.02631578947368418,0.02631578947368418,0.02631578947368418,0,0.010526315789473661,0.6161117398937692,0.6161117398937692,0.6161117398937692,0,0.22954620578473944,1.1042423256547786,1.1042423256547786,1.1042423256547786,0,0.2891938215624551,0.11578947368421044,0.11578947368421044,0.11578947368421046,0,0.08947368421052626,1.4369728063552016,1.4369728063552016,1.4369728063552016,0,0.6415707138966453,1.664788111866089,1.664788111866089,1.664788111866089,0,0.6190334058173879,0.07368421052631591,0.07368421052631591,0.07368421052631591,0,0.03157894736842104,2.058353125465188,2.058353125465188,2.058353125465188,0,0.9323193036654884,2.210237263336004,2.210237263336004,2.210237263336004,0,0.9576460665709807,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4000,4000,trial18_optuna_best,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_optuna_best_trial18/step-4000.ckpt,1,1,0,138.1879643350649,138.1879643350649,138.1879643350649,0,11.237136090087901,195.24280006790562,195.24280006790562,195.24280006790562,1,-6.815724049436369,0.7832303796003095,0.7832303796003095,0.7832303796003095,1,0.015398569354450053,0.8781799692156445,0.8781799692156445,0.8781799692156443,1,0.006477052783905757,0.8900909485711904,0.8900909485711904,0.8900909485711904,1,0.009530085549509848,0.2898693467618961,0.2898693467618961,0.2898693467618961,0,0.023571526750407246,0.4095501600879032,0.4095501600879032,0.4095501600879032,1,-0.014296972152575138,49.680792470377845,49.680792470377845,49.680792470377845,0,7.024171453904266,0.1042126854483777,0.1042126854483777,0.1042126854483777,0,0.014734220890249658,0.11174089068825913,0.11174089068825913,0.11174089068825913,0,0.08704453441295548,0.16842105263157892,0.16842105263157892,0.16842105263157892,0,0.12368421052631579,0.04736842105263156,0.04736842105263156,0.04736842105263156,0,0.03157894736842104,0.4536225459976083,0.4536225459976083,0.4536225459976083,0,0.06705701188857854,0.9590226508291293,0.9590226508291293,0.9590226508291293,0,0.14397414673680575,0.026315789473684292,0.026315789473684292,0.026315789473684296,0,1.1102230246251565e-16,0.979358338395925,0.979358338395925,0.979358338395925,0,0.1839562459373687,1.3555016510562237,1.3555016510562237,1.3555016510562234,0,0.30974694500752253,0.015789473684210575,0.015789473684210575,0.015789473684210575,1,-0.026315789473684292,1.3257080341934424,1.3257080341934424,1.3257080341934424,0,0.19967421239374294,1.5961352971137373,1.5961352971137373,1.5961352971137373,0,0.3435441003487141,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
