checkpoint_name,checkpoint_step,model,model_kind,model_source,n_success,n_tasks,n_errors,mean_test_mae,median_test_mae,weighted_mean_test_mae,wins_test_mae,mean_delta_test_mae_vs_pretrained_tabicl_v2,mean_test_rmse,median_test_rmse,weighted_mean_test_rmse,wins_test_rmse,mean_delta_test_rmse_vs_pretrained_tabicl_v2,mean_test_r2,median_test_r2,weighted_mean_test_r2,wins_test_r2,mean_delta_test_r2_vs_pretrained_tabicl_v2,mean_test_spearman,median_test_spearman,weighted_mean_test_spearman,wins_test_spearman,mean_delta_test_spearman_vs_pretrained_tabicl_v2,mean_test_pearson,median_test_pearson,weighted_mean_test_pearson,wins_test_pearson,mean_delta_test_pearson_vs_pretrained_tabicl_v2,mean_test_nmae_iqr,median_test_nmae_iqr,weighted_mean_test_nmae_iqr,wins_test_nmae_iqr,mean_delta_test_nmae_iqr_vs_pretrained_tabicl_v2,mean_test_nrmse_iqr,median_test_nrmse_iqr,weighted_mean_test_nrmse_iqr,wins_test_nrmse_iqr,mean_delta_test_nrmse_iqr_vs_pretrained_tabicl_v2,mean_test_pinball_loss,median_test_pinball_loss,weighted_mean_test_pinball_loss,wins_test_pinball_loss,mean_delta_test_pinball_loss_vs_pretrained_tabicl_v2,mean_test_npinball_iqr,median_test_npinball_iqr,weighted_mean_test_npinball_iqr,wins_test_npinball_iqr,mean_delta_test_npinball_iqr_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_mae,median_test_quantile_calibration_mae,weighted_mean_test_quantile_calibration_mae,wins_test_quantile_calibration_mae,mean_delta_test_quantile_calibration_mae_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_max_error,median_test_quantile_calibration_max_error,weighted_mean_test_quantile_calibration_max_error,wins_test_quantile_calibration_max_error,mean_delta_test_quantile_calibration_max_error_vs_pretrained_tabicl_v2,mean_test_interval_50_coverage_error,median_test_interval_50_coverage_error,weighted_mean_test_interval_50_coverage_error,wins_test_interval_50_coverage_error,mean_delta_test_interval_50_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_50_nwidth_iqr,median_test_interval_50_nwidth_iqr,weighted_mean_test_interval_50_nwidth_iqr,wins_test_interval_50_nwidth_iqr,mean_delta_test_interval_50_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_50_nwinkler_iqr,median_test_interval_50_nwinkler_iqr,weighted_mean_test_interval_50_nwinkler_iqr,wins_test_interval_50_nwinkler_iqr,mean_delta_test_interval_50_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_coverage_error,median_test_interval_80_coverage_error,weighted_mean_test_interval_80_coverage_error,wins_test_interval_80_coverage_error,mean_delta_test_interval_80_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_80_nwidth_iqr,median_test_interval_80_nwidth_iqr,weighted_mean_test_interval_80_nwidth_iqr,wins_test_interval_80_nwidth_iqr,mean_delta_test_interval_80_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_nwinkler_iqr,median_test_interval_80_nwinkler_iqr,weighted_mean_test_interval_80_nwinkler_iqr,wins_test_interval_80_nwinkler_iqr,mean_delta_test_interval_80_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_coverage_error,median_test_interval_90_coverage_error,weighted_mean_test_interval_90_coverage_error,wins_test_interval_90_coverage_error,mean_delta_test_interval_90_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_90_nwidth_iqr,median_test_interval_90_nwidth_iqr,weighted_mean_test_interval_90_nwidth_iqr,wins_test_interval_90_nwidth_iqr,mean_delta_test_interval_90_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_nwinkler_iqr,median_test_interval_90_nwinkler_iqr,weighted_mean_test_interval_90_nwinkler_iqr,wins_test_interval_90_nwinkler_iqr,mean_delta_test_interval_90_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_accuracy,median_test_accuracy,weighted_mean_test_accuracy,wins_test_accuracy,mean_delta_test_accuracy_vs_pretrained_tabicl_v2,mean_test_balanced_accuracy,median_test_balanced_accuracy,weighted_mean_test_balanced_accuracy,wins_test_balanced_accuracy,mean_delta_test_balanced_accuracy_vs_pretrained_tabicl_v2,mean_test_f1_macro,median_test_f1_macro,weighted_mean_test_f1_macro,wins_test_f1_macro,mean_delta_test_f1_macro_vs_pretrained_tabicl_v2,mean_test_mcc,median_test_mcc,weighted_mean_test_mcc,wins_test_mcc,mean_delta_test_mcc_vs_pretrained_tabicl_v2,mean_test_auroc,median_test_auroc,weighted_mean_test_auroc,wins_test_auroc,mean_delta_test_auroc_vs_pretrained_tabicl_v2,mean_test_roc_auc_ovr_macro,median_test_roc_auc_ovr_macro,weighted_mean_test_roc_auc_ovr_macro,wins_test_roc_auc_ovr_macro,mean_delta_test_roc_auc_ovr_macro_vs_pretrained_tabicl_v2,mean_test_ordinal_mae,median_test_ordinal_mae,weighted_mean_test_ordinal_mae,wins_test_ordinal_mae,mean_delta_test_ordinal_mae_vs_pretrained_tabicl_v2,mean_test_ordinal_rmse,median_test_ordinal_rmse,weighted_mean_test_ordinal_rmse,wins_test_ordinal_rmse,mean_delta_test_ordinal_rmse_vs_pretrained_tabicl_v2,mean_test_adjacent_accuracy,median_test_adjacent_accuracy,weighted_mean_test_adjacent_accuracy,wins_test_adjacent_accuracy,mean_delta_test_adjacent_accuracy_vs_pretrained_tabicl_v2,mean_test_quadratic_weighted_kappa,median_test_quadratic_weighted_kappa,weighted_mean_test_quadratic_weighted_kappa,wins_test_quadratic_weighted_kappa,mean_delta_test_quadratic_weighted_kappa_vs_pretrained_tabicl_v2,mean_test_spearman_pred_class,median_test_spearman_pred_class,weighted_mean_test_spearman_pred_class,wins_test_spearman_pred_class,mean_delta_test_spearman_pred_class_vs_pretrained_tabicl_v2,mean_test_expected_class_mae,median_test_expected_class_mae,weighted_mean_test_expected_class_mae,wins_test_expected_class_mae,mean_delta_test_expected_class_mae_vs_pretrained_tabicl_v2,mean_test_expected_class_spearman,median_test_expected_class_spearman,weighted_mean_test_expected_class_spearman,wins_test_expected_class_spearman,mean_delta_test_expected_class_spearman_vs_pretrained_tabicl_v2
step-1000,1000,pitting_direct_prior_v8_ratio0_75,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_ratio0.75/step-1000.ckpt,1,1,0,207.99041192274552,207.99041192274552,207.99041192274552,0,92.13115065710008,296.1472582815767,296.1472582815767,296.1472582815767,0,97.06358284838453,0.5106607912613863,0.5106607912613863,0.5106607912613863,0,-0.2681999330851852,0.6693256420348062,0.6693256420348062,0.6693256420348062,0,-0.1927873051540845,0.7208479321578941,0.7208479321578941,0.7208479321578941,0,-0.1622813813868792,0.42563856283624546,0.42563856283624546,0.42563856283624546,0,0.18854028027360833,0.606045693345155,0.606045693345155,0.606045693345155,0,0.1986341751304797,75.3635286166652,75.3635286166652,75.3635286166652,0,32.19993594021392,0.1542264555088257,0.1542264555088257,0.1542264555088257,0,0.06589503011370788,0.06153846153846155,0.06153846153846155,0.06153846153846154,0,0.031174089068825926,0.1105263157894737,0.1105263157894737,0.11052631578947371,0,0.03947368421052633,0.010526315789473661,0.010526315789473661,0.010526315789473661,1,-0.04210526315789481,0.6743809008963758,0.6743809008963758,0.6743809008963759,0,0.3179133394726446,1.3815594441698134,1.3815594441698134,1.3815594441698134,0,0.5824512687543872,0.05789473684210522,0.05789473684210522,0.05789473684210523,0,0.047368421052631504,1.4144501769572078,1.4144501769572078,1.4144501769572078,0,0.6584736322192698,2.104808100405079,2.104808100405079,2.104808100405079,0,0.8610392009899219,0.015789473684210575,0.015789473684210575,0.015789473684210575,0,0.0052631578947369695,1.8899672575249002,1.8899672575249002,1.8899672575249002,0,0.8393684627348053,2.7079593573586416,2.7079593573586416,2.7079593573586416,0,1.134504496864271,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1000,1000,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-1000.ckpt,1,1,0,197.64135527745407,197.64135527745407,197.64135527745407,0,81.78209401180862,296.1515590142314,296.1515590142314,296.1515590142314,0,97.06788358103924,0.5106465785186607,0.5106465785186607,0.5106465785186607,0,-0.2682141458279108,0.6325898787503642,0.6325898787503642,0.6325898787503642,0,-0.22952306843852643,0.7152822982923362,0.7152822982923362,0.7152822982923362,0,-0.16784701525243706,0.4044599058179167,0.4044599058179167,0.40445990581791663,0,0.16736162325527956,0.6060544945088691,0.6060544945088691,0.6060544945088691,0,0.19864297629419375,75.5669211111707,75.5669211111707,75.5669211111707,0,32.40332843471941,0.15464268473907092,0.15464268473907092,0.15464268473907092,0,0.06631125934395311,0.02591093117408907,0.02591093117408907,0.02591093117408907,1,-0.0044534412955465515,0.06842105263157894,0.06842105263157894,0.06842105263157894,0,-0.0026315789473684292,0.05789473684210522,0.05789473684210522,0.05789473684210523,0,0.0052631578947367474,0.7057847706840751,0.7057847706840751,0.7057847706840751,0,0.3493172092603439,1.407510996429337,1.407510996429337,1.407510996429337,0,0.608402821013911,0.0,0.0,0.0,1,-0.010526315789473717,1.4252482467977607,1.4252482467977607,1.4252482467977607,0,0.6692717020598228,2.20117999591914,2.20117999591914,2.20117999591914,0,0.9574110965039826,0.0052631578947367474,0.0052631578947367474,0.0052631578947367474,1,-0.0052631578947368585,1.8981242311207678,1.8981242311207678,1.8981242311207678,0,0.8475254363306728,2.748066309373554,2.748066309373554,2.748066309373554,0,1.1746114488791835,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1500,1500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,115.85926126564544,115.85926126564544,115.85926126564544,1,0.0,199.08367543319216,199.08367543319216,199.08367543319216,1,0.0,0.7788607243465715,0.7788607243465715,0.7788607243465715,1,0.0,0.8621129471888906,0.8621129471888906,0.8621129471888906,1,0.0,0.8831293135447733,0.8831293135447733,0.8831293135447733,1,0.0,0.23709828256263712,0.23709828256263712,0.23709828256263712,1,0.0,0.4074115182146753,0.4074115182146753,0.4074115182146753,1,0.0,43.16359267645129,43.16359267645129,43.16359267645129,1,0.0,0.0883314253951178,0.0883314253951178,0.0883314253951178,1,0.0,0.030364372469635623,0.030364372469635623,0.030364372469635623,0,0.0,0.07105263157894737,0.07105263157894737,0.07105263157894737,0,0.0,0.052631578947368474,0.052631578947368474,0.05263157894736848,0,0.0,0.3564675614237312,0.3564675614237312,0.3564675614237312,1,0.0,0.7991081754154261,0.7991081754154261,0.7991081754154261,1,0.0,0.010526315789473717,0.010526315789473717,0.010526315789473717,1,0.0,0.755976544737938,0.755976544737938,0.7559765447379379,1,0.0,1.2437688994151572,1.2437688994151572,1.2437688994151572,1,0.0,0.010526315789473606,0.010526315789473606,0.010526315789473606,1,0.0,1.050598794790095,1.050598794790095,1.050598794790095,1,0.0,1.5734548604943706,1.5734548604943706,1.5734548604943706,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1500,1500,pitting_v6_epit_best_trial11,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_v6_epit_best_trial11/step-1500.ckpt,1,1,0,147.36177307437387,147.36177307437387,147.36177307437387,0,31.50251180872843,228.00159646929336,228.00159646929336,228.00159646929336,0,28.917921036101205,0.7099516771109664,0.7099516771109664,0.7099516771109663,0,-0.06890904723560509,0.8213189550120971,0.8213189550120971,0.8213189550120971,0,-0.04079399217679358,0.845170578199735,0.845170578199735,0.845170578199735,0,-0.03795873534503835,0.3015660805156478,0.3015660805156478,0.3015660805156478,0,0.06446779795301069,0.4665901228254973,0.4665901228254973,0.4665901228254973,0,0.05917860461082197,54.94171375363918,54.94171375363918,54.94171375363918,0,11.77812107718789,0.11243456785183653,0.11243456785183653,0.11243456785183653,0,0.024103142456718726,0.038461538461538464,0.038461538461538464,0.038461538461538464,0,0.008097165991902841,0.09210526315789469,0.09210526315789469,0.0921052631578947,0,0.021052631578947323,0.16315789473684206,0.16315789473684206,0.16315789473684206,0,0.11052631578947358,0.5428914245991391,0.5428914245991391,0.5428914245991391,0,0.18642386317540788,1.015476877174462,1.015476877174462,1.015476877174462,0,0.2163687017590359,0.03157894736842104,0.03157894736842104,0.03157894736842104,0,0.021052631578947323,1.088836631612383,1.088836631612383,1.088836631612383,0,0.332860086874445,1.6113196471438418,1.6113196471438418,1.6113196471438418,0,0.36755074772868457,0.010526315789473828,0.010526315789473828,0.01052631578947383,0,2.220446049250313e-16,1.4304010330766628,1.4304010330766628,1.4304010330766628,0,0.3798022382865678,2.0600622931156187,2.0600622931156187,2.0600622931156187,0,0.48660743262124817,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1500,1500,pitting_direct_prior_v8_allfeatures,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_allfeatures/step-1500.ckpt,1,1,0,194.60102613097922,194.60102613097922,194.60102613097922,0,78.74176486533378,284.06676509296886,284.06676509296886,284.06676509296886,0,84.98308965977671,0.5497689589556239,0.5497689589556239,0.5497689589556239,0,-0.22909176539094755,0.7601970764866124,0.7601970764866124,0.7601970764866125,0,-0.10191587070227826,0.7515063617954905,0.7515063617954905,0.7515063617954905,0,-0.13162295174928285,0.3982380741647568,0.3982380741647568,0.3982380741647569,0,0.1611397916021197,0.5813237664466113,0.5813237664466113,0.5813237664466113,0,0.17391224823193602,69.99090380063083,69.99090380063083,69.99090380063083,0,26.827311124179545,0.14323173568393005,0.14323173568393005,0.14323173568393005,0,0.054900310288812246,0.019028340080971665,0.019028340080971665,0.019028340080971665,1,-0.011336032388663958,0.04473684210526313,0.04473684210526313,0.04473684210526313,1,-0.026315789473684237,0.04210526315789476,0.04210526315789476,0.04210526315789476,0,-0.010526315789473717,0.5616629626097948,0.5616629626097948,0.5616629626097948,0,0.20519540118606355,1.298552904522513,1.298552904522513,1.298552904522513,0,0.4994447291070869,0.04210526315789476,0.04210526315789476,0.04210526315789476,0,0.03157894736842104,1.0877842995272173,1.0877842995272173,1.0877842995272173,0,0.3318077547892794,1.9188993350091477,1.9188993350091477,1.9188993350091477,0,0.6751304355939904,0.02631578947368407,0.02631578947368407,0.02631578947368407,0,0.015789473684210464,1.4799669024236826,1.4799669024236826,1.4799669024236826,0,0.42936810763358757,2.416326175311998,2.416326175311998,2.416326175311998,0,0.8428713148176274,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1500,1500,pitting_direct_prior_v8_8k,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_8k/step-1500.ckpt,1,1,0,190.86599450233564,190.86599450233564,190.86599450233564,0,75.0067332366902,282.4822467687648,282.4822467687648,282.4822467687648,0,83.39857133557265,0.5547777087214201,0.5547777087214201,0.5547777087214201,0,-0.22408301562515143,0.7534488165867199,0.7534488165867199,0.7534488165867199,0,-0.10866413060217073,0.7733266232431498,0.7733266232431498,0.7733266232431498,0,-0.10980269030162348,0.3905945800254487,0.3905945800254487,0.3905945800254487,0,0.1534962974628116,0.5780811549431907,0.5780811549431907,0.5780811549431907,0,0.17066963672851537,68.86872886545054,68.86872886545054,68.86872886545054,0,25.705136188999248,0.14093527921631938,0.14093527921631938,0.14093527921631938,0,0.05260385382120157,0.07489878542510121,0.07489878542510121,0.07489878542510121,0,0.04453441295546559,0.13684210526315793,0.13684210526315793,0.13684210526315793,0,0.06578947368421056,0.0368421052631579,0.0368421052631579,0.0368421052631579,0,-0.015789473684210575,0.6027451732214515,0.6027451732214515,0.6027451732214515,0,0.24627761179772029,1.2753112045104822,1.2753112045104822,1.2753112045104822,0,0.4762030290950561,0.02631578947368418,0.02631578947368418,0.02631578947368418,0,0.015789473684210464,1.236777015891088,1.236777015891088,1.236777015891088,0,0.48080047115315006,1.8899483370373513,1.8899483370373513,1.8899483370373515,0,0.6461794376221941,0.026315789473684292,0.026315789473684292,0.026315789473684296,0,0.015789473684210686,1.6827216896809034,1.6827216896809034,1.6827216896809034,0,0.6321228948908084,2.387048084692509,2.387048084692509,2.387048084692509,0,0.8135932241981385,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1500,1500,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-1500.ckpt,1,1,0,171.04514728576441,171.04514728576441,171.04514728576441,0,55.18588602011897,262.8470883083449,262.8470883083449,262.8470883083449,0,63.76341287515274,0.6145208224507692,0.6145208224507692,0.6145208224507692,0,-0.16433990189580228,0.7473767823677473,0.7473767823677473,0.7473767823677473,0,-0.11473616482114335,0.785594108191674,0.785594108191674,0.785594108191674,0,-0.09753520535309934,0.3500325327393855,0.3500325327393855,0.3500325327393855,0,0.11293425017674838,0.5378991073627506,0.5378991073627506,0.5378991073627506,0,0.1304875891480753,63.10399061910532,63.10399061910532,63.103990619105325,0,19.94039794265403,0.12913812530129706,0.12913812530129706,0.12913812530129706,0,0.04080669990617926,0.038056680161943315,0.038056680161943315,0.038056680161943315,0,0.007692307692307693,0.07894736842105263,0.07894736842105263,0.07894736842105263,0,0.00789473684210526,0.11578947368421055,0.11578947368421055,0.11578947368421054,0,0.06315789473684208,0.6580997431621992,0.6580997431621992,0.6580997431621992,0,0.301632181738468,1.1747114983817781,1.1747114983817781,1.1747114983817781,0,0.375603322966352,0.02631578947368418,0.02631578947368418,0.02631578947368418,0,0.015789473684210464,1.3149644347250578,1.3149644347250578,1.3149644347250578,0,0.5589878899871198,1.7619170998990852,1.7619170998990852,1.7619170998990854,0,0.518148200483928,0.03684210526315801,0.03684210526315801,0.03684210526315801,0,0.026315789473684403,1.7705481360097728,1.7705481360097728,1.7705481360097726,0,0.7199493412196778,2.163620294129489,2.163620294129489,2.163620294129489,0,0.5901654336351185,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1500,1500,pitting_direct_prior_v8_ratio0_75,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_ratio0.75/step-1500.ckpt,1,1,0,195.07457859069604,195.07457859069604,195.07457859069604,0,79.21531732505059,286.4275440257868,286.4275440257868,286.4275440257868,0,87.34386859259465,0.5422544393785025,0.5422544393785025,0.5422544393785025,0,-0.23660628496806901,0.7158198755270911,0.7158198755270911,0.7158198755270913,0,-0.1462930716617995,0.7458134387108096,0.7458134387108096,0.7458134387108096,0,-0.13731587483396368,0.39920716781920995,0.39920716781920995,0.3992071678192099,0,0.16210888525657283,0.5861549437246868,0.5861549437246868,0.5861549437246868,0,0.1787434255100115,71.38753590006704,71.38753590006704,71.38753590006704,0,28.22394322361575,0.14608985050816434,0.14608985050816434,0.14608985050816434,0,0.05775842511304653,0.026315789473684206,0.026315789473684206,0.026315789473684206,0,-0.004048582995951417,0.0736842105263158,0.0736842105263158,0.0736842105263158,0,0.0026315789473684292,0.015789473684210575,0.015789473684210575,0.015789473684210575,1,-0.0368421052631579,0.5336474751233522,0.5336474751233522,0.5336474751233522,0,0.177179913699621,1.3247738288491768,1.3247738288491768,1.3247738288491768,0,0.5256656534337507,0.021052631578947434,0.021052631578947434,0.021052631578947434,0,0.010526315789473717,1.140059401204968,1.140059401204968,1.140059401204968,0,0.3840828564670301,1.9897362513959214,1.9897362513959214,1.9897362513959211,0,0.7459673519807641,0.010526315789473606,0.010526315789473606,0.010526315789473606,1,0.0,1.5799930421159742,1.5799930421159742,1.579993042115974,0,0.5293942473258793,2.5743778184139288,2.5743778184139288,2.5743778184139288,0,1.0009229579195582,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2000,2000,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,115.85926126564544,115.85926126564544,115.85926126564544,1,0.0,199.08367543319216,199.08367543319216,199.08367543319216,1,0.0,0.7788607243465715,0.7788607243465715,0.7788607243465715,1,0.0,0.8621129471888906,0.8621129471888906,0.8621129471888906,1,0.0,0.8831293135447733,0.8831293135447733,0.8831293135447733,1,0.0,0.23709828256263712,0.23709828256263712,0.23709828256263712,1,0.0,0.4074115182146753,0.4074115182146753,0.4074115182146753,1,0.0,43.16359267645129,43.16359267645129,43.16359267645129,1,0.0,0.0883314253951178,0.0883314253951178,0.0883314253951178,1,0.0,0.030364372469635623,0.030364372469635623,0.030364372469635623,0,0.0,0.07105263157894737,0.07105263157894737,0.07105263157894737,0,0.0,0.052631578947368474,0.052631578947368474,0.05263157894736848,0,0.0,0.3564675614237312,0.3564675614237312,0.3564675614237312,1,0.0,0.7991081754154261,0.7991081754154261,0.7991081754154261,1,0.0,0.010526315789473717,0.010526315789473717,0.010526315789473717,0,0.0,0.755976544737938,0.755976544737938,0.7559765447379379,1,0.0,1.2437688994151572,1.2437688994151572,1.2437688994151572,1,0.0,0.010526315789473606,0.010526315789473606,0.010526315789473606,0,0.0,1.050598794790095,1.050598794790095,1.050598794790095,1,0.0,1.5734548604943706,1.5734548604943706,1.5734548604943706,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2000,2000,pitting_v6_epit_best_trial11,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_v6_epit_best_trial11/step-2000.ckpt,1,1,0,134.00749808603956,134.00749808603956,134.00749808603956,0,18.148236820394118,203.21053028229682,203.21053028229682,203.2105302822968,0,4.12685484910466,0.769597598715645,0.769597598715645,0.7695975987156451,0,-0.009263125630926461,0.8615950615445122,0.8615950615445122,0.8615950615445122,0,-0.0005178856443784907,0.880462911963728,0.880462911963728,0.880462911963728,0,-0.0026664015810453634,0.27423744377124876,0.27423744377124876,0.27423744377124876,0,0.03713916120861163,0.41585685254892885,0.41585685254892885,0.4158568525489289,0,0.00844533433425354,49.95200593101948,49.95200593101948,49.95200593101948,0,6.788413254568191,0.10222346221980637,0.10222346221980637,0.10222346221980637,0,0.013892036824688564,0.05506072874493927,0.05506072874493927,0.05506072874493927,0,0.02469635627530365,0.11315789473684212,0.11315789473684212,0.11315789473684212,0,0.04210526315789476,0.06315789473684208,0.06315789473684208,0.06315789473684208,0,0.010526315789473606,0.4550758762607487,0.4550758762607487,0.45507587626074864,0,0.09860831483701749,0.9208414721290901,0.9208414721290901,0.9208414721290901,0,0.12173329671366395,0.0052631578947368585,0.0052631578947368585,0.0052631578947368585,1,-0.0052631578947368585,0.9487321867277544,0.9487321867277544,0.9487321867277544,0,0.19275564198981643,1.4699939273679188,1.4699939273679188,1.4699939273679188,0,0.22622502795276156,0.0052631578947367474,0.0052631578947367474,0.0052631578947367474,1,-0.0052631578947368585,1.2859328719405283,1.2859328719405283,1.2859328719405283,0,0.2353340771504333,1.8391219376453887,1.8391219376453887,1.8391219376453887,0,0.2656670771510181,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2000,2000,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-2000.ckpt,1,1,0,167.98178383586466,167.98178383586466,167.98178383586466,0,52.12252257021922,255.22322600012893,255.22322600012893,255.22322600012896,0,56.13955056693678,0.636558119946634,0.636558119946634,0.636558119946634,0,-0.14230260439993747,0.766206124613701,0.766206124613701,0.7662061246137009,0,-0.09590682257518968,0.8072675676542551,0.8072675676542551,0.8072675676542551,0,-0.0758617458905182,0.34376356291425375,0.34376356291425375,0.34376356291425375,0,0.10666528035161663,0.5222973795420675,0.5222973795420675,0.5222973795420675,0,0.11488586132739215,62.22215136964186,62.22215136964186,62.22215136964186,0,19.05855869319057,0.12733349985090064,0.12733349985090064,0.12733349985090064,0,0.03900207445578284,0.05384615384615384,0.05384615384615384,0.05384615384615384,0,0.02348178137651822,0.12105263157894741,0.12105263157894741,0.12105263157894741,0,0.050000000000000044,0.07894736842105265,0.07894736842105265,0.07894736842105265,0,0.02631578947368418,0.6301835249213684,0.6301835249213684,0.6301835249213684,0,0.2737159634976372,1.1644079905174067,1.1644079905174067,1.1644079905174067,0,0.3652998151019806,0.03157894736842104,0.03157894736842104,0.03157894736842104,0,0.021052631578947323,1.2962073207065963,1.2962073207065963,1.2962073207065963,0,0.5402307759686583,1.742413801316452,1.742413801316452,1.742413801316452,0,0.49864490190129485,0.03157894736842115,0.03157894736842115,0.03157894736842115,0,0.021052631578947545,1.7295471943593654,1.7295471943593654,1.7295471943593652,0,0.6789483995692704,2.1152258868366904,2.1152258868366904,2.1152258868366904,0,0.5417710263423199,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2000,2000,pitting_direct_prior_v8_8k,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_8k/step-2000.ckpt,1,1,0,187.92700406837648,187.92700406837648,187.92700406837648,0,72.06774280273103,277.41165973148156,277.41165973148156,277.41165973148156,0,78.32798429828941,0.5706178323030109,0.5706178323030109,0.5706178323030109,0,-0.2082428920435606,0.7493958365353586,0.7493958365353586,0.7493958365353586,0,-0.11271711065353207,0.7677293473786678,0.7677293473786678,0.7677293473786678,0,-0.11539996616610548,0.3845801313163203,0.3845801313163203,0.3845801313163203,0,0.14748184875368317,0.5677045353705202,0.5677045353705202,0.5677045353705202,0,0.16029301715584493,67.44655008254479,67.44655008254479,67.44655008254479,0,24.2829574060935,0.13802488480122949,0.13802488480122949,0.13802488480122949,0,0.04969345940611168,0.020647773279352223,0.020647773279352223,0.020647773279352223,1,-0.0097165991902834,0.04736842105263159,0.04736842105263159,0.04736842105263159,1,-0.02368421052631578,0.0368421052631579,0.0368421052631579,0.0368421052631579,1,-0.015789473684210575,0.5884988304091989,0.5884988304091989,0.5884988304091989,0,0.23203126898546772,1.2410910845405896,1.2410910845405896,1.2410910845405896,0,0.44198290912516347,0.0368421052631579,0.0368421052631579,0.0368421052631579,0,0.02631578947368418,1.2578288422771515,1.2578288422771515,1.2578288422771515,0,0.5018522975392136,1.8599967367100425,1.8599967367100425,1.8599967367100425,0,0.6162278372948853,0.03157894736842115,0.03157894736842115,0.03157894736842115,0,0.021052631578947545,1.7183331631425516,1.7183331631425516,1.7183331631425518,0,0.6677343683524566,2.3904138303890057,2.3904138303890057,2.3904138303890057,0,0.8169589698946351,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
