trial_number,trial_id,draw_index,model,mean_test_spearman,synthetic_seed,sampling_seed,schema_attempts,sample_type,surrogate_spearman,surrogate_mae,surrogate_rmse,pren_spearman,pren_mae,pren_rmse,fake_pren_spearman,fake_pren_mae,fake_pren_rmse
16,trial_0016,144,extra_trees,0.6690339922422475,16200144,16200144,1,informed,0.08848758291926037,0.8049365232235192,1.0098030790826789,0.32486354153541835,0.9177054495367882,1.208348856218163,,,
16,trial_0016,145,extra_trees,0.6690339922422475,16200145,16200145,1,informed,0.21165816548432878,0.736954066189356,0.9779139560541994,0.564123662027585,0.6786933218634454,0.9379653098369725,,,
16,trial_0016,146,extra_trees,0.6690339922422475,16200146,16200146,1,informed,0.2020471544260879,0.7521883840010184,0.9810659342146284,0.5545120762177208,0.690812462420141,0.9281267649029749,,,
16,trial_0016,147,extra_trees,0.6690339922422475,16200147,16200147,1,informed,-0.10055093440450893,0.7776756798659613,1.0321039405026473,0.3486043096573368,0.9444161922599961,1.1888593292437748,,,
16,trial_0016,148,extra_trees,0.6690339922422475,16200148,16200148,1,informed,-0.09627809228729688,0.7778998643724578,1.0275843079692975,0.4082105426142278,0.8759284988578495,1.1375651170392134,,,
16,trial_0016,149,extra_trees,0.6690339922422475,16200149,16200149,1,informed,-0.14607079551918345,0.7755893708768574,1.023889674771775,0.35459133193487347,0.8969834828227335,1.1903518648460298,,,
16,trial_0016,150,extra_trees,0.6690339922422475,16200150,16200150,1,informed,0.37925076518823114,0.7117948029208488,0.897716364116803,0.5268522197313058,0.7111046138441631,0.9684661750283631,,,
16,trial_0016,151,extra_trees,0.6690339922422475,16200151,16200151,1,informed,0.50694857656417,0.6564763467521413,0.8569425409629792,0.46917719654153933,0.74588469217903,1.004707523421085,,,
16,trial_0016,152,extra_trees,0.6690339922422475,16200152,16200152,1,informed,-0.10955597385617674,0.8179374456728604,1.0402621629097102,0.46482342845211966,0.8302782987711201,1.0896123287872543,,,
16,trial_0016,153,extra_trees,0.6690339922422475,16200153,16200153,1,informed,0.3468398636359802,0.7308425623555397,0.9736666535457524,0.4594000874479565,0.7980642109689601,1.0942128918794947,,,
16,trial_0016,154,extra_trees,0.6690339922422475,16200154,16200154,1,informed,0.21007273005817476,0.7565295259258631,0.9886012532991888,0.3595560326595011,0.9165542292561601,1.1795332132673602,,,
16,trial_0016,155,extra_trees,0.6690339922422475,16200155,16200155,1,informed,0.046883274302582295,0.7870814758152548,1.0260428268793391,0.3039453486161671,0.9483642407707247,1.2091022855752818,,,
16,trial_0016,156,extra_trees,0.6690339922422475,16200156,16200156,1,informed,0.29364048088304234,0.7409040223723506,0.9721823203809624,0.47172313873519084,0.8099418302869547,1.0643212676359428,,,
16,trial_0016,157,extra_trees,0.6690339922422475,16200157,16200157,1,informed,-0.18827719651461217,0.7890611507529651,1.039568462857628,0.46299229808081577,0.8332230136023406,1.0780803172343958,,,
16,trial_0016,158,extra_trees,0.6690339922422475,16200158,16200158,1,informed,0.3590521029637413,0.7435995861491087,0.9658190286665175,0.46186079403489716,0.8237160143889464,1.0729460263369561,,,
16,trial_0016,159,extra_trees,0.6690339922422475,16200159,16200159,1,informed,0.1251875351797595,0.7616515168414071,0.9785222156774444,0.4424082270996735,0.8342606511458874,1.1266534031953932,,,
16,trial_0016,160,extra_trees,0.6690339922422475,16200160,16200160,1,informed,0.11260970006844197,0.7509866899465426,0.9961804421356323,0.5046377649080068,0.7787323212479331,1.0167309549717662,,,
16,trial_0016,161,extra_trees,0.6690339922422475,16200161,16200161,1,informed,-0.035928267480873396,0.796634909243115,1.0533865677849634,0.5064284370695827,0.7499132210138745,1.0365793844553388,,,
16,trial_0016,162,extra_trees,0.6690339922422475,16200162,16200162,1,informed,0.13224833936555971,0.8225269169442257,1.0671352830816405,0.5000646613822675,0.8050579334286131,1.060602731686513,,,
16,trial_0016,163,extra_trees,0.6690339922422475,16200163,16200163,1,informed,-0.13498206910517954,0.7881951309879144,1.0252010064179724,0.38795646574033715,0.873694556774699,1.1371077172645607,,,
16,trial_0016,164,extra_trees,0.6690339922422475,16200164,16200164,1,informed,0.15845139073799794,0.7651589999042262,1.0113939318428071,0.47381455481185014,0.7939568529383034,1.0493286520019747,,,
16,trial_0016,165,extra_trees,0.6690339922422475,16200165,16200165,1,informed,-0.26085458430701153,0.8932677160785563,1.1514871593109508,0.4540935695243832,0.790761834585561,1.0756646320823564,,,
16,trial_0016,166,extra_trees,0.6690339922422475,16200166,16200166,1,informed,0.20397505876743233,0.7570497053157877,0.9787810920368437,0.5646714333833492,0.6951609797251613,0.9327514417519194,,,
16,trial_0016,167,extra_trees,0.6690339922422475,16200167,16200167,1,informed,-0.1434194710553151,0.8068374403742756,1.0968309485487138,0.24676946492060658,0.9731003906352325,1.2613348275226157,,,
16,trial_0016,168,extra_trees,0.6690339922422475,16200168,16200168,1,informed,0.14983532845584926,0.7497498193601326,0.9847406261577233,0.5348204094639926,0.7165133123265186,0.9804356874493968,,,
16,trial_0016,169,extra_trees,0.6690339922422475,16200169,16200169,1,informed,-0.04674520364206966,0.8065872713474436,1.0772580589068368,0.3911680274939001,0.9084959534979604,1.163687910170172,,,
16,trial_0016,170,extra_trees,0.6690339922422475,16200170,16200170,1,informed,0.17673759203339987,0.7544071205534023,0.9984999023137946,0.505423856988372,0.7745869605262974,1.0240396173496373,,,
16,trial_0016,171,extra_trees,0.6690339922422475,16200171,16200171,1,informed,0.024447886801105635,0.7730625317195815,1.0032098428882115,0.4842121370238807,0.7927388802941172,1.0362759881561423,,,
16,trial_0016,172,extra_trees,0.6690339922422475,16200172,16200172,1,informed,-0.1936210878978277,0.7886574455425885,1.0612552257157464,0.4385717090206388,0.8651034442661109,1.1032046279788714,,,
16,trial_0016,173,extra_trees,0.6690339922422475,16200173,16200173,1,informed,0.19481098248465326,0.7523501545910096,0.9699244397638694,0.1929163483821048,1.0182423537909453,1.305768733701856,,,
16,trial_0016,174,extra_trees,0.6690339922422475,16200174,16200174,1,informed,-0.1065215552763288,0.7853457347503288,1.0723512940861937,0.4900544938650113,0.7898199095843073,1.0412919436098091,,,
16,trial_0016,175,extra_trees,0.6690339922422475,16200175,16200175,1,informed,0.2707911510766268,0.7347169184418115,0.9598326160303202,0.49124494934963164,0.7771289693900503,1.054393296615205,,,
16,trial_0016,176,extra_trees,0.6690339922422475,16200176,16200176,1,informed,0.27232478088593903,0.718242328982104,0.9577794222489943,0.3945703032340629,0.8894589042462694,1.1458547082182404,,,
16,trial_0016,177,extra_trees,0.6690339922422475,16200177,16200177,1,informed,-0.10571596353139306,0.8501056204055065,1.1380013483357485,0.48385986356465044,0.8095617847278661,1.057621471331768,,,
16,trial_0016,178,extra_trees,0.6690339922422475,16200178,16200178,1,informed,-0.06426562759222022,0.9368193284759928,1.1374947418757215,0.5332049514208304,0.7131265482110453,0.9850287654706108,,,
16,trial_0016,179,extra_trees,0.6690339922422475,16200179,16200179,1,informed,-0.1757704274691039,0.9224025128752092,1.2312356085370069,0.5314836869582407,0.7127034701031116,0.9761115646958651,,,
16,trial_0016,180,extra_trees,0.6690339922422475,16200180,16200180,1,informed,0.11656624506125944,0.7576958636722162,1.000465374294624,0.5305139200730357,0.7212308769455481,0.955648070401904,,,
16,trial_0016,181,extra_trees,0.6690339922422475,16200181,16200181,1,informed,-0.048504879263957475,0.8142302506187379,1.0629475954969496,0.5382317746330302,0.6940064284251517,0.9733268397648213,,,
16,trial_0016,182,extra_trees,0.6690339922422475,16200182,16200182,1,informed,-0.2879780405960494,0.8338780447405568,1.1014983801228475,0.5506937233281215,0.700474796286675,0.9483190665028596,,,
16,trial_0016,183,extra_trees,0.6690339922422475,16200183,16200183,1,informed,0.096509338508461,0.7635506469847155,0.9882896834639594,0.39785725940818667,0.899666180358267,1.1501176749142508,,,
16,trial_0016,184,extra_trees,0.6690339922422475,16200184,16200184,1,informed,0.2322608465195678,0.7276372231141826,0.9441367107375775,0.41012044347967475,0.8836635837618068,1.151276754228148,,,
16,trial_0016,185,extra_trees,0.6690339922422475,16200185,16200185,1,informed,0.07120007852206219,0.7670117577816304,1.0024365383090952,0.534062474110668,0.701941524008649,0.9679216533915683,,,
16,trial_0016,186,extra_trees,0.6690339922422475,16200186,16200186,1,informed,-0.01794131320708174,0.7693522790324024,1.0164225544609857,0.39155397967906613,0.9085569597290364,1.1493117632816467,,,
16,trial_0016,187,extra_trees,0.6690339922422475,16200187,16200187,1,informed,0.00934749943505354,0.771813644795149,1.0158240549815742,0.43481688645496375,0.8602264332723812,1.103684917879155,,,
16,trial_0016,188,extra_trees,0.6690339922422475,16200188,16200188,1,informed,0.5272606569606689,0.677564463634847,0.9018585456681432,0.5380718553580915,0.7276325154501941,0.9748991468249198,,,
16,trial_0016,189,extra_trees,0.6690339922422475,16200189,16200189,1,informed,0.03304343730415883,0.775977033989466,1.014348725082649,0.5139282546830968,0.7448591889536794,0.998411473681534,,,
16,trial_0016,190,extra_trees,0.6690339922422475,16200190,16200190,1,informed,0.2188379263159042,0.756268792091723,0.9857399602837572,0.2855095949032712,0.968176346751496,1.228502824027871,,,
16,trial_0016,191,extra_trees,0.6690339922422475,16200191,16200191,1,informed,-0.18020140331503476,0.7867690765325541,1.0291199038796082,0.5660038343098702,0.6636362861419229,0.9086062173178872,,,
16,trial_0016,192,extra_trees,0.6690339922422475,16200192,16200192,1,informed,0.2742220254143986,0.7365308117799573,0.9756038042090277,0.5696061321585332,0.680899692832515,0.9193805801333617,,,
16,trial_0016,193,extra_trees,0.6690339922422475,16200193,16200193,1,informed,-0.2822273656060893,0.8404366009602322,1.1077202865163116,0.4705786224542517,0.7884091046404342,1.0545166300610966,,,
16,trial_0016,194,extra_trees,0.6690339922422475,16200194,16200194,1,informed,0.23479912016491591,0.7601875548530124,0.9852927748428868,0.5675141693493101,0.6838747797829312,0.935072083077432,,,
16,trial_0016,195,extra_trees,0.6690339922422475,16200195,16200195,1,informed,-8.374618686266942e-05,0.780067566909822,1.024026191858112,0.472275119931697,0.8095911166213604,1.1015216228857545,,,
16,trial_0016,196,extra_trees,0.6690339922422475,16200196,16200196,1,informed,0.10988277392764333,0.815565657370815,1.008569002107325,0.435319005641643,0.8446866234410134,1.1057914720976938,,,
16,trial_0016,197,extra_trees,0.6690339922422475,16200197,16200197,1,informed,0.09902284371496976,0.798743943290609,1.0441027168608255,0.3812705415580622,0.877004551920231,1.177834861008102,,,
16,trial_0016,198,extra_trees,0.6690339922422475,16200198,16200198,1,informed,-0.23690729485433973,0.8079196450994202,1.0628635377592035,0.461992365226398,0.8206449399478036,1.0798668748572848,,,
16,trial_0016,199,extra_trees,0.6690339922422475,16200199,16200199,1,informed,0.06844782759620062,0.7688940254729669,0.9978729734727748,0.18925831114855293,0.9730869273750102,1.315128160923578,,,
16,trial_0016,200,extra_trees,0.6690339922422475,16200200,16200200,1,informed,-0.23626000782653486,0.8825716508007077,1.130439529693949,0.36543705716121305,0.9154534700495228,1.1918831524584397,,,
16,trial_0016,201,extra_trees,0.6690339922422475,16200201,16200201,1,informed,-0.15044899566814998,0.7719236528441402,1.0139507743115972,0.4603062009944103,0.7831162142255631,1.0723454397740444,,,
16,trial_0016,202,extra_trees,0.6690339922422475,16200202,16200202,1,informed,0.1005405093744923,0.7640340674048791,1.0009314351112033,0.5705535376818749,0.6607493454885062,0.8892194738473672,,,
16,trial_0016,203,extra_trees,0.6690339922422475,16200203,16200203,1,informed,-0.41516814568463023,1.1352526444103366,1.540895585379307,0.43644892416312614,0.8581427325781482,1.1144282938792933,,,
16,trial_0016,204,extra_trees,0.6690339922422475,16200204,16200204,1,informed,0.09030423283044929,0.7600554465202536,0.9932366668103029,0.504290179680512,0.7397539864194719,0.9831971876280032,,,
16,trial_0016,205,extra_trees,0.6690339922422475,16200205,16200205,1,informed,0.2743440227835007,0.7918286668297281,0.9477395390404688,0.512385908452041,0.754492979159265,1.0265029948303253,,,
16,trial_0016,206,extra_trees,0.6690339922422475,16200206,16200206,1,informed,0.25133417159567173,0.7491144921013922,0.987948099253305,0.5401429876566304,0.6923033887766759,0.9697419559064407,,,
16,trial_0016,207,extra_trees,0.6690339922422475,16200207,16200207,1,informed,0.23845885687301452,0.7387060489328193,0.9589440612144847,0.49169113779502455,0.7749659517044195,1.0567470937636703,,,
16,trial_0016,208,extra_trees,0.6690339922422475,16200208,16200208,1,informed,0.12725375806311762,0.7883197249452468,1.013438159049327,0.5422778826404332,0.7390335133475362,0.97851048917591,,,
16,trial_0016,209,extra_trees,0.6690339922422475,16200209,16200209,1,informed,-0.21746525120539634,0.7767163041140949,1.0436454835041389,0.42291528396460626,0.8357887191062259,1.103637546816707,,,
16,trial_0016,210,extra_trees,0.6690339922422475,16200210,16200210,1,informed,-0.18433623108217553,0.7763268942671874,1.0255789456351014,0.4845165987203986,0.7821750847907564,1.0675721299984402,,,
16,trial_0016,211,extra_trees,0.6690339922422475,16200211,16200211,1,informed,0.07919384005070848,0.771026546774317,0.9946506430230748,0.4911669442810782,0.8048703182263922,1.0449814143063707,,,
16,trial_0016,212,extra_trees,0.6690339922422475,16200212,16200212,1,informed,-0.053423745690067324,0.778610282884861,1.016752362828684,0.5475877356326463,0.6836546405828653,0.9388948704783694,,,
16,trial_0016,213,extra_trees,0.6690339922422475,16200213,16200213,1,informed,0.0235166131061428,0.7956092759887496,1.003294550915685,0.39680663077678197,0.8753831418935041,1.145708676141789,,,
16,trial_0016,214,extra_trees,0.6690339922422475,16200214,16200214,1,informed,0.24076426494560416,0.7782515085279248,0.9837337926433831,0.49585892113452196,0.7941348643518106,1.066238531885543,,,
16,trial_0016,215,extra_trees,0.6690339922422475,16200215,16200215,1,informed,0.012511706125165136,0.7699160915493056,1.0122816757610962,0.5627360001071686,0.6754128342492515,0.9122595512834576,,,
16,trial_0016,216,extra_trees,0.6690339922422475,16200216,16200216,1,informed,-0.12208093202160232,0.7789061040759866,1.0264443257116826,0.42931850640640634,0.8390017873632739,1.1308339460344587,,,
16,trial_0016,217,extra_trees,0.6690339922422475,16200217,16200217,1,informed,-0.26344148727923,0.78664139095916,1.0353175505767784,0.4823454143626673,0.7760301208309891,1.0436577389414423,,,
16,trial_0016,218,extra_trees,0.6690339922422475,16200218,16200218,1,informed,-0.32720313322020933,0.9023658334818038,1.1928299515686442,0.23623569162691024,1.00458537867943,1.2593444172166017,,,
16,trial_0016,219,extra_trees,0.6690339922422475,16200219,16200219,1,informed,0.2174248941324871,0.7452943709387889,0.9703037592370143,0.4928065268986223,0.7753623336892662,1.0192534906213386,,,
16,trial_0016,220,extra_trees,0.6690339922422475,16200220,16200220,1,informed,-0.18967421859871444,0.7904637449416926,1.0310668218932137,0.2776858519139648,0.9533664445590297,1.2487695957427043,,,
16,trial_0016,221,extra_trees,0.6690339922422475,16200221,16200221,1,informed,-0.2930210319314208,0.7994926028373952,1.0512801576086797,0.5592013740816014,0.7166925708272551,0.9558609859023104,,,
16,trial_0016,222,extra_trees,0.6690339922422475,16200222,16200222,1,informed,-0.4590532060186567,0.8385812408190217,1.0832723836211329,0.5354409919289533,0.7228525624679556,0.9682755250439915,,,
16,trial_0016,223,extra_trees,0.6690339922422475,16200223,17200226,2,informed,0.01685378891214696,0.7775546034113072,1.005318692551251,0.3986335103024017,0.8662694897553046,1.1342971364443029,,,
16,trial_0016,224,extra_trees,0.6690339922422475,16200224,16200224,1,informed,0.318064597165005,0.7141090869966653,0.914703611681205,0.5276777722344699,0.7185987551955957,0.9674875154202367,,,
16,trial_0016,225,extra_trees,0.6690339922422475,16200225,16200225,1,informed,0.09799019756609267,0.7802713574010152,1.0226411757026364,0.2575424747159483,0.975305422494837,1.2390270850312661,,,
16,trial_0016,226,extra_trees,0.6690339922422475,16200226,16200226,1,informed,0.28178999710024333,0.745355315754383,0.9686127500881607,0.5061366048952909,0.7240583258953842,0.955484541688567,,,
16,trial_0016,227,extra_trees,0.6690339922422475,16200227,16200227,1,informed,0.039369998559501206,0.7752129718880219,1.0141719469358272,0.1430967786703506,1.0428061777565798,1.3169744713380258,,,
16,trial_0016,228,extra_trees,0.6690339922422475,16200228,16200228,1,informed,-0.4437012921752147,1.0022498900927486,1.2600103976036754,0.38560891912580825,0.8444660048772893,1.1261731459519695,,,
16,trial_0016,229,extra_trees,0.6690339922422475,16200229,16200229,1,informed,0.37603111377409115,0.7134893391362274,0.917853527998227,0.46693123283738164,0.812584889186833,1.0893932540542672,,,
16,trial_0016,230,extra_trees,0.6690339922422475,16200230,16200230,1,informed,-0.1775840560980388,0.7972757157711465,1.0329779794384428,0.44680145561189205,0.8290594747100604,1.0932295356306765,,,
16,trial_0016,231,extra_trees,0.6690339922422475,16200231,16200231,1,informed,-0.2665441133003284,0.8036018268883642,1.0398107959658816,0.4785476732907267,0.7615421478539279,1.015017223219818,,,
16,trial_0016,232,extra_trees,0.6690339922422475,16200232,16200232,1,informed,-0.1021264059174173,0.8308515944351834,1.0831169408411376,0.5306067279257565,0.7268019682395259,0.9672503739168193,,,
16,trial_0016,233,extra_trees,0.6690339922422475,16200233,16200233,1,informed,0.13370125195409222,0.7637348015357465,0.9902421278114882,0.5257349170637343,0.7222935318498971,0.9518921134013082,,,
16,trial_0016,234,extra_trees,0.6690339922422475,16200234,16200234,1,informed,-0.26676428072358194,0.8250444594681261,1.097050543263524,0.5408894689627414,0.7150854358345592,0.9772971402909095,,,
16,trial_0016,235,extra_trees,0.6690339922422475,16200235,16200235,1,informed,-0.19365032476016752,0.773107476907079,1.0318960091386515,0.4969702097438905,0.7772356253202795,1.02555570144626,,,
16,trial_0016,236,extra_trees,0.6690339922422475,16200236,16200236,1,informed,-0.17571068665881534,0.8386761826063982,1.1139015595167674,0.5471824017780903,0.6971682587603912,0.9207933769613177,,,
16,trial_0016,237,extra_trees,0.6690339922422475,16200237,16200237,1,informed,0.18621092655304453,0.7620702197788537,0.9835012841197878,0.5363610744924145,0.7088720558019664,0.9572315206546403,,,
16,trial_0016,238,extra_trees,0.6690339922422475,16200238,16200238,1,informed,0.3815120348405848,0.7252598738839033,0.967294966941283,0.4603245302036147,0.7817842828019672,1.0749123706608945,,,
16,trial_0016,239,extra_trees,0.6690339922422475,16200239,16200239,1,informed,-0.29772926421726437,0.7907038781127709,1.0473112823378359,0.4480449988284662,0.8416022383681223,1.1049948786037906,,,
16,trial_0016,240,extra_trees,0.6690339922422475,16200240,16200240,1,informed,0.4116947137186043,0.7469763116140894,0.9663630299995809,0.4306505246201325,0.8532647760127258,1.1144635199208561,,,
16,trial_0016,241,extra_trees,0.6690339922422475,16200241,16200241,1,informed,0.1362868412295699,0.7467904231189483,0.9910795516545815,0.520774877234214,0.7404711786144139,1.0044902919387986,,,
16,trial_0016,242,extra_trees,0.6690339922422475,16200242,16200242,1,informed,0.1583727925320371,0.7628875877373829,0.9883018714980492,0.5217282694791302,0.729394469904515,0.9702226573742998,,,
16,trial_0016,243,extra_trees,0.6690339922422475,16200243,16200243,1,informed,0.1235912133540475,0.7607696119251754,1.0101963583689615,0.5782397090897918,0.6565294428409715,0.8914828518461638,,,
16,trial_0016,244,extra_trees,0.6690339922422475,16200244,16200244,1,informed,-0.11764887310883561,0.7598868382430597,1.0148016183545572,0.5519095608720205,0.6890925768837,0.9680716831298953,,,
16,trial_0016,245,extra_trees,0.6690339922422475,16200245,16200245,1,informed,0.2924200323507209,0.7383805121889189,0.9731407245289383,0.5850977446831803,0.6465642851558264,0.8611261292400938,,,
16,trial_0016,246,extra_trees,0.6690339922422475,16200246,16200246,1,informed,-0.23419314572985758,0.7961288986961568,1.0615889151931595,0.3889959410274384,0.9003307450847065,1.1792352824842303,,,
16,trial_0016,247,extra_trees,0.6690339922422475,16200247,16200247,1,informed,0.3602405030745759,0.7155680921986963,0.9407955028107546,0.3946245527727152,0.8936800717490224,1.1602645699835015,,,
16,trial_0016,248,extra_trees,0.6690339922422475,16200248,16200248,1,informed,0.3092750621375157,0.7440626152540796,0.9844914624998887,0.4442873879267154,0.8349991544323314,1.1119839918315373,,,
16,trial_0016,249,extra_trees,0.6690339922422475,16200249,16200249,1,informed,-0.04077791279223765,0.7709249266974225,1.0262284074676398,0.5182853578411561,0.752057044049617,1.0320182873910417,,,
16,trial_0016,250,extra_trees,0.6690339922422475,16200250,16200250,1,informed,-0.09593921079456369,0.7667598709518978,1.0213827523667431,0.51081305454392,0.721501487305001,0.9822082431730098,,,
16,trial_0016,251,extra_trees,0.6690339922422475,16200251,16200251,1,informed,-0.21925033998278373,0.7968673985028825,1.0462714828537356,0.4707184903124096,0.7728051579388513,1.0542009024089478,,,
16,trial_0016,252,extra_trees,0.6690339922422475,16200252,16200252,1,informed,-0.05049376950529699,0.8415802861754867,1.0582487716220115,0.46890556613548323,0.7936744571364974,1.094574680430895,,,
16,trial_0016,253,extra_trees,0.6690339922422475,16200253,16200253,1,informed,0.24987154898995778,0.7615528644495253,0.9787568348141472,0.49744958485591173,0.7416670295824299,0.9898663993433768,,,
16,trial_0016,254,extra_trees,0.6690339922422475,16200254,16200254,1,informed,-0.04723456526041153,0.8346778627830084,1.0746953735443994,0.4841029408625573,0.7794574397187226,1.0437976888381628,,,
16,trial_0016,255,extra_trees,0.6690339922422475,16200255,16200255,1,informed,-0.06610189200952803,0.7973787509580398,1.0254309707380487,0.28517328603490666,0.9557575601798024,1.220132899555528,,,
