checkpoint_name,checkpoint_step,model,model_kind,model_source,n_success,n_tasks,n_errors,mean_test_mae,median_test_mae,weighted_mean_test_mae,wins_test_mae,mean_delta_test_mae_vs_pretrained_tabicl_v2,mean_test_rmse,median_test_rmse,weighted_mean_test_rmse,wins_test_rmse,mean_delta_test_rmse_vs_pretrained_tabicl_v2,mean_test_r2,median_test_r2,weighted_mean_test_r2,wins_test_r2,mean_delta_test_r2_vs_pretrained_tabicl_v2,mean_test_spearman,median_test_spearman,weighted_mean_test_spearman,wins_test_spearman,mean_delta_test_spearman_vs_pretrained_tabicl_v2,mean_test_pearson,median_test_pearson,weighted_mean_test_pearson,wins_test_pearson,mean_delta_test_pearson_vs_pretrained_tabicl_v2,mean_test_nmae_iqr,median_test_nmae_iqr,weighted_mean_test_nmae_iqr,wins_test_nmae_iqr,mean_delta_test_nmae_iqr_vs_pretrained_tabicl_v2,mean_test_nrmse_iqr,median_test_nrmse_iqr,weighted_mean_test_nrmse_iqr,wins_test_nrmse_iqr,mean_delta_test_nrmse_iqr_vs_pretrained_tabicl_v2,mean_test_pinball_loss,median_test_pinball_loss,weighted_mean_test_pinball_loss,wins_test_pinball_loss,mean_delta_test_pinball_loss_vs_pretrained_tabicl_v2,mean_test_npinball_iqr,median_test_npinball_iqr,weighted_mean_test_npinball_iqr,wins_test_npinball_iqr,mean_delta_test_npinball_iqr_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_mae,median_test_quantile_calibration_mae,weighted_mean_test_quantile_calibration_mae,wins_test_quantile_calibration_mae,mean_delta_test_quantile_calibration_mae_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_max_error,median_test_quantile_calibration_max_error,weighted_mean_test_quantile_calibration_max_error,wins_test_quantile_calibration_max_error,mean_delta_test_quantile_calibration_max_error_vs_pretrained_tabicl_v2,mean_test_interval_50_coverage_error,median_test_interval_50_coverage_error,weighted_mean_test_interval_50_coverage_error,wins_test_interval_50_coverage_error,mean_delta_test_interval_50_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_50_nwidth_iqr,median_test_interval_50_nwidth_iqr,weighted_mean_test_interval_50_nwidth_iqr,wins_test_interval_50_nwidth_iqr,mean_delta_test_interval_50_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_50_nwinkler_iqr,median_test_interval_50_nwinkler_iqr,weighted_mean_test_interval_50_nwinkler_iqr,wins_test_interval_50_nwinkler_iqr,mean_delta_test_interval_50_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_coverage_error,median_test_interval_80_coverage_error,weighted_mean_test_interval_80_coverage_error,wins_test_interval_80_coverage_error,mean_delta_test_interval_80_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_80_nwidth_iqr,median_test_interval_80_nwidth_iqr,weighted_mean_test_interval_80_nwidth_iqr,wins_test_interval_80_nwidth_iqr,mean_delta_test_interval_80_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_nwinkler_iqr,median_test_interval_80_nwinkler_iqr,weighted_mean_test_interval_80_nwinkler_iqr,wins_test_interval_80_nwinkler_iqr,mean_delta_test_interval_80_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_coverage_error,median_test_interval_90_coverage_error,weighted_mean_test_interval_90_coverage_error,wins_test_interval_90_coverage_error,mean_delta_test_interval_90_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_90_nwidth_iqr,median_test_interval_90_nwidth_iqr,weighted_mean_test_interval_90_nwidth_iqr,wins_test_interval_90_nwidth_iqr,mean_delta_test_interval_90_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_nwinkler_iqr,median_test_interval_90_nwinkler_iqr,weighted_mean_test_interval_90_nwinkler_iqr,wins_test_interval_90_nwinkler_iqr,mean_delta_test_interval_90_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_accuracy,median_test_accuracy,weighted_mean_test_accuracy,wins_test_accuracy,mean_delta_test_accuracy_vs_pretrained_tabicl_v2,mean_test_balanced_accuracy,median_test_balanced_accuracy,weighted_mean_test_balanced_accuracy,wins_test_balanced_accuracy,mean_delta_test_balanced_accuracy_vs_pretrained_tabicl_v2,mean_test_f1_macro,median_test_f1_macro,weighted_mean_test_f1_macro,wins_test_f1_macro,mean_delta_test_f1_macro_vs_pretrained_tabicl_v2,mean_test_mcc,median_test_mcc,weighted_mean_test_mcc,wins_test_mcc,mean_delta_test_mcc_vs_pretrained_tabicl_v2,mean_test_auroc,median_test_auroc,weighted_mean_test_auroc,wins_test_auroc,mean_delta_test_auroc_vs_pretrained_tabicl_v2,mean_test_roc_auc_ovr_macro,median_test_roc_auc_ovr_macro,weighted_mean_test_roc_auc_ovr_macro,wins_test_roc_auc_ovr_macro,mean_delta_test_roc_auc_ovr_macro_vs_pretrained_tabicl_v2,mean_test_ordinal_mae,median_test_ordinal_mae,weighted_mean_test_ordinal_mae,wins_test_ordinal_mae,mean_delta_test_ordinal_mae_vs_pretrained_tabicl_v2,mean_test_ordinal_rmse,median_test_ordinal_rmse,weighted_mean_test_ordinal_rmse,wins_test_ordinal_rmse,mean_delta_test_ordinal_rmse_vs_pretrained_tabicl_v2,mean_test_adjacent_accuracy,median_test_adjacent_accuracy,weighted_mean_test_adjacent_accuracy,wins_test_adjacent_accuracy,mean_delta_test_adjacent_accuracy_vs_pretrained_tabicl_v2,mean_test_quadratic_weighted_kappa,median_test_quadratic_weighted_kappa,weighted_mean_test_quadratic_weighted_kappa,wins_test_quadratic_weighted_kappa,mean_delta_test_quadratic_weighted_kappa_vs_pretrained_tabicl_v2,mean_test_spearman_pred_class,median_test_spearman_pred_class,weighted_mean_test_spearman_pred_class,wins_test_spearman_pred_class,mean_delta_test_spearman_pred_class_vs_pretrained_tabicl_v2,mean_test_expected_class_mae,median_test_expected_class_mae,weighted_mean_test_expected_class_mae,wins_test_expected_class_mae,mean_delta_test_expected_class_mae_vs_pretrained_tabicl_v2,mean_test_expected_class_spearman,median_test_expected_class_spearman,weighted_mean_test_expected_class_spearman,wins_test_expected_class_spearman,mean_delta_test_expected_class_spearman_vs_pretrained_tabicl_v2
step-2500,2500,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-2500.ckpt,1,1,0,159.32239411514865,159.32239411514865,159.32239411514865,0,43.87196753652914,238.70342403914287,238.70342403914287,238.70342403914287,0,41.35249745152029,0.6820843699350527,0.6820843699350527,0.6820843699350527,0,-0.10060902730293864,0.7884410898555427,0.7884410898555427,0.7884410898555427,0,-0.0740786425100981,0.8264785647939912,0.8264785647939912,0.8264785647939912,0,-0.05855418382854005,0.326042697025813,0.326042697025813,0.326042697025813,0,0.08978106749450868,0.4884907021091422,0.4884907021091422,0.4884907021091422,0,0.084625139314077,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3000,3000,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,115.45042657861951,115.45042657861951,115.45042657861951,1,0.0,197.35092658762258,197.35092658762258,197.35092658762258,1,0.0,0.7826933972379914,0.7826933972379914,0.7826933972379914,1,0.0,0.8625197323656408,0.8625197323656408,0.8625197323656408,1,0.0,0.8850327486225312,0.8850327486225312,0.8850327486225313,1,0.0,0.23626162953130433,0.23626162953130433,0.23626162953130433,1,0.0,0.4038655627950652,0.4038655627950652,0.4038655627950652,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3000,3000,trial18_optuna_best,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_optuna_best_trial18/step-3000.ckpt,1,1,0,143.73339981109265,143.73339981109265,143.73339981109265,0,28.28297323247314,223.2454655443906,223.2454655443906,223.2454655443906,0,25.89453895676803,0.7219263255318623,0.7219263255318623,0.7219263255318623,0,-0.06076707170612905,0.851421058091602,0.851421058091602,0.851421058091602,0,-0.011098674274038878,0.863867832376509,0.863867832376509,0.863867832376509,0,-0.021164916246022236,0.2941408556365793,0.2941408556365793,0.2941408556365793,0,0.05787922610527499,0.45685701679997265,0.45685701679997265,0.45685701679997265,0,0.05299145400490746,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3000,3000,fixed_pren_trial28,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_fixed_pren_trial28/step-3000.ckpt,1,1,0,127.66676888220705,127.66676888220705,127.66676888220705,0,12.216342303587538,203.5565912711061,203.5565912711061,203.5565912711061,0,6.205664683483519,0.7688121947869404,0.7688121947869404,0.7688121947869403,0,-0.013881202451050956,0.8504850147816608,0.8504850147816608,0.8504850147816608,0,-0.012034717583980004,0.8771928669123553,0.8771928669123553,0.8771928669123554,0,-0.007839881710175911,0.261261562620268,0.261261562620268,0.261261562620268,0,0.02499993308896367,0.41656504337642325,0.41656504337642325,0.41656504337642325,0,0.012699480581358058,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3000,3000,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-3000.ckpt,1,1,0,155.95761356861485,155.95761356861485,155.95761356861485,0,40.50718698999533,230.5258985321316,230.5258985321316,230.52589853213158,0,33.174971944509025,0.7034936288282823,0.7034936288282823,0.7034936288282823,0,-0.0791997684097091,0.8126137522296456,0.8126137522296456,0.8126137522296456,0,-0.04990598013599523,0.8447288366084394,0.8447288366084394,0.8447288366084394,0,-0.04030391201409178,0.3191568971331816,0.3191568971331816,0.3191568971331816,0,0.08289526760187729,0.4717559393276066,0.4717559393276066,0.4717559393276066,0,0.06789037653254143,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3500,3500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,115.45042657861951,115.45042657861951,115.45042657861951,1,0.0,197.35092658762258,197.35092658762258,197.35092658762258,1,0.0,0.7826933972379914,0.7826933972379914,0.7826933972379914,1,0.0,0.8625197323656408,0.8625197323656408,0.8625197323656408,1,0.0,0.8850327486225312,0.8850327486225312,0.8850327486225313,1,0.0,0.23626162953130433,0.23626162953130433,0.23626162953130433,1,0.0,0.4038655627950652,0.4038655627950652,0.4038655627950652,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3500,3500,trial18_optuna_best,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_optuna_best_trial18/step-3500.ckpt,1,1,0,127.26971521739102,127.26971521739102,127.26971521739102,0,11.81928863877151,200.62932374317901,200.62932374317901,200.62932374317901,0,3.2783971555564335,0.775413627077029,0.775413627077029,0.775413627077029,0,-0.007279770160962373,0.8600099115654345,0.8600099115654345,0.8600099115654344,0,-0.0025098208002063416,0.8814199421477253,0.8814199421477253,0.8814199421477253,0,-0.0036128064748058852,0.26044901866836734,0.26044901866836734,0.26044901866836734,0,0.024187389137063003,0.4105745848158292,0.4105745848158292,0.4105745848158292,0,0.0067090220207640106,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3500,3500,fixed_pren_trial28,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_fixed_pren_trial28/step-3500.ckpt,1,1,0,131.4519296649148,131.4519296649148,131.4519296649148,0,16.001503086295273,207.98126974636867,207.98126974636867,207.98126974636864,0,10.630343158746086,0.7586523728525459,0.7586523728525459,0.7586523728525459,0,-0.02404102438544542,0.8472211104925114,0.8472211104925114,0.8472211104925114,0,-0.01529862187312947,0.8738932435042842,0.8738932435042842,0.8738932435042842,0,-0.011139505118247017,0.2690076427436838,0.2690076427436838,0.2690076427436838,0,0.03274601321237944,0.42561985397953295,0.42561985397953295,0.425619853979533,0,0.021754291184467756,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3500,3500,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-3500.ckpt,1,1,0,164.53542095847024,164.53542095847024,164.53542095847024,0,49.08499437985073,235.61120415385483,235.61120415385483,235.61120415385483,0,38.26027756623225,0.690267726416713,0.690267726416713,0.6902677264167131,0,-0.0924256708212784,0.8010628028236071,0.8010628028236071,0.8010628028236071,0,-0.061456929542033745,0.8414414799718664,0.8414414799718664,0.8414414799718664,0,-0.04359126865066487,0.3367108102003873,0.3367108102003873,0.3367108102003873,0,0.10044918066908295,0.48216267950569386,0.48216267950569386,0.48216267950569386,0,0.07829711671062867,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4000,4000,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,115.45042657861951,115.45042657861951,115.45042657861951,1,0.0,197.35092658762258,197.35092658762258,197.35092658762258,1,0.0,0.7826933972379914,0.7826933972379914,0.7826933972379914,1,0.0,0.8625197323656408,0.8625197323656408,0.8625197323656408,1,0.0,0.8850327486225312,0.8850327486225312,0.8850327486225313,1,0.0,0.23626162953130433,0.23626162953130433,0.23626162953130433,1,0.0,0.4038655627950652,0.4038655627950652,0.4038655627950652,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4000,4000,trial18_optuna_best,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_optuna_best_trial18/step-4000.ckpt,1,1,0,136.410599279104,136.410599279104,136.410599279104,0,20.960172700484478,207.38953677649056,207.38953677649056,207.3895367764906,0,10.038610188867978,0.7600237481437545,0.7600237481437545,0.7600237481437546,0,-0.022669649094236854,0.855383933039296,0.855383933039296,0.855383933039296,0,-0.007135799326344783,0.876218132897366,0.876218132897366,0.876218132897366,0,-0.008814615725165176,0.27915523074378445,0.27915523074378445,0.27915523074378445,0,0.04289360121248012,0.42440891176083445,0.42440891176083445,0.4244089117608344,0,0.02054334896576926,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4000,4000,fixed_pren_trial28,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_fixed_pren_trial28/step-4000.ckpt,1,1,0,130.50242046466806,130.50242046466806,130.50242046466806,0,15.05199388604855,207.86032035235368,207.86032035235368,207.86032035235368,0,10.5093937647311,0.758932997751751,0.758932997751751,0.758932997751751,0,-0.023760399486240313,0.8426379975011274,0.8426379975011274,0.8426379975011274,0,-0.01988173486451339,0.8724788532638822,0.8724788532638822,0.8724788532638821,0,-0.012553895358649036,0.26706453523379087,0.26706453523379087,0.26706453523379087,0,0.030802905702486533,0.4253723390783962,0.4253723390783962,0.4253723390783962,0,0.02150677628333103,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4000,4000,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-4000.ckpt,1,1,0,141.55909142775465,141.55909142775465,141.55909142775465,0,26.10866484913514,218.65709343636289,218.65709343636289,218.65709343636289,0,21.306166848740304,0.7332393761510283,0.7332393761510283,0.7332393761510283,0,-0.04945402108696306,0.8199831249800597,0.8199831249800597,0.8199831249800597,0,-0.04253660738558118,0.8569043182043184,0.8569043182043184,0.8569043182043184,0,-0.02812843041821278,0.28969127795224575,0.28969127795224575,0.28969127795224575,0,0.05342964842094142,0.4474672180502868,0.4474672180502868,0.4474672180502868,0,0.04360165525522158,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4500,4500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,115.45042657861951,115.45042657861951,115.45042657861951,1,0.0,197.35092658762258,197.35092658762258,197.35092658762258,1,0.0,0.7826933972379914,0.7826933972379914,0.7826933972379914,1,0.0,0.8625197323656408,0.8625197323656408,0.8625197323656408,1,0.0,0.8850327486225312,0.8850327486225312,0.8850327486225313,1,0.0,0.23626162953130433,0.23626162953130433,0.23626162953130433,1,0.0,0.4038655627950652,0.4038655627950652,0.4038655627950652,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4500,4500,trial18_optuna_best,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_optuna_best_trial18/step-4500.ckpt,1,1,0,134.61490012058604,134.61490012058604,134.61490012058604,0,19.16447354196653,207.44083633993296,207.44083633993296,207.44083633993293,0,10.089909752310376,0.7599050131321103,0.7599050131321103,0.7599050131321103,0,-0.02278838410588102,0.8554294229945456,0.8554294229945456,0.8554294229945456,0,-0.007090309371095227,0.8746660989625645,0.8746660989625645,0.8746660989625644,0,-0.010366649659966698,0.2754804516900186,0.2754804516900186,0.2754804516900186,0,0.03921882215871428,0.4245138929099937,0.4245138929099937,0.42451389290999375,0,0.020648330114928504,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4500,4500,fixed_pren_trial28,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_fixed_pren_trial28/step-4500.ckpt,1,1,0,127.66875741201163,127.66875741201163,127.66875741201163,0,12.218330833392116,205.08901109819274,205.08901109819274,205.08901109819274,0,7.738084510570161,0.7653182247620138,0.7653182247620138,0.7653182247620137,0,-0.01737517247597753,0.8480215587435358,0.8480215587435358,0.8480215587435358,0,-0.014498173622105037,0.8757214855309735,0.8757214855309735,0.8757214855309735,0,-0.00931126309155772,0.2612656320144307,0.2612656320144307,0.2612656320144307,0,0.02500400248312637,0.41970103876598575,0.41970103876598575,0.4197010387659858,0,0.015835475970920554,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4500,4500,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-4500.ckpt,1,1,0,142.49352589085407,142.49352589085407,142.49352589085407,0,27.04309931223456,217.0910966959503,217.0910966959503,217.0910966959503,0,19.74017010832773,0.7370467106007871,0.7370467106007871,0.7370467106007871,0,-0.04564668663720428,0.8191511836830934,0.8191511836830934,0.8191511836830934,0,-0.04336854868254747,0.8591866268242916,0.8591866268242916,0.8591866268242916,0,-0.02584612179823964,0.2916035360138627,0.2916035360138627,0.2916035360138627,0,0.05534190648255835,0.44426250973785253,0.44426250973785253,0.44426250973785253,0,0.04039694694278734,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5000,5000,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,115.45042657861951,115.45042657861951,115.45042657861951,1,0.0,197.35092658762258,197.35092658762258,197.35092658762258,1,0.0,0.7826933972379914,0.7826933972379914,0.7826933972379914,1,0.0,0.8625197323656408,0.8625197323656408,0.8625197323656408,1,0.0,0.8850327486225312,0.8850327486225312,0.8850327486225313,1,0.0,0.23626162953130433,0.23626162953130433,0.23626162953130433,1,0.0,0.4038655627950652,0.4038655627950652,0.4038655627950652,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5000,5000,trial18_optuna_best,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_optuna_best_trial18/step-5000.ckpt,1,1,0,132.77019325401463,132.77019325401463,132.77019325401463,0,17.319766675395115,208.64895874375242,208.64895874375242,208.64895874375242,0,11.298032156129835,0.7571002732799275,0.7571002732799275,0.7571002732799275,0,-0.0255931239580639,0.8544566377976722,0.8544566377976722,0.8544566377976722,0,-0.00806309456796861,0.8713347444545595,0.8713347444545595,0.8713347444545596,0,-0.013698004167971733,0.2717053816169171,0.2717053816169171,0.2717053816169171,0,0.03544375208561276,0.42698623516336154,0.42698623516336154,0.42698623516336154,0,0.023120672368296347,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5000,5000,fixed_pren_trial28,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_fixed_pren_trial28/step-5000.ckpt,1,1,0,130.71555454685688,130.71555454685688,130.71555454685688,0,15.265127968237366,208.96739553155015,208.96739553155015,208.96739553155015,0,11.616468943927572,0.7563582879566855,0.7563582879566855,0.7563582879566856,0,-0.02633510928130589,0.8409198768836281,0.8409198768836281,0.8409198768836281,0,-0.02159985548201271,0.8702988816339664,0.8702988816339664,0.8702988816339664,0,-0.014733866988564825,0.26750069997617315,0.26750069997617315,0.26750069997617315,0,0.031239070444868816,0.42763789489834375,0.42763789489834375,0.42763789489834375,0,0.02377233210327856,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-5000,5000,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-5000.ckpt,1,1,0,162.47193640507103,162.47193640507103,162.47193640507103,0,47.02150982645152,226.24027473255776,226.24027473255776,226.24027473255776,0,28.889348144935184,0.7144156386261233,0.7144156386261233,0.7144156386261233,0,-0.06827775861186802,0.8354400868897305,0.8354400868897305,0.8354400868897305,0,-0.027079645475910352,0.8667989299778049,0.8667989299778049,0.8667989299778048,0,-0.018233818644726285,0.33248802612287,0.33248802612287,0.33248802612287,0,0.09622639659156565,0.4629856948819879,0.4629856948819879,0.4629856948819879,0,0.05912013208692268,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
