trial_number,trial_id,draw_index,model,mean_test_spearman,synthetic_seed,sampling_seed,schema_attempts,sample_type,surrogate_spearman,surrogate_mae,surrogate_rmse,pren_spearman,pren_mae,pren_rmse,fake_pren_spearman,fake_pren_mae,fake_pren_rmse
23,trial_0023,138,hist_gradient_boosting,0.6241534179953179,23200138,23200138,1,informed,0.07265580870473055,0.8040476322281422,1.0166604392351755,0.4343861021995585,0.8302138223889457,1.1210514767003443,,,
23,trial_0023,139,hist_gradient_boosting,0.6241534179953179,23200139,23200139,1,informed,0.26954298251811176,0.7850467274799413,0.978672193716742,0.38013556576036306,0.8941898089455316,1.1787113202349075,,,
23,trial_0023,140,hist_gradient_boosting,0.6241534179953179,23200140,23200140,1,informed,0.20608056572460073,0.8485379427971191,1.0423636169542363,0.5376799711246072,0.6937507215076114,0.955257080137229,,,
23,trial_0023,141,hist_gradient_boosting,0.6241534179953179,23200141,23200141,1,informed,0.19391430900203308,0.8435870342754817,1.0425761491139485,0.4040780235251015,0.8622255630395231,1.14944913192484,,,
23,trial_0023,142,hist_gradient_boosting,0.6241534179953179,23200142,23200142,1,informed,-0.06898214873406293,0.8748943603451286,1.1053212832736177,0.4669522273678351,0.8298924041403899,1.0706522112179635,,,
23,trial_0023,143,hist_gradient_boosting,0.6241534179953179,23200143,23200143,1,informed,-0.18396639903463205,0.9681043673137437,1.2062182871289635,0.5082542367983888,0.7132688892685263,0.9792341608268638,,,
23,trial_0023,144,hist_gradient_boosting,0.6241534179953179,23200144,23200144,1,informed,0.10172982719415236,0.9267163649166907,1.090812161933462,0.5095968342872264,0.780520148010908,1.0135028171526674,,,
23,trial_0023,145,hist_gradient_boosting,0.6241534179953179,23200145,23200145,1,informed,0.0449036204544615,0.7982828391438255,1.026418898151536,0.48107076206320754,0.7944881800085054,1.0437842143841574,,,
23,trial_0023,146,hist_gradient_boosting,0.6241534179953179,23200146,23200146,1,informed,0.3608430101051857,0.7041114956877472,0.9372148032136399,0.509171941075197,0.7655427900254205,1.041058401251724,,,
23,trial_0023,147,hist_gradient_boosting,0.6241534179953179,23200147,23200147,1,informed,0.33456041072775883,0.7331836225706299,0.9411828433015356,0.5613604346447284,0.701148460776666,0.9808476124598664,,,
23,trial_0023,148,hist_gradient_boosting,0.6241534179953179,23200148,23200148,1,informed,0.4739488173921859,0.7054107406627871,0.9141099881289014,0.5611847011303791,0.6710962593491575,0.938869780175998,,,
23,trial_0023,149,hist_gradient_boosting,0.6241534179953179,23200149,23200149,1,informed,0.5163319845621327,0.6739731164962358,0.8796688743432595,0.536824061295833,0.7004111360762217,0.9624273239951687,,,
23,trial_0023,150,hist_gradient_boosting,0.6241534179953179,23200150,23200150,1,informed,-0.27284697507733363,1.0741624951311672,1.3265171080865412,0.29793712678346546,0.9187841328465362,1.2455861830726034,,,
23,trial_0023,151,hist_gradient_boosting,0.6241534179953179,23200151,23200151,1,informed,-0.0494533925051915,0.9012360952240416,1.111666018771412,0.3216800818356395,0.9490514390450163,1.1964655241387407,,,
23,trial_0023,152,hist_gradient_boosting,0.6241534179953179,23200152,23200152,1,informed,0.2528492853092646,0.765689745767869,0.9946564895863946,0.36547505507440353,0.9016511530155737,1.1860076152486596,,,
23,trial_0023,153,hist_gradient_boosting,0.6241534179953179,23200153,23200153,1,informed,0.14854319319134013,0.8092176256622511,1.027361451841927,0.4064288505350139,0.8333735302884673,1.1068273023243804,,,
23,trial_0023,154,hist_gradient_boosting,0.6241534179953179,23200154,23200154,1,informed,-0.10053347113538319,1.0004387960727938,1.2236530180186995,0.5405604316374767,0.6887423217784445,0.958991484465311,,,
23,trial_0023,155,hist_gradient_boosting,0.6241534179953179,23200155,23200155,1,informed,-0.1700793203566245,0.9041167321203304,1.1624966445092382,0.5095794618600087,0.6982002638470228,0.963228559394281,,,
23,trial_0023,156,hist_gradient_boosting,0.6241534179953179,23200156,23200156,1,informed,0.1641302483515594,0.8348735586754626,1.0604923358933844,0.46065627385507085,0.8644687771186055,1.1170634245861393,,,
23,trial_0023,157,hist_gradient_boosting,0.6241534179953179,23200157,23200157,1,informed,0.2447183737217111,0.7866793212197227,0.9858402699958594,0.3605148922300563,0.9180263324972274,1.1889711087957382,,,
23,trial_0023,158,hist_gradient_boosting,0.6241534179953179,23200158,23200158,1,informed,0.2938921443712183,0.7467458448329678,0.9630139417605402,0.5583563168942206,0.7077701004225271,0.973719446550491,,,
23,trial_0023,159,hist_gradient_boosting,0.6241534179953179,23200159,23200159,1,informed,0.3764100070155773,0.7318873929319005,0.9355005325912287,0.5049487053854068,0.7644591729432263,1.0183140889796083,,,
23,trial_0023,160,hist_gradient_boosting,0.6241534179953179,23200160,23200160,1,informed,0.0818200018018718,0.817552928849723,1.0293509754169519,0.47014513187265516,0.8278116004759251,1.11482854530349,,,
23,trial_0023,161,hist_gradient_boosting,0.6241534179953179,23200161,23200161,1,informed,0.248586610823188,0.756799602454549,0.9747542848009143,0.5409419552888751,0.6824619450321187,0.9359071236329617,,,
23,trial_0023,162,hist_gradient_boosting,0.6241534179953179,23200162,23200162,1,informed,0.1086775396448111,0.7642790855658017,0.9919127284260757,0.5634460416878964,0.6620689524266612,0.9154275021931655,,,
23,trial_0023,163,hist_gradient_boosting,0.6241534179953179,23200163,23200163,1,informed,-0.07858933597762281,0.9437371598382616,1.174786672568554,0.47157880133832314,0.803582990347073,1.0611100038985672,,,
23,trial_0023,164,hist_gradient_boosting,0.6241534179953179,23200164,23200164,1,informed,-0.0065163201597620915,0.8169623390015814,1.045837753613428,0.19526036857159662,1.0165358587570732,1.2800961943247966,,,
23,trial_0023,165,hist_gradient_boosting,0.6241534179953179,23200165,23200165,1,informed,0.04979735420595239,0.8360976797659073,1.054872748496961,0.36650996514459633,0.8907351062179083,1.1628515138874662,,,
23,trial_0023,166,hist_gradient_boosting,0.6241534179953179,23200166,23200166,1,informed,0.08590998730453961,0.7811295924784917,1.0012769117851563,0.5026974793803217,0.7561687879597028,1.0227605135803453,,,
23,trial_0023,167,hist_gradient_boosting,0.6241534179953179,23200167,23200167,1,informed,0.17062169803080646,0.7917720267824467,1.0064822584766595,0.5208498069320955,0.747821202180886,1.008065881164643,,,
23,trial_0023,168,hist_gradient_boosting,0.6241534179953179,23200168,23200168,1,informed,0.026010764804942493,0.8263367385303622,1.0641863561820337,0.48841759023703035,0.7577622487763923,1.0365110432498774,,,
23,trial_0023,169,hist_gradient_boosting,0.6241534179953179,23200169,23200169,1,informed,0.4229100851262204,0.7135297195064917,0.9146645665092289,0.5148471481032315,0.7637791132579751,1.023337536792256,,,
23,trial_0023,170,hist_gradient_boosting,0.6241534179953179,23200170,23200170,1,informed,0.32787801824883417,0.7396811040887838,0.9548560807169093,0.5144457507231355,0.7429208262761942,1.0297015979228177,,,
23,trial_0023,171,hist_gradient_boosting,0.6241534179953179,23200171,23200171,1,informed,0.1532330625056871,0.7835315986167032,1.002848821524537,0.49823239654089346,0.7728950202810693,1.007502995338775,,,
23,trial_0023,172,hist_gradient_boosting,0.6241534179953179,23200172,23200172,1,informed,0.10124264587561523,0.7753301146887056,0.9953233548351487,0.49909183279470476,0.763276077505688,1.0194531331283194,,,
23,trial_0023,173,hist_gradient_boosting,0.6241534179953179,23200173,23200173,1,informed,0.21967388602868076,0.8108526101709473,1.019409190700723,0.5176723339538913,0.7153272866827534,0.9903988201597953,,,
23,trial_0023,174,hist_gradient_boosting,0.6241534179953179,23200174,23200174,1,informed,0.05949580754637772,0.781437517161429,1.0110199500455874,0.5337457382680908,0.7012638878292394,0.9658989318102013,,,
23,trial_0023,175,hist_gradient_boosting,0.6241534179953179,23200175,23200175,1,informed,0.19535213225036593,0.8029824697361683,1.0131908732695976,0.557296024764749,0.7014831683041375,0.9594712667604084,,,
23,trial_0023,176,hist_gradient_boosting,0.6241534179953179,23200176,23200176,1,informed,-0.051178085601476415,0.796160617784271,1.050375904354525,0.5086160097359167,0.7265198157570771,0.9980232810365386,,,
23,trial_0023,177,hist_gradient_boosting,0.6241534179953179,23200177,23200177,1,informed,0.48691421161318427,0.696352583367165,0.8907606512210438,0.4777776551477401,0.8054588074627811,1.049476908707056,,,
23,trial_0023,178,hist_gradient_boosting,0.6241534179953179,23200178,23200178,1,informed,0.21797330370038026,0.7441131039831059,0.9828239770325352,0.48204107568097637,0.8020741159742086,1.0495836715428968,,,
23,trial_0023,179,hist_gradient_boosting,0.6241534179953179,23200179,23200179,1,informed,0.41461998508662395,0.7157447474172356,0.9069554278469474,0.5549107262666834,0.6770824236634269,0.9460594264480947,,,
23,trial_0023,180,hist_gradient_boosting,0.6241534179953179,23200180,23200180,1,informed,0.5441955011897888,0.622097358582917,0.8051302002341543,0.5059551306890208,0.7339071522979925,0.9844419275836953,,,
23,trial_0023,181,hist_gradient_boosting,0.6241534179953179,23200181,23200181,1,informed,0.059011052867435985,0.8364770993535814,1.048791719094621,0.4094097594881845,0.8522830258097982,1.1619455376468344,,,
23,trial_0023,182,hist_gradient_boosting,0.6241534179953179,23200182,23200182,1,informed,-0.0874290028555499,0.8176699381015202,1.0517372988647071,0.4612673705100479,0.8075054511800194,1.0727135340476472,,,
23,trial_0023,183,hist_gradient_boosting,0.6241534179953179,23200183,23200183,1,informed,0.3952258029017851,0.6964849312645063,0.8891849329617032,0.5078448571228599,0.7619112431847584,1.0415035905910672,,,
23,trial_0023,184,hist_gradient_boosting,0.6241534179953179,23200184,23200184,1,informed,0.21836697156612886,0.8409353623563285,1.0459707499220854,0.32190584137958494,0.9264779872803325,1.2130322514449925,,,
23,trial_0023,185,hist_gradient_boosting,0.6241534179953179,23200185,23200185,1,informed,-0.018900838750708773,0.804639938083618,1.0379630806360391,0.3031171034551258,0.9064396271845352,1.233644545443417,,,
23,trial_0023,186,hist_gradient_boosting,0.6241534179953179,23200186,23200186,1,informed,0.2378905136567969,0.8218491604542416,1.0080236418683832,0.29969571941185497,0.9564830660288772,1.2421582845839956,,,
23,trial_0023,187,hist_gradient_boosting,0.6241534179953179,23200187,23200187,1,informed,0.1870669713729342,0.7897652413734954,1.0066356681271582,0.5711796284774168,0.6666512073431846,0.9181308910475182,,,
23,trial_0023,188,hist_gradient_boosting,0.6241534179953179,23200188,23200188,1,informed,-0.18249177642708864,0.836833739292604,1.0770477048539584,0.4075551469532613,0.8846612397693093,1.1230327632504962,,,
23,trial_0023,189,hist_gradient_boosting,0.6241534179953179,23200189,23200189,1,informed,0.37506770673451056,0.7188058744154617,0.9518500490937623,0.49003266556739794,0.7914024430518204,1.0442693508273664,,,
23,trial_0023,190,hist_gradient_boosting,0.6241534179953179,23200190,23200190,1,informed,-0.36621334431378216,1.089321908732101,1.4569460014317959,0.4567855576541646,0.8406470634871078,1.0872813783628448,,,
23,trial_0023,191,hist_gradient_boosting,0.6241534179953179,23200191,23200191,1,informed,0.08663419295326218,0.8068818548070827,1.0360504794415875,0.5357985276891111,0.7131015070095659,0.9734778642098314,,,
23,trial_0023,192,hist_gradient_boosting,0.6241534179953179,23200192,23200192,1,informed,0.23732727611108856,0.8410784734438942,1.0669748318342998,0.3885864520053968,0.8852641404995538,1.1413495807446257,,,
23,trial_0023,193,hist_gradient_boosting,0.6241534179953179,23200193,23200193,1,informed,0.2646854333271944,0.7427173601544508,0.9726417611388569,0.4366966350195119,0.8501934978283674,1.1287636579267957,,,
23,trial_0023,194,hist_gradient_boosting,0.6241534179953179,23200194,23200194,1,informed,0.02781133713882926,0.9004501053641784,1.1089617038776813,0.4793575755742494,0.7982277137260948,1.041588091443828,,,
23,trial_0023,195,hist_gradient_boosting,0.6241534179953179,23200195,23200195,1,informed,0.24905996977311226,0.8318125274622308,1.0181295925066145,0.42029639397861723,0.8845384301960467,1.1392540262078847,,,
23,trial_0023,196,hist_gradient_boosting,0.6241534179953179,23200196,23200196,1,informed,0.31688896336487976,0.7737014425319731,1.0256783846375506,0.45813092981076387,0.8127858656759473,1.035309926939397,,,
23,trial_0023,197,hist_gradient_boosting,0.6241534179953179,23200197,23200197,1,informed,-0.10339870797540342,0.8378196844047536,1.1064683988938517,0.40445775662735334,0.8475415111670037,1.131609925096772,,,
23,trial_0023,198,hist_gradient_boosting,0.6241534179953179,23200198,23200198,1,informed,0.05946887936289222,0.8186289336764175,1.0361904100985593,0.49136961804251333,0.7840370396103589,1.0494978963525652,,,
23,trial_0023,199,hist_gradient_boosting,0.6241534179953179,23200199,23200199,1,informed,0.28354057381422765,0.736191057147166,0.9575711075081152,0.08139539818705174,1.0515044899707304,1.3855068169859843,,,
23,trial_0023,200,hist_gradient_boosting,0.6241534179953179,23200200,23200200,1,informed,0.12340433750791861,0.8083892969542948,1.0224957782028055,0.48940169518372334,0.77808881831601,1.0319246971079639,,,
23,trial_0023,201,hist_gradient_boosting,0.6241534179953179,23200201,23200201,1,informed,0.19241254209408326,0.7798624157690344,0.9919970813886808,0.5157227539726199,0.7535698003091305,0.9918068303404072,,,
23,trial_0023,202,hist_gradient_boosting,0.6241534179953179,23200202,23200202,1,informed,0.447170557897285,0.6896419462086907,0.9196651496844237,0.5149474051871353,0.7766814632223531,1.0359770904616639,,,
23,trial_0023,203,hist_gradient_boosting,0.6241534179953179,23200203,23200203,1,informed,-0.18700570790482302,0.8690461197629593,1.1743938306453268,0.09477711507437996,1.08693306327899,1.3551623419650163,,,
23,trial_0023,204,hist_gradient_boosting,0.6241534179953179,23200204,23200204,1,informed,-0.032214267229088434,0.8980984692456525,1.1798606323659864,0.4174325678040043,0.8863836706933161,1.1441785402370968,,,
23,trial_0023,205,hist_gradient_boosting,0.6241534179953179,23200205,23200205,1,informed,0.14167856678531704,0.905433728760401,1.1203975057689295,0.3858441918163655,0.8801804384816722,1.1849547558253795,,,
23,trial_0023,206,hist_gradient_boosting,0.6241534179953179,23200206,23200206,1,informed,0.18876754945710927,0.7684098403199119,0.9825314375582029,0.4594972964978167,0.8291103265261027,1.1040607196489758,,,
23,trial_0023,207,hist_gradient_boosting,0.6241534179953179,23200207,23200207,1,informed,0.2777581110798334,0.7582011997508449,0.9807728630539126,0.4850239938763193,0.7997005343465599,1.0601464345468943,,,
23,trial_0023,208,hist_gradient_boosting,0.6241534179953179,23200208,23200208,1,informed,0.20925730020000605,0.7984908977031372,1.0183477764657283,0.5162290146584706,0.7358813395895193,0.9898156154178227,,,
23,trial_0023,209,hist_gradient_boosting,0.6241534179953179,23200209,23200209,1,informed,0.5020165223562453,0.6613426503185427,0.8522942292924196,0.5356630610280925,0.7228171295381501,0.9735425224145398,,,
23,trial_0023,210,hist_gradient_boosting,0.6241534179953179,23200210,23200210,1,informed,0.29586941920796983,0.7410675489678852,0.9483836636559853,0.45973492013839856,0.8229173948147402,1.0784886038652612,,,
23,trial_0023,211,hist_gradient_boosting,0.6241534179953179,23200211,23200211,1,informed,0.3487755628606297,0.8131661006940206,1.0221323691537894,0.06974731558657132,1.0779464253265296,1.3893101795100526,,,
23,trial_0023,212,hist_gradient_boosting,0.6241534179953179,23200212,23200212,1,informed,0.39360359004268475,0.7117607373083616,0.9037907388029193,0.4476360018657321,0.8302667510155461,1.096277509408269,,,
23,trial_0023,213,hist_gradient_boosting,0.6241534179953179,23200213,23200213,1,informed,0.3058197529255224,0.7598238421484301,0.9498509058767967,0.2942724877542046,0.9794054284152454,1.2140888622923143,,,
23,trial_0023,214,hist_gradient_boosting,0.6241534179953179,23200214,23200214,1,informed,-0.2639247091898478,0.8929165720529298,1.1357705920386878,0.2193792706030175,1.010377256453634,1.266838479572029,,,
23,trial_0023,215,hist_gradient_boosting,0.6241534179953179,23200215,23200215,1,informed,0.46517677206163704,0.6690898826153235,0.858910455047214,0.522551512037212,0.7210048826732129,0.9979396911397361,,,
23,trial_0023,216,hist_gradient_boosting,0.6241534179953179,23200216,23200216,1,informed,-0.22826492532333487,0.9454952015122328,1.2134738530497235,0.55157129743474,0.7051758926318045,0.965329587847012,,,
23,trial_0023,217,hist_gradient_boosting,0.6241534179953179,23200217,23200217,1,informed,0.2958769982436525,0.7514143698722786,0.9549537822294915,0.4359958195507999,0.8151986872855529,1.1127437161857463,,,
23,trial_0023,218,hist_gradient_boosting,0.6241534179953179,23200218,23200218,1,informed,0.23369662864672117,0.8300455784900987,1.0610476484372964,0.5521412524642842,0.6935549404686435,0.9426405952377488,,,
23,trial_0023,219,hist_gradient_boosting,0.6241534179953179,23200219,23200219,1,informed,0.17759264799440164,0.8773128151800508,1.088602820883637,0.44664433834134337,0.8714684267329688,1.1206536534253637,,,
23,trial_0023,220,hist_gradient_boosting,0.6241534179953179,23200220,23200220,1,informed,0.16165275287398284,0.7638008544217246,0.9828694895109422,0.4003377577139402,0.8666519036664156,1.1412952895173645,,,
23,trial_0023,221,hist_gradient_boosting,0.6241534179953179,23200221,23200221,1,informed,0.14673551981687924,0.9358939292784129,1.1330201410661778,0.444935348024813,0.8107413663710205,1.075203720933865,,,
23,trial_0023,222,hist_gradient_boosting,0.6241534179953179,23200222,23200222,1,informed,0.31466393626087197,0.7524518057468139,0.9634977648995341,0.5065829300238248,0.773023724499581,1.0559928004666403,,,
23,trial_0023,223,hist_gradient_boosting,0.6241534179953179,23200223,23200223,1,informed,-0.020087292756619368,0.8763378232310631,1.1122912233229678,0.26830081841026365,0.9842521822961903,1.253198284875754,,,
23,trial_0023,224,hist_gradient_boosting,0.6241534179953179,23200224,23200224,1,informed,-0.09548636581017576,0.8545543711117181,1.1326118908386644,0.4810837742982282,0.8072140183609988,1.0497228283093378,,,
23,trial_0023,225,hist_gradient_boosting,0.6241534179953179,23200225,23200225,1,informed,0.20993637408908158,0.7832157236956598,0.9967139689200086,0.5516047437993361,0.6966269703035847,0.936231679309856,,,
23,trial_0023,226,hist_gradient_boosting,0.6241534179953179,23200226,23200226,1,informed,-0.2321149599648025,0.9000615516963711,1.1424494964220764,0.44278709909813707,0.7912419669628528,1.0779176714187957,,,
23,trial_0023,227,hist_gradient_boosting,0.6241534179953179,23200227,23200227,1,informed,0.20941002568473538,0.7865446146667059,0.9767585943199198,0.5174368015653662,0.7456238090178344,1.0121133857950522,,,
23,trial_0023,228,hist_gradient_boosting,0.6241534179953179,23200228,23200228,1,informed,-0.2873415234152675,1.317548893028006,1.6130603544861735,0.4247999941271717,0.8622051650897511,1.1199486899118927,,,
23,trial_0023,229,hist_gradient_boosting,0.6241534179953179,23200229,23200229,1,informed,-0.3446115489335317,1.7304323284619847,2.0381949219559417,0.1215592744393497,1.0602663013317517,1.3416072771363132,,,
23,trial_0023,230,hist_gradient_boosting,0.6241534179953179,23200230,23200230,1,informed,0.010991717281270852,0.7835936487927412,1.0308225290445248,0.3955099451549973,0.8819964618498406,1.1462530701532765,,,
23,trial_0023,231,hist_gradient_boosting,0.6241534179953179,23200231,23200231,1,informed,0.26403194359651205,0.7409746669705188,0.9888130804582252,0.39586849237039823,0.885500986046768,1.139881164658983,,,
23,trial_0023,232,hist_gradient_boosting,0.6241534179953179,23200232,23200232,1,informed,-0.04008128191503714,0.8358027116972087,1.0858270629383067,0.355703727677684,0.9296174248353695,1.190466541094672,,,
23,trial_0023,233,hist_gradient_boosting,0.6241534179953179,23200233,23200233,1,informed,0.4590953443714698,0.6907198008045656,0.9243759747266247,0.48205693092532925,0.7920504910125296,1.0476444176018238,,,
23,trial_0023,234,hist_gradient_boosting,0.6241534179953179,23200234,23200234,1,informed,0.24532115798782386,0.7428923055835932,0.9839489436685545,0.4512887494617283,0.7822409189220306,1.0821861871519616,,,
23,trial_0023,235,hist_gradient_boosting,0.6241534179953179,23200235,23200235,1,informed,0.10570482836535477,0.8173435359583392,1.028215573451403,0.5104611637974845,0.6991894864722199,0.9324012628162216,,,
23,trial_0023,236,hist_gradient_boosting,0.6241534179953179,23200236,23200236,1,informed,0.21140768219229636,0.8730062182840844,1.0403400521909916,0.3066223972786401,0.9271369590738268,1.19600785445075,,,
23,trial_0023,237,hist_gradient_boosting,0.6241534179953179,23200237,23200237,1,informed,0.16416539315685477,0.7601866104389988,0.9860955402901177,0.5560446222675688,0.6896366822992637,0.9454245233624393,,,
23,trial_0023,238,hist_gradient_boosting,0.6241534179953179,23200238,23200238,1,informed,0.003499006098594497,0.7671991759735152,1.0138320716455096,0.4443146562133396,0.825487148339703,1.093261630153013,,,
23,trial_0023,239,hist_gradient_boosting,0.6241534179953179,23200239,23200239,1,informed,-0.11960805791869926,0.8759892913660287,1.1168759096348617,0.37149309075662706,0.9053535736681764,1.1956449670943918,,,
23,trial_0023,240,hist_gradient_boosting,0.6241534179953179,23200240,23200240,1,informed,0.38732625833859574,0.7501583941079476,0.9459807647907142,0.4760832489223516,0.7838605187103075,1.054067726878895,,,
23,trial_0023,241,hist_gradient_boosting,0.6241534179953179,23200241,23200241,1,informed,0.04350516876551577,0.7937324474382975,1.0178064776591926,0.5558813542556763,0.6641856722564637,0.8999663941617135,,,
23,trial_0023,242,hist_gradient_boosting,0.6241534179953179,23200242,23200242,1,informed,0.2616392066892079,0.7658886916859711,0.9710958279498867,0.5688820395509135,0.6795383264601663,0.9198553055757624,,,
23,trial_0023,243,hist_gradient_boosting,0.6241534179953179,23200243,23200243,1,informed,0.28866855892446386,0.7372302037492761,0.9643430043068706,0.48258512925530617,0.8280153946822563,1.0554581684950852,,,
23,trial_0023,244,hist_gradient_boosting,0.6241534179953179,23200244,23200244,1,informed,0.08531811678115642,0.8414882482949563,1.0670856376356925,0.5484533362961155,0.6682226042560413,0.9004487387332547,,,
23,trial_0023,245,hist_gradient_boosting,0.6241534179953179,23200245,23200245,1,informed,0.45798265128771865,0.7488625304359848,0.9168087099205049,0.41550500747674374,0.850406693471667,1.1425799173341433,,,
23,trial_0023,246,hist_gradient_boosting,0.6241534179953179,23200246,23200246,1,informed,0.3119760987217928,0.745663904571465,0.9380905693962142,0.45611124504648737,0.816573433331386,1.0878486191317516,,,
23,trial_0023,247,hist_gradient_boosting,0.6241534179953179,23200247,23200247,1,informed,0.20390901589585791,0.8257481715806986,1.0018913740712043,0.35201075423329936,0.8634020261950947,1.1801154293209672,,,
23,trial_0023,248,hist_gradient_boosting,0.6241534179953179,23200248,23200248,1,informed,0.16677725103303423,0.7778312135702687,0.9988739509185489,0.46407040002355604,0.7852448329508657,1.087951434083307,,,
23,trial_0023,249,hist_gradient_boosting,0.6241534179953179,23200249,23200249,1,informed,0.30773563443752017,0.7690605967265974,1.003855282833949,0.3731446741539486,0.8966667379568075,1.1963358211961153,,,
23,trial_0023,250,hist_gradient_boosting,0.6241534179953179,23200250,23200250,1,informed,0.32382240076366886,0.7796926753061523,1.001407266934187,0.5422457074290481,0.6809249883274366,0.9394977790989145,,,
23,trial_0023,251,hist_gradient_boosting,0.6241534179953179,23200251,23200251,1,informed,0.38145850658269675,0.7026139800697314,0.9102367153975379,0.4355614952020435,0.8370588437326362,1.1120043654442093,,,
23,trial_0023,252,hist_gradient_boosting,0.6241534179953179,23200252,23200252,1,informed,-0.29461043759926137,1.0085968021636613,1.240313990656619,0.5836158944103192,0.6498484113962553,0.8954969466844889,,,
23,trial_0023,253,hist_gradient_boosting,0.6241534179953179,23200253,23200253,1,informed,0.1783804601663312,0.7980802672497643,1.00354067193971,0.5032203060628583,0.779795922388278,1.0091811541846256,,,
23,trial_0023,254,hist_gradient_boosting,0.6241534179953179,23200254,23200254,1,informed,0.21949980126821242,1.5530847172918734,1.8004815990076326,0.49193224685570125,0.7607889527035007,1.0314237627313458,,,
23,trial_0023,255,hist_gradient_boosting,0.6241534179953179,23200255,23200255,1,informed,0.14868848527122036,0.7940332350008472,1.0238759447621164,0.5067081317809562,0.7683446625522995,1.0187898764628718,,,
