checkpoint_name,checkpoint_step,model,model_kind,model_source,n_success,n_tasks,n_errors,mean_test_mae,median_test_mae,weighted_mean_test_mae,wins_test_mae,mean_delta_test_mae_vs_pretrained_tabicl_v2,mean_test_rmse,median_test_rmse,weighted_mean_test_rmse,wins_test_rmse,mean_delta_test_rmse_vs_pretrained_tabicl_v2,mean_test_r2,median_test_r2,weighted_mean_test_r2,wins_test_r2,mean_delta_test_r2_vs_pretrained_tabicl_v2,mean_test_spearman,median_test_spearman,weighted_mean_test_spearman,wins_test_spearman,mean_delta_test_spearman_vs_pretrained_tabicl_v2,mean_test_pearson,median_test_pearson,weighted_mean_test_pearson,wins_test_pearson,mean_delta_test_pearson_vs_pretrained_tabicl_v2,mean_test_nmae_iqr,median_test_nmae_iqr,weighted_mean_test_nmae_iqr,wins_test_nmae_iqr,mean_delta_test_nmae_iqr_vs_pretrained_tabicl_v2,mean_test_nrmse_iqr,median_test_nrmse_iqr,weighted_mean_test_nrmse_iqr,wins_test_nrmse_iqr,mean_delta_test_nrmse_iqr_vs_pretrained_tabicl_v2,mean_test_pinball_loss,median_test_pinball_loss,weighted_mean_test_pinball_loss,wins_test_pinball_loss,mean_delta_test_pinball_loss_vs_pretrained_tabicl_v2,mean_test_npinball_iqr,median_test_npinball_iqr,weighted_mean_test_npinball_iqr,wins_test_npinball_iqr,mean_delta_test_npinball_iqr_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_mae,median_test_quantile_calibration_mae,weighted_mean_test_quantile_calibration_mae,wins_test_quantile_calibration_mae,mean_delta_test_quantile_calibration_mae_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_max_error,median_test_quantile_calibration_max_error,weighted_mean_test_quantile_calibration_max_error,wins_test_quantile_calibration_max_error,mean_delta_test_quantile_calibration_max_error_vs_pretrained_tabicl_v2,mean_test_interval_50_coverage_error,median_test_interval_50_coverage_error,weighted_mean_test_interval_50_coverage_error,wins_test_interval_50_coverage_error,mean_delta_test_interval_50_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_50_nwidth_iqr,median_test_interval_50_nwidth_iqr,weighted_mean_test_interval_50_nwidth_iqr,wins_test_interval_50_nwidth_iqr,mean_delta_test_interval_50_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_50_nwinkler_iqr,median_test_interval_50_nwinkler_iqr,weighted_mean_test_interval_50_nwinkler_iqr,wins_test_interval_50_nwinkler_iqr,mean_delta_test_interval_50_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_coverage_error,median_test_interval_80_coverage_error,weighted_mean_test_interval_80_coverage_error,wins_test_interval_80_coverage_error,mean_delta_test_interval_80_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_80_nwidth_iqr,median_test_interval_80_nwidth_iqr,weighted_mean_test_interval_80_nwidth_iqr,wins_test_interval_80_nwidth_iqr,mean_delta_test_interval_80_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_nwinkler_iqr,median_test_interval_80_nwinkler_iqr,weighted_mean_test_interval_80_nwinkler_iqr,wins_test_interval_80_nwinkler_iqr,mean_delta_test_interval_80_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_coverage_error,median_test_interval_90_coverage_error,weighted_mean_test_interval_90_coverage_error,wins_test_interval_90_coverage_error,mean_delta_test_interval_90_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_90_nwidth_iqr,median_test_interval_90_nwidth_iqr,weighted_mean_test_interval_90_nwidth_iqr,wins_test_interval_90_nwidth_iqr,mean_delta_test_interval_90_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_nwinkler_iqr,median_test_interval_90_nwinkler_iqr,weighted_mean_test_interval_90_nwinkler_iqr,wins_test_interval_90_nwinkler_iqr,mean_delta_test_interval_90_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_accuracy,median_test_accuracy,weighted_mean_test_accuracy,wins_test_accuracy,mean_delta_test_accuracy_vs_pretrained_tabicl_v2,mean_test_balanced_accuracy,median_test_balanced_accuracy,weighted_mean_test_balanced_accuracy,wins_test_balanced_accuracy,mean_delta_test_balanced_accuracy_vs_pretrained_tabicl_v2,mean_test_f1_macro,median_test_f1_macro,weighted_mean_test_f1_macro,wins_test_f1_macro,mean_delta_test_f1_macro_vs_pretrained_tabicl_v2,mean_test_mcc,median_test_mcc,weighted_mean_test_mcc,wins_test_mcc,mean_delta_test_mcc_vs_pretrained_tabicl_v2,mean_test_auroc,median_test_auroc,weighted_mean_test_auroc,wins_test_auroc,mean_delta_test_auroc_vs_pretrained_tabicl_v2,mean_test_roc_auc_ovr_macro,median_test_roc_auc_ovr_macro,weighted_mean_test_roc_auc_ovr_macro,wins_test_roc_auc_ovr_macro,mean_delta_test_roc_auc_ovr_macro_vs_pretrained_tabicl_v2,mean_test_ordinal_mae,median_test_ordinal_mae,weighted_mean_test_ordinal_mae,wins_test_ordinal_mae,mean_delta_test_ordinal_mae_vs_pretrained_tabicl_v2,mean_test_ordinal_rmse,median_test_ordinal_rmse,weighted_mean_test_ordinal_rmse,wins_test_ordinal_rmse,mean_delta_test_ordinal_rmse_vs_pretrained_tabicl_v2,mean_test_adjacent_accuracy,median_test_adjacent_accuracy,weighted_mean_test_adjacent_accuracy,wins_test_adjacent_accuracy,mean_delta_test_adjacent_accuracy_vs_pretrained_tabicl_v2,mean_test_quadratic_weighted_kappa,median_test_quadratic_weighted_kappa,weighted_mean_test_quadratic_weighted_kappa,wins_test_quadratic_weighted_kappa,mean_delta_test_quadratic_weighted_kappa_vs_pretrained_tabicl_v2,mean_test_spearman_pred_class,median_test_spearman_pred_class,weighted_mean_test_spearman_pred_class,wins_test_spearman_pred_class,mean_delta_test_spearman_pred_class_vs_pretrained_tabicl_v2,mean_test_expected_class_mae,median_test_expected_class_mae,weighted_mean_test_expected_class_mae,wins_test_expected_class_mae,mean_delta_test_expected_class_mae_vs_pretrained_tabicl_v2,mean_test_expected_class_spearman,median_test_expected_class_spearman,weighted_mean_test_expected_class_spearman,wins_test_expected_class_spearman,mean_delta_test_expected_class_spearman_vs_pretrained_tabicl_v2
step-1000,1000,pitting_direct_prior_v8_8k,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_8k/step-1000.ckpt,1,1,0,206.8936147707181,206.8936147707181,206.8936147707181,0,76.22417023026318,305.9608721572997,305.9608721572997,305.9608721572997,0,92.50959678406446,0.5174554960082282,0.5174554960082282,0.5174554960082282,0,-0.24768772453837218,0.702903717131209,0.702903717131209,0.702903717131209,0,-0.15489523856772391,0.7374778137490193,0.7374778137490193,0.7374778137490194,0,-0.1390783135039666,0.4179668985267032,0.4179668985267032,0.4179668985267032,0,0.15398822268740037,0.6181027720349489,0.6181027720349489,0.6181027720349489,0,0.18688807431124133,74.99042906263986,74.99042906263986,74.99042906263986,0,29.967945426151672,0.15149581628816133,0.15149581628816133,0.15149581628816133,0,0.060541303891215495,0.04453441295546558,0.04453441295546558,0.04453441295546558,0,0.018218623481781365,0.09210526315789475,0.09210526315789475,0.09210526315789473,0,0.034210526315789525,0.06842105263157894,0.06842105263157894,0.06842105263157894,0,0.05263157894736842,0.7070783295699854,0.7070783295699854,0.7070783295699854,0,0.34301508731629093,1.3463456742607787,1.3463456742607787,1.3463456742607787,0,0.5231343753857279,0.08947368421052626,0.08947368421052626,0.08947368421052626,0,0.06315789473684197,1.4527906722251813,1.4527906722251813,1.4527906722251813,0,0.7261726004617254,2.114921962583459,2.114921962583459,2.114921962583459,0,0.9801305104296241,0.04210526315789487,0.04210526315789487,0.04210526315789487,0,0.015789473684210797,1.9664400803821,1.9664400803821,1.9664400803821,0,0.9698683707578456,2.8420124548018584,2.8420124548018584,2.842012454801859,0,1.4281668849135887,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1000,1000,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-1000.ckpt,1,1,0,201.60699754333166,201.60699754333166,201.60699754333166,0,70.93755300287674,294.02742641668334,294.02742641668334,294.02742641668334,0,80.57615104344808,0.554362962691143,0.554362962691143,0.554362962691143,0,-0.2107802578554573,0.6990930969080072,0.6990930969080072,0.6990930969080072,0,-0.1587058587909257,0.7488234070758062,0.7488234070758062,0.7488234070758062,0,-0.12773272017717974,0.4072868637239023,0.4072868637239023,0.4072868637239023,0,0.14330818788459948,0.5939948008417846,0.5939948008417846,0.5939948008417846,0,0.162780103118077,73.97007301749414,73.97007301749414,73.97007301749414,0,28.947589381005955,0.14943449094443262,0.14943449094443262,0.14943449094443262,0,0.05847997854748678,0.036842105263157905,0.036842105263157905,0.036842105263157905,0,0.010526315789473693,0.0736842105263158,0.0736842105263158,0.0736842105263158,0,0.015789473684210575,0.02631578947368418,0.02631578947368418,0.02631578947368418,0,0.010526315789473661,0.710898502802101,0.710898502802101,0.710898502802101,0,0.3468352605484065,1.3504480719124583,1.3504480719124583,1.3504480719124583,0,0.5272367730374076,0.047368421052631504,0.047368421052631504,0.047368421052631504,0,0.021052631578947212,1.440578979703101,1.440578979703101,1.4405789797031008,0,0.7139609079396451,2.0488549905820146,2.0488549905820146,2.0488549905820146,0,0.9140635384281797,0.015789473684210575,0.015789473684210575,0.015789473684210575,0,-0.010526315789473495,1.924425514947221,1.924425514947221,1.924425514947221,0,0.9278538053229665,2.5480944630615396,2.5480944630615396,2.5480944630615396,0,1.13424889317327,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1500,1500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,130.66944454045492,130.66944454045492,130.66944454045492,1,0.0,213.45127537323526,213.45127537323526,213.45127537323526,1,0.0,0.7651432205466003,0.7651432205466003,0.7651432205466003,1,0.0,0.8577989556989329,0.8577989556989329,0.8577989556989329,1,0.0,0.8765561272529859,0.8765561272529859,0.8765561272529858,1,0.0,0.26397867583930285,0.26397867583930285,0.26397867583930285,1,0.0,0.4312146977237076,0.4312146977237076,0.4312146977237076,1,0.0,45.02248363648819,45.02248363648819,45.02248363648819,1,0.0,0.09095451239694584,0.09095451239694584,0.09095451239694582,1,0.0,0.026315789473684213,0.026315789473684213,0.02631578947368421,0,0.0,0.05789473684210522,0.05789473684210522,0.05789473684210523,0,0.0,0.01578947368421052,0.01578947368421052,0.01578947368421052,0,0.0,0.36406324225369446,0.36406324225369446,0.36406324225369446,1,0.0,0.8232112988750507,0.8232112988750507,0.8232112988750507,1,0.0,0.026315789473684292,0.026315789473684292,0.026315789473684296,1,0.0,0.7266180717634559,0.7266180717634559,0.726618071763456,1,0.0,1.134791452153835,1.134791452153835,1.134791452153835,1,0.0,0.02631578947368407,0.02631578947368407,0.02631578947368407,0,0.0,0.9965717096242545,0.9965717096242545,0.9965717096242545,1,0.0,1.4138455698882697,1.4138455698882697,1.4138455698882697,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1500,1500,pitting_v6_epit_best_trial11,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_v6_epit_best_trial11/step-1500.ckpt,1,1,0,160.94386231646232,160.94386231646232,160.94386231646232,0,30.274417776007397,238.94988923968592,238.94988923968592,238.94988923968592,0,25.498613866450654,0.7056803487831027,0.7056803487831027,0.7056803487831027,0,-0.05946287176349763,0.848836649870948,0.848836649870948,0.848836649870948,0,-0.008962305827984962,0.8431456541521705,0.8431456541521705,0.8431456541521705,0,-0.03341047310081546,0.32513911579083293,0.32513911579083293,0.32513911579083293,0,0.06116043995153009,0.48272704896906243,0.48272704896906243,0.48272704896906243,0,0.05151235124535486,57.586896454454596,57.586896454454596,57.586896454454596,0,12.564412817966407,0.11633716455445373,0.11633716455445373,0.11633716455445373,0,0.025382652157507887,0.03076923076923077,0.03076923076923077,0.03076923076923077,0,0.004453441295546558,0.06052631578947365,0.06052631578947365,0.06052631578947364,0,0.0026315789473684292,0.04210526315789476,0.04210526315789476,0.04210526315789476,0,0.026315789473684237,0.560567335892332,0.560567335892332,0.560567335892332,0,0.19650409363863752,1.0455592687851096,1.0455592687851096,1.0455592687851096,0,0.2223479699100589,0.042105263157894646,0.042105263157894646,0.042105263157894646,0,0.015789473684210353,1.1117666311228547,1.1117666311228547,1.1117666311228547,0,0.38514855935939873,1.5525327984685222,1.5525327984685222,1.552532798468522,0,0.4177413463146873,0.03157894736842115,0.03157894736842115,0.03157894736842115,0,0.0052631578947370805,1.4553143949777378,1.4553143949777378,1.4553143949777378,0,0.4587426853534834,1.9630832123775306,1.9630832123775306,1.9630832123775308,0,0.5492376424892609,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1500,1500,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-1500.ckpt,1,1,0,175.61931539006426,175.61931539006426,175.61931539006426,0,44.94987084960934,268.4501303318796,268.4501303318796,268.4501303318796,0,54.99885495864436,0.6285222286565052,0.6285222286565052,0.6285222286565052,0,-0.13662099189009513,0.7902671720968876,0.7902671720968876,0.7902671720968876,0,-0.06753178360204537,0.7948586849361108,0.7948586849361108,0.7948586849361108,0,-0.08169744231687515,0.35478649573750354,0.35478649573750354,0.3547864957375035,0,0.09080781989820069,0.5423234956199589,0.5423234956199589,0.5423234956199589,0,0.11110879789625128,65.26222496949273,65.26222496949273,65.26222496949273,0,20.239741333004545,0.13184287872624795,0.13184287872624795,0.13184287872624795,0,0.04088836632930211,0.030364372469635637,0.030364372469635637,0.030364372469635637,0,0.004048582995951424,0.05789473684210533,0.05789473684210533,0.057894736842105325,0,1.1102230246251565e-16,0.0736842105263158,0.0736842105263158,0.0736842105263158,0,0.05789473684210528,0.7108352640852658,0.7108352640852658,0.7108352640852658,0,0.3467720218315713,1.2001286047381057,1.2001286047381057,1.2001286047381057,0,0.37691730586305494,0.047368421052631504,0.047368421052631504,0.047368421052631504,0,0.021052631578947212,1.3785590955134974,1.3785590955134974,1.3785590955134974,0,0.6519410237500415,1.80833030586867,1.80833030586867,1.80833030586867,0,0.673538853714835,0.047368421052631615,0.047368421052631615,0.047368421052631615,0,0.021052631578947545,1.8253093664726001,1.8253093664726001,1.8253093664726001,0,0.8287376568483457,2.2639407424519518,2.2639407424519518,2.2639407424519518,0,0.850095172563682,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1500,1500,pitting_direct_prior_v8_allfeatures,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_allfeatures/step-1500.ckpt,1,1,0,191.50731891037108,191.50731891037108,191.50731891037108,0,60.837874369916165,291.4815067224043,291.4815067224043,291.4815067224043,0,78.03023134916901,0.5620469001111921,0.5620469001111921,0.5620469001111921,0,-0.20309632043540826,0.7786909697521607,0.7786909697521607,0.7786909697521608,0,-0.07910798594677226,0.7592659288919106,0.7592659288919106,0.7592659288919106,0,-0.11729019836107535,0.3868834725462042,0.3868834725462042,0.3868834725462042,0,0.12290479670690135,0.5888515287321299,0.5888515287321299,0.5888515287321299,0,0.1576368310084223,69.58988564939425,69.58988564939425,69.58988564939425,0,24.567402012906058,0.14058562757453383,0.14058562757453383,0.14058562757453383,0,0.04963111517758799,0.04251012145748986,0.04251012145748986,0.04251012145748987,0,0.01619433198380565,0.09473684210526317,0.09473684210526317,0.09473684210526317,0,0.036842105263157954,0.02105263157894738,0.02105263157894738,0.02105263157894738,0,0.0052631578947368585,0.5610727736672336,0.5610727736672336,0.5610727736672336,0,0.19700953141353916,1.2652741901570879,1.2652741901570879,1.2652741901570879,0,0.44206289128203713,0.026315789473684292,0.026315789473684292,0.026315789473684296,1,0.0,1.0846048147230944,1.0846048147230944,1.0846048147230944,0,0.3579867429596385,1.9141841374429251,1.9141841374429251,1.9141841374429251,0,0.7793926852890902,0.0052631578947367474,0.0052631578947367474,0.0052631578947367474,1,-0.021052631578947323,1.468714200495913,1.468714200495913,1.468714200495913,0,0.4721424908716586,2.513426227424692,2.513426227424692,2.513426227424692,0,1.0995806575364222,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1500,1500,pitting_direct_prior_v8_8k,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_8k/step-1500.ckpt,1,1,0,195.83680949535315,195.83680949535315,195.83680949535315,0,65.16736495489823,289.1539861633954,289.1539861633954,289.1539861633954,0,75.70271079016015,0.5690132085386808,0.5690132085386808,0.5690132085386808,0,-0.19613001200791957,0.7771215820844785,0.7771215820844785,0.7771215820844785,0,-0.08067737361445448,0.7919294364421346,0.7919294364421346,0.7919294364421348,0,-0.08462669081085128,0.3956299181724306,0.3956299181724306,0.3956299181724306,0,0.13165124233312775,0.5841494669967584,0.5841494669967584,0.5841494669967584,0,0.15293476927305083,69.65575259310668,69.65575259310668,69.65575259310668,0,24.633268956618494,0.14071869210728624,0.14071869210728624,0.14071869210728624,0,0.0497641797103404,0.052631578947368425,0.052631578947368425,0.05263157894736842,0,0.026315789473684213,0.08947368421052626,0.08947368421052626,0.08947368421052626,0,0.03157894736842104,0.0052631578947368585,0.0052631578947368585,0.0052631578947368585,1,-0.010526315789473661,0.6050431217759419,0.6050431217759419,0.6050431217759419,0,0.24097987952224742,1.2519304462104712,1.2519304462104712,1.2519304462104712,0,0.4287191473354205,0.047368421052631504,0.047368421052631504,0.047368421052631504,0,0.021052631578947212,1.2361570725144382,1.2361570725144382,1.2361570725144382,0,0.5095390007509822,1.902726597046796,1.902726597046796,1.902726597046796,0,0.767935144892961,0.03157894736842115,0.03157894736842115,0.03157894736842115,0,0.0052631578947370805,1.6792131017333076,1.6792131017333076,1.6792131017333076,0,0.6826413921090532,2.5077899107903514,2.5077899107903514,2.5077899107903514,0,1.0939443409020817,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1500,1500,pitting_direct_prior_v8_ratio0_75,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_ratio0.75/step-1500.ckpt,1,1,0,198.95682458865275,198.95682458865275,198.95682458865275,0,68.28738004819783,291.44831499665815,291.44831499665815,291.44831499665815,0,77.99703962342289,0.5621466360546176,0.5621466360546176,0.5621466360546176,0,-0.20299658449198277,0.7562436522757241,0.7562436522757241,0.7562436522757241,0,-0.10155530342320884,0.7684162825531742,0.7684162825531742,0.7684162825531743,0,-0.10813984469981175,0.4019329789669753,0.4019329789669753,0.4019329789669753,0,0.13795430312767243,0.5887844747407236,0.5887844747407236,0.5887844747407236,0,0.15756977701701602,70.40637244812176,70.40637244812176,70.40637244812176,0,25.383888811633568,0.14223509585479144,0.14223509585479144,0.14223509585479144,0,0.0512805834578456,0.02550607287449393,0.02550607287449393,0.02550607287449393,1,-0.0008097165991902827,0.05263157894736836,0.05263157894736836,0.05263157894736836,1,-0.0052631578947368585,0.07894736842105265,0.07894736842105265,0.07894736842105265,0,0.06315789473684214,0.5590288351039694,0.5590288351039694,0.5590288351039694,0,0.19496559285027493,1.2699037313774177,1.2699037313774177,1.2699037313774177,0,0.446692432502367,0.05263157894736836,0.05263157894736836,0.05263157894736836,0,0.02631578947368407,1.184290728733807,1.184290728733807,1.184290728733807,0,0.457672656970351,1.8838513247086426,1.8838513247086426,1.8838513247086428,0,0.7490598725548077,0.021052631578947434,0.021052631578947434,0.021052631578947434,0,-0.005263157894736636,1.6339577391247746,1.6339577391247746,1.6339577391247746,0,0.6373860295005201,2.5283171119944594,2.5283171119944594,2.5283171119944594,0,1.1144715421061897,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2000,2000,pitting_v6_epit_best_trial11,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_v6_epit_best_trial11/step-2000.ckpt,1,1,0,144.88119849443257,144.88119849443257,144.88119849443257,0,14.211753953977649,207.29927463272875,207.29927463272875,207.29927463272875,1,-6.152000740506509,0.7784860109676666,0.7784860109676666,0.7784860109676666,1,0.01334279042106623,0.8766928435732931,0.8766928435732931,0.876692843573293,1,0.018893887874360193,0.8853726510439981,0.8853726510439981,0.8853726510439981,1,0.008816523791012165,0.29268928988774257,0.29268928988774257,0.29268928988774257,0,0.02871061404843972,0.41878641339945205,0.41878641339945205,0.41878641339945205,1,-0.012428284324255523,51.626446401460754,51.626446401460754,51.62644640146075,0,6.6039627649725645,0.10429585131608234,0.10429585131608234,0.10429585131608234,0,0.013341338919136497,0.0716599190283401,0.0716599190283401,0.0716599190283401,0,0.04534412955465589,0.1210526315789473,0.1210526315789473,0.12105263157894729,0,0.06315789473684208,0.0052631578947368585,0.0052631578947368585,0.0052631578947368585,1,-0.010526315789473661,0.46257529689174326,0.46257529689174326,0.4625752968917432,0,0.0985120546380488,0.9411943744766476,0.9411943744766476,0.9411943744766476,0,0.11798307560159682,0.010526315789473606,0.010526315789473606,0.010526315789473606,1,-0.015789473684210686,0.9636594176305094,0.9636594176305094,0.9636594176305094,0,0.2370413458670535,1.3898079925430358,1.3898079925430358,1.3898079925430358,0,0.25501654038920085,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1,-0.02631578947368396,1.3025287069658342,1.3025287069658342,1.3025287069658342,0,0.3059569973415798,1.7488201202878426,1.7488201202878426,1.7488201202878426,0,0.3349745503995729,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2000,2000,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,130.66944454045492,130.66944454045492,130.66944454045492,1,0.0,213.45127537323526,213.45127537323526,213.45127537323526,0,0.0,0.7651432205466003,0.7651432205466003,0.7651432205466003,0,0.0,0.8577989556989329,0.8577989556989329,0.8577989556989329,0,0.0,0.8765561272529859,0.8765561272529859,0.8765561272529858,0,0.0,0.26397867583930285,0.26397867583930285,0.26397867583930285,1,0.0,0.4312146977237076,0.4312146977237076,0.4312146977237076,0,0.0,45.02248363648819,45.02248363648819,45.02248363648819,1,0.0,0.09095451239694584,0.09095451239694584,0.09095451239694582,1,0.0,0.026315789473684213,0.026315789473684213,0.02631578947368421,0,0.0,0.05789473684210522,0.05789473684210522,0.05789473684210523,0,0.0,0.01578947368421052,0.01578947368421052,0.01578947368421052,0,0.0,0.36406324225369446,0.36406324225369446,0.36406324225369446,1,0.0,0.8232112988750507,0.8232112988750507,0.8232112988750507,1,0.0,0.026315789473684292,0.026315789473684292,0.026315789473684296,0,0.0,0.7266180717634559,0.7266180717634559,0.726618071763456,1,0.0,1.134791452153835,1.134791452153835,1.134791452153835,1,0.0,0.02631578947368407,0.02631578947368407,0.02631578947368407,0,0.0,0.9965717096242545,0.9965717096242545,0.9965717096242545,1,0.0,1.4138455698882697,1.4138455698882697,1.4138455698882697,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2000,2000,pitting_direct_prior_v8_8k,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_8k/step-2000.ckpt,1,1,0,190.95444511225796,190.95444511225796,190.95444511225796,0,60.28500057180304,285.4407599820639,285.4407599820639,285.4407599820639,0,71.98948460882866,0.5800113334445288,0.5800113334445288,0.5800113334445288,0,-0.1851318871020715,0.7831944300159447,0.7831944300159447,0.7831944300159447,0,-0.07460452568298825,0.7846699361145281,0.7846699361145281,0.7846699361145281,0,-0.09188619113845786,0.3857665557823393,0.3857665557823393,0.3857665557823393,0,0.12178787994303647,0.5766479999637655,0.5766479999637655,0.5766479999637655,0,0.1454333022400579,69.12003394934789,69.12003394934789,69.12003394934789,0,24.097550312859696,0.13963643222090483,0.13963643222090483,0.13963643222090483,0,0.04868191982395899,0.01700404858299596,0.01700404858299596,0.01700404858299596,1,-0.009311740890688251,0.04210526315789474,0.04210526315789474,0.04210526315789474,1,-0.015789473684210478,0.015789473684210575,0.015789473684210575,0.015789473684210575,0,5.551115123125783e-17,0.596746194891192,0.596746194891192,0.596746194891192,0,0.2326829526374975,1.2550860154009271,1.2550860154009271,1.2550860154009271,0,0.4318747165258764,0.05789473684210522,0.05789473684210522,0.05789473684210523,0,0.03157894736842093,1.271853606220511,1.271853606220511,1.271853606220511,0,0.5452355344570551,1.892613073359704,1.892613073359704,1.892613073359704,0,0.757821621205869,0.03684210526315801,0.03684210526315801,0.03684210526315801,0,0.010526315789473939,1.7349632156104373,1.7349632156104373,1.7349632156104373,0,0.7383915059861829,2.5403932577331294,2.5403932577331294,2.5403932577331294,0,1.1265476878448597,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
