checkpoint_name,checkpoint_step,model,model_kind,model_source,n_success,n_tasks,n_errors,mean_test_mae,median_test_mae,weighted_mean_test_mae,wins_test_mae,mean_delta_test_mae_vs_pretrained_tabicl_v2,mean_test_rmse,median_test_rmse,weighted_mean_test_rmse,wins_test_rmse,mean_delta_test_rmse_vs_pretrained_tabicl_v2,mean_test_r2,median_test_r2,weighted_mean_test_r2,wins_test_r2,mean_delta_test_r2_vs_pretrained_tabicl_v2,mean_test_spearman,median_test_spearman,weighted_mean_test_spearman,wins_test_spearman,mean_delta_test_spearman_vs_pretrained_tabicl_v2,mean_test_pearson,median_test_pearson,weighted_mean_test_pearson,wins_test_pearson,mean_delta_test_pearson_vs_pretrained_tabicl_v2,mean_test_nmae_iqr,median_test_nmae_iqr,weighted_mean_test_nmae_iqr,wins_test_nmae_iqr,mean_delta_test_nmae_iqr_vs_pretrained_tabicl_v2,mean_test_nrmse_iqr,median_test_nrmse_iqr,weighted_mean_test_nrmse_iqr,wins_test_nrmse_iqr,mean_delta_test_nrmse_iqr_vs_pretrained_tabicl_v2,mean_test_pinball_loss,median_test_pinball_loss,weighted_mean_test_pinball_loss,wins_test_pinball_loss,mean_delta_test_pinball_loss_vs_pretrained_tabicl_v2,mean_test_npinball_iqr,median_test_npinball_iqr,weighted_mean_test_npinball_iqr,wins_test_npinball_iqr,mean_delta_test_npinball_iqr_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_mae,median_test_quantile_calibration_mae,weighted_mean_test_quantile_calibration_mae,wins_test_quantile_calibration_mae,mean_delta_test_quantile_calibration_mae_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_max_error,median_test_quantile_calibration_max_error,weighted_mean_test_quantile_calibration_max_error,wins_test_quantile_calibration_max_error,mean_delta_test_quantile_calibration_max_error_vs_pretrained_tabicl_v2,mean_test_interval_50_coverage_error,median_test_interval_50_coverage_error,weighted_mean_test_interval_50_coverage_error,wins_test_interval_50_coverage_error,mean_delta_test_interval_50_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_50_nwidth_iqr,median_test_interval_50_nwidth_iqr,weighted_mean_test_interval_50_nwidth_iqr,wins_test_interval_50_nwidth_iqr,mean_delta_test_interval_50_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_50_nwinkler_iqr,median_test_interval_50_nwinkler_iqr,weighted_mean_test_interval_50_nwinkler_iqr,wins_test_interval_50_nwinkler_iqr,mean_delta_test_interval_50_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_coverage_error,median_test_interval_80_coverage_error,weighted_mean_test_interval_80_coverage_error,wins_test_interval_80_coverage_error,mean_delta_test_interval_80_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_80_nwidth_iqr,median_test_interval_80_nwidth_iqr,weighted_mean_test_interval_80_nwidth_iqr,wins_test_interval_80_nwidth_iqr,mean_delta_test_interval_80_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_nwinkler_iqr,median_test_interval_80_nwinkler_iqr,weighted_mean_test_interval_80_nwinkler_iqr,wins_test_interval_80_nwinkler_iqr,mean_delta_test_interval_80_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_coverage_error,median_test_interval_90_coverage_error,weighted_mean_test_interval_90_coverage_error,wins_test_interval_90_coverage_error,mean_delta_test_interval_90_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_90_nwidth_iqr,median_test_interval_90_nwidth_iqr,weighted_mean_test_interval_90_nwidth_iqr,wins_test_interval_90_nwidth_iqr,mean_delta_test_interval_90_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_nwinkler_iqr,median_test_interval_90_nwinkler_iqr,weighted_mean_test_interval_90_nwinkler_iqr,wins_test_interval_90_nwinkler_iqr,mean_delta_test_interval_90_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_accuracy,median_test_accuracy,weighted_mean_test_accuracy,wins_test_accuracy,mean_delta_test_accuracy_vs_pretrained_tabicl_v2,mean_test_balanced_accuracy,median_test_balanced_accuracy,weighted_mean_test_balanced_accuracy,wins_test_balanced_accuracy,mean_delta_test_balanced_accuracy_vs_pretrained_tabicl_v2,mean_test_f1_macro,median_test_f1_macro,weighted_mean_test_f1_macro,wins_test_f1_macro,mean_delta_test_f1_macro_vs_pretrained_tabicl_v2,mean_test_mcc,median_test_mcc,weighted_mean_test_mcc,wins_test_mcc,mean_delta_test_mcc_vs_pretrained_tabicl_v2,mean_test_auroc,median_test_auroc,weighted_mean_test_auroc,wins_test_auroc,mean_delta_test_auroc_vs_pretrained_tabicl_v2,mean_test_roc_auc_ovr_macro,median_test_roc_auc_ovr_macro,weighted_mean_test_roc_auc_ovr_macro,wins_test_roc_auc_ovr_macro,mean_delta_test_roc_auc_ovr_macro_vs_pretrained_tabicl_v2,mean_test_ordinal_mae,median_test_ordinal_mae,weighted_mean_test_ordinal_mae,wins_test_ordinal_mae,mean_delta_test_ordinal_mae_vs_pretrained_tabicl_v2,mean_test_ordinal_rmse,median_test_ordinal_rmse,weighted_mean_test_ordinal_rmse,wins_test_ordinal_rmse,mean_delta_test_ordinal_rmse_vs_pretrained_tabicl_v2,mean_test_adjacent_accuracy,median_test_adjacent_accuracy,weighted_mean_test_adjacent_accuracy,wins_test_adjacent_accuracy,mean_delta_test_adjacent_accuracy_vs_pretrained_tabicl_v2,mean_test_quadratic_weighted_kappa,median_test_quadratic_weighted_kappa,weighted_mean_test_quadratic_weighted_kappa,wins_test_quadratic_weighted_kappa,mean_delta_test_quadratic_weighted_kappa_vs_pretrained_tabicl_v2,mean_test_spearman_pred_class,median_test_spearman_pred_class,weighted_mean_test_spearman_pred_class,wins_test_spearman_pred_class,mean_delta_test_spearman_pred_class_vs_pretrained_tabicl_v2,mean_test_expected_class_mae,median_test_expected_class_mae,weighted_mean_test_expected_class_mae,wins_test_expected_class_mae,mean_delta_test_expected_class_mae_vs_pretrained_tabicl_v2,mean_test_expected_class_spearman,median_test_expected_class_spearman,weighted_mean_test_expected_class_spearman,wins_test_expected_class_spearman,mean_delta_test_expected_class_spearman_vs_pretrained_tabicl_v2
step-1000,1000,pitting_v6_epit_best_trial11,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_v6_epit_best_trial11/step-1000.ckpt,1,1,0,177.316904206384,177.316904206384,177.316904206384,0,61.45746248548055,271.473162615375,271.473162615375,271.473162615375,0,72.38904109562012,0.5888044674640586,0.5888044674640586,0.5888044674640586,0,-0.19005526586836108,0.7385578546971724,0.7385578546971724,0.7385578546971724,0,-0.12355509249171825,0.7691026825262413,0.7691026825262413,0.7691026825262413,0,-0.11402611629309034,0.36286726669405617,0.36286726669405617,0.36286726669405617,0,0.12576861484171972,0.5555517954699635,0.5555517954699635,0.5555517954699635,0,0.14813936436876762,66.68735666224313,66.68735666224313,66.68735666224313,0,23.523750427091343,0.13647124589381698,0.13647124589381698,0.13647124589381698,0,0.0481397927517192,0.03805668016194332,0.03805668016194332,0.03805668016194332,0,0.0076923076923077,0.08157894736842108,0.08157894736842108,0.08157894736842108,0,0.010526315789473717,0.12631578947368416,0.12631578947368416,0.12631578947368416,0,0.07368421052631569,0.6716935210822754,0.6716935210822754,0.6716935210822754,0,0.3152263991247908,1.243319472134721,1.243319472134721,1.243319472134721,0,0.4442110081244074,0.015789473684210464,0.015789473684210464,0.015789473684210464,0,0.0052631578947367474,1.3232344509054517,1.3232344509054517,1.3232344509054517,0,0.5672594058419713,1.9155542681544893,1.9155542681544893,1.9155542681544893,0,0.6717866490093622,0.010526315789473828,0.010526315789473828,0.01052631578947383,0,2.220446049250313e-16,1.7620227664383945,1.7620227664383945,1.7620227664383943,0,0.7114259962499043,2.380109073347285,2.380109073347285,2.380109073347285,0,0.8066584101335692,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1000,1000,pitting_direct_prior_v8_allfeatures,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_allfeatures/step-1000.ckpt,1,1,0,207.54573571464715,207.54573571464715,207.54573571464715,0,91.68629399374369,292.27402403713495,292.27402403713495,292.27402403713495,0,93.18990251738009,0.523376972754485,0.523376972754485,0.523376972754485,0,-0.2554827605779346,0.7057176062343821,0.7057176062343821,0.7057176062343822,0,-0.15639534095450858,0.7254245979811027,0.7254245979811027,0.7254245979811027,0,-0.1577042008382289,0.4247285625127077,0.4247285625127077,0.4247285625127077,0,0.18762991066037124,0.5981193767323264,0.5981193767323264,0.5981193767323264,0,0.19070694563113055,74.31879848041979,74.31879848041979,74.31879848041979,0,31.155192245267997,0.15208848467818767,0.15208848467818767,0.15208848467818767,0,0.06375703153608989,0.026720647773279337,0.026720647773279337,0.026720647773279337,0,-0.003643724696356286,0.05263157894736842,0.05263157894736842,0.05263157894736842,0,-0.01842105263157895,0.026315789473684237,0.026315789473684237,0.02631578947368424,0,-0.026315789473684237,0.62138620734211,0.62138620734211,0.62138620734211,0,0.2649190853846254,1.372979453306231,1.372979453306231,1.372979453306231,0,0.5738709892959174,0.010526315789473717,0.010526315789473717,0.010526315789473717,0,0.0,1.2435821881078297,1.2435821881078297,1.2435821881078297,0,0.4876071430443494,2.0268654329950264,2.0268654329950264,2.0268654329950264,0,0.7830978138498994,0.0052631578947367474,0.0052631578947367474,0.0052631578947367474,1,-0.0052631578947368585,1.7206684885844665,1.7206684885844665,1.7206684885844663,0,0.6700717183959763,2.5742700680479533,2.5742700680479533,2.5742700680479533,0,1.0008194048342374,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1000,1000,pitting_direct_prior_v8_8k,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_8k/step-1000.ckpt,1,1,0,203.7759713262275,203.7759713262275,203.7759713262275,0,87.91652960532404,304.99566672763643,304.99566672763643,304.99566672763643,0,105.91154520788157,0.4809825962260621,0.4809825962260621,0.4809825962260621,0,-0.29787713710635755,0.6860370769411643,0.6860370769411643,0.6860370769411643,0,-0.1760758702477263,0.7149023937718496,0.7149023937718496,0.7149023937718496,0,-0.16822640504748199,0.41701399008754136,0.41701399008754136,0.41701399008754136,0,0.17991533823520492,0.6241533734999877,0.6241533734999877,0.6241533734999877,0,0.21674094239879182,75.0224118243818,75.0224118243818,75.0224118243818,0,31.858805589230016,0.15352838265111748,0.15352838265111748,0.15352838265111748,0,0.0651969295090197,0.060323886639676104,0.060323886639676104,0.060323886639676104,0,0.02995951417004048,0.12894736842105264,0.12894736842105264,0.12894736842105264,0,0.05789473684210528,0.10526315789473684,0.10526315789473684,0.10526315789473684,0,0.05263157894736836,0.7084075271838398,0.7084075271838398,0.7084075271838398,0,0.35194040522635517,1.3827135046700503,1.3827135046700503,1.3827135046700503,0,0.5836050406597367,0.042105263157894646,0.042105263157894646,0.042105263157894646,0,0.03157894736842093,1.4633161852131378,1.4633161852131378,1.4633161852131378,0,0.7073411401496574,2.1624951504656647,2.1624951504656647,2.1624951504656647,0,0.9187275313205376,0.03157894736842115,0.03157894736842115,0.03157894736842115,0,0.021052631578947545,1.9866308246831337,1.9866308246831337,1.9866308246831337,0,0.9360340544946435,2.7273809394560935,2.7273809394560935,2.7273809394560935,0,1.1539302762423775,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1000,1000,pitting_direct_prior_v8_ratio0_75,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_ratio0.75/step-1000.ckpt,1,1,0,207.99044272140662,207.99044272140662,207.99044272140662,0,92.13100100050316,296.1472821548779,296.1472821548779,296.1472821548779,0,97.06316063512307,0.5106607123672384,0.5106607123672384,0.5106607123672384,0,-0.2681990209651812,0.6693256420348062,0.6693256420348062,0.6693256420348062,0,-0.1927873051540845,0.7208479014423124,0.7208479014423124,0.7208479014423124,0,-0.16228089737701923,0.4256386258636597,0.4256386258636597,0.4256386258636597,0,0.18853997401132325,0.6060457422002803,0.6060457422002803,0.6060457422002803,0,0.19863331109908444,75.36353516481701,75.36353516481701,75.36353516481701,0,32.19992892966522,0.1542264689091834,0.1542264689091834,0.1542264689091834,0,0.06589501576708562,0.06153846153846155,0.06153846153846155,0.06153846153846154,0,0.031174089068825926,0.1105263157894737,0.1105263157894737,0.11052631578947371,0,0.03947368421052633,0.010526315789473661,0.010526315789473661,0.010526315789473661,0,-0.04210526315789481,0.6743811037838408,0.6743811037838408,0.6743811037838408,0,0.3179139818263561,1.381559574415513,1.381559574415513,1.381559574415513,0,0.5824511104051994,0.05789473684210522,0.05789473684210522,0.05789473684210523,0,0.047368421052631504,1.4144504863421028,1.4144504863421028,1.4144504863421028,0,0.6584754412786225,2.1048080810942023,2.1048080810942023,2.1048080810942023,0,0.8610404619490752,0.015789473684210575,0.015789473684210575,0.015789473684210575,0,0.0052631578947369695,1.8899676784198358,1.8899676784198358,1.8899676784198358,0,0.8393709082313456,2.7079590321141755,2.7079590321141755,2.707959032114175,0,1.1345083689004596,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1000,1000,test2_v6_generator_v8_eta,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_test2_v6_generator_v8_eta/step-1000.ckpt,1,1,0,215.71850939648797,215.71850939648797,215.71850939648797,0,99.85906767558451,299.3933728282603,299.3933728282603,299.3933728282603,0,100.30925130850542,0.4998745576922795,0.4998745576922795,0.49987455769227956,0,-0.27898517564014014,0.6461205160165864,0.6461205160165864,0.6461205160165864,0,-0.21599243117230427,0.7140545861150976,0.7140545861150976,0.7140545861150976,0,-0.16907421270423395,0.4414536009996582,0.4414536009996582,0.4414536009996582,0,0.20435494914732175,0.61268865115114,0.61268865115114,0.61268865115114,0,0.20527622004994417,77.23936455276328,77.23936455276328,77.23936455276328,0,34.07575831761149,0.15806522915505475,0.15806522915505475,0.15806522915505475,0,0.06973377601295697,0.010121457489878543,0.010121457489878543,0.010121457489878543,1,-0.020242914979757082,0.018421052631578894,0.018421052631578894,0.018421052631578894,1,-0.052631578947368474,0.0052631578947368585,0.0052631578947368585,0.0052631578947368585,1,-0.047368421052631615,0.6259381243563032,0.6259381243563032,0.6259381243563032,0,0.2694710023988186,1.4274689187852707,1.4274689187852707,1.4274689187852707,0,0.6283604547749572,0.015789473684210575,0.015789473684210575,0.015789473684210575,0,0.0052631578947368585,1.2522221005955831,1.2522221005955831,1.2522221005955831,0,0.4962470555321028,2.118600322349214,2.118600322349214,2.118600322349214,0,0.8748327032040868,0.02631578947368407,0.02631578947368407,0.02631578947368407,0,0.015789473684210464,1.6703447859087845,1.6703447859087845,1.6703447859087845,0,0.6197480157202944,2.667222122758918,2.667222122758918,2.667222122758918,0,1.093771459545202,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1000,1000,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-1000.ckpt,1,1,0,197.64134359243403,197.64134359243403,197.64134359243403,0,81.78190187153056,296.15153100390546,296.15153100390546,296.15153100390546,0,97.0674094841506,0.5106466710857789,0.5106466710857789,0.5106466710857789,0,-0.26821306224664077,0.6325898787503642,0.6325898787503642,0.6325898787503642,0,-0.22952306843852643,0.7152823525167755,0.7152823525167755,0.7152823525167755,0,-0.16784644630255607,0.4044598819052993,0.4044598819052993,0.4044598819052993,0,0.16736123005296286,0.6060544371875976,0.6060544371875976,0.6060544371875976,0,0.1986420060864017,75.56691361351449,75.56691361351449,75.56691361351449,0,32.4033073783627,0.1546426693956155,0.1546426693956155,0.1546426693956155,0,0.06631121625351771,0.02591093117408907,0.02591093117408907,0.02591093117408907,0,-0.0044534412955465515,0.06842105263157894,0.06842105263157894,0.06842105263157894,0,-0.0026315789473684292,0.05789473684210522,0.05789473684210522,0.05789473684210523,0,0.0052631578947367474,0.7057846416709846,0.7057846416709846,0.7057846416709845,0,0.3493175197135,1.4075108529536329,1.4075108529536329,1.407510852953633,0,0.6084023889433193,0.0,0.0,0.0,1,-0.010526315789473717,1.4252482226386216,1.4252482226386216,1.4252482226386216,0,0.6692731775751413,2.2011794294119773,2.2011794294119773,2.2011794294119773,0,0.9574118102668503,0.0052631578947367474,0.0052631578947367474,0.0052631578947367474,1,-0.0052631578947368585,1.8981242755768708,1.8981242755768708,1.8981242755768708,0,0.8475275053883806,2.7480662289252638,2.7480662289252638,2.7480662289252638,0,1.1746155657115478,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1500,1500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,115.85944172090346,115.85944172090346,115.85944172090346,1,0.0,199.08412151975486,199.08412151975486,199.0841215197549,1,0.0,0.7788597333324196,0.7788597333324196,0.7788597333324196,1,0.0,0.8621129471888906,0.8621129471888906,0.8621129471888906,1,0.0,0.8831287988193316,0.8831287988193316,0.8831287988193316,1,0.0,0.23709865185233645,0.23709865185233645,0.23709865185233645,1,0.0,0.40741243110119585,0.40741243110119585,0.40741243110119585,1,0.0,43.16360623515179,43.16360623515179,43.16360623515178,1,0.0,0.08833145314209778,0.08833145314209778,0.08833145314209778,1,0.0,0.030364372469635623,0.030364372469635623,0.030364372469635623,0,0.0,0.07105263157894737,0.07105263157894737,0.07105263157894737,0,0.0,0.052631578947368474,0.052631578947368474,0.05263157894736848,0,0.0,0.35646712195748465,0.35646712195748465,0.35646712195748465,1,0.0,0.7991084640103135,0.7991084640103135,0.7991084640103134,1,0.0,0.010526315789473717,0.010526315789473717,0.010526315789473717,1,0.0,0.7559750450634803,0.7559750450634803,0.7559750450634803,1,0.0,1.243767619145127,1.243767619145127,1.243767619145127,1,0.0,0.010526315789473606,0.010526315789473606,0.010526315789473606,1,0.0,1.0505967701884902,1.0505967701884902,1.0505967701884902,1,0.0,1.573450663213716,1.573450663213716,1.5734506632137157,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1500,1500,test1_v6_trial11_reproduction,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_test1_v6_trial11_reproduction/step-1500.ckpt,1,1,0,139.06159446971873,139.06159446971873,139.06159446971873,0,23.202152748815266,214.1530141638792,214.1530141638792,214.1530141638792,0,15.068892644124332,0.7441160975080707,0.7441160975080707,0.7441160975080706,0,-0.03474363582434892,0.8404518552286576,0.8404518552286576,0.8404518552286576,0,-0.021661091960233025,0.8660259870014416,0.8660259870014416,0.8660259870014416,0,-0.017102811817889974,0.28458031631666253,0.28458031631666253,0.28458031631666253,0,0.047481664464326084,0.43824991898963317,0.43824991898963317,0.43824991898963317,0,0.03083748788843732,51.85750998346833,51.85750998346833,51.85750998346834,0,8.693903748316544,0.10612294969552821,0.10612294969552821,0.10612294969552821,0,0.01779149655343043,0.0396761133603239,0.0396761133603239,0.0396761133603239,0,0.009311740890688279,0.08421052631578951,0.08421052631578951,0.08421052631578951,0,0.013157894736842146,0.08421052631578951,0.08421052631578951,0.08421052631578951,0,0.03157894736842104,0.4881002029720844,0.4881002029720844,0.4881002029720844,0,0.13163308101459975,0.9594993734099764,0.9594993734099764,0.9594993734099763,0,0.16039090939966283,0.03157894736842104,0.03157894736842104,0.03157894736842104,0,0.021052631578947323,1.0165129675180904,1.0165129675180904,1.0165129675180904,0,0.26053792245461005,1.487354865667228,1.487354865667228,1.487354865667228,0,0.24358724652210095,0.026315789473684292,0.026315789473684292,0.026315789473684296,0,0.015789473684210686,1.3823976297622222,1.3823976297622222,1.3823976297622222,0,0.33180085957373207,1.9063986699782602,1.9063986699782602,1.9063986699782602,0,0.3329480067645443,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1500,1500,pitting_v6_epit_best_trial11,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_v6_epit_best_trial11/step-1500.ckpt,1,1,0,147.36183322612655,147.36183322612655,147.36183322612655,0,31.502391505223088,228.00162787225167,228.00162787225167,228.00162787225167,0,28.917506352496815,0.7099515972134907,0.7099515972134907,0.7099515972134905,0,-0.06890813611892899,0.8213189550120971,0.8213189550120971,0.8213189550120971,0,-0.04079399217679358,0.8451705344615029,0.8451705344615029,0.8451705344615029,0,-0.037958264357828675,0.30156620361221426,0.30156620361221426,0.30156620361221426,0,0.06446755175987781,0.4665901870895656,0.4665901870895656,0.4665901870895656,0,0.05917775598836977,54.94172017962799,54.94172017962799,54.94172017962799,0,11.778113944476203,0.11243458100219582,0.11243458100219582,0.1124345810021958,0,0.024103127860098036,0.038461538461538464,0.038461538461538464,0.038461538461538464,0,0.008097165991902841,0.09210526315789469,0.09210526315789469,0.0921052631578947,0,0.021052631578947323,0.16315789473684206,0.16315789473684206,0.16315789473684206,0,0.11052631578947358,0.5428911881847054,0.5428911881847054,0.5428911881847054,0,0.18642406622722074,1.015476949076662,1.015476949076662,1.015476949076662,0,0.21636848506634843,0.03157894736842104,0.03157894736842104,0.03157894736842104,0,0.021052631578947323,1.0888360644478292,1.0888360644478292,1.0888360644478292,0,0.33286101938434887,1.6113198072186827,1.6113198072186827,1.6113198072186827,0,0.3675521880735557,0.010526315789473828,0.010526315789473828,0.01052631578947383,0,2.220446049250313e-16,1.4304001154402428,1.4304001154402428,1.4304001154402428,0,0.37980334525175263,2.060062340201288,2.060062340201288,2.060062340201288,0,0.4866116769875719,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1500,1500,pitting_direct_prior_v8_allfeatures,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_allfeatures/step-1500.ckpt,1,1,0,194.60108206648755,194.60108206648755,194.60108206648755,0,78.74164034558409,284.06679220239926,284.06679220239926,284.06679220239926,0,84.9826706826444,0.5497688730215469,0.5497688730215469,0.5497688730215469,0,-0.22909086031087278,0.7601970764866124,0.7601970764866124,0.7601970764866125,0,-0.10191587070227826,0.7515063678777253,0.7515063678777253,0.7515063678777253,0,-0.1316224309416063,0.3982381886330592,0.3982381886330592,0.3982381886330592,0,0.16113953678072276,0.58132382192426,0.58132382192426,0.58132382192426,0,0.17391139082306417,69.99092173665782,69.99092173665782,69.99092173665782,0,26.827315501506035,0.14323177238881793,0.14323177238881793,0.14323177238881793,0,0.05490031924672015,0.019028340080971665,0.019028340080971665,0.019028340080971665,1,-0.011336032388663958,0.04473684210526313,0.04473684210526313,0.04473684210526313,1,-0.026315789473684237,0.04210526315789476,0.04210526315789476,0.04210526315789476,0,-0.010526315789473717,0.5616626279153254,0.5616626279153254,0.5616626279153254,0,0.20519550595784075,1.2985532380665472,1.2985532380665472,1.2985532380665472,0,0.49944477405623366,0.04210526315789476,0.04210526315789476,0.04210526315789476,0,0.03157894736842104,1.0877837072174372,1.0877837072174372,1.0877837072174372,0,0.3318086621539569,1.918900238265128,1.918900238265128,1.918900238265128,0,0.6751326191200009,0.02631578947368407,0.02631578947368407,0.02631578947368407,0,0.015789473684210464,1.479965836956339,1.479965836956339,1.479965836956339,0,0.4293690667678489,2.4163267829061317,2.4163267829061317,2.4163267829061317,0,0.8428761196924157,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1500,1500,pitting_direct_prior_v8_8k,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_8k/step-1500.ckpt,1,1,0,190.86600438039383,190.86600438039383,190.86600438039383,0,75.00656265949037,282.482228802084,282.482228802084,282.482228802084,0,83.39810728232916,0.5547777653562466,0.5547777653562466,0.5547777653562466,0,-0.22408196797617308,0.7534488165867199,0.7534488165867199,0.7534488165867199,0,-0.10866413060217073,0.7733266668589038,0.7733266668589038,0.7733266668589038,0,-0.10980213196042776,0.3905946002402387,0.3905946002402387,0.3905946002402387,0,0.15349594838790223,0.5780811181755718,0.5780811181755718,0.5780811181755718,0,0.170668687074376,68.86872578805547,68.86872578805547,68.86872578805547,0,25.705119552903682,0.14093527291863478,0.14093527291863478,0.14093527291863478,0,0.052603819776537,0.07489878542510121,0.07489878542510121,0.07489878542510121,0,0.04453441295546559,0.13684210526315793,0.13684210526315793,0.13684210526315793,0,0.06578947368421056,0.0368421052631579,0.0368421052631579,0.0368421052631579,0,-0.015789473684210575,0.6027453096301968,0.6027453096301968,0.6027453096301968,0,0.24627818767271215,1.27531107796261,1.27531107796261,1.27531107796261,0,0.47620261395229646,0.02631578947368418,0.02631578947368418,0.02631578947368418,0,0.015789473684210464,1.2367773082659768,1.2367773082659768,1.2367773082659768,0,0.4808022632024964,1.8899479432598172,1.8899479432598172,1.8899479432598172,0,0.6461803241146902,0.026315789473684292,0.026315789473684292,0.026315789473684296,0,0.015789473684210686,1.6827219973401457,1.6827219973401457,1.6827219973401455,0,0.6321252271516555,2.387047988055952,2.387047988055952,2.387047988055952,0,0.8135973248422361,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
