checkpoint_name,checkpoint_step,model,model_kind,model_source,n_success,n_tasks,n_errors,mean_test_mae,median_test_mae,weighted_mean_test_mae,wins_test_mae,mean_delta_test_mae_vs_pretrained_tabicl_v2,mean_test_rmse,median_test_rmse,weighted_mean_test_rmse,wins_test_rmse,mean_delta_test_rmse_vs_pretrained_tabicl_v2,mean_test_r2,median_test_r2,weighted_mean_test_r2,wins_test_r2,mean_delta_test_r2_vs_pretrained_tabicl_v2,mean_test_spearman,median_test_spearman,weighted_mean_test_spearman,wins_test_spearman,mean_delta_test_spearman_vs_pretrained_tabicl_v2,mean_test_pearson,median_test_pearson,weighted_mean_test_pearson,wins_test_pearson,mean_delta_test_pearson_vs_pretrained_tabicl_v2,mean_test_nmae_iqr,median_test_nmae_iqr,weighted_mean_test_nmae_iqr,wins_test_nmae_iqr,mean_delta_test_nmae_iqr_vs_pretrained_tabicl_v2,mean_test_nrmse_iqr,median_test_nrmse_iqr,weighted_mean_test_nrmse_iqr,wins_test_nrmse_iqr,mean_delta_test_nrmse_iqr_vs_pretrained_tabicl_v2,mean_test_pinball_loss,median_test_pinball_loss,weighted_mean_test_pinball_loss,wins_test_pinball_loss,mean_delta_test_pinball_loss_vs_pretrained_tabicl_v2,mean_test_npinball_iqr,median_test_npinball_iqr,weighted_mean_test_npinball_iqr,wins_test_npinball_iqr,mean_delta_test_npinball_iqr_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_mae,median_test_quantile_calibration_mae,weighted_mean_test_quantile_calibration_mae,wins_test_quantile_calibration_mae,mean_delta_test_quantile_calibration_mae_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_max_error,median_test_quantile_calibration_max_error,weighted_mean_test_quantile_calibration_max_error,wins_test_quantile_calibration_max_error,mean_delta_test_quantile_calibration_max_error_vs_pretrained_tabicl_v2,mean_test_interval_50_coverage_error,median_test_interval_50_coverage_error,weighted_mean_test_interval_50_coverage_error,wins_test_interval_50_coverage_error,mean_delta_test_interval_50_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_50_nwidth_iqr,median_test_interval_50_nwidth_iqr,weighted_mean_test_interval_50_nwidth_iqr,wins_test_interval_50_nwidth_iqr,mean_delta_test_interval_50_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_50_nwinkler_iqr,median_test_interval_50_nwinkler_iqr,weighted_mean_test_interval_50_nwinkler_iqr,wins_test_interval_50_nwinkler_iqr,mean_delta_test_interval_50_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_coverage_error,median_test_interval_80_coverage_error,weighted_mean_test_interval_80_coverage_error,wins_test_interval_80_coverage_error,mean_delta_test_interval_80_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_80_nwidth_iqr,median_test_interval_80_nwidth_iqr,weighted_mean_test_interval_80_nwidth_iqr,wins_test_interval_80_nwidth_iqr,mean_delta_test_interval_80_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_nwinkler_iqr,median_test_interval_80_nwinkler_iqr,weighted_mean_test_interval_80_nwinkler_iqr,wins_test_interval_80_nwinkler_iqr,mean_delta_test_interval_80_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_coverage_error,median_test_interval_90_coverage_error,weighted_mean_test_interval_90_coverage_error,wins_test_interval_90_coverage_error,mean_delta_test_interval_90_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_90_nwidth_iqr,median_test_interval_90_nwidth_iqr,weighted_mean_test_interval_90_nwidth_iqr,wins_test_interval_90_nwidth_iqr,mean_delta_test_interval_90_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_nwinkler_iqr,median_test_interval_90_nwinkler_iqr,weighted_mean_test_interval_90_nwinkler_iqr,wins_test_interval_90_nwinkler_iqr,mean_delta_test_interval_90_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_accuracy,median_test_accuracy,weighted_mean_test_accuracy,wins_test_accuracy,mean_delta_test_accuracy_vs_pretrained_tabicl_v2,mean_test_balanced_accuracy,median_test_balanced_accuracy,weighted_mean_test_balanced_accuracy,wins_test_balanced_accuracy,mean_delta_test_balanced_accuracy_vs_pretrained_tabicl_v2,mean_test_f1_macro,median_test_f1_macro,weighted_mean_test_f1_macro,wins_test_f1_macro,mean_delta_test_f1_macro_vs_pretrained_tabicl_v2,mean_test_mcc,median_test_mcc,weighted_mean_test_mcc,wins_test_mcc,mean_delta_test_mcc_vs_pretrained_tabicl_v2,mean_test_auroc,median_test_auroc,weighted_mean_test_auroc,wins_test_auroc,mean_delta_test_auroc_vs_pretrained_tabicl_v2,mean_test_roc_auc_ovr_macro,median_test_roc_auc_ovr_macro,weighted_mean_test_roc_auc_ovr_macro,wins_test_roc_auc_ovr_macro,mean_delta_test_roc_auc_ovr_macro_vs_pretrained_tabicl_v2,mean_test_ordinal_mae,median_test_ordinal_mae,weighted_mean_test_ordinal_mae,wins_test_ordinal_mae,mean_delta_test_ordinal_mae_vs_pretrained_tabicl_v2,mean_test_ordinal_rmse,median_test_ordinal_rmse,weighted_mean_test_ordinal_rmse,wins_test_ordinal_rmse,mean_delta_test_ordinal_rmse_vs_pretrained_tabicl_v2,mean_test_adjacent_accuracy,median_test_adjacent_accuracy,weighted_mean_test_adjacent_accuracy,wins_test_adjacent_accuracy,mean_delta_test_adjacent_accuracy_vs_pretrained_tabicl_v2,mean_test_quadratic_weighted_kappa,median_test_quadratic_weighted_kappa,weighted_mean_test_quadratic_weighted_kappa,wins_test_quadratic_weighted_kappa,mean_delta_test_quadratic_weighted_kappa_vs_pretrained_tabicl_v2,mean_test_spearman_pred_class,median_test_spearman_pred_class,weighted_mean_test_spearman_pred_class,wins_test_spearman_pred_class,mean_delta_test_spearman_pred_class_vs_pretrained_tabicl_v2,mean_test_expected_class_mae,median_test_expected_class_mae,weighted_mean_test_expected_class_mae,wins_test_expected_class_mae,mean_delta_test_expected_class_mae_vs_pretrained_tabicl_v2,mean_test_expected_class_spearman,median_test_expected_class_spearman,weighted_mean_test_expected_class_spearman,wins_test_expected_class_spearman,mean_delta_test_expected_class_spearman_vs_pretrained_tabicl_v2
step-1000,1000,pitting_direct_prior_v8_8k,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_8k/step-1000.ckpt,1,1,0,209.9948711796682,209.9948711796682,209.9948711796682,0,61.30487351569775,318.0981550973754,318.0981550973754,318.0981550973754,0,66.5595591581193,0.425221518414608,0.425221518414608,0.425221518414608,0,-0.2153707089983703,0.6673644724922637,0.6673644724922637,0.6673644724922637,0,-0.11393771537552289,0.6774733770535598,0.6774733770535598,0.6774733770535598,0,-0.13172901433321516,0.42675378992972246,0.42675378992972246,0.4267537899297225,0,0.12458440992876646,0.6464424225928473,0.6464424225928473,0.6464424225928473,0,0.13526303745997925,76.95034346472133,76.95034346472133,76.95034346472133,0,24.044124290411688,0.15637929881567103,0.15637929881567103,0.15637929881567103,0,0.04886272273619202,0.05384615384615384,0.05384615384615384,0.05384615384615384,0,0.022672064777327937,0.12105263157894736,0.12105263157894736,0.12105263157894736,0,0.06578947368421056,0.06315789473684208,0.06315789473684208,0.06315789473684208,0,0.02631578947368418,0.699488053018008,0.699488053018008,0.699488053018008,0,0.31482044157411926,1.389995584716097,1.389995584716097,1.389995584716097,0,0.42246558490086206,0.05263157894736836,0.05263157894736836,0.05263157894736836,0,0.02631578947368407,1.434407585785298,1.434407585785298,1.4344075857852983,0,0.6366865341855705,2.212534729384948,2.212534729384948,2.212534729384948,0,0.7745040268479784,0.03684210526315801,0.03684210526315801,0.03684210526315801,0,0.0052631578947370805,1.9413905915611223,1.9413905915611223,1.9413905915611225,0,0.8245963291896752,2.9795156272574594,2.9795156272574594,2.9795156272574594,0,1.202884536071695,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1000,1000,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-1000.ckpt,1,1,0,207.14194311120602,207.14194311120602,207.14194311120602,0,58.45194544723557,302.4720055733244,302.4720055733244,302.4720055733244,0,50.93340963406828,0.4803049597675747,0.4803049597675747,0.4803049597675747,0,-0.16028726764540357,0.662538152646078,0.662538152646078,0.662538152646078,0,-0.11876403522170864,0.6933166719671752,0.6933166719671752,0.6933166719671752,0,-0.1158857194195998,0.42095603944765736,0.42095603944765736,0.42095603944765736,0,0.11878665944670136,0.6146867968771516,0.6146867968771516,0.6146867968771516,0,0.10350741174428346,76.01929630442517,76.01929630442517,76.01929630442517,0,23.113077130115528,0.1544872149660624,0.1544872149660624,0.1544872149660624,0,0.0469706388865834,0.022672064777327937,0.022672064777327937,0.02267206477732794,1,-0.008502024291497969,0.050000000000000044,0.050000000000000044,0.050000000000000044,1,-0.0052631578947367474,0.07894736842105265,0.07894736842105265,0.07894736842105265,0,0.04210526315789476,0.7030587483834284,0.7030587483834284,0.7030587483834284,0,0.3183911369395397,1.4011358920156327,1.4011358920156327,1.4011358920156327,0,0.4336058922003978,0.02631578947368418,0.02631578947368418,0.02631578947368418,0,-1.1102230246251565e-16,1.4176696299640836,1.4176696299640836,1.4176696299640836,0,0.6199485783643561,2.1022849662570464,2.1022849662570464,2.1022849662570464,0,0.6642542637200766,0.015789473684210575,0.015789473684210575,0.015789473684210575,0,-0.015789473684210353,1.8886641337484018,1.8886641337484018,1.8886641337484018,0,0.7718698713769547,2.6877125571664093,2.6877125571664093,2.6877125571664093,0,0.911081465980645,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1500,1500,pitting_v6_epit_best_trial11,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_v6_epit_best_trial11/step-1500.ckpt,1,1,0,162.81519547828177,162.81519547828177,162.81519547828177,0,14.12519781431132,245.45433660475342,245.45433660475342,245.45433660475342,1,-6.08425933450269,0.6577687850154854,0.6577687850154854,0.6577687850154854,1,0.017176557602507136,0.7964582493749767,0.7964582493749767,0.7964582493749767,1,0.015156061507190066,0.8131364794384826,0.8131364794384826,0.8131364794384827,1,0.003934088051707585,0.33087475583657316,0.33087475583657316,0.33087475583657316,0,0.028705375835617164,0.49881488920338035,0.49881488920338035,0.49881488920338035,1,-0.01236449592948774,59.31553781473416,59.31553781473416,59.31553781473416,0,6.409318640424516,0.12054166095561479,0.12054166095561479,0.12054166095561479,0,0.013025084876135781,0.02307692307692307,0.02307692307692307,0.02307692307692307,0,-0.008097165991902834,0.04736842105263159,0.04736842105263159,0.04736842105263159,0,-0.007894736842105204,0.047368421052631615,0.047368421052631615,0.047368421052631615,0,0.010526315789473717,0.5611273710280603,0.5611273710280603,0.5611273710280603,0,0.1764597595841716,1.082191340820783,1.082191340820783,1.082191340820783,0,0.11466134100554815,0.047368421052631504,0.047368421052631504,0.047368421052631504,0,0.021052631578947212,1.1146122235880054,1.1146122235880054,1.1146122235880054,0,0.3168911719882779,1.678420490219672,1.678420490219672,1.678420490219672,0,0.24038978768270214,0.0052631578947369695,0.0052631578947369695,0.0052631578947369695,0,-0.02631578947368396,1.457665371648179,1.457665371648179,1.457665371648179,0,0.34087110927673203,2.1219617485797264,2.1219617485797264,2.1219617485797264,0,0.34533065739396207,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1500,1500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,148.68999766397044,148.68999766397044,148.68999766397044,1,0.0,251.5385959392561,251.5385959392561,251.53859593925608,0,0.0,0.6405922274129783,0.6405922274129783,0.6405922274129783,0,0.0,0.7813021878677866,0.7813021878677866,0.7813021878677866,0,0.0,0.809202391386775,0.809202391386775,0.809202391386775,0,0.0,0.302169380000956,0.302169380000956,0.302169380000956,1,0.0,0.5111793851328681,0.5111793851328681,0.5111793851328681,0,0.0,52.90621917430964,52.90621917430964,52.90621917430963,1,0.0,0.10751657607947901,0.10751657607947901,0.10751657607947901,1,0.0,0.031174089068825905,0.031174089068825905,0.031174089068825902,0,0.0,0.05526315789473679,0.05526315789473679,0.0552631578947368,0,0.0,0.0368421052631579,0.0368421052631579,0.0368421052631579,0,0.0,0.3846676114438887,0.3846676114438887,0.3846676114438887,1,0.0,0.9675299998152349,0.9675299998152349,0.9675299998152348,1,0.0,0.026315789473684292,0.026315789473684292,0.026315789473684296,1,0.0,0.7977210515997275,0.7977210515997275,0.7977210515997275,1,0.0,1.4380307025369699,1.4380307025369699,1.4380307025369699,1,0.0,0.03157894736842093,0.03157894736842093,0.03157894736842093,0,0.0,1.116794262371447,1.116794262371447,1.116794262371447,1,0.0,1.7766310911857643,1.7766310911857643,1.7766310911857643,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1500,1500,pitting_direct_prior_v8_8k,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_8k/step-1500.ckpt,1,1,0,192.6261523910778,192.6261523910778,192.6261523910778,0,43.93615472710735,288.8745976652964,288.8745976652964,288.8745976652964,0,37.33600172604028,0.5259797364678698,0.5259797364678698,0.5259797364678698,0,-0.1146124909451085,0.7718385068643362,0.7718385068643362,0.7718385068643362,0,-0.009463681003450408,0.7566402354389369,0.7566402354389369,0.7566402354389369,0,-0.052562155947838085,0.3914568965931571,0.3914568965931571,0.3914568965931571,0,0.08928751659220108,0.5870540012504117,0.5870540012504117,0.5870540012504117,0,0.07587461611754365,70.16776621492367,70.16776621492367,70.16776621492367,0,17.261547040614033,0.14259567386053684,0.14259567386053684,0.14259567386053684,0,0.03507909778105783,0.06356275303643724,0.06356275303643724,0.06356275303643724,0,0.032388663967611336,0.10526315789473689,0.10526315789473689,0.10526315789473689,0,0.0500000000000001,0.015789473684210575,0.015789473684210575,0.015789473684210575,1,-0.021052631578947323,0.6202581174484357,0.6202581174484357,0.6202581174484357,0,0.235590506004547,1.2833572860736753,1.2833572860736753,1.2833572860736753,0,0.31582728625844037,0.042105263157894646,0.042105263157894646,0.042105263157894646,0,0.015789473684210353,1.2580234943752076,1.2580234943752076,1.2580234943752076,0,0.46030244277548005,1.9414276429869783,1.9414276429869783,1.9414276429869783,0,0.5033969404500085,0.021052631578947434,0.021052631578947434,0.021052631578947434,0,-0.010526315789473495,1.7075368965750806,1.7075368965750806,1.7075368965750803,0,0.5907426342036335,2.509616163476646,2.509616163476646,2.509616163476646,0,0.7329850722908815,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1500,1500,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-1500.ckpt,1,1,0,176.9321229769929,176.9321229769929,176.9321229769929,0,28.242125313022456,274.1288868700592,274.1288868700592,274.1288868700592,0,22.590290930803093,0.5731376948530087,0.5731376948530087,0.5731376948530087,0,-0.06745453255996958,0.7539049275917593,0.7539049275917593,0.7539049275917593,0,-0.02739726027602729,0.7589898952102901,0.7589898952102901,0.7589898952102901,0,-0.05021249617648482,0.35956332464968327,0.35956332464968327,0.35956332464968327,0,0.05739394464872727,0.5570876123966045,0.5570876123966045,0.5570876123966045,0,0.045908227263736445,65.39636593034501,65.39636593034501,65.39636593034501,0,12.490146756035372,0.1328991839259158,0.1328991839259158,0.1328991839259158,0,0.025382607846436783,0.03603238866396762,0.03603238866396762,0.03603238866396762,0,0.004858299595141717,0.08421052631578951,0.08421052631578951,0.08421052631578951,0,0.02894736842105272,0.07894736842105265,0.07894736842105265,0.07894736842105265,0,0.04210526315789476,0.6890932701878171,0.6890932701878171,0.6890932701878171,0,0.30442565874392835,1.2140349037235667,1.2140349037235667,1.2140349037235667,0,0.2465049039083318,0.07894736842105254,0.07894736842105254,0.07894736842105254,0,0.05263157894736825,1.3331807080686162,1.3331807080686162,1.3331807080686162,0,0.5354596564688887,1.7863601690646025,1.7863601690646025,1.7863601690646025,0,0.34832946652763264,0.03684210526315801,0.03684210526315801,0.03684210526315801,0,0.0052631578947370805,1.7744221017650994,1.7744221017650994,1.7744221017650994,0,0.6576278393936523,2.239307171843042,2.239307171843042,2.239307171843042,0,0.46267608065727783,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1500,1500,pitting_direct_prior_v8_allfeatures,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_allfeatures/step-1500.ckpt,1,1,0,199.79663286044382,199.79663286044382,199.79663286044382,0,51.10663519647338,305.92984706310835,305.92984706310835,305.92984706310835,0,54.39125112385224,0.4683547973205372,0.4683547973205372,0.46835479732053714,0,-0.17223743009244108,0.7267010000483778,0.7267010000483778,0.7267010000483779,0,-0.054601187819408814,0.6933909447807685,0.6933909447807685,0.6933909447807685,0,-0.11581144660600651,0.40602882255843886,0.40602882255843886,0.40602882255843886,0,0.10385944255748286,0.6217138587880066,0.6217138587880066,0.6217138587880066,0,0.11053447365513847,72.57373330004144,72.57373330004144,72.57373330004144,0,19.6675141257318,0.14748510552261634,0.14748510552261634,0.14748510552261634,0,0.039968529443137335,0.02105263157894736,0.02105263157894736,0.02105263157894736,1,-0.010121457489878544,0.03947368421052633,0.03947368421052633,0.03947368421052633,1,-0.015789473684210464,0.06315789473684208,0.06315789473684208,0.06315789473684208,0,0.02631578947368418,0.5626361137499504,0.5626361137499504,0.5626361137499504,0,0.17796850230606165,1.3216394108861413,1.3216394108861413,1.3216394108861413,0,0.35410941107090643,0.026315789473684292,0.026315789473684292,0.026315789473684296,1,0.0,1.086604979494086,1.086604979494086,1.086604979494086,0,0.28888392789435846,2.0225494283690435,2.0225494283690435,2.0225494283690435,0,0.5845187258320736,0.015789473684210464,0.015789473684210464,0.015789473684210464,0,-0.015789473684210464,1.4655614478700236,1.4655614478700236,1.4655614478700236,0,0.34876718549857655,2.673069985219508,2.673069985219508,2.673069985219508,0,0.8964388940337438,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1500,1500,pitting_direct_prior_v8_ratio0_75,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_ratio0.75/step-1500.ckpt,1,1,0,197.69359785620756,197.69359785620756,197.69359785620756,0,49.003600192237116,297.75691281820673,297.75691281820673,297.75691281820673,0,46.21831687895062,0.4963812321607689,0.4963812321607689,0.4963812321607689,0,-0.14421099525220937,0.7048885188004542,0.7048885188004542,0.7048885188004542,0,-0.07641366906733238,0.7121979664751837,0.7121979664751837,0.7121979664751837,0,-0.09700442491159122,0.40175501266312563,0.40175501266312563,0.40175501266312563,0,0.09958563266216963,0.6051047356972142,0.6051047356972142,0.6051047356972142,0,0.09392535056434614,71.49701250031052,71.49701250031052,71.49701250031052,0,18.590793326000878,0.14529698216798356,0.14529698216798356,0.14529698216798356,0,0.03778040608850455,0.026720647773279354,0.026720647773279354,0.026720647773279354,0,-0.0044534412955465515,0.05789473684210522,0.05789473684210522,0.05789473684210523,0,0.0026315789473684292,0.03157894736842104,0.03157894736842104,0.03157894736842104,0,-0.0052631578947368585,0.5591499222672418,0.5591499222672418,0.5591499222672418,0,0.17448231082335308,1.2948472620497526,1.2948472620497526,1.2948472620497526,0,0.32731726223451774,0.047368421052631504,0.047368421052631504,0.047368421052631504,0,0.021052631578947212,1.1721774508998568,1.1721774508998568,1.1721774508998568,0,0.3744563993001293,1.9964180051440115,1.9964180051440115,1.9964180051440115,0,0.5583873026070416,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1,-0.03157894736842082,1.6145525959988118,1.6145525959988118,1.6145525959988118,0,0.49775833362736477,2.71207537947627,2.71207537947627,2.71207537947627,0,0.9354442882905056,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2000,2000,pitting_v6_epit_best_trial11,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_v6_epit_best_trial11/step-2000.ckpt,1,1,0,150.8170468870335,150.8170468870335,150.8170468870335,0,2.127049223063068,232.8207760138112,232.8207760138112,232.8207760138112,1,-18.7178199254449,0.6920915092013628,0.6920915092013628,0.6920915092013628,1,0.05149928178838448,0.8015076454511383,0.8015076454511383,0.8015076454511383,1,0.020205457583351683,0.8320664397367498,0.8320664397367498,0.8320664397367498,1,0.022864048349974797,0.3064919918448072,0.3064919918448072,0.3064919918448072,0,0.004322611843851187,0.4731408342504927,0.4731408342504927,0.47314083425049275,1,-0.0380385508823754,55.98232064293615,55.98232064293615,55.98232064293615,0,3.0761014686265113,0.11376786189693877,0.11376786189693877,0.11376786189693877,0,0.006251285817459762,0.03562753036437247,0.03562753036437247,0.03562753036437247,0,0.004453441295546562,0.06052631578947365,0.06052631578947365,0.06052631578947364,0,0.0052631578947368585,0.03157894736842104,0.03157894736842104,0.03157894736842104,1,-0.0052631578947368585,0.4798898761544148,0.4798898761544148,0.4798898761544148,0,0.09522226471052608,1.0291859404590404,1.0291859404590404,1.0291859404590404,0,0.06165594064380553,0.015789473684210464,0.015789473684210464,0.015789473684210464,1,-0.010526315789473828,0.9934155282022116,0.9934155282022116,0.9934155282022116,0,0.19569447660248407,1.606098661505314,1.606098661505314,1.606098661505314,0,0.16806795896834426,0.03157894736842093,0.03157894736842093,0.03157894736842093,1,0.0,1.3362018380575802,1.3362018380575802,1.3362018380575802,0,0.21940757568613312,1.9644141285126777,1.9644141285126777,1.9644141285126777,0,0.18778303732691337,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2000,2000,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,148.68999766397044,148.68999766397044,148.68999766397044,1,0.0,251.5385959392561,251.5385959392561,251.53859593925608,0,0.0,0.6405922274129783,0.6405922274129783,0.6405922274129783,0,0.0,0.7813021878677866,0.7813021878677866,0.7813021878677866,0,0.0,0.809202391386775,0.809202391386775,0.809202391386775,0,0.0,0.302169380000956,0.302169380000956,0.302169380000956,1,0.0,0.5111793851328681,0.5111793851328681,0.5111793851328681,0,0.0,52.90621917430964,52.90621917430964,52.90621917430963,1,0.0,0.10751657607947901,0.10751657607947901,0.10751657607947901,1,0.0,0.031174089068825905,0.031174089068825905,0.031174089068825902,0,0.0,0.05526315789473679,0.05526315789473679,0.0552631578947368,0,0.0,0.0368421052631579,0.0368421052631579,0.0368421052631579,0,0.0,0.3846676114438887,0.3846676114438887,0.3846676114438887,1,0.0,0.9675299998152349,0.9675299998152349,0.9675299998152348,1,0.0,0.026315789473684292,0.026315789473684292,0.026315789473684296,0,0.0,0.7977210515997275,0.7977210515997275,0.7977210515997275,1,0.0,1.4380307025369699,1.4380307025369699,1.4380307025369699,1,0.0,0.03157894736842093,0.03157894736842093,0.03157894736842093,1,0.0,1.116794262371447,1.116794262371447,1.116794262371447,1,0.0,1.7766310911857643,1.7766310911857643,1.7766310911857643,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2000,2000,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-2000.ckpt,1,1,0,180.9730848674551,180.9730848674551,180.9730848674551,0,32.283087203484655,274.64360078967434,274.64360078967434,274.64360078967434,0,23.105004850418226,0.5715332069630782,0.5715332069630782,0.5715332069630782,0,-0.06905902044990009,0.7651672153749377,0.7651672153749377,0.7651672153749377,0,-0.016134972492848898,0.7731040939199638,0.7731040939199638,0.7731040939199638,0,-0.03609829746681115,0.367775409983143,0.367775409983143,0.367775409983143,0,0.06560602998218701,0.558133619447593,0.558133619447593,0.558133619447593,0,0.046954234314724896,65.26711750385093,65.26711750385093,65.26711750385093,0,12.360898329541286,0.13263652391170233,0.13263652391170233,0.13263652391170233,0,0.02511994783222332,0.06315789473684212,0.06315789473684212,0.06315789473684212,0,0.031983805668016216,0.12631578947368421,0.12631578947368421,0.12631578947368421,0,0.07105263157894742,0.07894736842105265,0.07894736842105265,0.07894736842105265,0,0.04210526315789476,0.6810572200761855,0.6810572200761855,0.6810572200761854,0,0.2963896086322968,1.2071039318776495,1.2071039318776495,1.2071039318776495,0,0.23957393206241462,0.06315789473684208,0.06315789473684208,0.06315789473684208,0,0.03684210526315779,1.3610376225483742,1.3610376225483742,1.3610376225483742,0,0.5633165709486467,1.776350347893039,1.776350347893039,1.776350347893039,0,0.33831964535606907,0.047368421052631615,0.047368421052631615,0.047368421052631615,0,0.015789473684210686,1.7940300108422336,1.7940300108422336,1.7940300108422336,0,0.6772357484707865,2.13896650541192,2.13896650541192,2.13896650541192,0,0.36233541422615545,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
