checkpoint_name,checkpoint_step,model,model_kind,model_source,n_success,n_tasks,n_errors,mean_test_mae,median_test_mae,weighted_mean_test_mae,wins_test_mae,mean_delta_test_mae_vs_pretrained_tabicl_v2,mean_test_rmse,median_test_rmse,weighted_mean_test_rmse,wins_test_rmse,mean_delta_test_rmse_vs_pretrained_tabicl_v2,mean_test_r2,median_test_r2,weighted_mean_test_r2,wins_test_r2,mean_delta_test_r2_vs_pretrained_tabicl_v2,mean_test_spearman,median_test_spearman,weighted_mean_test_spearman,wins_test_spearman,mean_delta_test_spearman_vs_pretrained_tabicl_v2,mean_test_pearson,median_test_pearson,weighted_mean_test_pearson,wins_test_pearson,mean_delta_test_pearson_vs_pretrained_tabicl_v2,mean_test_nmae_iqr,median_test_nmae_iqr,weighted_mean_test_nmae_iqr,wins_test_nmae_iqr,mean_delta_test_nmae_iqr_vs_pretrained_tabicl_v2,mean_test_nrmse_iqr,median_test_nrmse_iqr,weighted_mean_test_nrmse_iqr,wins_test_nrmse_iqr,mean_delta_test_nrmse_iqr_vs_pretrained_tabicl_v2,mean_test_pinball_loss,median_test_pinball_loss,weighted_mean_test_pinball_loss,wins_test_pinball_loss,mean_delta_test_pinball_loss_vs_pretrained_tabicl_v2,mean_test_npinball_iqr,median_test_npinball_iqr,weighted_mean_test_npinball_iqr,wins_test_npinball_iqr,mean_delta_test_npinball_iqr_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_mae,median_test_quantile_calibration_mae,weighted_mean_test_quantile_calibration_mae,wins_test_quantile_calibration_mae,mean_delta_test_quantile_calibration_mae_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_max_error,median_test_quantile_calibration_max_error,weighted_mean_test_quantile_calibration_max_error,wins_test_quantile_calibration_max_error,mean_delta_test_quantile_calibration_max_error_vs_pretrained_tabicl_v2,mean_test_interval_50_coverage_error,median_test_interval_50_coverage_error,weighted_mean_test_interval_50_coverage_error,wins_test_interval_50_coverage_error,mean_delta_test_interval_50_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_50_nwidth_iqr,median_test_interval_50_nwidth_iqr,weighted_mean_test_interval_50_nwidth_iqr,wins_test_interval_50_nwidth_iqr,mean_delta_test_interval_50_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_50_nwinkler_iqr,median_test_interval_50_nwinkler_iqr,weighted_mean_test_interval_50_nwinkler_iqr,wins_test_interval_50_nwinkler_iqr,mean_delta_test_interval_50_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_coverage_error,median_test_interval_80_coverage_error,weighted_mean_test_interval_80_coverage_error,wins_test_interval_80_coverage_error,mean_delta_test_interval_80_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_80_nwidth_iqr,median_test_interval_80_nwidth_iqr,weighted_mean_test_interval_80_nwidth_iqr,wins_test_interval_80_nwidth_iqr,mean_delta_test_interval_80_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_nwinkler_iqr,median_test_interval_80_nwinkler_iqr,weighted_mean_test_interval_80_nwinkler_iqr,wins_test_interval_80_nwinkler_iqr,mean_delta_test_interval_80_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_coverage_error,median_test_interval_90_coverage_error,weighted_mean_test_interval_90_coverage_error,wins_test_interval_90_coverage_error,mean_delta_test_interval_90_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_90_nwidth_iqr,median_test_interval_90_nwidth_iqr,weighted_mean_test_interval_90_nwidth_iqr,wins_test_interval_90_nwidth_iqr,mean_delta_test_interval_90_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_nwinkler_iqr,median_test_interval_90_nwinkler_iqr,weighted_mean_test_interval_90_nwinkler_iqr,wins_test_interval_90_nwinkler_iqr,mean_delta_test_interval_90_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_accuracy,median_test_accuracy,weighted_mean_test_accuracy,wins_test_accuracy,mean_delta_test_accuracy_vs_pretrained_tabicl_v2,mean_test_balanced_accuracy,median_test_balanced_accuracy,weighted_mean_test_balanced_accuracy,wins_test_balanced_accuracy,mean_delta_test_balanced_accuracy_vs_pretrained_tabicl_v2,mean_test_f1_macro,median_test_f1_macro,weighted_mean_test_f1_macro,wins_test_f1_macro,mean_delta_test_f1_macro_vs_pretrained_tabicl_v2,mean_test_mcc,median_test_mcc,weighted_mean_test_mcc,wins_test_mcc,mean_delta_test_mcc_vs_pretrained_tabicl_v2,mean_test_auroc,median_test_auroc,weighted_mean_test_auroc,wins_test_auroc,mean_delta_test_auroc_vs_pretrained_tabicl_v2,mean_test_roc_auc_ovr_macro,median_test_roc_auc_ovr_macro,weighted_mean_test_roc_auc_ovr_macro,wins_test_roc_auc_ovr_macro,mean_delta_test_roc_auc_ovr_macro_vs_pretrained_tabicl_v2,mean_test_ordinal_mae,median_test_ordinal_mae,weighted_mean_test_ordinal_mae,wins_test_ordinal_mae,mean_delta_test_ordinal_mae_vs_pretrained_tabicl_v2,mean_test_ordinal_rmse,median_test_ordinal_rmse,weighted_mean_test_ordinal_rmse,wins_test_ordinal_rmse,mean_delta_test_ordinal_rmse_vs_pretrained_tabicl_v2,mean_test_adjacent_accuracy,median_test_adjacent_accuracy,weighted_mean_test_adjacent_accuracy,wins_test_adjacent_accuracy,mean_delta_test_adjacent_accuracy_vs_pretrained_tabicl_v2,mean_test_quadratic_weighted_kappa,median_test_quadratic_weighted_kappa,weighted_mean_test_quadratic_weighted_kappa,wins_test_quadratic_weighted_kappa,mean_delta_test_quadratic_weighted_kappa_vs_pretrained_tabicl_v2,mean_test_spearman_pred_class,median_test_spearman_pred_class,weighted_mean_test_spearman_pred_class,wins_test_spearman_pred_class,mean_delta_test_spearman_pred_class_vs_pretrained_tabicl_v2,mean_test_expected_class_mae,median_test_expected_class_mae,weighted_mean_test_expected_class_mae,wins_test_expected_class_mae,mean_delta_test_expected_class_mae_vs_pretrained_tabicl_v2,mean_test_expected_class_spearman,median_test_expected_class_spearman,weighted_mean_test_expected_class_spearman,wins_test_expected_class_spearman,mean_delta_test_expected_class_spearman_vs_pretrained_tabicl_v2
step-2000,2000,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-2000.ckpt,1,1,0,1.6626005677076487,1.6626005677076487,1.6626005677076487,0,0.05160775436804865,2.0489413459778696,2.0489413459778696,2.0489413459778696,0,0.032321736682561664,0.1498032977417194,0.1498032977417194,0.1498032977417194,0,-0.026611878276918022,0.37888165440835064,0.37888165440835064,0.37888165440835064,0,-0.034235155546910034,0.4183977414680575,0.4183977414680575,0.4183977414680575,0,-0.006313429414281091,0.8313002838538244,0.8313002838538244,0.8313002838538244,0,0.025803877184024326,1.0244706729889348,1.0244706729889348,1.0244706729889348,0,0.016160868341280832,0.561086481753406,0.561086481753406,0.561086481753406,0,0.008244938695439519,0.280543240876703,0.280543240876703,0.280543240876703,0,0.004122469347719759,0.03816568047337277,0.03816568047337277,0.03816568047337277,0,0.005325443786982242,0.10384615384615381,0.10384615384615381,0.10384615384615381,0,0.0288461538461538,0.11538461538461536,0.11538461538461536,0.11538461538461536,0,0.057692307692307654,1.232935612877974,1.232935612877974,1.232935612877974,0,0.05895013233216906,2.53663780568884,2.53663780568884,2.53663780568884,0,0.05812820777870176,0.050000000000000044,0.050000000000000044,0.05000000000000005,0,0.019230769230769273,2.33089974293342,2.33089974293342,2.33089974293342,0,0.031839702994777674,3.38101091579749,3.38101091579749,3.38101091579749,1,-0.12513897811564156,0.023076923076923217,0.023076923076923217,0.023076923076923217,1,-0.011538461538461275,3.072803039247027,3.072803039247027,3.072803039247027,0,0.007140397165830592,4.03821741316754,4.03821741316754,4.03821741316754,1,-0.2438390699143591,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2000,2000,datacor_inhibitor_best_trial2,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_best_trial2/step-2000.ckpt,1,1,0,1.6741157391896615,1.6741157391896615,1.6741157391896615,0,0.0631229258500614,2.0846066469046414,2.0846066469046414,2.0846066469046414,0,0.06798703760933344,0.11994746144767765,0.11994746144767765,0.11994746144767764,0,-0.05646771457095978,0.3461584615669823,0.3461584615669823,0.3461584615669823,0,-0.06695834838827835,0.355303321221997,0.355303321221997,0.355303321221997,0,-0.06940784966034164,0.8370578695948308,0.8370578695948308,0.8370578695948308,0,0.0315614629250307,1.0423033234523207,1.0423033234523207,1.0423033234523207,0,0.03399351880466672,0.5734229082913971,0.5734229082913971,0.5734229082913971,0,0.02058136523343057,0.28671145414569854,0.28671145414569854,0.28671145414569854,0,0.010290682616715285,0.044822485207100596,0.044822485207100596,0.044822485207100596,0,0.011982248520710066,0.08846153846153842,0.08846153846153842,0.08846153846153842,0,0.013461538461538414,0.125,0.125,0.125,0,0.06730769230769229,1.1644278246049697,1.1644278246049697,1.1644278246049697,1,-0.009557655940835241,2.596581286822374,2.596581286822374,2.596581286822374,0,0.11807168891223574,0.06923076923076932,0.06923076923076932,0.06923076923076932,0,0.03846153846153855,2.2478202461050105,2.2478202461050105,2.2478202461050105,1,-0.051239793833631975,3.5322792587371974,3.5322792587371974,3.5322792587371974,0,0.026129364824065693,0.03461538461538449,0.03461538461538449,0.03461538461538449,0,0.0,2.937147650008018,2.937147650008018,2.937147650008018,1,-0.1285149920731783,4.251895783039239,4.251895783039239,4.251895783039239,0,-0.030160700042659805,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2500,2500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,1.6109928133396,1.6109928133396,1.6109928133396,1,0.0,2.016619609295308,2.016619609295308,2.016619609295308,1,0.0,0.17641517601863743,0.17641517601863743,0.17641517601863746,1,0.0,0.4131168099552607,0.4131168099552607,0.4131168099552606,1,0.0,0.4247111708823386,0.4247111708823386,0.4247111708823386,1,0.0,0.8054964066698,0.8054964066698,0.8054964066698,1,0.0,1.008309804647654,1.008309804647654,1.008309804647654,1,0.0,0.5528415430579665,0.5528415430579665,0.5528415430579665,1,0.0,0.27642077152898326,0.27642077152898326,0.27642077152898326,1,0.0,0.03284023668639053,0.03284023668639053,0.03284023668639053,0,0.0,0.07500000000000001,0.07500000000000001,0.07500000000000001,0,0.0,0.05769230769230771,0.05769230769230771,0.057692307692307716,1,0.0,1.173985480545805,1.173985480545805,1.173985480545805,0,0.0,2.478509597910138,2.478509597910138,2.478509597910138,1,0.0,0.03076923076923077,0.03076923076923077,0.030769230769230774,0,0.0,2.2990600399386425,2.2990600399386425,2.2990600399386425,0,0.0,3.5061498939131317,3.5061498939131317,3.5061498939131317,0,0.0,0.03461538461538449,0.03461538461538449,0.03461538461538449,0,0.0,3.0656626420811963,3.0656626420811963,3.0656626420811963,0,0.0,4.282056483081899,4.282056483081899,4.282056483081899,0,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2500,2500,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-2500.ckpt,1,1,0,1.7110646802645464,1.7110646802645464,1.7110646802645464,0,0.1000718669249463,2.0544897822062387,2.0544897822062387,2.0544897822062387,0,0.037870172910930755,0.1451924783498112,0.1451924783498112,0.1451924783498112,0,-0.031222697668826238,0.3603331119314364,0.3603331119314364,0.36033311193143647,0,-0.052783698023824266,0.38666357711684907,0.38666357711684907,0.3866635771168491,0,-0.03804759376548955,0.8555323401322732,0.8555323401322732,0.8555323401322732,0,0.05003593346247315,1.0272448911031193,1.0272448911031193,1.0272448911031193,0,0.018935086455465377,0.5675034160136119,0.5675034160136119,0.5675034160136119,0,0.01466187295564536,0.28375170800680594,0.28375170800680594,0.28375170800680594,0,0.00733093647782268,0.03210059171597634,0.03210059171597634,0.03210059171597634,1,-0.0007396449704141911,0.06538461538461537,0.06538461538461537,0.06538461538461537,1,-0.009615384615384637,0.09615384615384615,0.09615384615384615,0.09615384615384615,0,0.038461538461538436,1.3620870781059449,1.3620870781059449,1.3620870781059449,0,0.1881015975601399,2.5433626773838816,2.5433626773838816,2.5433626773838816,0,0.06485307947374341,0.0019230769230769162,0.0019230769230769162,0.0019230769230769162,1,-0.028846153846153855,2.5121753810403438,2.5121753810403438,2.5121753810403438,0,0.21311534110170127,3.420700624728432,3.420700624728432,3.420700624728432,1,-0.08544926918469953,0.0038461538461539435,0.0038461538461539435,0.0038461538461539435,1,-0.03076923076923055,3.2312780452462344,3.2312780452462344,3.2312780452462344,0,0.1656154031650381,4.0363140008770495,4.0363140008770495,4.0363140008770495,1,-0.2457424822048493,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2500,2500,datacor_inhibitor_best_trial2,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_best_trial2/step-2500.ckpt,1,1,0,1.709832372573706,1.709832372573706,1.709832372573706,0,0.09883955923410581,2.1021754016199075,2.1021754016199075,2.1021754016199075,0,0.08555579232459953,0.1050510487229318,0.1050510487229318,0.1050510487229318,0,-0.07136412729570563,0.3466606491798944,0.3466606491798944,0.3466606491798944,0,-0.06645616077536626,0.35458369204366036,0.35458369204366036,0.35458369204366036,0,-0.07012747883867826,0.854916186286853,0.854916186286853,0.854916186286853,0,0.049419779617052906,1.0510877008099537,1.0510877008099537,1.0510877008099537,0,0.04277789616229977,0.5811948619595557,0.5811948619595557,0.5811948619595557,0,0.02835331890158921,0.29059743097977786,0.29059743097977786,0.29059743097977786,0,0.014176659450794604,0.052810650887573946,0.052810650887573946,0.052810650887573946,0,0.019970414201183416,0.11730769230769228,0.11730769230769228,0.11730769230769228,0,0.04230769230769227,0.13461538461538464,0.13461538461538464,0.13461538461538464,0,0.07692307692307693,1.1137251060169477,1.1137251060169477,1.1137251060169477,1,-0.06026037452885724,2.629346705113466,2.629346705113466,2.629346705113466,0,0.15083710720332766,0.04038461538461546,0.04038461538461546,0.040384615384615456,0,0.009615384615384692,2.2155908584021606,2.2155908584021606,2.2155908584021606,1,-0.08346918153648186,3.560699400993494,3.560699400993494,3.560699400993494,0,0.054549507080362325,0.06346153846153835,0.06346153846153835,0.06346153846153835,0,0.028846153846153855,2.9377675069352756,2.9377675069352756,2.9377675069352756,1,-0.12789513514592077,4.2444398267051335,4.2444398267051335,4.2444398267051335,0,-0.037616656376765256,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3000,3000,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,1.6109928133396,1.6109928133396,1.6109928133396,1,0.0,2.016619609295308,2.016619609295308,2.016619609295308,1,0.0,0.17641517601863743,0.17641517601863743,0.17641517601863746,1,0.0,0.4131168099552607,0.4131168099552607,0.4131168099552606,1,0.0,0.4247111708823386,0.4247111708823386,0.4247111708823386,1,0.0,0.8054964066698,0.8054964066698,0.8054964066698,1,0.0,1.008309804647654,1.008309804647654,1.008309804647654,1,0.0,0.5528415430579665,0.5528415430579665,0.5528415430579665,1,0.0,0.27642077152898326,0.27642077152898326,0.27642077152898326,1,0.0,0.03284023668639053,0.03284023668639053,0.03284023668639053,1,0.0,0.07500000000000001,0.07500000000000001,0.07500000000000001,1,0.0,0.05769230769230771,0.05769230769230771,0.057692307692307716,1,0.0,1.173985480545805,1.173985480545805,1.173985480545805,0,0.0,2.478509597910138,2.478509597910138,2.478509597910138,1,0.0,0.03076923076923077,0.03076923076923077,0.030769230769230774,1,0.0,2.2990600399386425,2.2990600399386425,2.2990600399386425,0,0.0,3.5061498939131317,3.5061498939131317,3.5061498939131317,1,0.0,0.03461538461538449,0.03461538461538449,0.03461538461538449,1,0.0,3.0656626420811963,3.0656626420811963,3.0656626420811963,0,0.0,4.282056483081899,4.282056483081899,4.282056483081899,0,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3000,3000,datacor_inhibitor_best_trial2,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_best_trial2/step-3000.ckpt,1,1,0,1.63578396405165,1.63578396405165,1.63578396405165,0,0.02479115071204996,2.05070277864248,2.05070277864248,2.05070277864248,0,0.03408316934717215,0.14834087622515746,0.14834087622515746,0.14834087622515746,0,-0.028074299793479973,0.41122145670652793,0.41122145670652793,0.41122145670652793,0,-0.0018953532487327451,0.41253574233291895,0.41253574233291895,0.41253574233291895,0,-0.012175428549419665,0.817891982025825,0.817891982025825,0.817891982025825,0,0.01239557535602498,1.02535138932124,1.02535138932124,1.02535138932124,0,0.017041584673586074,0.5615978036020722,0.5615978036020722,0.5615978036020722,0,0.00875626054410572,0.2807989018010361,0.2807989018010361,0.2807989018010361,0,0.00437813027205286,0.03920118343195266,0.03920118343195266,0.03920118343195266,0,0.006360946745562132,0.10576923076923078,0.10576923076923078,0.10576923076923078,0,0.03076923076923077,0.13461538461538464,0.13461538461538464,0.13461538461538464,0,0.07692307692307693,1.1452191724227025,1.1452191724227025,1.1452191724227025,0,-0.028766308123102435,2.5333154522455654,2.5333154522455654,2.5333154522455654,0,0.054805854335427284,0.050000000000000044,0.050000000000000044,0.05000000000000005,0,0.019230769230769273,2.174623224740991,2.174623224740991,2.174623224740991,0,-0.12443681519765137,3.5494844960765195,3.5494844960765195,3.5494844960765195,0,0.0433346021633878,0.03461538461538449,0.03461538461538449,0.03461538461538449,1,0.0,2.8195637551924357,2.8195637551924357,2.8195637551924357,0,-0.24609888688876058,4.2743025062462445,4.2743025062462445,4.2743025062462445,0,-0.007753976835654264,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3000,3000,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-3000.ckpt,1,1,0,1.7001171524708087,1.7001171524708087,1.7001171524708087,0,0.08912433913120865,2.051744041445739,2.051744041445739,2.051744041445739,0,0.03512443215043115,0.14747578147181795,0.14747578147181795,0.14747578147181795,0,-0.028939394546819486,0.3648366008472287,0.3648366008472287,0.3648366008472287,0,-0.04828020910803199,0.38931031359969076,0.38931031359969076,0.38931031359969076,0,-0.03540085728264786,0.8500585762354044,0.8500585762354044,0.8500585762354044,0,0.044562169565604326,1.0258720207228695,1.0258720207228695,1.0258720207228695,0,0.017562216075215575,0.5777944567596771,0.5777944567596771,0.5777944567596771,0,0.0249529137017106,0.28889722837983856,0.28889722837983856,0.28889722837983856,0,0.0124764568508553,0.07071005917159764,0.07071005917159764,0.07071005917159764,0,0.037869822485207115,0.11538461538461542,0.11538461538461542,0.11538461538461543,0,0.04038461538461541,0.22115384615384615,0.22115384615384615,0.22115384615384615,0,0.16346153846153844,1.0627984662468617,1.0627984662468617,1.0627984662468617,1,-0.11118701429894329,2.61192481391705,2.61192481391705,2.61192481391705,0,0.13341521600691175,0.10769230769230775,0.10769230769230775,0.10769230769230777,0,0.07692307692307698,2.0956663728619995,2.0956663728619995,2.0956663728619995,1,-0.20339366707664297,3.5247289588531623,3.5247289588531623,3.5247289588531623,0,0.018579064940030587,0.08269230769230762,0.08269230769230762,0.08269230769230762,0,0.04807692307692313,2.698394861072302,2.698394861072302,2.698394861072302,1,-0.36726778100889446,4.2544766644445735,4.2544766644445735,4.2544766644445735,1,-0.027579818637325282,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3500,3500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,1.6109928133396,1.6109928133396,1.6109928133396,1,0.0,2.016619609295308,2.016619609295308,2.016619609295308,1,0.0,0.17641517601863743,0.17641517601863743,0.17641517601863746,1,0.0,0.4131168099552607,0.4131168099552607,0.4131168099552606,1,0.0,0.4247111708823386,0.4247111708823386,0.4247111708823386,1,0.0,0.8054964066698,0.8054964066698,0.8054964066698,1,0.0,1.008309804647654,1.008309804647654,1.008309804647654,1,0.0,0.5528415430579665,0.5528415430579665,0.5528415430579665,1,0.0,0.27642077152898326,0.27642077152898326,0.27642077152898326,1,0.0,0.03284023668639053,0.03284023668639053,0.03284023668639053,1,0.0,0.07500000000000001,0.07500000000000001,0.07500000000000001,1,0.0,0.05769230769230771,0.05769230769230771,0.057692307692307716,1,0.0,1.173985480545805,1.173985480545805,1.173985480545805,0,0.0,2.478509597910138,2.478509597910138,2.478509597910138,1,0.0,0.03076923076923077,0.03076923076923077,0.030769230769230774,1,0.0,2.2990600399386425,2.2990600399386425,2.2990600399386425,0,0.0,3.5061498939131317,3.5061498939131317,3.5061498939131317,1,0.0,0.03461538461538449,0.03461538461538449,0.03461538461538449,1,0.0,3.0656626420811963,3.0656626420811963,3.0656626420811963,0,0.0,4.282056483081899,4.282056483081899,4.282056483081899,0,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3500,3500,datacor_inhibitor_best_trial2,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_best_trial2/step-3500.ckpt,1,1,0,1.6414254582845247,1.6414254582845247,1.6414254582845247,0,0.03043264494492459,2.0559670135891728,2.0559670135891728,2.0559670135891728,0,0.03934740429386485,0.14396277890546894,0.14396277890546894,0.14396277890546894,0,-0.032452397113168496,0.40844052530169217,0.40844052530169217,0.40844052530169217,0,-0.004676284653568508,0.4067140252186139,0.4067140252186139,0.40671402521861394,0,-0.017997145663724734,0.8207127291422623,0.8207127291422623,0.8207127291422623,0,0.015216322472462296,1.0279835067945864,1.0279835067945864,1.0279835067945864,0,0.019673702146932426,0.5693055012897098,0.5693055012897098,0.5693055012897098,0,0.016463958231743292,0.2846527506448549,0.2846527506448549,0.2846527506448549,0,0.008231979115871646,0.04837278106508875,0.04837278106508875,0.04837278106508875,0,0.015532544378698221,0.08653846153846156,0.08653846153846156,0.08653846153846156,0,0.011538461538461553,0.13461538461538464,0.13461538461538464,0.13461538461538464,0,0.07692307692307693,1.099354288755701,1.099354288755701,1.099354288755701,1,-0.07463119179010391,2.5502710174769163,2.5502710174769163,2.5502710174769163,0,0.07176141956677817,0.04038461538461546,0.04038461538461546,0.040384615384615456,0,0.009615384615384692,2.1769940896103015,2.1769940896103015,2.1769940896103015,1,-0.122065950328341,3.7357948218973784,3.7357948218973784,3.7357948218973784,0,0.22964492798424674,0.07307692307692304,0.07307692307692304,0.07307692307692304,0,0.03846153846153855,2.8252036100110183,2.8252036100110183,2.8252036100110183,1,-0.24045903207017805,4.62360241708274,4.62360241708274,4.62360241708274,0,0.3415459340008411,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3500,3500,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-3500.ckpt,1,1,0,1.7244924238094916,1.7244924238094916,1.7244924238094916,0,0.11349961046989154,2.081060924092636,2.081060924092636,2.081060924092636,0,0.06444131479732818,0.12293869108002964,0.12293869108002964,0.12293869108002962,0,-0.05347648493860779,0.334743143140142,0.334743143140142,0.334743143140142,0,-0.0783736668151187,0.36189089988907497,0.36189089988907497,0.36189089988907497,0,-0.06282027099326365,0.8622462119047458,0.8622462119047458,0.8622462119047458,0,0.05674980523494577,1.040530462046318,1.040530462046318,1.040530462046318,0,0.03222065739866409,0.5827623239569587,0.5827623239569587,0.5827623239569587,0,0.029920780898992194,0.29138116197847935,0.29138116197847935,0.29138116197847935,0,0.014960390449496097,0.05931952662721891,0.05931952662721891,0.059319526627218906,0,0.026479289940828384,0.13461538461538464,0.13461538461538464,0.13461538461538464,0,0.059615384615384626,0.16346153846153844,0.16346153846153844,0.16346153846153844,0,0.10576923076923073,1.1916077744502287,1.1916077744502287,1.1916077744502287,0,0.017622293904423714,2.6294308591347475,2.6294308591347475,2.6294308591347475,0,0.15092126122460936,0.03076923076923077,0.03076923076923077,0.030769230769230774,1,0.0,2.373399731058341,2.373399731058341,2.373399731058341,0,0.07433969111969851,3.5398270255671096,3.5398270255671096,3.5398270255671096,0,0.0336771316539779,0.03461538461538449,0.03461538461538449,0.03461538461538449,1,0.0,3.1434619882358956,3.1434619882358956,3.1434619882358956,0,0.0777993461546993,4.180000051569479,4.180000051569479,4.180000051569479,1,-0.10205643151241972,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4000,4000,datacor_inhibitor_best_trial2,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_best_trial2/step-4000.ckpt,1,1,0,1.6379131067257662,1.6379131067257662,1.6379131067257662,0,0.026920293386166083,2.021533501755188,2.021533501755188,2.021533501755188,0,0.004913892459879943,0.17239663141588735,0.17239663141588735,0.17239663141588735,0,-0.004018544602750085,0.4175393008689703,0.4175393008689703,0.4175393008689703,1,0.004422490913709609,0.41768859901893846,0.41768859901893846,0.41768859901893846,0,-0.007022571863400162,0.8189565533628831,0.8189565533628831,0.8189565533628831,0,0.013460146693083042,1.010766750877594,1.010766750877594,1.010766750877594,0,0.0024569462299399714,0.5543578877218464,0.5543578877218464,0.5543578877218464,0,0.0015163446638798428,0.2771789438609232,0.2771789438609232,0.2771789438609232,0,0.0007581723319399214,0.04023668639053254,0.04023668639053254,0.04023668639053254,0,0.007396449704142008,0.06538461538461537,0.06538461538461537,0.06538461538461537,1,-0.009615384615384637,0.10576923076923078,0.10576923076923078,0.10576923076923078,0,0.04807692307692307,1.2314906171881235,1.2314906171881235,1.2314906171881235,0,0.05750513664231849,2.488854195636052,2.488854195636052,2.488854195636052,0,0.010344597725914007,0.04038461538461546,0.04038461538461546,0.040384615384615456,0,0.009615384615384692,2.3576366536032696,2.3576366536032696,2.3576366536032696,0,0.058576613664627075,3.440283425868704,3.440283425868704,3.440283425868704,1,-0.06586646804442786,0.03461538461538449,0.03461538461538449,0.03461538461538449,0,0.0,3.1011358263114324,3.1011358263114324,3.1011358263114324,0,0.03547318423023604,4.076086926202361,4.076086926202361,4.076086926202361,1,-0.20596955687953766,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
