checkpoint_name,checkpoint_step,model,model_kind,model_source,n_success,n_tasks,n_errors,mean_test_mae,median_test_mae,weighted_mean_test_mae,wins_test_mae,mean_delta_test_mae_vs_pretrained_tabicl_v2,mean_test_rmse,median_test_rmse,weighted_mean_test_rmse,wins_test_rmse,mean_delta_test_rmse_vs_pretrained_tabicl_v2,mean_test_r2,median_test_r2,weighted_mean_test_r2,wins_test_r2,mean_delta_test_r2_vs_pretrained_tabicl_v2,mean_test_spearman,median_test_spearman,weighted_mean_test_spearman,wins_test_spearman,mean_delta_test_spearman_vs_pretrained_tabicl_v2,mean_test_pearson,median_test_pearson,weighted_mean_test_pearson,wins_test_pearson,mean_delta_test_pearson_vs_pretrained_tabicl_v2,mean_test_nmae_iqr,median_test_nmae_iqr,weighted_mean_test_nmae_iqr,wins_test_nmae_iqr,mean_delta_test_nmae_iqr_vs_pretrained_tabicl_v2,mean_test_nrmse_iqr,median_test_nrmse_iqr,weighted_mean_test_nrmse_iqr,wins_test_nrmse_iqr,mean_delta_test_nrmse_iqr_vs_pretrained_tabicl_v2,mean_test_pinball_loss,median_test_pinball_loss,weighted_mean_test_pinball_loss,wins_test_pinball_loss,mean_delta_test_pinball_loss_vs_pretrained_tabicl_v2,mean_test_npinball_iqr,median_test_npinball_iqr,weighted_mean_test_npinball_iqr,wins_test_npinball_iqr,mean_delta_test_npinball_iqr_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_mae,median_test_quantile_calibration_mae,weighted_mean_test_quantile_calibration_mae,wins_test_quantile_calibration_mae,mean_delta_test_quantile_calibration_mae_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_max_error,median_test_quantile_calibration_max_error,weighted_mean_test_quantile_calibration_max_error,wins_test_quantile_calibration_max_error,mean_delta_test_quantile_calibration_max_error_vs_pretrained_tabicl_v2,mean_test_interval_50_coverage_error,median_test_interval_50_coverage_error,weighted_mean_test_interval_50_coverage_error,wins_test_interval_50_coverage_error,mean_delta_test_interval_50_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_50_nwidth_iqr,median_test_interval_50_nwidth_iqr,weighted_mean_test_interval_50_nwidth_iqr,wins_test_interval_50_nwidth_iqr,mean_delta_test_interval_50_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_50_nwinkler_iqr,median_test_interval_50_nwinkler_iqr,weighted_mean_test_interval_50_nwinkler_iqr,wins_test_interval_50_nwinkler_iqr,mean_delta_test_interval_50_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_coverage_error,median_test_interval_80_coverage_error,weighted_mean_test_interval_80_coverage_error,wins_test_interval_80_coverage_error,mean_delta_test_interval_80_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_80_nwidth_iqr,median_test_interval_80_nwidth_iqr,weighted_mean_test_interval_80_nwidth_iqr,wins_test_interval_80_nwidth_iqr,mean_delta_test_interval_80_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_nwinkler_iqr,median_test_interval_80_nwinkler_iqr,weighted_mean_test_interval_80_nwinkler_iqr,wins_test_interval_80_nwinkler_iqr,mean_delta_test_interval_80_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_coverage_error,median_test_interval_90_coverage_error,weighted_mean_test_interval_90_coverage_error,wins_test_interval_90_coverage_error,mean_delta_test_interval_90_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_90_nwidth_iqr,median_test_interval_90_nwidth_iqr,weighted_mean_test_interval_90_nwidth_iqr,wins_test_interval_90_nwidth_iqr,mean_delta_test_interval_90_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_nwinkler_iqr,median_test_interval_90_nwinkler_iqr,weighted_mean_test_interval_90_nwinkler_iqr,wins_test_interval_90_nwinkler_iqr,mean_delta_test_interval_90_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_accuracy,median_test_accuracy,weighted_mean_test_accuracy,wins_test_accuracy,mean_delta_test_accuracy_vs_pretrained_tabicl_v2,mean_test_balanced_accuracy,median_test_balanced_accuracy,weighted_mean_test_balanced_accuracy,wins_test_balanced_accuracy,mean_delta_test_balanced_accuracy_vs_pretrained_tabicl_v2,mean_test_f1_macro,median_test_f1_macro,weighted_mean_test_f1_macro,wins_test_f1_macro,mean_delta_test_f1_macro_vs_pretrained_tabicl_v2,mean_test_mcc,median_test_mcc,weighted_mean_test_mcc,wins_test_mcc,mean_delta_test_mcc_vs_pretrained_tabicl_v2,mean_test_auroc,median_test_auroc,weighted_mean_test_auroc,wins_test_auroc,mean_delta_test_auroc_vs_pretrained_tabicl_v2,mean_test_roc_auc_ovr_macro,median_test_roc_auc_ovr_macro,weighted_mean_test_roc_auc_ovr_macro,wins_test_roc_auc_ovr_macro,mean_delta_test_roc_auc_ovr_macro_vs_pretrained_tabicl_v2,mean_test_ordinal_mae,median_test_ordinal_mae,weighted_mean_test_ordinal_mae,wins_test_ordinal_mae,mean_delta_test_ordinal_mae_vs_pretrained_tabicl_v2,mean_test_ordinal_rmse,median_test_ordinal_rmse,weighted_mean_test_ordinal_rmse,wins_test_ordinal_rmse,mean_delta_test_ordinal_rmse_vs_pretrained_tabicl_v2,mean_test_adjacent_accuracy,median_test_adjacent_accuracy,weighted_mean_test_adjacent_accuracy,wins_test_adjacent_accuracy,mean_delta_test_adjacent_accuracy_vs_pretrained_tabicl_v2,mean_test_quadratic_weighted_kappa,median_test_quadratic_weighted_kappa,weighted_mean_test_quadratic_weighted_kappa,wins_test_quadratic_weighted_kappa,mean_delta_test_quadratic_weighted_kappa_vs_pretrained_tabicl_v2,mean_test_spearman_pred_class,median_test_spearman_pred_class,weighted_mean_test_spearman_pred_class,wins_test_spearman_pred_class,mean_delta_test_spearman_pred_class_vs_pretrained_tabicl_v2,mean_test_expected_class_mae,median_test_expected_class_mae,weighted_mean_test_expected_class_mae,wins_test_expected_class_mae,mean_delta_test_expected_class_mae_vs_pretrained_tabicl_v2,mean_test_expected_class_spearman,median_test_expected_class_spearman,weighted_mean_test_expected_class_spearman,wins_test_expected_class_spearman,mean_delta_test_expected_class_spearman_vs_pretrained_tabicl_v2
step-400,400,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,1.5721603752328799,1.5721603752328799,1.5721603752328799,0,0.0,2.1160728571721337,2.1160728571721337,2.1160728571721337,0,0.0,0.12490063841636578,0.12490063841636578,0.1249006384163658,0,0.0,0.4509634282513338,0.4509634282513338,0.4509634282513338,0,0.0,0.39826285407696593,0.39826285407696593,0.39826285407696593,0,0.0,0.52405345841096,0.52405345841096,0.52405345841096,0,0.0,0.7053576190573779,0.7053576190573779,0.7053576190573779,0,0.0,0.5551772808402601,0.5551772808402601,0.5551772808402601,0,0.0,0.18505909361342002,0.18505909361342002,0.18505909361342002,0,0.0,0.021745562130177514,0.021745562130177514,0.021745562130177518,1,0.0,0.04807692307692307,0.04807692307692307,0.04807692307692307,1,0.0,0.009615384615384637,0.009615384615384637,0.009615384615384637,1,0.0,0.7879129987305555,0.7879129987305555,0.7879129987305555,0,0.0,1.6947905737429094,1.6947905737429094,1.6947905737429096,0,0.0,0.0019230769230769162,0.0019230769230769162,0.0019230769230769162,1,0.0,1.5549164828008566,1.5549164828008566,1.5549164828008566,0,0.0,2.3648509945815954,2.3648509945815954,2.3648509945815954,0,0.0,0.0038461538461539435,0.0038461538461539435,0.0038461538461539435,1,0.0,2.057710905965322,2.057710905965322,2.057710905965322,0,0.0,2.8592227866443296,2.8592227866443296,2.8592227866443296,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-400,400,datacor_inhibitor_horizon_test1,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_horizon_test1/step-400.ckpt,1,1,0,1.5205646959634929,1.5205646959634929,1.5205646959634929,1,-0.05159567926938702,1.9795116284594754,1.9795116284594754,1.9795116284594751,1,-0.1365612287126583,0.23420548998223534,0.23420548998223534,0.23420548998223534,1,0.10930485156586955,0.3804946450563847,0.3804946450563847,0.3804946450563847,0,-0.07046878319494909,0.5085575644569563,0.5085575644569563,0.5085575644569563,0,0.11029471037999039,0.5068548986544976,0.5068548986544976,0.5068548986544976,1,-0.01719855975646234,0.6598372094864918,0.6598372094864918,0.6598372094864919,1,-0.0455204095708861,0.5410032004018771,0.5410032004018771,0.5410032004018771,1,-0.014174080438382974,0.18033440013395904,0.18033440013395904,0.18033440013395904,1,-0.004724693479460973,0.03579881656804735,0.03579881656804735,0.03579881656804735,0,0.014053254437869835,0.06346153846153846,0.06346153846153846,0.06346153846153846,0,0.015384615384615385,0.06730769230769229,0.06730769230769229,0.06730769230769229,0,0.057692307692307654,0.7548341151231375,0.7548341151231375,0.7548341151231375,1,-0.033078883607418064,1.648873379215216,1.648873379215216,1.6488733792152157,0,-0.045917194527693495,0.03076923076923077,0.03076923076923077,0.030769230769230774,0,0.028846153846153855,1.459546296642377,1.459546296642377,1.459546296642377,1,-0.0953701861584797,2.303371692315126,2.303371692315126,2.303371692315126,1,-0.06147930226646947,0.0038461538461539435,0.0038461538461539435,0.0038461538461539435,1,0.0,1.923094943834421,1.923094943834421,1.923094943834421,1,-0.1346159621309011,2.8674552932572666,2.8674552932572666,2.8674552932572666,0,0.008232506612936952,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-500,500,datacor_inhibitor_horizon_test1,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_horizon_test1/step-500.ckpt,1,1,0,1.4741771060686846,1.4741771060686846,1.4741771060686846,1,-0.09798326916419531,1.9111188106201207,1.9111188106201207,1.9111188106201207,1,-0.204954046552013,0.2862082760292284,0.2862082760292284,0.2862082760292284,1,0.1613076376128626,0.49665156388229564,0.49665156388229564,0.49665156388229564,1,0.04568813563096186,0.5871225067230833,0.5871225067230833,0.5871225067230833,1,0.18885965264611737,0.49139236868956154,0.49139236868956154,0.4913923686895616,1,-0.03266108972139842,0.6370396035400402,0.6370396035400402,0.6370396035400402,1,-0.06831801551733774,0.5179686594500961,0.5179686594500961,0.5179686594500961,1,-0.03720862139016401,0.17265621981669868,0.17265621981669868,0.17265621981669868,1,-0.012402873796721336,0.02514792899408285,0.02514792899408285,0.02514792899408285,0,0.0034023668639053366,0.06153846153846154,0.06153846153846154,0.06153846153846155,0,0.01346153846153847,0.0,0.0,0.0,1,-0.009615384615384637,0.8533965985362347,0.8533965985362347,0.8533965985362347,0,0.0654835998056792,1.5704465044232514,1.5704465044232514,1.5704465044232514,1,-0.12434406931965802,0.06538461538461537,0.06538461538461537,0.06538461538461537,0,0.06346153846153846,1.6298942424547977,1.6298942424547977,1.6298942424547977,0,0.07497775965394116,2.200068586338789,2.200068586338789,2.200068586338789,1,-0.16478240824280643,0.013461538461538525,0.013461538461538525,0.013461538461538525,0,0.009615384615384581,2.138424297269338,2.138424297269338,2.138424297269338,0,0.08071339130401611,2.751127570580977,2.751127570580977,2.751127570580977,1,-0.1080952160633526,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-500,500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,1.5721603752328799,1.5721603752328799,1.5721603752328799,0,0.0,2.1160728571721337,2.1160728571721337,2.1160728571721337,0,0.0,0.12490063841636578,0.12490063841636578,0.1249006384163658,0,0.0,0.4509634282513338,0.4509634282513338,0.4509634282513338,0,0.0,0.39826285407696593,0.39826285407696593,0.39826285407696593,0,0.0,0.52405345841096,0.52405345841096,0.52405345841096,0,0.0,0.7053576190573779,0.7053576190573779,0.7053576190573779,0,0.0,0.5551772808402601,0.5551772808402601,0.5551772808402601,0,0.0,0.18505909361342002,0.18505909361342002,0.18505909361342002,0,0.0,0.021745562130177514,0.021745562130177514,0.021745562130177518,0,0.0,0.04807692307692307,0.04807692307692307,0.04807692307692307,0,0.0,0.009615384615384637,0.009615384615384637,0.009615384615384637,0,0.0,0.7879129987305555,0.7879129987305555,0.7879129987305555,1,0.0,1.6947905737429094,1.6947905737429094,1.6947905737429096,0,0.0,0.0019230769230769162,0.0019230769230769162,0.0019230769230769162,1,0.0,1.5549164828008566,1.5549164828008566,1.5549164828008566,1,0.0,2.3648509945815954,2.3648509945815954,2.3648509945815954,0,0.0,0.0038461538461539435,0.0038461538461539435,0.0038461538461539435,1,0.0,2.057710905965322,2.057710905965322,2.057710905965322,1,0.0,2.8592227866443296,2.8592227866443296,2.8592227866443296,0,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-500,500,datacor_inhibitor_horizon_test2,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_horizon_test2/step-500.ckpt,1,1,0,1.502419344507731,1.502419344507731,1.502419344507731,0,-0.06974103072514892,2.0040076959160396,2.0040076959160396,2.0040076959160396,0,-0.11206516125609411,0.21513510626871302,0.21513510626871302,0.21513510626871302,0,0.09023446785234723,0.4480477397472977,0.4480477397472977,0.4480477397472977,0,-0.0029156885040360625,0.5584428241492524,0.5584428241492524,0.5584428241492524,0,0.16017997007228646,0.5008064481692437,0.5008064481692437,0.5008064481692437,0,-0.02324701024171627,0.6680025653053465,0.6680025653053465,0.6680025653053465,0,-0.03735505375203141,0.53226484203127,0.53226484203127,0.53226484203127,0,-0.022912438808990077,0.17742161401042333,0.17742161401042333,0.1774216140104233,0,-0.007637479602996683,0.018343195266272184,0.018343195266272184,0.018343195266272184,1,-0.0034023668639053296,0.04230769230769231,0.04230769230769231,0.04230769230769232,1,-0.005769230769230763,0.019230769230769218,0.019230769230769218,0.019230769230769218,0,0.009615384615384581,0.8646939255488224,0.8646939255488224,0.8646939255488224,0,0.07678092681826687,1.6139939989034946,1.6139939989034946,1.6139939989034946,0,-0.08079657483941483,0.0461538461538461,0.0461538461538461,0.0461538461538461,0,0.044230769230769185,1.6295910095557187,1.6295910095557187,1.6295910095557185,0,0.07467452675486208,2.285316397746404,2.285316397746404,2.285316397746404,0,-0.07953459683519126,0.013461538461538525,0.013461538461538525,0.013461538461538525,0,0.009615384615384581,2.0902454742254357,2.0902454742254357,2.0902454742254357,0,0.032534568260113694,2.867267369077755,2.867267369077755,2.867267369077755,0,0.008044582433425429,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-600,600,datacor_inhibitor_horizon_test1,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_horizon_test1/step-600.ckpt,1,1,0,1.447794538277846,1.447794538277846,1.447794538277846,1,-0.12436583695503378,1.8979102345144423,1.8979102345144423,1.8979102345144423,1,-0.21816262265769137,0.2960408318607477,0.2960408318607477,0.2960408318607477,1,0.17114019344438192,0.4945418820333642,0.4945418820333642,0.4945418820333642,1,0.0435784537820304,0.591311851144454,0.591311851144454,0.591311851144454,1,0.19304899706748802,0.4825981794259487,0.4825981794259487,0.4825981794259486,1,-0.04145527898501128,0.6326367448381475,0.6326367448381475,0.6326367448381475,1,-0.07272087421923046,0.5123457975520272,0.5123457975520272,0.5123457975520272,1,-0.04283148328823283,0.17078193251734242,0.17078193251734242,0.17078193251734242,1,-0.0142771610960776,0.021745562130177525,0.021745562130177525,0.021745562130177525,0,1.0408340855860843e-17,0.04807692307692313,0.04807692307692313,0.04807692307692312,0,5.551115123125783e-17,0.038461538461538436,0.038461538461538436,0.038461538461538436,0,0.0288461538461538,0.7858116806317598,0.7858116806317598,0.7858116806317598,1,-0.002101318098795768,1.5599405746429396,1.5599405746429396,1.5599405746429398,1,-0.13484999909996986,0.0019230769230769162,0.0019230769230769162,0.0019230769230769162,1,0.0,1.5091228587314103,1.5091228587314103,1.50912285873141,1,-0.045793624069446315,2.1771789310643306,2.1771789310643306,2.1771789310643306,1,-0.18767206351726484,0.023076923076923217,0.023076923076923217,0.023076923076923217,0,0.019230769230769273,1.9855637579965286,1.9855637579965286,1.9855637579965286,1,-0.0721471479687934,2.6907315123348656,2.6907315123348656,2.6907315123348656,1,-0.16849127430946398,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-600,600,datacor_inhibitor_horizon_test2,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_horizon_test2/step-600.ckpt,1,1,0,1.4975273953034327,1.4975273953034327,1.4975273953034327,0,-0.07463297992944717,2.008516701744343,2.008516701744343,2.008516701744343,0,-0.10755615542779084,0.21159924988675394,0.21159924988675394,0.21159924988675394,0,0.08669861147038815,0.493762922581451,0.493762922581451,0.493762922581451,0,0.042799494330117205,0.57581733015871,0.57581733015871,0.57581733015871,0,0.17755447608174402,0.49917579843447757,0.49917579843447757,0.49917579843447757,0,-0.02487765997648239,0.6695055672481143,0.6695055672481143,0.6695055672481143,0,-0.03585205180926365,0.5304413378977122,0.5304413378977122,0.5304413378977122,0,-0.024735942942547884,0.1768137792992374,0.1768137792992374,0.1768137792992374,0,-0.008245314314182628,0.026775147928994096,0.026775147928994096,0.026775147928994096,0,0.005029585798816582,0.0730769230769231,0.0730769230769231,0.0730769230769231,0,0.025000000000000022,0.009615384615384637,0.009615384615384637,0.009615384615384637,1,0.0,0.8706264866468234,0.8706264866468234,0.8706264866468234,0,0.08271348791626787,1.6122713597157061,1.6122713597157061,1.6122713597157061,0,-0.0825192140272033,0.05576923076923068,0.05576923076923068,0.05576923076923068,0,0.053846153846153766,1.6552151182714183,1.6552151182714183,1.6552151182714183,0,0.10029863547056173,2.2692404999755897,2.2692404999755897,2.2692404999755897,0,-0.09561049460600568,0.013461538461538525,0.013461538461538525,0.013461538461538525,0,0.009615384615384581,2.1296678564678397,2.1296678564678397,2.1296678564678397,0,0.07195695050251771,2.8181932622996655,2.8181932622996655,2.8181932622996655,0,-0.041029524344664114,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-600,600,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,1.5721603752328799,1.5721603752328799,1.5721603752328799,0,0.0,2.1160728571721337,2.1160728571721337,2.1160728571721337,0,0.0,0.12490063841636578,0.12490063841636578,0.1249006384163658,0,0.0,0.4509634282513338,0.4509634282513338,0.4509634282513338,0,0.0,0.39826285407696593,0.39826285407696593,0.39826285407696593,0,0.0,0.52405345841096,0.52405345841096,0.52405345841096,0,0.0,0.7053576190573779,0.7053576190573779,0.7053576190573779,0,0.0,0.5551772808402601,0.5551772808402601,0.5551772808402601,0,0.0,0.18505909361342002,0.18505909361342002,0.18505909361342002,0,0.0,0.021745562130177514,0.021745562130177514,0.021745562130177518,1,0.0,0.04807692307692307,0.04807692307692307,0.04807692307692307,1,0.0,0.009615384615384637,0.009615384615384637,0.009615384615384637,1,0.0,0.7879129987305555,0.7879129987305555,0.7879129987305555,0,0.0,1.6947905737429094,1.6947905737429094,1.6947905737429096,0,0.0,0.0019230769230769162,0.0019230769230769162,0.0019230769230769162,1,0.0,1.5549164828008566,1.5549164828008566,1.5549164828008566,0,0.0,2.3648509945815954,2.3648509945815954,2.3648509945815954,0,0.0,0.0038461538461539435,0.0038461538461539435,0.0038461538461539435,1,0.0,2.057710905965322,2.057710905965322,2.057710905965322,0,0.0,2.8592227866443296,2.8592227866443296,2.8592227866443296,0,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-700,700,datacor_inhibitor_horizon_test1,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_horizon_test1/step-700.ckpt,1,1,0,1.46837313243976,1.46837313243976,1.46837313243976,1,-0.1037872427931199,1.9077511241741978,1.9077511241741978,1.907751124174198,1,-0.20832173299793588,0.2887216820443391,0.2887216820443391,0.2887216820443391,1,0.16382104362797334,0.5151626697465096,0.5151626697465096,0.5151626697465096,1,0.06419924149517581,0.5953300766875523,0.5953300766875523,0.5953300766875523,1,0.1970672226105864,0.48945771081325334,0.48945771081325334,0.48945771081325334,1,-0.034595747597706616,0.6359170413913993,0.6359170413913993,0.6359170413913993,1,-0.06944057766597866,0.5164880975243256,0.5164880975243256,0.5164880975243256,1,-0.03868918331593452,0.1721626991747752,0.1721626991747752,0.1721626991747752,1,-0.01289639443864482,0.02766272189349112,0.02766272189349112,0.027662721893491123,0,0.005917159763313605,0.06153846153846154,0.06153846153846154,0.06153846153846155,0,0.01346153846153847,0.0,0.0,0.0,1,-0.009615384615384637,0.8712633613210459,0.8712633613210459,0.8712633613210459,0,0.08335036259049033,1.5677486239717557,1.5677486239717557,1.5677486239717557,1,-0.12704194977115368,0.05576923076923068,0.05576923076923068,0.05576923076923068,0,0.053846153846153766,1.6520042860737212,1.6520042860737212,1.6520042860737212,0,0.09708780327286459,2.1991099770634603,2.1991099770634603,2.1991099770634603,1,-0.16574101751813508,0.013461538461538525,0.013461538461538525,0.013461538461538525,0,0.009615384615384581,2.154595194527736,2.154595194527736,2.154595194527736,0,0.09688428856241416,2.710729432220642,2.710729432220642,2.710729432220642,1,-0.1484933544236875,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-700,700,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,1.5721603752328799,1.5721603752328799,1.5721603752328799,0,0.0,2.1160728571721337,2.1160728571721337,2.1160728571721337,0,0.0,0.12490063841636578,0.12490063841636578,0.1249006384163658,0,0.0,0.4509634282513338,0.4509634282513338,0.4509634282513338,0,0.0,0.39826285407696593,0.39826285407696593,0.39826285407696593,0,0.0,0.52405345841096,0.52405345841096,0.52405345841096,0,0.0,0.7053576190573779,0.7053576190573779,0.7053576190573779,0,0.0,0.5551772808402601,0.5551772808402601,0.5551772808402601,0,0.0,0.18505909361342002,0.18505909361342002,0.18505909361342002,0,0.0,0.021745562130177514,0.021745562130177514,0.021745562130177518,1,0.0,0.04807692307692307,0.04807692307692307,0.04807692307692307,1,0.0,0.009615384615384637,0.009615384615384637,0.009615384615384637,0,0.0,0.7879129987305555,0.7879129987305555,0.7879129987305555,1,0.0,1.6947905737429094,1.6947905737429094,1.6947905737429096,0,0.0,0.0019230769230769162,0.0019230769230769162,0.0019230769230769162,1,0.0,1.5549164828008566,1.5549164828008566,1.5549164828008566,0,0.0,2.3648509945815954,2.3648509945815954,2.3648509945815954,0,0.0,0.0038461538461539435,0.0038461538461539435,0.0038461538461539435,1,0.0,2.057710905965322,2.057710905965322,2.057710905965322,0,0.0,2.8592227866443296,2.8592227866443296,2.8592227866443296,0,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-700,700,datacor_inhibitor_horizon_test2,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_horizon_test2/step-700.ckpt,1,1,0,1.4905163840605662,1.4905163840605662,1.4905163840605662,0,-0.08164399117231369,2.009782236504519,2.009782236504519,2.009782236504519,0,-0.10629062066761463,0.21060541907998964,0.21060541907998964,0.21060541907998964,0,0.08570478066362386,0.4478908659687874,0.4478908659687874,0.4478908659687874,0,-0.003072562282546376,0.5631741494026137,0.5631741494026137,0.5631741494026137,0,0.16491129532564774,0.4968387946868554,0.4968387946868554,0.4968387946868554,0,-0.027214663724104582,0.669927412168173,0.669927412168173,0.6699274121681731,0,-0.03543020688920495,0.5285543379015648,0.5285543379015648,0.5285543379015648,0,-0.02662294293869527,0.1761847793005216,0.1761847793005216,0.1761847793005216,0,-0.008874314312898424,0.04511834319526627,0.04511834319526627,0.04511834319526626,0,0.023372781065088753,0.10192307692307695,0.10192307692307695,0.10192307692307695,0,0.05384615384615388,0.0,0.0,0.0,1,-0.009615384615384637,0.8329414329849757,0.8329414329849757,0.8329414329849757,0,0.04502843425442016,1.6032947196792333,1.6032947196792333,1.6032947196792333,0,-0.09149585406367611,0.007692307692307665,0.007692307692307665,0.007692307692307665,0,0.005769230769230749,1.5424083075844326,1.5424083075844326,1.5424083075844326,1,-0.012508175216424,2.2680600873934917,2.2680600873934917,2.2680600873934917,0,-0.09679090718810368,0.005769230769230638,0.005769230769230638,0.005769230769230638,0,0.0019230769230766942,1.9752364406983058,1.9752364406983058,1.9752364406983058,1,-0.08247446526701618,2.782201626744025,2.782201626744025,2.782201626744025,0,-0.07702115990030478,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
