trial_number,trial_id,draw_index,model,mean_test_spearman,synthetic_seed,sampling_seed,schema_attempts,sample_type,surrogate_spearman,surrogate_mae,surrogate_rmse,pren_spearman,pren_mae,pren_rmse,fake_pren_spearman,fake_pren_mae,fake_pren_rmse
10,trial_0010,138,hist_gradient_boosting,0.7849518186051032,10200138,10200138,1,informed,-0.017117954040750973,0.8491549038268712,1.0994780043784493,0.42435776949286697,0.8773654851274932,1.1492006318585883,,,
10,trial_0010,139,hist_gradient_boosting,0.7849518186051032,10200139,10200139,1,informed,0.4300234411496505,0.9352331471949361,1.153377548971333,0.5086510006200058,0.7812441214892487,1.0256044082543898,,,
10,trial_0010,140,hist_gradient_boosting,0.7849518186051032,10200140,10200140,1,informed,0.0939135668380647,0.7879781839864354,1.0640382680619311,0.506830558870326,0.7644765001075442,1.0252589145320525,,,
10,trial_0010,141,hist_gradient_boosting,0.7849518186051032,10200141,10200141,1,informed,0.20640416002178721,0.7512431983483064,0.938348223926748,0.558920572236786,0.66179466376199,0.9060723313413342,,,
10,trial_0010,142,hist_gradient_boosting,0.7849518186051032,10200142,10200142,1,informed,0.15771837215821646,0.7994485573600256,1.0098191565243015,0.5189009787080995,0.7089471528836263,0.9702158869875818,,,
10,trial_0010,143,hist_gradient_boosting,0.7849518186051032,10200143,10200143,1,informed,0.22415045080040955,0.811093426030534,1.018591146198641,0.28711392693875837,0.9787044931515478,1.2397093160910628,,,
10,trial_0010,144,hist_gradient_boosting,0.7849518186051032,10200144,10200144,1,informed,0.4006762642890568,0.7560707034207038,0.9928967313316224,0.5129455439044417,0.7456824474723244,1.0259859590823823,,,
10,trial_0010,145,hist_gradient_boosting,0.7849518186051032,10200145,10200145,1,informed,0.36270365272660837,0.7812921431269183,0.9402441470581511,0.5324468110427942,0.7283534531298775,0.9551724564979551,,,
10,trial_0010,146,hist_gradient_boosting,0.7849518186051032,10200146,10200146,1,informed,0.4635734850945971,0.706379685814956,0.9354317714028023,0.4844718213234157,0.7513177647381305,1.0396827359255734,,,
10,trial_0010,147,hist_gradient_boosting,0.7849518186051032,10200147,10200147,1,informed,0.48341179970260834,0.6837076031535488,0.9043708731219507,0.5740521066948533,0.6758566899382012,0.9316985762092407,,,
10,trial_0010,148,hist_gradient_boosting,0.7849518186051032,10200148,10200148,1,informed,0.5013644338900805,0.6761205599261894,0.8970556000390767,0.4184361227616578,0.8739325162885322,1.1605086457607414,,,
10,trial_0010,149,hist_gradient_boosting,0.7849518186051032,10200149,10200149,1,informed,0.5296629787136068,0.6710928857802374,0.87194702612236,0.5248996737258753,0.754555419805913,0.997503846936231,,,
10,trial_0010,150,hist_gradient_boosting,0.7849518186051032,10200150,10200150,1,informed,0.2623029091382675,0.7417378782810858,0.9764979931187162,0.09639883320539888,1.0668117717174805,1.3698848189832726,,,
10,trial_0010,151,hist_gradient_boosting,0.7849518186051032,10200151,10200151,1,informed,0.4245779651255206,0.6940466607282008,0.900298924544339,0.4841514633776028,0.7330734981281549,0.988084830578909,,,
10,trial_0010,152,hist_gradient_boosting,0.7849518186051032,10200152,10200152,1,informed,0.45313087411370273,0.6977133763850673,0.902355245919497,0.5801206604659805,0.6554828613704891,0.9057187314570123,,,
10,trial_0010,153,hist_gradient_boosting,0.7849518186051032,10200153,10200153,1,informed,0.2710179397107079,0.776594649995956,0.9952628173070798,0.4897718057928506,0.8133557064014003,1.0710143331726527,,,
10,trial_0010,154,hist_gradient_boosting,0.7849518186051032,10200154,10200154,1,informed,0.48452925538627745,0.7024931806025384,0.9199672290989551,0.44328208342485753,0.815697335073823,1.1123918413749003,,,
10,trial_0010,155,hist_gradient_boosting,0.7849518186051032,10200155,10200155,1,informed,0.35792803941943063,0.7507299157177983,0.9910344960253086,0.4143024828707756,0.8656655000596912,1.1162204288900701,,,
10,trial_0010,156,hist_gradient_boosting,0.7849518186051032,10200156,10200156,1,informed,0.5091804495556027,0.6574479428905003,0.8762440444584617,0.5241479984604072,0.7660486882523159,1.0065850163289494,,,
10,trial_0010,157,hist_gradient_boosting,0.7849518186051032,10200157,10200157,1,informed,0.46963847977480183,0.6704804562912827,0.899180295657997,0.5311777217471721,0.7357266519440004,0.9971558130447035,,,
10,trial_0010,158,hist_gradient_boosting,0.7849518186051032,10200158,10200158,1,informed,-0.3622255165925895,0.9607736182635512,1.2256108683651208,0.4543224317756287,0.8195659727079302,1.0604595067870402,,,
10,trial_0010,159,hist_gradient_boosting,0.7849518186051032,10200159,10200159,1,informed,0.45253451772362485,0.6915457366818798,0.9101759911879461,0.36637822993332625,0.9398865625973524,1.1852350345147684,,,
10,trial_0010,160,hist_gradient_boosting,0.7849518186051032,10200160,10200160,1,informed,0.48941138615866986,0.6714020367008057,0.8977869307349274,0.477653205147884,0.7848967484487823,1.0617121960020806,,,
10,trial_0010,161,hist_gradient_boosting,0.7849518186051032,10200161,10200161,1,informed,0.47179692821964014,0.6849618290428284,0.9076302948964035,0.5020518565639348,0.762651342421895,1.0448149987824547,,,
10,trial_0010,162,hist_gradient_boosting,0.7849518186051032,10200162,10200162,1,informed,0.2444918732651885,0.7368093538077861,0.9638215113555666,0.22195099123705664,0.9762050688694297,1.2777086503962989,,,
10,trial_0010,163,hist_gradient_boosting,0.7849518186051032,10200163,10200163,1,informed,0.3949187619540069,0.7083605929031703,0.9480778150207991,0.3927986710340246,0.9056589298951476,1.175553668011459,,,
10,trial_0010,164,hist_gradient_boosting,0.7849518186051032,10200164,10200164,1,informed,0.05854154217534315,0.8332483560912313,1.0481500744899557,0.43783364739601166,0.8258026100654113,1.0977233322672406,,,
10,trial_0010,165,hist_gradient_boosting,0.7849518186051032,10200165,10200165,1,informed,0.40691489028768907,0.7033743058177538,0.9330164040332832,0.32908260838940884,0.8962980033176807,1.2122294759263819,,,
10,trial_0010,166,hist_gradient_boosting,0.7849518186051032,10200166,10200166,1,informed,0.46175235480124205,0.6796008809034371,0.9069010071677721,0.1663339377593533,1.0446675606101443,1.3015709240172373,,,
10,trial_0010,167,hist_gradient_boosting,0.7849518186051032,10200167,10200167,1,informed,0.2514687195100055,0.7801084599576714,1.0253781809426348,0.4467182702522957,0.8147771723340491,1.0919294554952885,,,
10,trial_0010,168,hist_gradient_boosting,0.7849518186051032,10200168,10200168,1,informed,0.44617829097342926,0.7074400476742049,0.9307348826121046,0.45725144214017177,0.7995513660170215,1.095759143989391,,,
10,trial_0010,169,hist_gradient_boosting,0.7849518186051032,10200169,10200169,1,informed,0.42316706112022573,0.6952104083019576,0.9149782402333579,0.4492651145546777,0.8333393068814356,1.094631682664949,,,
10,trial_0010,170,hist_gradient_boosting,0.7849518186051032,10200170,10200170,1,informed,0.4313489835459944,0.7089439467358686,0.9283454440385669,0.13506324072796436,1.0495153978806786,1.3347580392301823,,,
10,trial_0010,171,hist_gradient_boosting,0.7849518186051032,10200171,10200171,1,informed,0.46158877929966957,0.6881156411683215,0.9096472350479718,0.5813725960274105,0.6664763353854968,0.911306427831494,,,
10,trial_0010,172,hist_gradient_boosting,0.7849518186051032,10200172,10200172,1,informed,0.09713735504046285,0.8372913452942694,1.0578151048297484,0.527706735392042,0.7110301794288629,0.975440099381123,,,
10,trial_0010,173,hist_gradient_boosting,0.7849518186051032,10200173,10200173,1,informed,0.29410320674361007,0.7354598001423223,0.956806204107405,0.5258072361136232,0.7213649729749769,0.9764912603792215,,,
10,trial_0010,174,hist_gradient_boosting,0.7849518186051032,10200174,10200174,1,informed,0.11465436239564647,0.8262547639567838,1.0390057954450493,0.4932795462445883,0.7610299749980306,1.0331945245352496,,,
10,trial_0010,175,hist_gradient_boosting,0.7849518186051032,10200175,10200175,1,informed,0.2592256320951077,0.735508078122702,0.9777054104519257,0.4158374345439047,0.8530377489811889,1.1290299742616003,,,
10,trial_0010,176,hist_gradient_boosting,0.7849518186051032,10200176,10200176,1,informed,0.3954264642903079,0.711189753363202,0.9358843959780413,0.20943859279463212,1.0093493350750062,1.26189166589463,,,
10,trial_0010,177,hist_gradient_boosting,0.7849518186051032,10200177,10200177,1,informed,0.427030932490412,0.7105631595519272,0.9334371296275404,0.5307380804242318,0.7494465265731207,0.9973966082469367,,,
10,trial_0010,178,hist_gradient_boosting,0.7849518186051032,10200178,10200178,1,informed,0.3490759256473005,0.7637516830570589,0.9854644443852574,0.4373853813668759,0.8438975656167098,1.0990100161164211,,,
10,trial_0010,179,hist_gradient_boosting,0.7849518186051032,10200179,10200179,1,informed,0.15782738696025328,0.806493182552745,1.0792958985353247,0.5289732960495562,0.7017152126453338,0.9393701729992744,,,
10,trial_0010,180,hist_gradient_boosting,0.7849518186051032,10200180,10200180,1,informed,0.40106698994970097,0.7351109388896926,0.9648759955791586,0.24179351517347694,0.9738048586441793,1.253520873592073,,,
10,trial_0010,181,hist_gradient_boosting,0.7849518186051032,10200181,10200181,1,informed,0.5017731155153873,0.6585952576944928,0.858292650335096,0.550260519781121,0.7034813487675065,0.9355628364603603,,,
10,trial_0010,182,hist_gradient_boosting,0.7849518186051032,10200182,10200182,1,informed,0.42968726397406093,0.7307819046895062,0.9400933953264339,0.3568479705923412,0.9344595403376891,1.1985437090978173,,,
10,trial_0010,183,hist_gradient_boosting,0.7849518186051032,10200183,10200183,1,informed,0.4092762117004592,0.685906883446866,0.8945584885411785,0.46518885082951156,0.8013373275905684,1.0884134826309784,,,
10,trial_0010,184,hist_gradient_boosting,0.7849518186051032,10200184,10200184,1,informed,0.4623342902144384,0.6831863842142444,0.8933053094568368,0.30287729288428833,0.9605408514298207,1.2096555607026986,,,
10,trial_0010,185,hist_gradient_boosting,0.7849518186051032,10200185,10200185,1,informed,0.35993557490180855,0.756396116728855,0.9950380018637277,0.5283713708333384,0.7390247819671797,0.9809094778625277,,,
10,trial_0010,186,hist_gradient_boosting,0.7849518186051032,10200186,10200186,1,informed,0.16947145279353112,0.8085230844289946,1.0344707925687302,0.4545775371899411,0.7902317703796158,1.0811662590021556,,,
10,trial_0010,187,hist_gradient_boosting,0.7849518186051032,10200187,10200187,1,informed,0.5027897508900815,0.6583185760063223,0.8699006671030848,0.44131753663964957,0.8300720151100961,1.091145082144339,,,
10,trial_0010,188,hist_gradient_boosting,0.7849518186051032,10200188,10200188,1,informed,0.008249029792411725,0.8119363669353092,1.0695823182512336,0.42181037845792113,0.8637828585496373,1.1106015063835273,,,
10,trial_0010,189,hist_gradient_boosting,0.7849518186051032,10200189,10200189,1,informed,0.46697378732616357,0.6728309932327208,0.8987748719160064,0.5186671001855803,0.7291524434947307,1.0005929713012036,,,
10,trial_0010,190,hist_gradient_boosting,0.7849518186051032,10200190,10200190,1,informed,0.3391911720528004,0.7809843957129108,0.9974334764386021,0.5072828707204344,0.7689783134056584,1.0260657269633955,,,
10,trial_0010,191,hist_gradient_boosting,0.7849518186051032,10200191,10200191,1,informed,-0.2151668297418203,0.8689924568581026,1.1105865516931148,0.5497736407646604,0.6866751098809541,0.9286857405941034,,,
10,trial_0010,192,hist_gradient_boosting,0.7849518186051032,10200192,10200192,1,informed,0.4767376892513503,0.698815434928545,0.9269654098170592,0.49246259111099144,0.7587350428102669,1.0345085801676086,,,
10,trial_0010,193,hist_gradient_boosting,0.7849518186051032,10200193,10200193,1,informed,-0.31588518935453336,0.8601587506789482,1.1083228643197844,0.5689636120494463,0.6857765495377541,0.9304731869899789,,,
10,trial_0010,194,hist_gradient_boosting,0.7849518186051032,10200194,10200194,1,informed,0.5122294582357202,0.6533012006443363,0.8350885552783806,0.5204440903647447,0.7462143670470998,1.0147646852620613,,,
10,trial_0010,195,hist_gradient_boosting,0.7849518186051032,10200195,10200195,1,informed,0.289461975275822,0.7413235031646855,0.9697731965991464,0.5400721037797216,0.6967153370661667,0.9666383412147975,,,
10,trial_0010,196,hist_gradient_boosting,0.7849518186051032,10200196,10200196,1,informed,0.23129642092008595,0.7448091627654172,0.9478805646962335,0.16020737566319707,1.0321848763975674,1.3349818042251664,,,
10,trial_0010,197,hist_gradient_boosting,0.7849518186051032,10200197,10200197,1,informed,0.4819134443312255,0.7252065640248924,0.9354877010172605,0.3015455207002159,0.960701533838692,1.2286726865823057,,,
10,trial_0010,198,hist_gradient_boosting,0.7849518186051032,10200198,10200198,1,informed,0.4229834616232538,0.7004842750525516,0.9311985736967087,0.530704552049751,0.6859596234358832,0.9255363416760212,,,
10,trial_0010,199,hist_gradient_boosting,0.7849518186051032,10200199,10200199,1,informed,-0.003595646239546687,0.8291627469876943,1.0476163246025687,0.4704403537888432,0.8252117679626153,1.0676409855194242,,,
10,trial_0010,200,hist_gradient_boosting,0.7849518186051032,10200200,10200200,1,informed,-0.12272023686870832,0.8705480471138141,1.1262075311981063,0.4858067098831024,0.7580838407925451,1.0660608770059736,,,
10,trial_0010,201,hist_gradient_boosting,0.7849518186051032,10200201,10200201,1,informed,0.49421214113010736,0.6500428608685821,0.8451590418963268,0.5782172383814158,0.6594333221767087,0.8926083454819732,,,
10,trial_0010,202,hist_gradient_boosting,0.7849518186051032,10200202,10200202,1,informed,0.3485624755385498,0.7421630399189789,0.9696824175797027,0.4521719275771267,0.847342476866556,1.1282923780390748,,,
10,trial_0010,203,hist_gradient_boosting,0.7849518186051032,10200203,10200203,1,informed,0.37232289779442984,0.716041216245585,0.9477883456524961,0.4813404379003477,0.7691417235654626,1.0217550082515579,,,
10,trial_0010,204,hist_gradient_boosting,0.7849518186051032,10200204,10200204,1,informed,0.14934791054235433,1.0709696760319019,1.280119869988253,0.4416520686271815,0.8324088182026076,1.1157624874976362,,,
10,trial_0010,205,hist_gradient_boosting,0.7849518186051032,10200205,10200205,1,informed,0.09539855308380778,0.829224986716865,1.074440274056226,0.3456149810226823,0.9439185009050349,1.2022350971792983,,,
10,trial_0010,206,hist_gradient_boosting,0.7849518186051032,10200206,10200206,1,informed,0.5389891576974399,0.6957366020761883,0.8980204396497705,0.46329580299534673,0.8279546594093756,1.075056346018783,,,
10,trial_0010,207,hist_gradient_boosting,0.7849518186051032,10200207,10200207,1,informed,0.46071004908891466,0.6926823770471822,0.9151248945843459,0.5152023739183067,0.7417083142237656,1.005348962760323,,,
10,trial_0010,208,hist_gradient_boosting,0.7849518186051032,10200208,10200208,1,informed,0.1859133289186285,0.7869952674911662,1.000113311629785,0.4794098432073575,0.7632540103367984,1.030139625034578,,,
10,trial_0010,209,hist_gradient_boosting,0.7849518186051032,10200209,10200209,1,informed,0.42149535914852115,0.7554870403730963,0.976794224167067,0.4703350120920951,0.830307717711767,1.0637620483596388,,,
10,trial_0010,210,hist_gradient_boosting,0.7849518186051032,10200210,10200210,1,informed,-0.15909649033086662,0.8860629544726382,1.1630095247390309,0.5267157689516722,0.7368565048778458,0.9836858970532029,,,
10,trial_0010,211,hist_gradient_boosting,0.7849518186051032,10200211,10200211,1,informed,0.5169468864247005,0.6625000166853438,0.8750638127406922,0.5356643185129895,0.7160832691701721,0.9622952948704787,,,
10,trial_0010,212,hist_gradient_boosting,0.7849518186051032,10200212,10200212,1,informed,0.3528273954119191,0.7305532778532489,0.9564673079835084,0.4954379507286386,0.7855959632529259,1.0380502643791645,,,
10,trial_0010,213,hist_gradient_boosting,0.7849518186051032,10200213,10200213,1,informed,0.3297958175242259,0.746955540605646,0.9861406816149275,0.48325681754667665,0.7850942917708328,1.0658476452745766,,,
10,trial_0010,214,hist_gradient_boosting,0.7849518186051032,10200214,10200214,1,informed,0.47435550249338065,0.6933914550158797,0.9039730676757058,0.42575497189652334,0.8509698426331216,1.102529748963559,,,
10,trial_0010,215,hist_gradient_boosting,0.7849518186051032,10200215,10200215,1,informed,0.4838298948642523,0.659523326511692,0.8757528763062492,0.4894528146784473,0.8077861885262375,1.053506585167632,,,
10,trial_0010,216,hist_gradient_boosting,0.7849518186051032,10200216,10200216,1,informed,0.5053901788256379,0.6624193008835009,0.8662045102917753,0.46428819094038265,0.7937911267291025,1.0887830582277496,,,
10,trial_0010,217,hist_gradient_boosting,0.7849518186051032,10200217,10200217,1,informed,0.06375017298392732,0.7615262818012827,1.002428361781453,0.3756381026848383,0.8833020321527447,1.1917440723488812,,,
10,trial_0010,218,hist_gradient_boosting,0.7849518186051032,10200218,10200218,1,informed,0.5150088703437763,0.6872150433881403,0.9096679155202426,0.5437939857084222,0.7237086552853932,0.964495933136563,,,
10,trial_0010,219,hist_gradient_boosting,0.7849518186051032,10200219,10200219,1,informed,0.2064705209278059,0.7632837498371933,1.012633305510778,0.5271626134761418,0.747166584640354,1.0100930250613969,,,
10,trial_0010,220,hist_gradient_boosting,0.7849518186051032,10200220,10200220,1,informed,0.3173247601243296,0.7323968637857574,0.950425346214598,0.5205051877287598,0.7394278207975775,0.9755523241607117,,,
10,trial_0010,221,hist_gradient_boosting,0.7849518186051032,10200221,10200221,1,informed,-0.08426071425274878,0.8852657491077769,1.1306827890602549,0.46184124834573803,0.8236350664424746,1.0901213980370794,,,
10,trial_0010,222,hist_gradient_boosting,0.7849518186051032,10200222,10200222,1,informed,-0.29364420496618415,0.9995855721418649,1.3186726060562923,0.5585005449445755,0.6716601555617104,0.9130174185990599,,,
10,trial_0010,223,hist_gradient_boosting,0.7849518186051032,10200223,10200223,1,informed,0.2496543974374772,0.7549839396066704,0.9688600378085824,0.537917294062279,0.7046218404703519,0.9570275199093826,,,
10,trial_0010,224,hist_gradient_boosting,0.7849518186051032,10200224,10200224,1,informed,-0.2797706430973397,0.8392225835069054,1.1062076785456432,0.502800893844782,0.7420817946841543,1.020773466976718,,,
10,trial_0010,225,hist_gradient_boosting,0.7849518186051032,10200225,10200225,1,informed,0.18717562677393482,0.77827979172743,1.0264750314349098,0.5180350226684637,0.755162365990251,0.9883596291318162,,,
10,trial_0010,226,hist_gradient_boosting,0.7849518186051032,10200226,10200226,1,informed,0.35130643148421514,0.7658051720781056,1.001025994702713,0.3736426928463986,0.9130293000052615,1.1694578014655113,,,
10,trial_0010,227,hist_gradient_boosting,0.7849518186051032,10200227,10200227,1,informed,0.5662027918708159,0.6455204870072166,0.8621910254409093,0.5449062447680916,0.6996902218566022,0.948957527045871,,,
10,trial_0010,228,hist_gradient_boosting,0.7849518186051032,10200228,10200228,1,informed,0.4057493908769451,0.7088193120444135,0.9343641237977739,0.4876589031264303,0.7808665876957953,1.043460955603068,,,
10,trial_0010,229,hist_gradient_boosting,0.7849518186051032,10200229,10200229,1,informed,0.3094383649009181,0.753184550926629,0.9891318629708723,0.5082502319823582,0.7773319186000536,1.052242859250819,,,
10,trial_0010,230,hist_gradient_boosting,0.7849518186051032,10200230,10200230,1,informed,0.376034605218819,0.7274459305866097,0.9449243919888756,0.5345901120397669,0.7301692594405381,0.994574663034885,,,
10,trial_0010,231,hist_gradient_boosting,0.7849518186051032,10200231,10200231,1,informed,0.35995111002145097,0.7123138849836772,0.944552933555427,0.2942156002309315,0.9739619061298344,1.2392939672837655,,,
10,trial_0010,232,hist_gradient_boosting,0.7849518186051032,10200232,10200232,1,informed,0.5301956658851465,0.6260694401470348,0.8253606655576826,0.15442692261661323,1.0391106299399304,1.313669047479259,,,
10,trial_0010,233,hist_gradient_boosting,0.7849518186051032,10200233,10200233,1,informed,0.3314177150976443,0.7146811431434691,0.9377062619061913,0.2387035877470661,0.9934541047424996,1.2727307098065452,,,
10,trial_0010,234,hist_gradient_boosting,0.7849518186051032,10200234,10200234,1,informed,0.502345620513583,0.6803146936855907,0.9046419137422496,0.317390923866958,0.9347457447800853,1.2060765305347094,,,
10,trial_0010,235,hist_gradient_boosting,0.7849518186051032,10200235,10200235,1,informed,0.3322555569327019,0.7834196339076576,0.9974156945036472,0.5344480572513535,0.7400294580647362,1.0006519006142325,,,
10,trial_0010,236,hist_gradient_boosting,0.7849518186051032,10200236,10200236,1,informed,0.5830980201158175,0.5974287808590621,0.7729568987230564,0.5496337182332461,0.7048951909676855,0.986902649187775,,,
10,trial_0010,237,hist_gradient_boosting,0.7849518186051032,10200237,10200237,1,informed,0.5151613253317335,0.6563683722643762,0.8828000376034418,0.5475831840840518,0.710391322468038,0.9600829409820097,,,
10,trial_0010,238,hist_gradient_boosting,0.7849518186051032,10200238,10200238,1,informed,0.5478300327274614,0.6332567213694795,0.8123258080533662,0.5496336088867333,0.705449272290413,0.947801378229,,,
10,trial_0010,239,hist_gradient_boosting,0.7849518186051032,10200239,10200239,1,informed,0.4094944664638229,0.7604726160080074,0.9978643150781736,0.4194703767527739,0.8559674348092887,1.1362731606193741,,,
10,trial_0010,240,hist_gradient_boosting,0.7849518186051032,10200240,10200240,1,informed,0.33389811699354904,0.7247701866010239,0.955260784535337,0.506279466114236,0.7726292458218782,1.0288237854652003,,,
10,trial_0010,241,hist_gradient_boosting,0.7849518186051032,10200241,10200241,1,informed,0.3199329193029434,0.7962746019725359,1.027172247103423,0.508022654552638,0.7782019860259795,1.026470809012168,,,
10,trial_0010,242,hist_gradient_boosting,0.7849518186051032,10200242,10200242,1,informed,0.4890384241648185,0.6901785622175115,0.9153415058290847,0.535661297815574,0.7347003764277273,0.9920997161508004,,,
10,trial_0010,243,hist_gradient_boosting,0.7849518186051032,10200243,10200243,1,informed,0.08294499120959153,0.8598536155876323,1.1093692276862248,0.40855029589774494,0.8280571096090131,1.1451109854678159,,,
10,trial_0010,244,hist_gradient_boosting,0.7849518186051032,10200244,10200244,1,informed,-0.18331974317412658,0.9090909200988512,1.1292951412321581,0.40498692540763115,0.8325852711117029,1.1488645668411974,,,
10,trial_0010,245,hist_gradient_boosting,0.7849518186051032,10200245,10200245,1,informed,-0.03324455212822423,0.8797147877670939,1.1089010601428109,0.5748165755023165,0.6811714184653107,0.9184352067826507,,,
10,trial_0010,246,hist_gradient_boosting,0.7849518186051032,10200246,10200246,1,informed,0.44498107688204636,0.6932234649472477,0.9201116381491317,0.537985252919971,0.6960589783487747,0.9526050192346672,,,
10,trial_0010,247,hist_gradient_boosting,0.7849518186051032,10200247,10200247,1,informed,0.46269792798283016,0.6776686126044109,0.9062905862929862,0.43722652822043684,0.847553179098226,1.126532381763497,,,
10,trial_0010,248,hist_gradient_boosting,0.7849518186051032,10200248,10200248,1,informed,0.2642610881391347,0.7772905658970908,1.0104601452500297,0.5868965904965864,0.6802533737730294,0.923354758108402,,,
10,trial_0010,249,hist_gradient_boosting,0.7849518186051032,10200249,10200249,1,informed,-0.07744112171935366,0.8318854609669109,1.098819254756456,0.48109131920760995,0.7678634945608879,1.046602380487873,,,
10,trial_0010,250,hist_gradient_boosting,0.7849518186051032,10200250,10200250,1,informed,0.12783216516169532,0.8215882710211968,1.0478829850572906,0.3649391341469617,0.9025873607682591,1.1942224594513076,,,
10,trial_0010,251,hist_gradient_boosting,0.7849518186051032,10200251,10200251,1,informed,-0.15679755051856148,0.8704012250932653,1.0902768291609521,0.5135654019487552,0.7634857494689735,1.0196356240899667,,,
10,trial_0010,252,hist_gradient_boosting,0.7849518186051032,10200252,10200252,1,informed,0.6494090964402344,0.5731266401524906,0.7709315492009272,0.5513561718391623,0.7004187295152723,0.933676307074091,,,
10,trial_0010,253,hist_gradient_boosting,0.7849518186051032,10200253,10200253,1,informed,0.4466882917191755,0.7282016473308827,0.9532193949717065,0.3920367308646694,0.9019086372298938,1.1711084059903438,,,
10,trial_0010,254,hist_gradient_boosting,0.7849518186051032,10200254,10200254,1,informed,0.4524403243558378,0.7320783499771835,0.9492747992392949,0.35197173119655145,0.9255822028520045,1.1922498803373465,,,
10,trial_0010,255,hist_gradient_boosting,0.7849518186051032,10200255,10200255,1,informed,0.3955651612361296,0.7270363623158047,0.9554428664330179,0.19597876149223772,1.0132948094534635,1.282954792944215,,,
