trial_number,trial_id,draw_index,model,mean_test_spearman,synthetic_seed,sampling_seed,schema_attempts,sample_type,surrogate_spearman,surrogate_mae,surrogate_rmse,pren_spearman,pren_mae,pren_rmse,fake_pren_spearman,fake_pren_mae,fake_pren_rmse
14,trial_0014,138,hist_gradient_boosting,0.7825663190580577,14200138,14200138,1,informed,0.5862366185593483,0.656640885650213,0.854469373406739,0.42210128118685436,0.8607894792325136,1.123468151409339,,,
14,trial_0014,139,hist_gradient_boosting,0.7825663190580577,14200139,14200139,1,informed,0.36821608918491505,0.7439711569766364,0.9600538169601301,0.5173902609558649,0.7492974473190145,0.9927271013081531,,,
14,trial_0014,140,hist_gradient_boosting,0.7825663190580577,14200140,14200140,1,informed,0.4319906401290829,0.6990542604570578,0.9471807161671243,0.48579219413353103,0.7744553763001293,1.057932971015556,,,
14,trial_0014,141,hist_gradient_boosting,0.7825663190580577,14200141,14200141,1,informed,0.04304971316513677,0.9053205221403419,1.1315925040094856,0.4894518168915182,0.7792567205720393,1.0226393979822002,,,
14,trial_0014,142,hist_gradient_boosting,0.7825663190580577,14200142,14200142,1,informed,0.44110250444159477,0.7117792519868037,0.9448024002927801,0.46350488719609345,0.8199233538547952,1.089478239238323,,,
14,trial_0014,143,hist_gradient_boosting,0.7825663190580577,14200143,14200143,1,informed,-0.1178992480839339,0.9405893479747633,1.2301826891207759,0.37929259982503893,0.9054569468164061,1.150497454918336,,,
14,trial_0014,144,hist_gradient_boosting,0.7825663190580577,14200144,14200144,1,informed,-0.18526845202770018,1.0072365702354522,1.2701570219480651,0.5292341694924176,0.7355531535700139,0.9894042838968075,,,
14,trial_0014,145,hist_gradient_boosting,0.7825663190580577,14200145,14200145,1,informed,0.41489256666464247,0.7132744386252275,0.938306959529408,0.45454929845301606,0.8208417214873068,1.1322633933265647,,,
14,trial_0014,146,hist_gradient_boosting,0.7825663190580577,14200146,14200146,1,informed,0.40954029913851875,0.6982978369289032,0.9346164312639045,0.47715515911880585,0.7980084242721844,1.047853369281962,,,
14,trial_0014,147,hist_gradient_boosting,0.7825663190580577,14200147,14200147,1,informed,0.42538805889621784,0.705215847555668,0.9331170355975786,0.22916887253568521,0.9602210919384813,1.2977253241720754,,,
14,trial_0014,148,hist_gradient_boosting,0.7825663190580577,14200148,14200148,1,informed,0.38044543726791824,0.7034491371843323,0.9402094724043606,0.42514908286921727,0.841342511683161,1.108917017115706,,,
14,trial_0014,149,hist_gradient_boosting,0.7825663190580577,14200149,14200149,1,informed,0.4915798578383308,0.6707640910016899,0.8912363993251284,0.5685648663222852,0.6650394040945394,0.9117679165072348,,,
14,trial_0014,150,hist_gradient_boosting,0.7825663190580577,14200150,14200150,1,informed,0.3685427555847602,0.7566774239277406,0.9721259991772574,0.5524509764617295,0.6957403855785134,0.9305929224856102,,,
14,trial_0014,151,hist_gradient_boosting,0.7825663190580577,14200151,14200151,1,informed,0.2048151796288307,0.9635151564681684,1.211138735840307,0.5427964174723433,0.6960234138475819,0.9457711412243924,,,
14,trial_0014,152,hist_gradient_boosting,0.7825663190580577,14200152,14200152,1,informed,0.39045322965510154,0.7188489781533122,0.9353067481112749,0.5337720907776704,0.71371980393912,0.9486424647587061,,,
14,trial_0014,153,hist_gradient_boosting,0.7825663190580577,14200153,14200153,1,informed,0.5065665548986155,0.659393287004752,0.8820215422335912,0.5302428227312294,0.7088290059445199,0.9696053891417856,,,
14,trial_0014,154,hist_gradient_boosting,0.7825663190580577,14200154,14200154,1,informed,0.3759981793721636,0.7036300995721431,0.9393508729061241,0.3842920590724159,0.8971243489709279,1.170997651192494,,,
14,trial_0014,155,hist_gradient_boosting,0.7825663190580577,14200155,14200155,1,informed,0.5029346527460877,0.6652906374327178,0.8864350308348973,0.43232251481040146,0.8461442799749175,1.1202892036142806,,,
14,trial_0014,156,hist_gradient_boosting,0.7825663190580577,14200156,14200156,1,informed,0.3884105845671995,0.7246312770288122,0.9509077934478853,0.5978726020929016,0.6353319237418755,0.8563030697386075,,,
14,trial_0014,157,hist_gradient_boosting,0.7825663190580577,14200157,14200157,1,informed,0.4148971643093545,0.703416313065396,0.9421411656916671,0.4194601255172009,0.8548960070837339,1.1458637891281862,,,
14,trial_0014,158,hist_gradient_boosting,0.7825663190580577,14200158,14200158,1,informed,0.2742253250192681,0.740701177990355,0.9803611012715998,0.4689053747790859,0.7907596968318641,1.08996709602384,,,
14,trial_0014,159,hist_gradient_boosting,0.7825663190580577,14200159,14200159,1,informed,0.4370554514023281,0.701450972439483,0.9345305525321224,0.4430557361434059,0.7840898308494053,1.0778919870976922,,,
14,trial_0014,160,hist_gradient_boosting,0.7825663190580577,14200160,14200160,1,informed,0.4432661787628578,0.6999101500588402,0.8963928231791446,0.42483210099698626,0.8452276861971897,1.1115892889229164,,,
14,trial_0014,161,hist_gradient_boosting,0.7825663190580577,14200161,14200161,1,informed,0.4220365987655297,0.7071646930552974,0.9377870718337699,0.5304391543949234,0.7441547589705806,1.0029928452434758,,,
14,trial_0014,162,hist_gradient_boosting,0.7825663190580577,14200162,14200162,1,informed,0.15277237852883258,0.9178201437531084,1.1340205476996799,0.5326115005593528,0.7191808118977472,0.9864400200154941,,,
14,trial_0014,163,hist_gradient_boosting,0.7825663190580577,14200163,14200163,1,informed,0.44554875097580027,0.687902283226037,0.9099029626852234,0.5322967466223197,0.7119459674118375,0.9707382765823568,,,
14,trial_0014,164,hist_gradient_boosting,0.7825663190580577,14200164,14200164,1,informed,0.48453294395278895,0.6821417033021862,0.8980977806741649,0.5409379641411587,0.7358121169288246,0.9639310072256462,,,
14,trial_0014,165,hist_gradient_boosting,0.7825663190580577,14200165,14200165,1,informed,0.4124549826527783,0.7250246965178216,0.9736856765032214,0.47285365866249435,0.7903274903663374,1.0703439041349039,,,
14,trial_0014,166,hist_gradient_boosting,0.7825663190580577,14200166,14200166,1,informed,0.49970312641356734,0.6908168699437787,0.9189060514019706,0.5426616478953437,0.7175104950309651,0.9742993273724427,,,
14,trial_0014,167,hist_gradient_boosting,0.7825663190580577,14200167,14200167,1,informed,0.5761692651104079,0.6370836356865813,0.823438742251974,0.5509444822185509,0.6784590705120372,0.9209755008543947,,,
14,trial_0014,168,hist_gradient_boosting,0.7825663190580577,14200168,14200168,1,informed,0.383242514566346,0.7186982421658756,0.958222461072071,0.42697701485502243,0.8580557324016982,1.1199882270537238,,,
14,trial_0014,169,hist_gradient_boosting,0.7825663190580577,14200169,14200169,1,informed,0.31841279055891386,0.7262785265031066,0.9715761925099649,0.40649705542235953,0.8464959267091573,1.1244869312637304,,,
14,trial_0014,170,hist_gradient_boosting,0.7825663190580577,14200170,14200170,1,informed,0.13176734897419656,0.7616459101495683,1.0114996898748498,0.45395122770137364,0.797450873311433,1.0854731545364302,,,
14,trial_0014,171,hist_gradient_boosting,0.7825663190580577,14200171,14200171,1,informed,0.4223638265215849,0.8608135033216208,1.0307725918346355,0.5064114200185316,0.7592437794138189,1.0010567288441414,,,
14,trial_0014,172,hist_gradient_boosting,0.7825663190580577,14200172,14200172,1,informed,0.36213679187949666,0.717112338998981,0.9442220398951631,0.401170991809627,0.8603821660002818,1.1591137684837058,,,
14,trial_0014,173,hist_gradient_boosting,0.7825663190580577,14200173,14200173,1,informed,0.44454529158295897,0.6908053601487305,0.8984407128809807,0.4590420596284914,0.7932025816452616,1.084961422378326,,,
14,trial_0014,174,hist_gradient_boosting,0.7825663190580577,14200174,14200174,1,informed,0.37461427202473757,0.7093542536374027,0.9286726064198281,0.45225053405150045,0.8387254639854715,1.0954272622102719,,,
14,trial_0014,175,hist_gradient_boosting,0.7825663190580577,14200175,14200175,1,informed,0.33349385574931273,0.7110953654626802,0.959976458554031,0.5348247286512474,0.6972983958879599,0.9620765095488966,,,
14,trial_0014,176,hist_gradient_boosting,0.7825663190580577,14200176,14200176,1,informed,0.22668039897132924,0.8058649675026436,0.9959552857474437,0.4779443129015287,0.7634685573321153,1.051709186683382,,,
14,trial_0014,177,hist_gradient_boosting,0.7825663190580577,14200177,14200177,1,informed,0.4303756432771428,0.6974223505305437,0.9299265890227916,0.43023476184192017,0.8634332129362107,1.1159522296527702,,,
14,trial_0014,178,hist_gradient_boosting,0.7825663190580577,14200178,14200178,1,informed,0.4008588757979177,0.7179508182931514,0.9581265793990839,0.3938884183803758,0.8901314816039797,1.189548580737104,,,
14,trial_0014,179,hist_gradient_boosting,0.7825663190580577,14200179,14200179,1,informed,0.4915898108847307,0.6832755433378475,0.9010100475873164,0.5265500953164985,0.7371009117841858,0.9758532550262304,,,
14,trial_0014,180,hist_gradient_boosting,0.7825663190580577,14200180,14200180,1,informed,0.39796355295687924,0.7043430415339003,0.9429404088125132,0.4462979285888608,0.8307255522969934,1.1296528018471805,,,
14,trial_0014,181,hist_gradient_boosting,0.7825663190580577,14200181,14200181,1,informed,0.3744922458724037,0.6999123716111005,0.9360215709744099,0.3042636563148655,0.9440757636913816,1.2315171152043773,,,
14,trial_0014,182,hist_gradient_boosting,0.7825663190580577,14200182,14200182,1,informed,0.5231148679301559,0.6704275087105399,0.8759164351017383,0.5491414675693451,0.6978699803114804,0.9488272328310513,,,
14,trial_0014,183,hist_gradient_boosting,0.7825663190580577,14200183,14200183,1,informed,0.2603428546912308,0.7706425605963788,0.9895086258420492,0.5417323255515527,0.6999184033516912,0.951659095853187,,,
14,trial_0014,184,hist_gradient_boosting,0.7825663190580577,14200184,14200184,1,informed,0.25404161534249875,0.7347006168769894,0.9642350828028039,0.4932338804071892,0.78768789601551,1.0347580640370353,,,
14,trial_0014,185,hist_gradient_boosting,0.7825663190580577,14200185,14200185,1,informed,0.3762814430363159,0.7155109096260377,0.9495588796411841,0.5036550404610377,0.7966002372739663,1.046428591633351,,,
14,trial_0014,186,hist_gradient_boosting,0.7825663190580577,14200186,14200186,1,informed,0.40994473513047147,0.7063489898147614,0.9274678620661571,0.4488885935062388,0.8007068330613549,1.1082888552871888,,,
14,trial_0014,187,hist_gradient_boosting,0.7825663190580577,14200187,14200187,1,informed,0.4730869247185955,0.6742157254654914,0.8910458231749494,0.41943323994337145,0.8679487467247228,1.1286632327915442,,,
14,trial_0014,188,hist_gradient_boosting,0.7825663190580577,14200188,14200188,1,informed,0.44351575077675137,0.6731069471601886,0.9065271626588896,0.5160595959052343,0.7514279390627355,1.020367948095988,,,
14,trial_0014,189,hist_gradient_boosting,0.7825663190580577,14200189,14200189,1,informed,0.5076865762236199,0.6566096629824657,0.8717277430784608,0.4046652553036648,0.9032695168992501,1.1501553455372633,,,
14,trial_0014,190,hist_gradient_boosting,0.7825663190580577,14200190,14200190,1,informed,0.4811459495348884,0.6776367210767416,0.889148428101233,0.4978406489905502,0.751620436718367,1.0218777619017039,,,
14,trial_0014,191,hist_gradient_boosting,0.7825663190580577,14200191,14200191,1,informed,0.41554744394551923,0.6945379910394915,0.9267006111575501,0.38209293668066985,0.8732567090208767,1.1736062400146496,,,
14,trial_0014,192,hist_gradient_boosting,0.7825663190580577,14200192,14200192,1,informed,0.4497494384858393,0.7044980639007905,0.9340020304919576,0.2842560601490918,0.9703648879181673,1.2484103778785127,,,
14,trial_0014,193,hist_gradient_boosting,0.7825663190580577,14200193,14200193,1,informed,0.30353420740605086,0.7438001370670093,0.9669967131463656,0.5118862222252711,0.7500684562255189,0.9950376403169636,,,
14,trial_0014,194,hist_gradient_boosting,0.7825663190580577,14200194,14200194,1,informed,0.37468713189299263,0.7308418799443467,0.9655188925856482,0.09243443437966967,1.0669616943629334,1.3688691911817052,,,
14,trial_0014,195,hist_gradient_boosting,0.7825663190580577,14200195,14200195,1,informed,0.4236867745225264,0.6762780446520783,0.9087482859210925,0.5890824819602863,0.6685288093991849,0.9139428414960703,,,
14,trial_0014,196,hist_gradient_boosting,0.7825663190580577,14200196,14200196,1,informed,0.41373991820648065,0.6995040314680719,0.9284226625956779,0.4999862599326053,0.7520529236182288,1.024057404916145,,,
14,trial_0014,197,hist_gradient_boosting,0.7825663190580577,14200197,14200197,1,informed,0.42040556595990286,0.7571474433231151,0.9690134010717787,0.5481896608488641,0.701987784310048,0.934197927461835,,,
14,trial_0014,198,hist_gradient_boosting,0.7825663190580577,14200198,14200198,1,informed,0.33572937347548915,0.7280832054349072,0.9603909578562606,0.3755466479952131,0.914536895365459,1.175136721787827,,,
14,trial_0014,199,hist_gradient_boosting,0.7825663190580577,14200199,14200199,1,informed,0.2844846844627053,0.7283040746216802,0.9711065140455765,0.4919085049941142,0.7524430037445131,1.0066903545881667,,,
14,trial_0014,200,hist_gradient_boosting,0.7825663190580577,14200200,14200200,1,informed,0.44982245162944684,0.6840179586515325,0.9197197249266046,0.5371265274184926,0.6963131864977862,0.9623627149152336,,,
14,trial_0014,201,hist_gradient_boosting,0.7825663190580577,14200201,14200201,1,informed,0.37430812054825907,0.7174926844304893,0.948294786490366,0.4604253066834542,0.7878230141765536,1.0632037078111973,,,
14,trial_0014,202,hist_gradient_boosting,0.7825663190580577,14200202,14200202,1,informed,0.3788837613414034,0.7124359837833607,0.9369354738237692,0.40192172396142234,0.8585395912201648,1.141594643729866,,,
14,trial_0014,203,hist_gradient_boosting,0.7825663190580577,14200203,14200203,1,informed,0.4752514488080026,0.6884052920836976,0.9121818803117079,0.4855923907180564,0.8199051437490448,1.0884623229960582,,,
14,trial_0014,204,hist_gradient_boosting,0.7825663190580577,14200204,14200204,1,informed,0.3567442169851697,0.7053965861667878,0.9337088082299445,0.4680780453950892,0.7797916208434557,1.0426168129675308,,,
14,trial_0014,205,hist_gradient_boosting,0.7825663190580577,14200205,14200205,1,informed,0.0661109349254677,0.7877756544581895,1.044359854467036,0.5170091336855752,0.7426237951392558,1.0138840971539755,,,
14,trial_0014,206,hist_gradient_boosting,0.7825663190580577,14200206,14200206,1,informed,0.42639175561481085,0.6960075882581302,0.9055908538395006,0.525118161726721,0.7173776293440818,0.9815941633611303,,,
14,trial_0014,207,hist_gradient_boosting,0.7825663190580577,14200207,14200207,1,informed,0.40172460905365326,0.7161770861978806,0.9437139776149355,0.43832058108572863,0.8362219001192638,1.099559889230003,,,
14,trial_0014,208,hist_gradient_boosting,0.7825663190580577,14200208,14200208,1,informed,0.4258753201232522,0.685955941296888,0.9289800951042748,0.2775755076142571,0.9334991900152019,1.2641515265139092,,,
14,trial_0014,209,hist_gradient_boosting,0.7825663190580577,14200209,14200209,1,informed,0.48134748543939265,0.6749830283317444,0.8802043973623932,0.5081588866392459,0.7623054053416124,1.0066381481182887,,,
14,trial_0014,210,hist_gradient_boosting,0.7825663190580577,14200210,14200210,1,informed,-0.18147430719243113,0.9300772239863035,1.1414245493525454,0.36852583644923964,0.8958703459956239,1.1846995639363311,,,
14,trial_0014,211,hist_gradient_boosting,0.7825663190580577,14200211,14200211,1,informed,0.3832154665389215,0.7025506088272198,0.9359772159342349,0.5266330073098129,0.7269316906365169,0.9949481394611396,,,
14,trial_0014,212,hist_gradient_boosting,0.7825663190580577,14200212,14200212,1,informed,0.4895255811230015,0.6672287775299084,0.8972441307534748,0.4925571485079167,0.7675351887473453,1.0324930497727736,,,
14,trial_0014,213,hist_gradient_boosting,0.7825663190580577,14200213,14200213,1,informed,0.34430397604693397,0.7176980816211106,0.9544387032466389,0.5276789340411682,0.7540346454378813,1.016876827528371,,,
14,trial_0014,214,hist_gradient_boosting,0.7825663190580577,14200214,14200214,1,informed,0.3708809022898296,0.7093292818105275,0.9443698791825363,0.4048529075879069,0.8911993348550101,1.1539173190603584,,,
14,trial_0014,215,hist_gradient_boosting,0.7825663190580577,14200215,14200215,1,informed,0.13323266176671508,0.7708062805515159,0.9678838715176206,0.4993457627340049,0.751443305225788,1.017021867946856,,,
14,trial_0014,216,hist_gradient_boosting,0.7825663190580577,14200216,14200216,1,informed,0.3999625430111832,0.7327082693745065,0.9602548378007548,0.41669918074279844,0.8771610213343174,1.152142686654023,,,
14,trial_0014,217,hist_gradient_boosting,0.7825663190580577,14200217,14200217,1,informed,0.47155072497922246,0.6838056536895432,0.9037378874764342,0.4661100268581005,0.8277786241819189,1.080686344249346,,,
14,trial_0014,218,hist_gradient_boosting,0.7825663190580577,14200218,14200218,1,informed,0.3194459940060663,0.7695450253971979,0.978128580201117,0.34275157856580635,0.9468700117879909,1.2148639695553658,,,
14,trial_0014,219,hist_gradient_boosting,0.7825663190580577,14200219,14200219,1,informed,0.41968356722013733,0.683621740653349,0.9137144679540471,0.5598694402697363,0.6800133509593183,0.9236045274756106,,,
14,trial_0014,220,hist_gradient_boosting,0.7825663190580577,14200220,14200220,1,informed,-0.42622344400495943,1.1500937533458104,1.4819410762348695,0.516968648139219,0.7026124737843279,0.9738438479691115,,,
14,trial_0014,221,hist_gradient_boosting,0.7825663190580577,14200221,14200221,1,informed,0.4084932501728526,0.6899565272236864,0.9284622663969925,0.5198500380974469,0.7505871858383161,1.0158726411281314,,,
14,trial_0014,222,hist_gradient_boosting,0.7825663190580577,14200222,14200222,1,informed,0.531615531174735,0.6512170775337361,0.8641614356676847,0.6043395872199656,0.6345992004217083,0.8713960174541032,,,
14,trial_0014,223,hist_gradient_boosting,0.7825663190580577,14200223,14200223,1,informed,0.4535195813458828,0.6842034659034295,0.9208050117366559,0.30515316285969096,0.9544387734384594,1.2009044507310311,,,
14,trial_0014,224,hist_gradient_boosting,0.7825663190580577,14200224,14200224,1,informed,0.44135411921712064,0.6856325547135761,0.9188699914699908,0.5157708527699284,0.7265901197246277,0.9865701885574125,,,
14,trial_0014,225,hist_gradient_boosting,0.7825663190580577,14200225,14200225,1,informed,-0.4511931634170476,0.8948075564387848,1.1640360283037325,0.5263027398362794,0.7182332077537694,0.9636947680967596,,,
14,trial_0014,226,hist_gradient_boosting,0.7825663190580577,14200226,14200226,1,informed,0.5780386538942525,0.6296310742226602,0.8365182834976382,0.4889362754203954,0.7793745402864165,1.0734766613751834,,,
14,trial_0014,227,hist_gradient_boosting,0.7825663190580577,14200227,14200227,1,informed,-0.33091830240640285,0.8251579012630788,1.0795345680894863,0.5515857311744268,0.7007947759665117,0.9420603823111465,,,
14,trial_0014,228,hist_gradient_boosting,0.7825663190580577,14200228,14200228,1,informed,0.46845113372653574,0.6781917483163653,0.9071905483375194,0.46388807838181184,0.8351060362282082,1.0779143725774185,,,
14,trial_0014,229,hist_gradient_boosting,0.7825663190580577,14200229,14200229,1,informed,0.4208124558474301,0.6991037115283653,0.9276979193717966,0.512530997606184,0.7786532371242216,1.0178109949394927,,,
14,trial_0014,230,hist_gradient_boosting,0.7825663190580577,14200230,14200230,1,informed,0.31392958672891436,0.7919256271655412,1.0272586016859244,0.4652531875839676,0.7699147282617858,1.0616604772271214,,,
14,trial_0014,231,hist_gradient_boosting,0.7825663190580577,14200231,14200231,1,informed,0.47461960238587086,0.8480499759785946,1.0578247199478137,0.46447916462495054,0.8086203731306467,1.0609526590186837,,,
14,trial_0014,232,hist_gradient_boosting,0.7825663190580577,14200232,14200232,1,informed,0.4677074655560816,0.6755597558801767,0.9041302636291881,0.4595452859486124,0.7928144044132382,1.0594878985542913,,,
14,trial_0014,233,hist_gradient_boosting,0.7825663190580577,14200233,14200233,1,informed,0.3226394862922189,0.715443626178752,0.9535434524955192,0.30630607148548583,0.9551126070881287,1.2265995683556303,,,
14,trial_0014,234,hist_gradient_boosting,0.7825663190580577,14200234,14200234,1,informed,0.45838987009458865,0.6902359659317404,0.9226780582460631,0.4098873577193731,0.8527841946468377,1.1337522152192938,,,
14,trial_0014,235,hist_gradient_boosting,0.7825663190580577,14200235,14200235,1,informed,0.3142724131507535,0.7454090283845107,0.9744585648784421,0.395697679449124,0.872218178631947,1.1676370862107794,,,
14,trial_0014,236,hist_gradient_boosting,0.7825663190580577,14200236,14200236,1,informed,0.32578517407634394,0.7859623890133807,0.9942799092439693,0.4777184166744423,0.7979277530328017,1.0749882983167318,,,
14,trial_0014,237,hist_gradient_boosting,0.7825663190580577,14200237,14200237,1,informed,0.3395142537097066,0.7091681855112172,0.9333655872773052,0.49009812312361006,0.7814213021871255,1.0409262598283813,,,
14,trial_0014,238,hist_gradient_boosting,0.7825663190580577,14200238,14200238,1,informed,0.42733699784176593,0.7301619385908495,0.9520061005556899,0.4447018385467744,0.82267785458357,1.1162350890781767,,,
14,trial_0014,239,hist_gradient_boosting,0.7825663190580577,14200239,14200239,1,informed,0.38060227941711766,0.7141092096622749,0.9468480102425875,0.3449079054661138,0.9158737446398807,1.1892425431137148,,,
14,trial_0014,240,hist_gradient_boosting,0.7825663190580577,14200240,14200240,1,informed,0.4806485254042162,0.6631264623861041,0.8871951228288637,0.5445371729508357,0.7180504605000301,0.9697202353917419,,,
14,trial_0014,241,hist_gradient_boosting,0.7825663190580577,14200241,14200241,1,informed,0.54699276868848,0.6647934133541933,0.881252486216001,0.5158997449718662,0.7578302280663614,1.0004526382107555,,,
14,trial_0014,242,hist_gradient_boosting,0.7825663190580577,14200242,14200242,1,informed,0.4112321945308638,0.6927649539457642,0.9226348230040698,0.5387750491134564,0.706653294487139,0.9559044561168496,,,
14,trial_0014,243,hist_gradient_boosting,0.7825663190580577,14200243,14200243,1,informed,0.37831585285147773,0.7067916265057967,0.9450820595780842,0.4843102345141572,0.7886395540135355,1.0537558222654797,,,
14,trial_0014,244,hist_gradient_boosting,0.7825663190580577,14200244,14200244,1,informed,0.45820114729632827,0.7292904884501025,0.9419121952499427,0.23935452753763692,0.9949986645552533,1.2765850177897737,,,
14,trial_0014,245,hist_gradient_boosting,0.7825663190580577,14200245,14200245,1,informed,0.44734574528064913,0.7060420902932177,0.9347244912548034,0.4233913513446159,0.8586190788425998,1.1280657621239067,,,
14,trial_0014,246,hist_gradient_boosting,0.7825663190580577,14200246,14200246,1,informed,0.4572097178676223,0.6909503268058317,0.90852185211931,0.40513782359526557,0.8817546277073927,1.1268665423609079,,,
14,trial_0014,247,hist_gradient_boosting,0.7825663190580577,14200247,14200247,1,informed,0.35557901628168065,0.7218866204431068,0.9595661361940907,0.5326590662924116,0.7263357412807657,1.0003474373550647,,,
14,trial_0014,248,hist_gradient_boosting,0.7825663190580577,14200248,14200248,1,informed,0.12824402149028072,0.7589850163691082,1.0046395360068454,0.5762377931338418,0.6795521668671984,0.9076234587402998,,,
14,trial_0014,249,hist_gradient_boosting,0.7825663190580577,14200249,14200249,1,informed,0.3488564638156234,0.7359948819740028,0.962878936912702,0.4642979637849623,0.8132933617103774,1.0895069159169477,,,
14,trial_0014,250,hist_gradient_boosting,0.7825663190580577,14200250,14200250,1,informed,-0.3369436350788509,1.137909683697176,1.4342938492939445,0.5315199216589126,0.744114427605267,1.0000104216170413,,,
14,trial_0014,251,hist_gradient_boosting,0.7825663190580577,14200251,14200251,1,informed,0.26385689146291424,0.7869765487253065,0.9948320124545178,0.5356834404844116,0.7214164795939586,0.9649838124910682,,,
14,trial_0014,252,hist_gradient_boosting,0.7825663190580577,14200252,14200252,1,informed,0.36567955755908105,0.7423993303656199,0.9659798617320839,0.5142421201797136,0.6975530747268726,0.9432764116355653,,,
14,trial_0014,253,hist_gradient_boosting,0.7825663190580577,14200253,14200253,1,informed,0.5056617005597617,0.6735145015419105,0.8890202807913317,0.5976401314067342,0.6535649833109658,0.8925812879229312,,,
14,trial_0014,254,hist_gradient_boosting,0.7825663190580577,14200254,14200254,1,informed,-0.2633821226590433,0.8496677510193041,1.0977682101021649,0.4566605472534305,0.8178143864274807,1.073038214992577,,,
14,trial_0014,255,hist_gradient_boosting,0.7825663190580577,14200255,14200255,1,informed,0.4795196066970181,0.6743665726649225,0.8988163796343795,0.507908209758701,0.7670330874782361,0.9984559599177069,,,
