checkpoint_name,checkpoint_step,model,model_kind,model_source,n_success,n_tasks,n_errors,mean_test_mae,median_test_mae,weighted_mean_test_mae,wins_test_mae,mean_delta_test_mae_vs_pretrained_tabicl_v2,mean_test_rmse,median_test_rmse,weighted_mean_test_rmse,wins_test_rmse,mean_delta_test_rmse_vs_pretrained_tabicl_v2,mean_test_r2,median_test_r2,weighted_mean_test_r2,wins_test_r2,mean_delta_test_r2_vs_pretrained_tabicl_v2,mean_test_spearman,median_test_spearman,weighted_mean_test_spearman,wins_test_spearman,mean_delta_test_spearman_vs_pretrained_tabicl_v2,mean_test_pearson,median_test_pearson,weighted_mean_test_pearson,wins_test_pearson,mean_delta_test_pearson_vs_pretrained_tabicl_v2,mean_test_nmae_iqr,median_test_nmae_iqr,weighted_mean_test_nmae_iqr,wins_test_nmae_iqr,mean_delta_test_nmae_iqr_vs_pretrained_tabicl_v2,mean_test_nrmse_iqr,median_test_nrmse_iqr,weighted_mean_test_nrmse_iqr,wins_test_nrmse_iqr,mean_delta_test_nrmse_iqr_vs_pretrained_tabicl_v2,mean_test_pinball_loss,median_test_pinball_loss,weighted_mean_test_pinball_loss,wins_test_pinball_loss,mean_delta_test_pinball_loss_vs_pretrained_tabicl_v2,mean_test_npinball_iqr,median_test_npinball_iqr,weighted_mean_test_npinball_iqr,wins_test_npinball_iqr,mean_delta_test_npinball_iqr_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_mae,median_test_quantile_calibration_mae,weighted_mean_test_quantile_calibration_mae,wins_test_quantile_calibration_mae,mean_delta_test_quantile_calibration_mae_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_max_error,median_test_quantile_calibration_max_error,weighted_mean_test_quantile_calibration_max_error,wins_test_quantile_calibration_max_error,mean_delta_test_quantile_calibration_max_error_vs_pretrained_tabicl_v2,mean_test_interval_50_coverage_error,median_test_interval_50_coverage_error,weighted_mean_test_interval_50_coverage_error,wins_test_interval_50_coverage_error,mean_delta_test_interval_50_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_50_nwidth_iqr,median_test_interval_50_nwidth_iqr,weighted_mean_test_interval_50_nwidth_iqr,wins_test_interval_50_nwidth_iqr,mean_delta_test_interval_50_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_50_nwinkler_iqr,median_test_interval_50_nwinkler_iqr,weighted_mean_test_interval_50_nwinkler_iqr,wins_test_interval_50_nwinkler_iqr,mean_delta_test_interval_50_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_coverage_error,median_test_interval_80_coverage_error,weighted_mean_test_interval_80_coverage_error,wins_test_interval_80_coverage_error,mean_delta_test_interval_80_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_80_nwidth_iqr,median_test_interval_80_nwidth_iqr,weighted_mean_test_interval_80_nwidth_iqr,wins_test_interval_80_nwidth_iqr,mean_delta_test_interval_80_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_nwinkler_iqr,median_test_interval_80_nwinkler_iqr,weighted_mean_test_interval_80_nwinkler_iqr,wins_test_interval_80_nwinkler_iqr,mean_delta_test_interval_80_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_coverage_error,median_test_interval_90_coverage_error,weighted_mean_test_interval_90_coverage_error,wins_test_interval_90_coverage_error,mean_delta_test_interval_90_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_90_nwidth_iqr,median_test_interval_90_nwidth_iqr,weighted_mean_test_interval_90_nwidth_iqr,wins_test_interval_90_nwidth_iqr,mean_delta_test_interval_90_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_nwinkler_iqr,median_test_interval_90_nwinkler_iqr,weighted_mean_test_interval_90_nwinkler_iqr,wins_test_interval_90_nwinkler_iqr,mean_delta_test_interval_90_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_accuracy,median_test_accuracy,weighted_mean_test_accuracy,wins_test_accuracy,mean_delta_test_accuracy_vs_pretrained_tabicl_v2,mean_test_balanced_accuracy,median_test_balanced_accuracy,weighted_mean_test_balanced_accuracy,wins_test_balanced_accuracy,mean_delta_test_balanced_accuracy_vs_pretrained_tabicl_v2,mean_test_f1_macro,median_test_f1_macro,weighted_mean_test_f1_macro,wins_test_f1_macro,mean_delta_test_f1_macro_vs_pretrained_tabicl_v2,mean_test_mcc,median_test_mcc,weighted_mean_test_mcc,wins_test_mcc,mean_delta_test_mcc_vs_pretrained_tabicl_v2,mean_test_auroc,median_test_auroc,weighted_mean_test_auroc,wins_test_auroc,mean_delta_test_auroc_vs_pretrained_tabicl_v2,mean_test_roc_auc_ovr_macro,median_test_roc_auc_ovr_macro,weighted_mean_test_roc_auc_ovr_macro,wins_test_roc_auc_ovr_macro,mean_delta_test_roc_auc_ovr_macro_vs_pretrained_tabicl_v2,mean_test_ordinal_mae,median_test_ordinal_mae,weighted_mean_test_ordinal_mae,wins_test_ordinal_mae,mean_delta_test_ordinal_mae_vs_pretrained_tabicl_v2,mean_test_ordinal_rmse,median_test_ordinal_rmse,weighted_mean_test_ordinal_rmse,wins_test_ordinal_rmse,mean_delta_test_ordinal_rmse_vs_pretrained_tabicl_v2,mean_test_adjacent_accuracy,median_test_adjacent_accuracy,weighted_mean_test_adjacent_accuracy,wins_test_adjacent_accuracy,mean_delta_test_adjacent_accuracy_vs_pretrained_tabicl_v2,mean_test_quadratic_weighted_kappa,median_test_quadratic_weighted_kappa,weighted_mean_test_quadratic_weighted_kappa,wins_test_quadratic_weighted_kappa,mean_delta_test_quadratic_weighted_kappa_vs_pretrained_tabicl_v2,mean_test_spearman_pred_class,median_test_spearman_pred_class,weighted_mean_test_spearman_pred_class,wins_test_spearman_pred_class,mean_delta_test_spearman_pred_class_vs_pretrained_tabicl_v2,mean_test_expected_class_mae,median_test_expected_class_mae,weighted_mean_test_expected_class_mae,wins_test_expected_class_mae,mean_delta_test_expected_class_mae_vs_pretrained_tabicl_v2,mean_test_expected_class_spearman,median_test_expected_class_spearman,weighted_mean_test_expected_class_spearman,wins_test_expected_class_spearman,mean_delta_test_expected_class_spearman_vs_pretrained_tabicl_v2
step-1000,1000,pitting_v6_epit_best_trial11,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_v6_epit_best_trial11/step-1000.ckpt,1,1,0,184.09215768993496,184.09215768993496,184.09215768993496,0,35.402265954084385,277.4950291173447,277.4950291173447,277.4950291173447,0,25.95659291780541,0.5625900924199543,0.5625900924199543,0.5625900924199543,0,-0.07800259147706678,0.7495886212439109,0.7495886212439109,0.7495886212439109,0,-0.0317135666238757,0.7516215853761282,0.7516215853761282,0.7516215853761282,0,-0.057581068846940586,0.3741140226386932,0.3741140226386932,0.3741140226386932,0,0.07194485790597854,0.5639283221406182,0.5639283221406182,0.5639283221406182,0,0.05274926163248572,67.01433857458805,67.01433857458805,67.01433857458805,0,14.108137376305685,0.13618724498214305,0.13618724498214305,0.13618724498214305,0,0.028670705433736066,0.03157894736842106,0.03157894736842106,0.03157894736842106,0,0.00040485829959515524,0.08157894736842108,0.08157894736842108,0.08157894736842108,0,0.026315789473684292,0.07894736842105265,0.07894736842105265,0.07894736842105265,0,0.04210526315789476,0.6550417049103182,0.6550417049103182,0.6550417049103182,0,0.27037461303158977,1.2216253565679118,1.2216253565679118,1.2216253565679118,0,0.25409605257993007,0.047368421052631504,0.047368421052631504,0.047368421052631504,0,0.021052631578947212,1.2830792954122856,1.2830792954122856,1.2830792954122856,0,0.4853581958300994,1.8898806798020478,1.8898806798020478,1.8898806798020475,0,0.4518486644388966,0.015789473684210575,0.015789473684210575,0.015789473684210575,0,-0.015789473684210353,1.7012982262780834,1.7012982262780834,1.7012982262780836,0,0.584504098796099,2.42629151531032,2.42629151531032,2.42629151531032,0,0.649657089262077,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1000,1000,pitting_direct_prior_v8_allfeatures,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_allfeatures/step-1000.ckpt,1,1,0,206.59253403752695,206.59253403752695,206.59253403752695,0,57.902642301676366,311.71352530526167,311.71352530526167,311.71352530526167,0,60.17508910572238,0.4480630189613388,0.4480630189613388,0.44806301896133877,0,-0.19252966493568224,0.6956942788904651,0.6956942788904651,0.6956942788904651,0,-0.08560790897732151,0.6708110777359735,0.6708110777359735,0.6708110777359735,0,-0.13839157648709532,0.419839524538997,0.419839524538997,0.4198395245389969,0,0.11767035980628232,0.6334675106543954,0.6334675106543954,0.6334675106543954,0,0.122288450146263,75.78913206095314,75.78913206095314,75.78913206095314,0,22.88293086267077,0.15401947276523523,0.15401947276523523,0.15401947276523523,0,0.046502933216828246,0.032793522267206485,0.032793522267206485,0.032793522267206485,0,0.0016194331983805793,0.06315789473684214,0.06315789473684214,0.06315789473684214,0,0.007894736842105343,0.0052631578947368585,0.0052631578947368585,0.0052631578947368585,0,-0.03157894736842104,0.6210467919015626,0.6210467919015626,0.6210467919015626,0,0.2363797000228342,1.383929288132781,1.383929288132781,1.383929288132781,0,0.4163999841447992,0.0052631578947368585,0.0052631578947368585,0.0052631578947368585,1,-0.021052631578947434,1.2248794279479316,1.2248794279479316,1.2248794279479316,0,0.4271583283657454,2.131366480600983,2.131366480600983,2.131366480600983,0,0.6933344652378317,0.0052631578947367474,0.0052631578947367474,0.0052631578947367474,1,-0.02631578947368418,1.6749223927144081,1.6749223927144081,1.674922392714408,0,0.5581282652324238,2.7929258979262785,2.7929258979262785,2.7929258979262785,0,1.0162914718780354,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1000,1000,pitting_direct_prior_v8_ratio0_75,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_ratio0.75/step-1000.ckpt,1,1,0,208.52784470442023,208.52784470442023,208.52784470442023,0,59.83795296856965,302.2451685613089,302.2451685613089,302.2451685613089,0,50.70673236176961,0.48108415165276897,0.48108415165276897,0.48108415165276897,0,-0.1595085322442521,0.6751039054593118,0.6751039054593118,0.6751039054593118,0,-0.10619828240847484,0.6974022135522486,0.6974022135522486,0.6974022135522486,0,-0.11180044067082018,0.4237724832686485,0.4237724832686485,0.4237724832686485,0,0.12160331853593387,0.6142258163111495,0.6142258163111495,0.6142258163111495,0,0.10304675580301703,75.11639822993168,75.11639822993168,75.11639822993168,0,22.210197031649308,0.15265233598522923,0.15265233598522923,0.15265233598522923,0,0.04513579643682225,0.0708502024291498,0.0708502024291498,0.0708502024291498,0,0.039676113360323895,0.11578947368421055,0.11578947368421055,0.11578947368421054,0,0.06052631578947376,0.0,0.0,0.0,1,-0.0368421052631579,0.6876389197445474,0.6876389197445474,0.6876389197445474,0,0.30297182786581894,1.3600777292452544,1.3600777292452544,1.3600777292452544,0,0.3925484252572726,0.09473684210526312,0.09473684210526312,0.09473684210526312,0,0.06842105263157883,1.424618364187216,1.424618364187216,1.424618364187216,0,0.6268972646050299,2.0680428975429828,2.0680428975429828,2.0680428975429828,0,0.6300108821798316,0.03157894736842115,0.03157894736842115,0.03157894736842115,0,2.220446049250313e-16,1.896065339129259,1.896065339129259,1.896065339129259,0,0.7792712116472746,2.7679919676501625,2.7679919676501625,2.767991967650162,0,0.9913575416019194,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1000,1000,pitting_direct_prior_v8_8k,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_8k/step-1000.ckpt,1,1,0,209.9948616630024,209.9948616630024,209.9948616630024,0,61.30496992715183,318.0981324918523,318.0981324918523,318.0981324918523,0,66.55969629231302,0.4252216001074287,0.4252216001074287,0.4252216001074287,0,-0.21537108378959235,0.6673644724922637,0.6673644724922637,0.6673644724922637,0,-0.11393771537552289,0.6774734180702903,0.6774734180702903,0.6774734180702902,0,-0.13172923615277854,0.426753770589854,0.426753770589854,0.42675377058985403,0,0.12458460585713932,0.6464423766536651,0.6464423766536651,0.6464423766536651,0,0.13526331614553266,76.95034138609743,76.95034138609743,76.95034138609743,0,24.044140187815067,0.15637929459146965,0.15637929459146965,0.15637929459146965,0,0.04886275504306267,0.05384615384615384,0.05384615384615384,0.05384615384615384,0,0.022672064777327937,0.12105263157894736,0.12105263157894736,0.12105263157894736,0,0.06578947368421056,0.06315789473684208,0.06315789473684208,0.06315789473684208,0,0.02631578947368418,0.6994882941543435,0.6994882941543435,0.6994882941543435,0,0.3148212022756151,1.3899955395897372,1.3899955395897372,1.3899955395897372,0,0.42246623560175545,0.05263157894736836,0.05263157894736836,0.05263157894736836,0,0.02631578947368407,1.434408143214167,1.434408143214167,1.434408143214167,0,0.6366870436319809,2.2125346339912504,2.2125346339912504,2.2125346339912504,0,0.7745026186280992,0.03684210526315801,0.03684210526315801,0.03684210526315801,0,0.0052631578947370805,1.9413912326328828,1.9413912326328828,1.9413912326328828,0,0.8245971051508985,2.9795157819764078,2.9795157819764078,2.9795157819764078,0,1.2028813559281646,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1000,1000,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-1000.ckpt,1,1,0,207.14192074503364,207.14192074503364,207.14192074503364,0,58.452029009183065,302.4719823951045,302.4719823951045,302.4719823951045,0,50.933546195565185,0.48030503941531244,0.48030503941531244,0.4803050394153125,0,-0.16028764448170862,0.662538152646078,0.662538152646078,0.662538152646078,0,-0.11876403522170864,0.6933167276511629,0.6933167276511629,0.6933167276511629,0,-0.11588592657190588,0.4209559939948862,0.4209559939948862,0.4209559939948862,0,0.11878682926217154,0.6146867497741288,0.6146867497741288,0.6146867497741288,0,0.1035076892659964,76.01928987472975,76.01928987472975,76.01928987472975,0,23.113088676447383,0.15448720189956763,0.15448720189956763,0.15448720189956763,0,0.04697066235116065,0.022672064777327937,0.022672064777327937,0.02267206477732794,0,-0.008502024291497969,0.050000000000000044,0.050000000000000044,0.050000000000000044,0,-0.0052631578947367474,0.07894736842105265,0.07894736842105265,0.07894736842105265,0,0.04210526315789476,0.7030585766910935,0.7030585766910935,0.7030585766910935,0,0.31839148481236507,1.4011358042109974,1.4011358042109974,1.4011358042109971,0,0.4336065002230156,0.02631578947368418,0.02631578947368418,0.02631578947368418,0,-1.1102230246251565e-16,1.417669611113832,1.417669611113832,1.417669611113832,0,0.6199485115316459,2.1022848380590147,2.1022848380590147,2.1022848380590147,0,0.6642528226958635,0.015789473684210575,0.015789473684210575,0.015789473684210575,0,-0.015789473684210353,1.8886642244907386,1.8886642244907386,1.8886642244907386,0,0.7718700970087542,2.6877119053230767,2.6877119053230767,2.6877119053230767,0,0.9110774792748335,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1000,1000,test2_v6_generator_v8_eta,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_test2_v6_generator_v8_eta/step-1000.ckpt,1,1,0,216.14688197967848,216.14688197967848,216.14688197967848,0,67.4569902438279,305.7444336529031,305.7444336529031,305.7444336529031,0,54.205997453363835,0.46899902526898296,0.46899902526898296,0.46899902526898296,0,-0.1715936586280381,0.6474581994997034,0.6474581994997034,0.6474581994997034,0,-0.1338439883680832,0.6895131932353566,0.6895131932353566,0.6895131932353565,0,-0.11968946098771216,0.43925597110131276,0.43925597110131276,0.43925597110131276,0,0.1370868063685981,0.6213370597020842,0.6213370597020842,0.6213370597020842,0,0.11015799919395175,78.52815070140046,78.52815070140046,78.52815070140046,0,25.621949503118095,0.15958573530742357,0.15958573530742357,0.15958573530742357,0,0.052069195759016584,0.014574898785425104,0.014574898785425104,0.014574898785425106,1,-0.016599190283400803,0.04210526315789476,0.04210526315789476,0.04210526315789476,1,-0.013157894736842035,0.026315789473684237,0.026315789473684237,0.02631578947368424,0,-0.010526315789473661,0.6285288924435861,0.6285288924435861,0.6285288924435861,0,0.24386180056485768,1.4478910051879004,1.4478910051879004,1.4478910051879004,0,0.4803617011999186,0.021052631578947434,0.021052631578947434,0.021052631578947434,0,-0.0052631578947368585,1.2491650430381893,1.2491650430381893,1.2491650430381893,0,0.45144394345600314,2.1333843923519606,2.1333843923519606,2.1333843923519606,0,0.6953523769888095,0.02631578947368407,0.02631578947368407,0.02631578947368407,0,-0.0052631578947368585,1.6608599677563622,1.6608599677563622,1.6608599677563622,0,0.5440658402743779,2.7079725951535543,2.7079725951535543,2.7079725951535543,0,0.9313381691053111,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1500,1500,test1_v6_trial11_reproduction,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_test1_v6_trial11_reproduction/step-1500.ckpt,1,1,0,155.36832925931333,155.36832925931333,155.36832925931333,0,6.6784375234627475,232.38997541689477,232.38997541689477,232.3899754168948,1,-19.14846078264452,0.6932299337171719,0.6932299337171719,0.6932299337171719,1,0.05263724982015083,0.8122721670584094,0.8122721670584094,0.8122721670584094,1,0.03096997919062283,0.8350228379799133,0.8350228379799133,0.8350228379799133,1,0.025820183756844473,0.3157411558386695,0.3157411558386695,0.3157411558386695,0,0.013571991105954861,0.47226535673808817,0.47226535673808817,0.47226535673808817,1,-0.03891370377004427,56.08153697802717,56.08153697802717,56.08153697802717,0,3.175335779744799,0.11396949037855442,0.11396949037855442,0.11396949037855442,0,0.006452950830147436,0.03724696356275305,0.03724696356275305,0.03724696356275305,0,0.006072874493927141,0.0736842105263158,0.0736842105263158,0.0736842105263158,0,0.018421052631579005,0.0368421052631579,0.0368421052631579,0.0368421052631579,0,0.0,0.5252216792527201,0.5252216792527201,0.5252216792527201,0,0.14055458737399168,1.0363553308475175,1.0363553308475175,1.0363553308475175,0,0.06882602685953576,0.015789473684210464,0.015789473684210464,0.015789473684210464,0,-0.010526315789473828,1.0817903180795179,1.0817903180795179,1.0817903180795179,0,0.2840692184973317,1.518370625817186,1.518370625817186,1.518370625817186,0,0.0803386104540349,0.026315789473684292,0.026315789473684292,0.026315789473684296,0,-0.005263157894736636,1.4565984567912984,1.4565984567912984,1.4565984567912984,0,0.33980432930931403,1.8522429735838033,1.8522429735838033,1.8522429735838033,0,0.07560854753556012,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1500,1500,pitting_v6_epit_best_trial11,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_v6_epit_best_trial11/step-1500.ckpt,1,1,0,162.81519351070108,162.81519351070108,162.81519351070108,0,14.125301774850499,245.45425403261527,245.45425403261527,245.45425403261527,0,-6.084182166924023,0.6577690152722313,0.6577690152722313,0.6577690152722313,0,0.01717633137521024,0.7964582493749767,0.7964582493749767,0.7964582493749767,0,0.015156061507190066,0.8131366140131624,0.8131366140131624,0.8131366140131624,0,0.0039339597900935885,0.330874751838035,0.330874751838035,0.330874751838035,0,0.02870558710532034,0.49881472139941113,0.49881472139941113,0.4988147213994111,0,-0.012364339108721312,59.31552976078082,59.31552976078082,59.31552976078083,0,6.409328562498452,0.12054164458828596,0.12054164458828596,0.12054164458828596,0,0.013025105039878984,0.02307692307692307,0.02307692307692307,0.02307692307692307,0,-0.008097165991902834,0.04736842105263159,0.04736842105263159,0.04736842105263159,0,-0.007894736842105204,0.047368421052631615,0.047368421052631615,0.047368421052631615,0,0.010526315789473717,0.5611273000336062,0.5611273000336062,0.5611273000336062,0,0.17646020815487778,1.082191306710804,1.082191306710804,1.082191306710804,0,0.11466200272282223,0.047368421052631504,0.047368421052631504,0.047368421052631504,0,0.021052631578947212,1.114612010115026,1.114612010115026,1.114612010115026,0,0.3168909105328399,1.678419914430168,1.678419914430168,1.6784199144301677,0,0.24038789906701674,0.0052631578947369695,0.0052631578947369695,0.0052631578947369695,0,-0.02631578947368396,1.457664925362352,1.457664925362352,1.457664925362352,0,0.34087079788036756,2.1219613545197045,2.1219613545197045,2.1219613545197045,0,0.3453269284714613,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1500,1500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,148.68989173585058,148.68989173585058,148.68989173585058,1,0.0,251.5384361995393,251.5384361995393,251.5384361995393,0,0.0,0.6405926838970211,0.6405926838970211,0.6405926838970211,0,0.0,0.7813021878677866,0.7813021878677866,0.7813021878677866,0,0.0,0.8092026542230688,0.8092026542230688,0.8092026542230688,0,0.0,0.30216916473271466,0.30216916473271466,0.30216916473271466,1,0.0,0.5111790605081324,0.5111790605081324,0.5111790605081324,0,0.0,52.90620119828237,52.90620119828237,52.90620119828237,1,0.0,0.10751653954840698,0.10751653954840698,0.10751653954840698,1,0.0,0.031174089068825905,0.031174089068825905,0.031174089068825902,0,0.0,0.05526315789473679,0.05526315789473679,0.0552631578947368,0,0.0,0.0368421052631579,0.0368421052631579,0.0368421052631579,0,0.0,0.38466709187872844,0.38466709187872844,0.38466709187872844,1,0.0,0.9675293039879818,0.9675293039879818,0.9675293039879816,1,0.0,0.026315789473684292,0.026315789473684292,0.026315789473684296,0,0.0,0.7977210995821862,0.7977210995821862,0.7977210995821862,1,0.0,1.4380320153631512,1.4380320153631512,1.4380320153631512,1,0.0,0.03157894736842093,0.03157894736842093,0.03157894736842093,0,0.0,1.1167941274819844,1.1167941274819844,1.1167941274819844,1,0.0,1.7766344260482432,1.7766344260482432,1.776634426048243,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1500,1500,pitting_direct_prior_v8_8k,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_8k/step-1500.ckpt,1,1,0,192.62617070162466,192.62617070162466,192.62617070162466,0,43.93627896577408,288.87463095868657,288.87463095868657,288.87463095868657,0,37.336194759147276,0.5259796272042472,0.5259796272042472,0.5259796272042472,0,-0.11461305669277388,0.7718385068643362,0.7718385068643362,0.7718385068643362,0,-0.009463681003450408,0.7566401813080383,0.7566401813080383,0.7566401813080383,0,-0.05256247291503047,0.3914569338040434,0.3914569338040434,0.3914569338040434,0,0.08928776907132874,0.5870540689095901,0.5870540689095901,0.5870540689095901,0,0.07587500840145767,70.16777571351986,70.16777571351986,70.16777571351986,0,17.26157451523749,0.1425956931636841,0.1425956931636841,0.1425956931636841,0,0.03507915361527711,0.06356275303643724,0.06356275303643724,0.06356275303643724,0,0.032388663967611336,0.10526315789473689,0.10526315789473689,0.10526315789473689,0,0.0500000000000001,0.015789473684210575,0.015789473684210575,0.015789473684210575,0,-0.021052631578947323,0.620258264904733,0.620258264904733,0.620258264904733,0,0.23559117302600457,1.2833575040348097,1.2833575040348097,1.2833575040348097,0,0.315828200046828,0.042105263157894646,0.042105263157894646,0.042105263157894646,0,0.015789473684210353,1.258023753872178,1.258023753872178,1.258023753872178,0,0.46030265428999173,1.9414279596059232,1.9414279596059232,1.9414279596059232,0,0.503395944242772,0.021052631578947434,0.021052631578947434,0.021052631578947434,0,-0.010526315789473495,1.7075372081346505,1.7075372081346505,1.7075372081346505,0,0.5907430806526661,2.509616869993869,2.509616869993869,2.509616869993869,0,0.7329824439456256,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1500,1500,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-1500.ckpt,1,1,0,176.9321299639121,176.9321299639121,176.9321299639121,0,28.242238228061524,274.1288355788231,274.1288355788231,274.1288355788231,0,22.59039937928381,0.5731378545902291,0.5731378545902291,0.5731378545902291,0,-0.06745482930679192,0.7539049275917593,0.7539049275917593,0.7539049275917593,0,-0.02739726027602729,0.7589899815905309,0.7589899815905309,0.7589899815905309,0,-0.050212672632537925,0.35956333884857405,0.35956333884857405,0.359563338848574,0,0.0573941741158594,0.557087508162014,0.557087508162014,0.557087508162014,0,0.04590844765388158,65.39635432609771,65.39635432609771,65.39635432609771,0,12.49015312781534,0.13289916034364213,0.13289916034364213,0.13289916034364213,0,0.02538262079523515,0.03603238866396762,0.03603238866396762,0.03603238866396762,0,0.004858299595141717,0.08421052631578951,0.08421052631578951,0.08421052631578951,0,0.02894736842105272,0.07894736842105265,0.07894736842105265,0.07894736842105265,0,0.04210526315789476,0.6890932197572739,0.6890932197572739,0.689093219757274,0,0.30442612787854545,1.2140347560224611,1.2140347560224611,1.2140347560224611,0,0.24650545203447938,0.07894736842105254,0.07894736842105254,0.07894736842105254,0,0.05263157894736825,1.3331807584175568,1.3331807584175568,1.3331807584175568,0,0.5354596588353706,1.7863595600627507,1.7863595600627507,1.7863595600627507,0,0.3483275446995995,0.03684210526315801,0.03684210526315801,0.03684210526315801,0,0.0052631578947370805,1.774422143464141,1.774422143464141,1.774422143464141,0,0.6576280159821566,2.2393061282245665,2.2393061282245665,2.2393061282245665,0,0.46267170217632336,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
