checkpoint_name,checkpoint_step,model,model_kind,model_source,n_success,n_tasks,n_errors,mean_test_mae,median_test_mae,weighted_mean_test_mae,wins_test_mae,mean_delta_test_mae_vs_pretrained_tabicl_v2,mean_test_rmse,median_test_rmse,weighted_mean_test_rmse,wins_test_rmse,mean_delta_test_rmse_vs_pretrained_tabicl_v2,mean_test_r2,median_test_r2,weighted_mean_test_r2,wins_test_r2,mean_delta_test_r2_vs_pretrained_tabicl_v2,mean_test_spearman,median_test_spearman,weighted_mean_test_spearman,wins_test_spearman,mean_delta_test_spearman_vs_pretrained_tabicl_v2,mean_test_pearson,median_test_pearson,weighted_mean_test_pearson,wins_test_pearson,mean_delta_test_pearson_vs_pretrained_tabicl_v2,mean_test_nmae_iqr,median_test_nmae_iqr,weighted_mean_test_nmae_iqr,wins_test_nmae_iqr,mean_delta_test_nmae_iqr_vs_pretrained_tabicl_v2,mean_test_nrmse_iqr,median_test_nrmse_iqr,weighted_mean_test_nrmse_iqr,wins_test_nrmse_iqr,mean_delta_test_nrmse_iqr_vs_pretrained_tabicl_v2,mean_test_pinball_loss,median_test_pinball_loss,weighted_mean_test_pinball_loss,wins_test_pinball_loss,mean_delta_test_pinball_loss_vs_pretrained_tabicl_v2,mean_test_npinball_iqr,median_test_npinball_iqr,weighted_mean_test_npinball_iqr,wins_test_npinball_iqr,mean_delta_test_npinball_iqr_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_mae,median_test_quantile_calibration_mae,weighted_mean_test_quantile_calibration_mae,wins_test_quantile_calibration_mae,mean_delta_test_quantile_calibration_mae_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_max_error,median_test_quantile_calibration_max_error,weighted_mean_test_quantile_calibration_max_error,wins_test_quantile_calibration_max_error,mean_delta_test_quantile_calibration_max_error_vs_pretrained_tabicl_v2,mean_test_interval_50_coverage_error,median_test_interval_50_coverage_error,weighted_mean_test_interval_50_coverage_error,wins_test_interval_50_coverage_error,mean_delta_test_interval_50_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_50_nwidth_iqr,median_test_interval_50_nwidth_iqr,weighted_mean_test_interval_50_nwidth_iqr,wins_test_interval_50_nwidth_iqr,mean_delta_test_interval_50_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_50_nwinkler_iqr,median_test_interval_50_nwinkler_iqr,weighted_mean_test_interval_50_nwinkler_iqr,wins_test_interval_50_nwinkler_iqr,mean_delta_test_interval_50_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_coverage_error,median_test_interval_80_coverage_error,weighted_mean_test_interval_80_coverage_error,wins_test_interval_80_coverage_error,mean_delta_test_interval_80_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_80_nwidth_iqr,median_test_interval_80_nwidth_iqr,weighted_mean_test_interval_80_nwidth_iqr,wins_test_interval_80_nwidth_iqr,mean_delta_test_interval_80_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_nwinkler_iqr,median_test_interval_80_nwinkler_iqr,weighted_mean_test_interval_80_nwinkler_iqr,wins_test_interval_80_nwinkler_iqr,mean_delta_test_interval_80_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_coverage_error,median_test_interval_90_coverage_error,weighted_mean_test_interval_90_coverage_error,wins_test_interval_90_coverage_error,mean_delta_test_interval_90_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_90_nwidth_iqr,median_test_interval_90_nwidth_iqr,weighted_mean_test_interval_90_nwidth_iqr,wins_test_interval_90_nwidth_iqr,mean_delta_test_interval_90_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_nwinkler_iqr,median_test_interval_90_nwinkler_iqr,weighted_mean_test_interval_90_nwinkler_iqr,wins_test_interval_90_nwinkler_iqr,mean_delta_test_interval_90_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_accuracy,median_test_accuracy,weighted_mean_test_accuracy,wins_test_accuracy,mean_delta_test_accuracy_vs_pretrained_tabicl_v2,mean_test_balanced_accuracy,median_test_balanced_accuracy,weighted_mean_test_balanced_accuracy,wins_test_balanced_accuracy,mean_delta_test_balanced_accuracy_vs_pretrained_tabicl_v2,mean_test_f1_macro,median_test_f1_macro,weighted_mean_test_f1_macro,wins_test_f1_macro,mean_delta_test_f1_macro_vs_pretrained_tabicl_v2,mean_test_mcc,median_test_mcc,weighted_mean_test_mcc,wins_test_mcc,mean_delta_test_mcc_vs_pretrained_tabicl_v2,mean_test_auroc,median_test_auroc,weighted_mean_test_auroc,wins_test_auroc,mean_delta_test_auroc_vs_pretrained_tabicl_v2,mean_test_roc_auc_ovr_macro,median_test_roc_auc_ovr_macro,weighted_mean_test_roc_auc_ovr_macro,wins_test_roc_auc_ovr_macro,mean_delta_test_roc_auc_ovr_macro_vs_pretrained_tabicl_v2,mean_test_ordinal_mae,median_test_ordinal_mae,weighted_mean_test_ordinal_mae,wins_test_ordinal_mae,mean_delta_test_ordinal_mae_vs_pretrained_tabicl_v2,mean_test_ordinal_rmse,median_test_ordinal_rmse,weighted_mean_test_ordinal_rmse,wins_test_ordinal_rmse,mean_delta_test_ordinal_rmse_vs_pretrained_tabicl_v2,mean_test_adjacent_accuracy,median_test_adjacent_accuracy,weighted_mean_test_adjacent_accuracy,wins_test_adjacent_accuracy,mean_delta_test_adjacent_accuracy_vs_pretrained_tabicl_v2,mean_test_quadratic_weighted_kappa,median_test_quadratic_weighted_kappa,weighted_mean_test_quadratic_weighted_kappa,wins_test_quadratic_weighted_kappa,mean_delta_test_quadratic_weighted_kappa_vs_pretrained_tabicl_v2,mean_test_spearman_pred_class,median_test_spearman_pred_class,weighted_mean_test_spearman_pred_class,wins_test_spearman_pred_class,mean_delta_test_spearman_pred_class_vs_pretrained_tabicl_v2,mean_test_expected_class_mae,median_test_expected_class_mae,weighted_mean_test_expected_class_mae,wins_test_expected_class_mae,mean_delta_test_expected_class_mae_vs_pretrained_tabicl_v2,mean_test_expected_class_spearman,median_test_expected_class_spearman,weighted_mean_test_expected_class_spearman,wins_test_expected_class_spearman,mean_delta_test_expected_class_spearman_vs_pretrained_tabicl_v2
step-1000,1000,trial15_no_magpie,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_trial15_no_magpie_8k/step-1000.ckpt,1,1,0,171.91174584784366,171.91174584784366,171.91174584784366,0,56.052510883531994,280.63369222616706,280.63369222616706,280.63369222616706,0,81.54982044101476,0.560585682836841,0.560585682836841,0.560585682836841,0,-0.21827460529966403,0.7233125960407779,0.7233125960407779,0.7233125960407779,0,-0.13880035114811273,0.7564188615432816,0.7564188615432816,0.7564188615432816,0,-0.1267102264108837,0.3518059691353689,0.3518059691353689,0.3518059691353689,0,0.11470774039666431,0.574298210856672,0.574298210856672,0.574298210856672,0,0.16688629082075235,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1000,1000,generic_baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-1000.ckpt,1,1,0,197.6413588913778,197.6413588913778,197.6413588913778,0,81.78212392706612,296.1515552547353,296.1515552547353,296.1515552547353,0,97.06768346958299,0.510646590942855,0.510646590942855,0.510646590942855,0,-0.26821369719364996,0.6325898787503642,0.6325898787503642,0.6325898787503642,0,-0.22952306843852643,0.715282303222191,0.715282303222191,0.7152823032221911,0,-0.16784678473197434,0.40445991321357155,0.40445991321357155,0.40445991321357155,0,0.167361684474867,0.6060544868153099,0.6060544868153099,0.6060544868153099,0,0.1986425667793903,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1500,1500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,115.85923496431167,115.85923496431167,115.85923496431167,1,0.0,199.0838717851523,199.0838717851523,199.08387178515227,1,0.0,0.778860288136505,0.778860288136505,0.778860288136505,1,0.0,0.8621129471888906,0.8621129471888906,0.8621129471888906,1,0.0,0.8831290879541653,0.8831290879541653,0.8831290879541653,1,0.0,0.23709822873870456,0.23709822873870456,0.23709822873870456,1,0.0,0.40741192003591964,0.40741192003591964,0.40741192003591964,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1500,1500,catboost_magpie,catboost_regressor,catboost==1.2.10;iterations=1000;depth=6;learning_rate=0.03;l2_leaf_reg=3;thread_count=8,1,1,0,129.17220232931976,129.17220232931976,129.17220232931976,0,13.312967365008092,206.61791594463523,206.61791594463523,206.61791594463523,0,7.5340441594829315,0.7618061543507437,0.7618061543507437,0.7618061543507436,0,-0.01705413378576126,0.842880318993514,0.842880318993514,0.842880318993514,0,-0.019232628195376633,0.8736711944876647,0.8736711944876647,0.8736711944876647,0,-0.009457893466500611,0.2643423321757063,0.2643423321757063,0.2643423321757063,0,0.027244103437001732,0.42282984098113235,0.42282984098113235,0.42282984098113235,0,0.015417920945212715,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1500,1500,catboost,catboost_regressor,catboost==1.2.10;iterations=1000;depth=6;learning_rate=0.03;l2_leaf_reg=3;thread_count=8,1,1,0,142.1968638791633,142.1968638791633,142.1968638791633,0,26.33762891485162,224.90458497041368,224.90458497041368,224.90458497041368,0,25.820713185261383,0.717777781721212,0.717777781721212,0.717777781721212,0,-0.061082506415293,0.8208185655043528,0.8208185655043528,0.8208185655043528,0,-0.041294381684537806,0.849046034247267,0.849046034247267,0.8490460342472669,0,-0.03408305370689835,0.2909964369118566,0.2909964369118566,0.2909964369118566,0,0.05389820817315205,0.4602522945031028,0.4602522945031028,0.4602522945031028,0,0.05284037446718315,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1500,1500,trial15_no_magpie,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_trial15_no_magpie_8k/step-1500.ckpt,1,1,0,160.29650259773777,160.29650259773777,160.29650259773777,0,44.4372676334261,239.1649947851596,239.1649947851596,239.1649947851596,0,40.081123000007295,0.6808537011405671,0.6808537011405671,0.6808537011405671,0,-0.0980065869959379,0.8039487905614533,0.8039487905614533,0.8039487905614533,0,-0.05816415662743735,0.831536646082615,0.831536646082615,0.831536646082615,0,-0.05159244187155032,0.32803614533308323,0.32803614533308323,0.32803614533308323,0,0.09093791659437866,0.4894352759823589,0.4894352759823589,0.489435275982359,0,0.08202335594643928,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1500,1500,trial15_magpie,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_magpie_trial15_8k/step-1500.ckpt,1,1,0,152.3890970959766,152.3890970959766,152.3890970959766,0,36.52986213166494,235.58290638170584,235.58290638170584,235.58290638170584,0,36.49903459655354,0.6903421219192374,0.6903421219192374,0.6903421219192374,0,-0.0885181662172676,0.8018195107330455,0.8018195107330455,0.8018195107330455,0,-0.06029343645584517,0.8395008131223961,0.8395008131223961,0.839500813122396,0,-0.04362827483176923,0.31185416520034914,0.31185416520034914,0.31185416520034914,0,0.07475593646164458,0.48210476999458896,0.48210476999458896,0.48210476999458896,0,0.07469284995866932,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1500,1500,generic_baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-1500.ckpt,1,1,0,171.04515033752224,171.04515033752224,171.04515033752224,0,55.18591537321058,262.84707915234674,262.84707915234674,262.84707915234674,0,63.76320736719444,0.6145208493062813,0.6145208493062813,0.6145208493062813,0,-0.16433943883022373,0.7473767823677473,0.7473767823677473,0.7473767823677473,0,-0.11473616482114335,0.7855941229536388,0.7855941229536388,0.7855941229536388,0,-0.0975349650005265,0.3500325389846052,0.3500325389846052,0.3500325389846052,0,0.11293431024590062,0.5378990886256085,0.5378990886256085,0.5378990886256085,0,0.1304871685896889,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2000,2000,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,115.85923496431167,115.85923496431167,115.85923496431167,1,0.0,199.0838717851523,199.0838717851523,199.08387178515227,1,0.0,0.778860288136505,0.778860288136505,0.778860288136505,1,0.0,0.8621129471888906,0.8621129471888906,0.8621129471888906,1,0.0,0.8831290879541653,0.8831290879541653,0.8831290879541653,1,0.0,0.23709822873870456,0.23709822873870456,0.23709822873870456,1,0.0,0.40741192003591964,0.40741192003591964,0.40741192003591964,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2000,2000,trial15_magpie,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_magpie_trial15_8k/step-2000.ckpt,1,1,0,131.3545497133819,131.3545497133819,131.3545497133819,0,15.495314749070246,209.7780490543799,209.7780490543799,209.7780490543799,0,10.694177269227595,0.754464288052939,0.754464288052939,0.754464288052939,0,-0.024396000083566016,0.8474643067917298,0.8474643067917298,0.8474643067917297,0,-0.01464864039716085,0.8732677276029779,0.8732677276029779,0.873267727602978,0,-0.009861360351187454,0.2688083611410544,0.2688083611410544,0.2688083611410544,0,0.03171013240234982,0.429296843487491,0.429296843487491,0.429296843487491,0,0.021884923451571336,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2000,2000,catboost_magpie,catboost_regressor,catboost==1.2.10;iterations=1000;depth=6;learning_rate=0.03;l2_leaf_reg=3;thread_count=8,1,1,0,129.17220232931976,129.17220232931976,129.17220232931976,0,13.312967365008092,206.61791594463523,206.61791594463523,206.61791594463523,0,7.5340441594829315,0.7618061543507437,0.7618061543507437,0.7618061543507436,0,-0.01705413378576126,0.842880318993514,0.842880318993514,0.842880318993514,0,-0.019232628195376633,0.8736711944876647,0.8736711944876647,0.8736711944876647,0,-0.009457893466500611,0.2643423321757063,0.2643423321757063,0.2643423321757063,0,0.027244103437001732,0.42282984098113235,0.42282984098113235,0.42282984098113235,0,0.015417920945212715,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2000,2000,trial15_no_magpie,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_trial15_no_magpie_8k/step-2000.ckpt,1,1,0,137.40887627321362,137.40887627321362,137.40887627321362,0,21.549641308901954,218.06518851232838,218.06518851232838,218.06518851232838,0,18.98131672717608,0.734681663805767,0.734681663805767,0.734681663805767,0,-0.04417862433073794,0.8302857250372329,0.8302857250372329,0.8302857250372329,0,-0.031827222151657786,0.8600949287692907,0.8600949287692907,0.8600949287692907,0,-0.023034159184874614,0.2811981383045577,0.2811981383045577,0.2811981383045577,0,0.044099909565853135,0.4462559239388288,0.4462559239388288,0.4462559239388288,0,0.03884400390290915,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2000,2000,catboost,catboost_regressor,catboost==1.2.10;iterations=1000;depth=6;learning_rate=0.03;l2_leaf_reg=3;thread_count=8,1,1,0,142.1968638791633,142.1968638791633,142.1968638791633,0,26.33762891485162,224.90458497041368,224.90458497041368,224.90458497041368,0,25.820713185261383,0.717777781721212,0.717777781721212,0.717777781721212,0,-0.061082506415293,0.8208185655043528,0.8208185655043528,0.8208185655043528,0,-0.041294381684537806,0.849046034247267,0.849046034247267,0.8490460342472669,0,-0.03408305370689835,0.2909964369118566,0.2909964369118566,0.2909964369118566,0,0.05389820817315205,0.4602522945031028,0.4602522945031028,0.4602522945031028,0,0.05284037446718315,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2000,2000,generic_baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-2000.ckpt,1,1,0,167.98176938016974,167.98176938016974,167.98176938016974,0,52.12253441585807,255.2232180650689,255.2232180650689,255.22321806506892,0,56.139346279916595,0.6365581425459338,0.6365581425459338,0.6365581425459338,0,-0.1423021455905712,0.766206124613701,0.766206124613701,0.7662061246137009,0,-0.09590682257518968,0.8072675834352503,0.8072675834352503,0.8072675834352503,0,-0.07586150451891505,0.3437635333316343,0.3437635333316343,0.34376353333163423,0,0.10666530459292972,0.5222973633034941,0.5222973633034941,0.5222973633034941,0,0.11488544326757444,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2500,2500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,115.85923496431167,115.85923496431167,115.85923496431167,1,0.0,199.0838717851523,199.0838717851523,199.08387178515227,1,0.0,0.778860288136505,0.778860288136505,0.778860288136505,1,0.0,0.8621129471888906,0.8621129471888906,0.8621129471888906,1,0.0,0.8831290879541653,0.8831290879541653,0.8831290879541653,1,0.0,0.23709822873870456,0.23709822873870456,0.23709822873870456,1,0.0,0.40741192003591964,0.40741192003591964,0.40741192003591964,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2500,2500,catboost_magpie,catboost_regressor,catboost==1.2.10;iterations=1000;depth=6;learning_rate=0.03;l2_leaf_reg=3;thread_count=8,1,1,0,129.17220232931976,129.17220232931976,129.17220232931976,0,13.312967365008092,206.61791594463523,206.61791594463523,206.61791594463523,0,7.5340441594829315,0.7618061543507437,0.7618061543507437,0.7618061543507436,0,-0.01705413378576126,0.842880318993514,0.842880318993514,0.842880318993514,0,-0.019232628195376633,0.8736711944876647,0.8736711944876647,0.8736711944876647,0,-0.009457893466500611,0.2643423321757063,0.2643423321757063,0.2643423321757063,0,0.027244103437001732,0.42282984098113235,0.42282984098113235,0.42282984098113235,0,0.015417920945212715,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2500,2500,trial15_no_magpie,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_trial15_no_magpie_8k/step-2500.ckpt,1,1,0,136.72760331384904,136.72760331384904,136.72760331384904,0,20.868368349537377,221.98721573365356,221.98721573365356,221.98721573365356,0,22.90334394850126,0.7250520341610447,0.7250520341610447,0.7250520341610447,0,-0.053808253975460296,0.8261968779057709,0.8261968779057709,0.826196877905771,0,-0.035916069283119745,0.8530884035999198,0.8530884035999198,0.8530884035999197,0,-0.03004068435424556,0.2798039584448109,0.2798039584448109,0.2798039584448109,0,0.04270572970610631,0.4542820921379165,0.4542820921379165,0.4542820921379165,0,0.04687017210199684,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2500,2500,trial15_magpie,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_magpie_trial15_8k/step-2500.ckpt,1,1,0,129.94812373852466,129.94812373852466,129.94812373852466,0,14.08888877421299,216.36028470442997,216.36028470442997,216.36028470443,0,17.276412919277675,0.738814134157057,0.738814134157057,0.738814134157057,0,-0.040046153979447996,0.8214116845362595,0.8214116845362595,0.8214116845362595,0,-0.04070126265263119,0.8612009755231207,0.8612009755231207,0.8612009755231207,0,-0.021928112431044644,0.26593020380130084,0.26593020380130084,0.26593020380130084,0,0.02883197506259627,0.44276695153928636,0.44276695153928636,0.44276695153928636,0,0.03535503150336672,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2500,2500,catboost,catboost_regressor,catboost==1.2.10;iterations=1000;depth=6;learning_rate=0.03;l2_leaf_reg=3;thread_count=8,1,1,0,142.1968638791633,142.1968638791633,142.1968638791633,0,26.33762891485162,224.90458497041368,224.90458497041368,224.90458497041368,0,25.820713185261383,0.717777781721212,0.717777781721212,0.717777781721212,0,-0.061082506415293,0.8208185655043528,0.8208185655043528,0.8208185655043528,0,-0.041294381684537806,0.849046034247267,0.849046034247267,0.8490460342472669,0,-0.03408305370689835,0.2909964369118566,0.2909964369118566,0.2909964369118566,0,0.05389820817315205,0.4602522945031028,0.4602522945031028,0.4602522945031028,0,0.05284037446718315,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2500,2500,generic_baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-2500.ckpt,1,1,0,150.7436662275433,150.7436662275433,150.7436662275433,0,34.88443126323162,233.8419481336404,233.8419481336404,233.8419481336404,0,34.75807634848809,0.6949019557773983,0.6949019557773983,0.6949019557773983,0,-0.08395833235910666,0.7892336648450816,0.7892336648450816,0.7892336648450816,0,-0.07287928234380903,0.8342366939936485,0.8342366939936485,0.8342366939936485,0,-0.04889239396051681,0.3084869002211034,0.3084869002211034,0.3084869002211034,0,0.07138867148239886,0.4785420145780569,0.4785420145780569,0.4785420145780569,0,0.07113009454213726,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3000,3000,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,115.85923496431167,115.85923496431167,115.85923496431167,1,0.0,199.0838717851523,199.0838717851523,199.08387178515227,1,0.0,0.778860288136505,0.778860288136505,0.778860288136505,1,0.0,0.8621129471888906,0.8621129471888906,0.8621129471888906,1,0.0,0.8831290879541653,0.8831290879541653,0.8831290879541653,1,0.0,0.23709822873870456,0.23709822873870456,0.23709822873870456,1,0.0,0.40741192003591964,0.40741192003591964,0.40741192003591964,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
