trial_number,trial_id,draw_index,model,mean_test_spearman,synthetic_seed,sampling_seed,schema_attempts,sample_type,surrogate_spearman,surrogate_mae,surrogate_rmse,pren_spearman,pren_mae,pren_rmse,fake_pren_spearman,fake_pren_mae,fake_pren_rmse
7,trial_0007,137,hist_gradient_boosting,0.7559494914137964,7200137,7200137,1,generic,0.3034349484114061,0.7550457537943059,0.9586866993417849,,,,0.5780136625112503,0.6875247107065736,0.9309025140286923
7,trial_0007,138,hist_gradient_boosting,0.7559494914137964,7200138,7200138,1,generic,-0.08332741205103206,0.9086013115375028,1.1222547104176777,,,,0.4932597408574613,0.750709190398594,1.0015638553854367
7,trial_0007,139,hist_gradient_boosting,0.7559494914137964,7200139,7200139,1,generic,-0.06491059895652546,0.8757107215045646,1.110461425778053,,,,0.45399096149045465,0.7829769645220602,1.077350855581068
7,trial_0007,140,hist_gradient_boosting,0.7559494914137964,7200140,7200140,1,informed,-0.07901788582750284,0.8497117480454436,1.0830454785808188,0.5172753241026206,0.7096531218371729,1.0006392528939152,,,
7,trial_0007,141,hist_gradient_boosting,0.7559494914137964,7200141,7200141,1,generic,0.10936742885645082,0.7840844506031669,1.0088457285262804,,,,0.5245758576965956,0.7099888210419848,0.9789630291227168
7,trial_0007,142,hist_gradient_boosting,0.7559494914137964,7200142,7200142,1,informed,-0.07639378253753669,0.8520540189822653,1.0854668329879977,0.48585864947667223,0.7493103032973926,1.0385527004230137,,,
7,trial_0007,143,hist_gradient_boosting,0.7559494914137964,7200143,7200143,1,generic,-0.21807242048985992,0.8978630140721886,1.1454511209693576,,,,0.37162358215131414,0.8953968487444791,1.1529043912605976
7,trial_0007,144,hist_gradient_boosting,0.7559494914137964,7200144,7200144,1,informed,0.40967242974572055,0.7063531410203995,0.9218103804911846,0.3055604102782206,0.93667621038086,1.2092475600217634,,,
7,trial_0007,145,hist_gradient_boosting,0.7559494914137964,7200145,7200145,1,generic,-0.2743641250792227,0.8980812759745936,1.16496572276263,,,,0.48173763910801587,0.7961502095884352,1.0650733397467411
7,trial_0007,146,hist_gradient_boosting,0.7559494914137964,7200146,7200146,1,generic,-0.17321330053893794,0.8230618180787934,1.063383692790221,,,,0.5486140073283295,0.6910676511777479,0.9447408959049326
7,trial_0007,147,hist_gradient_boosting,0.7559494914137964,7200147,7200147,1,informed,0.34682672454427,0.7709659896030356,0.9848340288421314,0.4747070410491488,0.8136817729064734,1.0686065470197197,,,
7,trial_0007,148,hist_gradient_boosting,0.7559494914137964,7200148,7200148,1,informed,-0.0064694381087562446,0.8077421643173116,1.0558480053984605,0.5609187157380453,0.704476762085622,0.9462519916294088,,,
7,trial_0007,149,hist_gradient_boosting,0.7559494914137964,7200149,7200149,1,generic,0.1491683427636563,0.7635603062596374,0.9994247447541337,,,,0.397075869227871,0.8406799379681164,1.136428941748634
7,trial_0007,150,hist_gradient_boosting,0.7559494914137964,7200150,7200150,1,generic,0.24279768432886262,1.012966159201638,1.2005482975166517,,,,0.39735462082557177,0.8938232086927484,1.1496505678048086
7,trial_0007,151,hist_gradient_boosting,0.7559494914137964,7200151,7200151,1,generic,0.4143146407772348,0.6793024704227127,0.9196371700539595,,,,0.4025748233456205,0.8838821409908302,1.1762220915567039
7,trial_0007,152,hist_gradient_boosting,0.7559494914137964,7200152,7200152,1,informed,0.12597908112502512,0.784872431567284,1.0066465364331818,0.5370505042554833,0.7081631382798067,0.968153570719442,,,
7,trial_0007,153,hist_gradient_boosting,0.7559494914137964,7200153,7200153,1,generic,-0.12620021654385555,0.8026998319843595,1.0484543883200421,,,,0.36065765777080283,0.8904691855340778,1.189776345443868
7,trial_0007,154,hist_gradient_boosting,0.7559494914137964,7200154,7200154,1,generic,0.0220515524463027,0.7821893488985396,1.0185530592614094,,,,0.47869917288418146,0.7947133050171304,1.0504532667576487
7,trial_0007,155,hist_gradient_boosting,0.7559494914137964,7200155,7200155,1,generic,-0.06460113259345383,0.9296256890191145,1.1569739234095557,,,,0.4734766740873644,0.8155764431510615,1.0951677454404556
7,trial_0007,156,hist_gradient_boosting,0.7559494914137964,7200156,7200156,1,generic,-0.19666758895266254,0.7635625368386477,1.0065096988824869,,,,0.20413091306436051,1.0140019411526515,1.2895116529770214
7,trial_0007,157,hist_gradient_boosting,0.7559494914137964,7200157,7200157,1,generic,-0.05905628784246754,0.9089391580569428,1.1626301940801813,,,,0.5387669711398249,0.728736982778633,0.9861334066610465
7,trial_0007,158,hist_gradient_boosting,0.7559494914137964,7200158,7200158,1,informed,0.34231221294507236,0.7357957946459832,0.958753401850496,0.37993017200442253,0.8871947615237092,1.177247901580521,,,
7,trial_0007,159,hist_gradient_boosting,0.7559494914137964,7200159,7200159,1,generic,0.200886576320172,0.7763607298427109,0.9685056468805379,,,,0.47129500613272046,0.8093513508947233,1.0697376108287096
7,trial_0007,160,hist_gradient_boosting,0.7559494914137964,7200160,7200160,1,generic,-0.4044559438480912,0.8590761171005534,1.1383364392982755,,,,0.4987251939373583,0.7821886662587414,1.0356754048267707
7,trial_0007,161,hist_gradient_boosting,0.7559494914137964,7200161,7200161,1,generic,-0.32136198111293135,0.8339546101524257,1.0747671821798546,,,,0.4179653860241461,0.8580026743220516,1.1241256835979314
7,trial_0007,162,hist_gradient_boosting,0.7559494914137964,7200162,7200162,1,generic,0.1690365417596395,0.7902441894063278,1.0127920192977224,,,,0.5137952209819876,0.7825739007406735,1.037107274639469
7,trial_0007,163,hist_gradient_boosting,0.7559494914137964,7200163,7200163,1,generic,-0.05944283903690759,0.8081584128832493,1.0662898575568291,,,,0.4780324325225141,0.7945620674487971,1.062787847803977
7,trial_0007,164,hist_gradient_boosting,0.7559494914137964,7200164,7200164,1,generic,-0.07376055098421959,0.7663183927609952,1.0198143632344943,,,,0.4883099112585716,0.8051910667678543,1.075305950410812
7,trial_0007,165,hist_gradient_boosting,0.7559494914137964,7200165,7200165,1,generic,0.49193455117168017,0.7980395510014953,1.037234109802094,,,,0.5487648371743935,0.7219094239577556,0.96529408017855
7,trial_0007,166,hist_gradient_boosting,0.7559494914137964,7200166,7200166,1,generic,-0.1264445019021411,0.8128249097727438,1.0679156659806441,,,,0.5517842087634339,0.6993361480190973,0.9438399366015852
7,trial_0007,167,hist_gradient_boosting,0.7559494914137964,7200167,8200170,2,generic,-0.11805033610790108,0.7871900699296853,1.0363343803461713,,,,0.4374151372866658,0.8435006881374283,1.1100971719291435
7,trial_0007,168,hist_gradient_boosting,0.7559494914137964,7200168,7200168,1,generic,-0.20509457671983944,1.012895921401439,1.308153188242663,,,,0.2769314429856773,0.9379496178149654,1.2308827319974116
7,trial_0007,169,hist_gradient_boosting,0.7559494914137964,7200169,7200169,1,informed,-0.09505204507641464,0.9245505987614281,1.1604556710818033,0.4655570752112933,0.7865152340104603,1.0267872720859879,,,
7,trial_0007,170,hist_gradient_boosting,0.7559494914137964,7200170,7200170,1,informed,-0.02055824756044745,1.0335296790157542,1.2722831442640707,0.5367566218340769,0.7116628548127757,0.9647919554510918,,,
7,trial_0007,171,hist_gradient_boosting,0.7559494914137964,7200171,7200171,1,generic,0.056676064811346086,0.7845617933953803,1.0228301165496276,,,,0.5968279738513855,0.6214996567328427,0.8677582136719854
7,trial_0007,172,hist_gradient_boosting,0.7559494914137964,7200172,7200172,1,informed,0.17773521403518627,0.8261558441606269,0.9881630912482036,0.467309927147762,0.8018050144167596,1.0946651078924654,,,
7,trial_0007,173,hist_gradient_boosting,0.7559494914137964,7200173,7200173,1,generic,0.15651233337180664,0.8686486938952657,1.061265003013324,,,,0.4997428819317884,0.7230298533253245,1.0031648973278038
7,trial_0007,174,hist_gradient_boosting,0.7559494914137964,7200174,7200174,1,generic,0.2286289217235474,0.7343720634926637,0.9800795152556144,,,,0.2598479365913716,1.010812857900078,1.2553467112171308
7,trial_0007,175,hist_gradient_boosting,0.7559494914137964,7200175,7200175,1,generic,0.06499338607544032,0.9288795835788776,1.1319981614100738,,,,0.5025722229499339,0.7254059617335393,0.9948971042377078
7,trial_0007,176,hist_gradient_boosting,0.7559494914137964,7200176,7200176,1,generic,0.25445737088086534,0.7432766221375735,0.972409856542002,,,,0.5059736102496802,0.7544286077441807,1.0207095842551124
7,trial_0007,177,hist_gradient_boosting,0.7559494914137964,7200177,7200177,1,generic,-0.2720750894094046,0.8560532239550801,1.1457139162321925,,,,0.42494688749877557,0.8353884914920283,1.118017467635602
7,trial_0007,178,hist_gradient_boosting,0.7559494914137964,7200178,7200178,1,generic,-0.1795434295856171,0.8510146326522974,1.0998965146390391,,,,0.41044319338045465,0.8456059969724916,1.123028929229548
7,trial_0007,179,hist_gradient_boosting,0.7559494914137964,7200179,7200179,1,informed,0.35121891922127363,0.7402102345439271,0.9820768118853856,0.42761003548581167,0.8629036432937638,1.1166264462242579,,,
7,trial_0007,180,hist_gradient_boosting,0.7559494914137964,7200180,7200180,1,informed,-0.05318279989799866,0.8675020140685622,1.1000379352993936,0.46879944534483164,0.7791805187311993,1.061530597227125,,,
7,trial_0007,181,hist_gradient_boosting,0.7559494914137964,7200181,7200181,1,informed,0.27573186573279596,0.7414913084066594,0.9723955700985489,0.47101356187714255,0.782924357940135,1.0624219144551434,,,
7,trial_0007,182,hist_gradient_boosting,0.7559494914137964,7200182,7200182,1,generic,-0.20259466356435088,0.8624377140763331,1.1456104210149525,,,,0.565004953915638,0.6989676525893052,0.9369178361506038
7,trial_0007,183,hist_gradient_boosting,0.7559494914137964,7200183,7200183,1,generic,-0.04880900326620439,0.8306342896836407,1.0716402645449317,,,,0.46636987517740464,0.8215184354871541,1.0933795659938654
7,trial_0007,184,hist_gradient_boosting,0.7559494914137964,7200184,7200184,1,informed,0.4664007996893404,0.6829950656524195,0.9119990366642275,0.4913521226004687,0.7837319804479771,1.0293809782323167,,,
7,trial_0007,185,hist_gradient_boosting,0.7559494914137964,7200185,7200185,1,generic,-0.10211375767915085,1.0790240860446831,1.3042246207143497,,,,0.37566051871995787,0.8923568191593138,1.1671759583306307
7,trial_0007,186,hist_gradient_boosting,0.7559494914137964,7200186,7200186,1,generic,-0.33064465105235313,0.7602414437479117,1.0033423179546228,,,,0.5258872094194067,0.702303915769525,0.9605590588593415
7,trial_0007,187,hist_gradient_boosting,0.7559494914137964,7200187,7200187,1,generic,-0.21043159874943967,0.8504582858074108,1.1269831043263348,,,,0.2008708561323803,1.0014640158437473,1.3043300189391285
7,trial_0007,188,hist_gradient_boosting,0.7559494914137964,7200188,7200188,1,generic,-0.3924580022759947,0.8722989723012482,1.1374921092802577,,,,0.4888270655907579,0.7462854829521094,1.033929737204151
7,trial_0007,189,hist_gradient_boosting,0.7559494914137964,7200189,7200189,1,generic,-0.39135689036186916,1.118478930676805,1.3639879156282224,,,,0.5050883545505391,0.7675490137463975,1.0381642365386172
7,trial_0007,190,hist_gradient_boosting,0.7559494914137964,7200190,7200190,1,generic,-0.14192916225111007,0.8011182437542055,1.0665030642609028,,,,0.427436625584859,0.8346945745530592,1.0905121399439408
7,trial_0007,191,hist_gradient_boosting,0.7559494914137964,7200191,7200191,1,generic,0.059170137533830484,0.8147176196078542,1.0170028457260882,,,,0.49766114302151004,0.7861840041262386,1.0621918431141373
7,trial_0007,192,hist_gradient_boosting,0.7559494914137964,7200192,7200192,1,generic,0.3839407072491001,0.6697206957290687,0.8873213079832446,,,,0.5635406810947061,0.6978853875311409,0.9331631494024207
7,trial_0007,193,hist_gradient_boosting,0.7559494914137964,7200193,7200193,1,generic,0.04660821696276269,0.7906674131113338,1.0024415859084184,,,,0.5023774494740469,0.7469611105517825,1.0422490153747985
7,trial_0007,194,hist_gradient_boosting,0.7559494914137964,7200194,7200194,1,informed,-0.0009082228610353272,0.8782453513662375,1.0869847248681086,0.3126246460580812,0.9527189943085618,1.2266388596995423,,,
7,trial_0007,195,hist_gradient_boosting,0.7559494914137964,7200195,7200195,1,generic,0.09911633957347436,0.9169549561236064,1.1530505938218472,,,,0.3621545978624273,0.899276752541706,1.2031766018171262
7,trial_0007,196,hist_gradient_boosting,0.7559494914137964,7200196,7200196,1,generic,-0.340120842833616,0.889230292774799,1.2146672283057114,,,,0.5730909098425875,0.6586053737603209,0.9225780126297015
7,trial_0007,197,hist_gradient_boosting,0.7559494914137964,7200197,7200197,1,informed,0.371048139281122,0.7553729016073673,1.0394833961411791,0.21774255833143383,0.9915037936078962,1.2965057678564806,,,
7,trial_0007,198,hist_gradient_boosting,0.7559494914137964,7200198,7200198,1,generic,0.16833804530038754,0.8128052800802723,1.0434029109460652,,,,0.46848835451597665,0.7866780507843274,1.0600592185683972
7,trial_0007,199,hist_gradient_boosting,0.7559494914137964,7200199,7200199,1,generic,0.015244245358627366,0.7684962928105652,1.037023697667905,,,,0.5066076423357128,0.818270362757783,1.0708645629568367
7,trial_0007,200,hist_gradient_boosting,0.7559494914137964,7200200,7200200,1,informed,0.16633278589030193,0.8334762257360505,1.0479693316359076,0.41580315441214855,0.8611798473880109,1.1208860701952013,,,
7,trial_0007,201,hist_gradient_boosting,0.7559494914137964,7200201,7200201,1,informed,0.16488599245860242,0.8731743174251313,1.0923243000981557,0.23914109681300724,0.9705080287892722,1.2806122357879963,,,
7,trial_0007,202,hist_gradient_boosting,0.7559494914137964,7200202,7200202,1,generic,-0.08185946403237203,0.7937944244452971,1.0287543405554609,,,,0.46940459628317643,0.7807168536736194,1.061451364128344
7,trial_0007,203,hist_gradient_boosting,0.7559494914137964,7200203,7200203,1,generic,-0.1283105716894009,0.8319848809740426,1.072577998585599,,,,0.5474358943313391,0.7137267859531613,0.9555773912852192
7,trial_0007,204,hist_gradient_boosting,0.7559494914137964,7200204,7200204,1,generic,0.08771849312965437,0.7607997872996004,0.9999023033551236,,,,0.3608552742560219,0.9034432541161295,1.1838501829019588
7,trial_0007,205,hist_gradient_boosting,0.7559494914137964,7200205,7200205,1,generic,0.2903143486978973,0.7729680160350981,0.9840332916877285,,,,0.49538493133825506,0.7580034628939379,1.0334658473318274
7,trial_0007,206,hist_gradient_boosting,0.7559494914137964,7200206,7200206,1,generic,0.05705624321110944,0.8197497362200319,1.0626680525695704,,,,0.37473435375672337,0.8534838570619977,1.1665118764690159
7,trial_0007,207,hist_gradient_boosting,0.7559494914137964,7200207,7200207,1,informed,-0.1204702983167906,0.877201454417329,1.1184636263112127,0.4372107413176544,0.8373446975895236,1.104233906025207,,,
7,trial_0007,208,hist_gradient_boosting,0.7559494914137964,7200208,7200208,1,informed,-0.23343513308465705,0.9001400568766467,1.1551958728796767,0.4721689307994749,0.7704242576394782,1.067264162543935,,,
7,trial_0007,209,hist_gradient_boosting,0.7559494914137964,7200209,7200209,1,generic,0.15006416680417356,0.8065848395498019,1.0362060525802672,,,,0.5293798053791247,0.6971196165507059,0.9682548591831776
7,trial_0007,210,hist_gradient_boosting,0.7559494914137964,7200210,7200210,1,generic,0.08552685470361747,0.8109334162150951,1.0370929435500587,,,,0.43514097585052536,0.8587852654009198,1.1146160352323955
7,trial_0007,211,hist_gradient_boosting,0.7559494914137964,7200211,7200211,1,generic,-0.15669427037079028,0.9423244258101855,1.1678674710097907,,,,0.5191041992020985,0.7540047913095942,1.0020142942749506
7,trial_0007,212,hist_gradient_boosting,0.7559494914137964,7200212,7200212,1,informed,-0.08326343570453892,0.8167510407145361,1.0565505669187205,0.3094617161660766,0.9327739990300682,1.2268895030840812,,,
7,trial_0007,213,hist_gradient_boosting,0.7559494914137964,7200213,7200213,1,generic,0.2950254016050802,0.7571698935295113,0.98136314906069,,,,0.3940494857936986,0.8901140747586541,1.162874986173594
7,trial_0007,214,hist_gradient_boosting,0.7559494914137964,7200214,7200214,1,generic,-0.3571409632136135,0.9581508632092037,1.2808015958467236,,,,0.258441699432097,0.9741629313028003,1.2273225248628183
7,trial_0007,215,hist_gradient_boosting,0.7559494914137964,7200215,7200215,1,generic,-0.1414842245483917,0.8074152667016702,1.0699090094516348,,,,0.41667676470767884,0.8431747506844626,1.1396546406743402
7,trial_0007,216,hist_gradient_boosting,0.7559494914137964,7200216,7200216,1,informed,0.17255129259466262,0.7605243298300575,0.9791709810260537,0.5096157102289948,0.7699090261183975,1.0352256392697654,,,
7,trial_0007,217,hist_gradient_boosting,0.7559494914137964,7200217,7200217,1,generic,-0.2470825185178737,0.9228990083654304,1.1770022712379278,,,,0.46478357164821194,0.7830316348826701,1.0536012956308909
7,trial_0007,218,hist_gradient_boosting,0.7559494914137964,7200218,7200218,1,generic,-0.00763764710230469,0.8528345820805686,1.096562884658104,,,,0.4981319617689064,0.7935119742956299,1.0542659558498992
7,trial_0007,219,hist_gradient_boosting,0.7559494914137964,7200219,7200219,1,generic,0.1931528327962295,0.7495668036589679,0.9704856033429206,,,,0.460635662037412,0.8188553560576554,1.0769670288164506
7,trial_0007,220,hist_gradient_boosting,0.7559494914137964,7200220,7200220,1,generic,-0.01443045857389394,0.7615924859415147,1.0094190876068754,,,,0.520397782116583,0.7305777196011485,0.9985181012971102
7,trial_0007,221,hist_gradient_boosting,0.7559494914137964,7200221,7200221,1,generic,-0.20190810636784584,0.9661041533681269,1.2050823516696219,,,,0.45965876029224834,0.7897885952788356,1.081675714844135
7,trial_0007,222,hist_gradient_boosting,0.7559494914137964,7200222,7200222,1,generic,0.1478370293956478,0.7510199697750548,0.995079406693026,,,,0.393593510835412,0.8546868339385005,1.1506187368178693
7,trial_0007,223,hist_gradient_boosting,0.7559494914137964,7200223,7200223,1,generic,0.26675169426345396,0.7538348839049012,0.9807710002201184,,,,0.5161321063115206,0.7225041012367732,0.9747523382557999
7,trial_0007,224,hist_gradient_boosting,0.7559494914137964,7200224,7200224,1,generic,-0.1149026524192859,0.8623415648375986,1.079188696633881,,,,0.5386300283008838,0.7096332642266036,0.9923832681972455
7,trial_0007,225,hist_gradient_boosting,0.7559494914137964,7200225,7200225,1,informed,0.1561316841951635,0.7679185389691222,0.9965138782460865,0.5113838296723101,0.7357935645459616,1.009750404449018,,,
7,trial_0007,226,hist_gradient_boosting,0.7559494914137964,7200226,7200226,1,generic,-0.2531617685146583,0.9311698506924196,1.2300325667125573,,,,0.5602242560353886,0.6732705894805808,0.9231789896319414
7,trial_0007,227,hist_gradient_boosting,0.7559494914137964,7200227,7200227,1,generic,-0.009458403228691282,0.8972563458975773,1.1177860229461374,,,,0.5836333488474215,0.6677620371313935,0.9302409441832828
7,trial_0007,228,hist_gradient_boosting,0.7559494914137964,7200228,7200228,1,generic,-0.041243078309176846,0.8533112822118163,1.0809705989680916,,,,0.4586705548513261,0.8035293771102787,1.064329660120424
7,trial_0007,229,hist_gradient_boosting,0.7559494914137964,7200229,7200229,1,generic,0.11927939144326029,0.8078576029788888,1.0382228396066204,,,,0.5261686673432987,0.7078267945267019,0.9836329602217087
7,trial_0007,230,hist_gradient_boosting,0.7559494914137964,7200230,7200230,1,informed,0.25958243211648746,0.7558094184313443,0.9756313616263447,0.34298660522670976,0.9051831011873901,1.1992604325526228,,,
7,trial_0007,231,hist_gradient_boosting,0.7559494914137964,7200231,7200231,1,informed,0.053436013234578465,0.8331286973875566,1.1226379261985502,0.40201770286301375,0.8713442118807518,1.1335422008981548,,,
7,trial_0007,232,hist_gradient_boosting,0.7559494914137964,7200232,7200232,1,generic,-0.2316933198213421,0.864755075074815,1.1630306123992442,,,,0.5258323721432483,0.7236411866262474,0.9913893039315139
7,trial_0007,233,hist_gradient_boosting,0.7559494914137964,7200233,7200233,1,generic,-0.09764446474548799,0.794919367197395,1.0420398553763432,,,,0.5575919711015842,0.6949810323258832,0.952124655758063
7,trial_0007,234,hist_gradient_boosting,0.7559494914137964,7200234,7200234,1,generic,0.15242208365818485,0.8402548295791485,1.0305511883946468,,,,0.3969986979264776,0.9032830569304132,1.1479989714184895
7,trial_0007,235,hist_gradient_boosting,0.7559494914137964,7200235,7200235,1,generic,0.27223186333060706,0.7816764002859513,0.9988913476263468,,,,0.4641270961904317,0.8199429314049101,1.0870242670446628
7,trial_0007,236,hist_gradient_boosting,0.7559494914137964,7200236,7200236,1,generic,0.05420697296624139,0.7762766868617319,1.0213605895234452,,,,0.5738316231201495,0.6636094947247131,0.9050133284617625
7,trial_0007,237,hist_gradient_boosting,0.7559494914137964,7200237,7200237,1,informed,0.1795010898795418,0.8074932832850175,1.0373230431781284,0.48609375814746025,0.7897598018994397,1.0476896898842745,,,
7,trial_0007,238,hist_gradient_boosting,0.7559494914137964,7200238,7200238,1,generic,0.24827892640808963,0.7784723028003974,0.9703227628899617,,,,0.4408068884249736,0.8421740580468161,1.0911273821057936
7,trial_0007,239,hist_gradient_boosting,0.7559494914137964,7200239,7200239,1,informed,0.37356459699073663,0.7371401970523478,0.9374680680642989,0.5496763360366015,0.6616251818078697,0.91904744913124,,,
7,trial_0007,240,hist_gradient_boosting,0.7559494914137964,7200240,7200240,1,generic,0.32404069103844685,0.7596348590301952,0.9255611413302991,,,,0.5173812672051888,0.7614320282063476,1.0404352953887404
7,trial_0007,241,hist_gradient_boosting,0.7559494914137964,7200241,7200241,1,generic,0.37386206133743094,0.7398287586759935,0.9414795634169535,,,,0.3901641991699646,0.8783406726382043,1.1662394195010934
7,trial_0007,242,hist_gradient_boosting,0.7559494914137964,7200242,7200242,1,generic,0.08738750993633422,0.796105590244256,1.0064819083607124,,,,0.5064355445929134,0.7604201620492959,1.0363810147884394
7,trial_0007,243,hist_gradient_boosting,0.7559494914137964,7200243,7200243,1,generic,-0.008938922058354887,0.8454612148836759,1.0780060844144603,,,,0.5554463054862727,0.7089090579148454,0.9560357198896193
7,trial_0007,244,hist_gradient_boosting,0.7559494914137964,7200244,7200244,1,generic,-0.18510109447575554,0.8133156782290221,1.0466164125367134,,,,0.44751829034472607,0.8658710716366144,1.1179605198887836
7,trial_0007,245,hist_gradient_boosting,0.7559494914137964,7200245,7200245,1,informed,0.2559998054877417,0.813889313500958,1.0192777946577036,0.5463387934320036,0.7136148248558845,0.9757050615089428,,,
7,trial_0007,246,hist_gradient_boosting,0.7559494914137964,7200246,7200246,1,informed,0.27090161133771007,0.7523430864387718,0.9593841644706161,0.4897281765342519,0.7559766959301374,1.0321265012056302,,,
7,trial_0007,247,hist_gradient_boosting,0.7559494914137964,7200247,7200247,1,generic,0.0538788231718322,0.7693661856238388,1.0326680428668613,,,,0.5260540721979068,0.7304143374994332,0.9998673947933556
7,trial_0007,248,hist_gradient_boosting,0.7559494914137964,7200248,7200248,1,generic,-0.23817268827204732,0.8210901008690001,1.0668388515855503,,,,0.4204972361859633,0.8555493526158758,1.1312786438278704
7,trial_0007,249,hist_gradient_boosting,0.7559494914137964,7200249,7200249,1,generic,-0.10982627186216844,0.7641261705240653,1.0093968906553863,,,,0.36040677586554654,0.9110768987830015,1.2004669058814192
7,trial_0007,250,hist_gradient_boosting,0.7559494914137964,7200250,7200250,1,generic,-0.319932421036028,0.8585377942817427,1.1428853679380269,,,,0.33524543252286526,0.9370630544531265,1.1983813397482341
7,trial_0007,251,hist_gradient_boosting,0.7559494914137964,7200251,7200251,1,generic,0.12789027798348734,0.7624221885850195,0.9884839729727626,,,,0.3268117000120236,0.9332974040864586,1.2252797191507137
7,trial_0007,252,hist_gradient_boosting,0.7559494914137964,7200252,7200252,1,generic,-0.016850590851912664,0.8245341624520699,1.0870294504073645,,,,0.3028086369425775,0.9048901191533326,1.2305885980305844
7,trial_0007,253,hist_gradient_boosting,0.7559494914137964,7200253,7200253,1,generic,0.15265127162739991,0.7609905570508968,0.9888146715720038,,,,0.35186208398086277,0.8975091870835291,1.1970336107797908
7,trial_0007,254,hist_gradient_boosting,0.7559494914137964,7200254,7200254,1,generic,0.18436512713923306,0.767015414690562,0.9696730024810459,,,,0.5086760819763744,0.7589104554568964,1.0249404253554473
7,trial_0007,255,hist_gradient_boosting,0.7559494914137964,7200255,7200255,1,generic,-0.40652813512594504,1.0452956869626304,1.410624118822647,,,,0.28781891124326997,0.9789646419472945,1.238851621027838
