checkpoint_name,checkpoint_step,model,model_kind,model_source,n_success,n_tasks,n_errors,mean_test_mae,median_test_mae,weighted_mean_test_mae,wins_test_mae,mean_delta_test_mae_vs_pretrained_tabicl_v2,mean_test_rmse,median_test_rmse,weighted_mean_test_rmse,wins_test_rmse,mean_delta_test_rmse_vs_pretrained_tabicl_v2,mean_test_r2,median_test_r2,weighted_mean_test_r2,wins_test_r2,mean_delta_test_r2_vs_pretrained_tabicl_v2,mean_test_spearman,median_test_spearman,weighted_mean_test_spearman,wins_test_spearman,mean_delta_test_spearman_vs_pretrained_tabicl_v2,mean_test_pearson,median_test_pearson,weighted_mean_test_pearson,wins_test_pearson,mean_delta_test_pearson_vs_pretrained_tabicl_v2,mean_test_nmae_iqr,median_test_nmae_iqr,weighted_mean_test_nmae_iqr,wins_test_nmae_iqr,mean_delta_test_nmae_iqr_vs_pretrained_tabicl_v2,mean_test_nrmse_iqr,median_test_nrmse_iqr,weighted_mean_test_nrmse_iqr,wins_test_nrmse_iqr,mean_delta_test_nrmse_iqr_vs_pretrained_tabicl_v2,mean_test_pinball_loss,median_test_pinball_loss,weighted_mean_test_pinball_loss,wins_test_pinball_loss,mean_delta_test_pinball_loss_vs_pretrained_tabicl_v2,mean_test_npinball_iqr,median_test_npinball_iqr,weighted_mean_test_npinball_iqr,wins_test_npinball_iqr,mean_delta_test_npinball_iqr_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_mae,median_test_quantile_calibration_mae,weighted_mean_test_quantile_calibration_mae,wins_test_quantile_calibration_mae,mean_delta_test_quantile_calibration_mae_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_max_error,median_test_quantile_calibration_max_error,weighted_mean_test_quantile_calibration_max_error,wins_test_quantile_calibration_max_error,mean_delta_test_quantile_calibration_max_error_vs_pretrained_tabicl_v2,mean_test_interval_50_coverage_error,median_test_interval_50_coverage_error,weighted_mean_test_interval_50_coverage_error,wins_test_interval_50_coverage_error,mean_delta_test_interval_50_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_50_nwidth_iqr,median_test_interval_50_nwidth_iqr,weighted_mean_test_interval_50_nwidth_iqr,wins_test_interval_50_nwidth_iqr,mean_delta_test_interval_50_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_50_nwinkler_iqr,median_test_interval_50_nwinkler_iqr,weighted_mean_test_interval_50_nwinkler_iqr,wins_test_interval_50_nwinkler_iqr,mean_delta_test_interval_50_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_coverage_error,median_test_interval_80_coverage_error,weighted_mean_test_interval_80_coverage_error,wins_test_interval_80_coverage_error,mean_delta_test_interval_80_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_80_nwidth_iqr,median_test_interval_80_nwidth_iqr,weighted_mean_test_interval_80_nwidth_iqr,wins_test_interval_80_nwidth_iqr,mean_delta_test_interval_80_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_nwinkler_iqr,median_test_interval_80_nwinkler_iqr,weighted_mean_test_interval_80_nwinkler_iqr,wins_test_interval_80_nwinkler_iqr,mean_delta_test_interval_80_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_coverage_error,median_test_interval_90_coverage_error,weighted_mean_test_interval_90_coverage_error,wins_test_interval_90_coverage_error,mean_delta_test_interval_90_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_90_nwidth_iqr,median_test_interval_90_nwidth_iqr,weighted_mean_test_interval_90_nwidth_iqr,wins_test_interval_90_nwidth_iqr,mean_delta_test_interval_90_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_nwinkler_iqr,median_test_interval_90_nwinkler_iqr,weighted_mean_test_interval_90_nwinkler_iqr,wins_test_interval_90_nwinkler_iqr,mean_delta_test_interval_90_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_accuracy,median_test_accuracy,weighted_mean_test_accuracy,wins_test_accuracy,mean_delta_test_accuracy_vs_pretrained_tabicl_v2,mean_test_balanced_accuracy,median_test_balanced_accuracy,weighted_mean_test_balanced_accuracy,wins_test_balanced_accuracy,mean_delta_test_balanced_accuracy_vs_pretrained_tabicl_v2,mean_test_f1_macro,median_test_f1_macro,weighted_mean_test_f1_macro,wins_test_f1_macro,mean_delta_test_f1_macro_vs_pretrained_tabicl_v2,mean_test_mcc,median_test_mcc,weighted_mean_test_mcc,wins_test_mcc,mean_delta_test_mcc_vs_pretrained_tabicl_v2,mean_test_auroc,median_test_auroc,weighted_mean_test_auroc,wins_test_auroc,mean_delta_test_auroc_vs_pretrained_tabicl_v2,mean_test_roc_auc_ovr_macro,median_test_roc_auc_ovr_macro,weighted_mean_test_roc_auc_ovr_macro,wins_test_roc_auc_ovr_macro,mean_delta_test_roc_auc_ovr_macro_vs_pretrained_tabicl_v2,mean_test_ordinal_mae,median_test_ordinal_mae,weighted_mean_test_ordinal_mae,wins_test_ordinal_mae,mean_delta_test_ordinal_mae_vs_pretrained_tabicl_v2,mean_test_ordinal_rmse,median_test_ordinal_rmse,weighted_mean_test_ordinal_rmse,wins_test_ordinal_rmse,mean_delta_test_ordinal_rmse_vs_pretrained_tabicl_v2,mean_test_adjacent_accuracy,median_test_adjacent_accuracy,weighted_mean_test_adjacent_accuracy,wins_test_adjacent_accuracy,mean_delta_test_adjacent_accuracy_vs_pretrained_tabicl_v2,mean_test_quadratic_weighted_kappa,median_test_quadratic_weighted_kappa,weighted_mean_test_quadratic_weighted_kappa,wins_test_quadratic_weighted_kappa,mean_delta_test_quadratic_weighted_kappa_vs_pretrained_tabicl_v2,mean_test_spearman_pred_class,median_test_spearman_pred_class,weighted_mean_test_spearman_pred_class,wins_test_spearman_pred_class,mean_delta_test_spearman_pred_class_vs_pretrained_tabicl_v2,mean_test_expected_class_mae,median_test_expected_class_mae,weighted_mean_test_expected_class_mae,wins_test_expected_class_mae,mean_delta_test_expected_class_mae_vs_pretrained_tabicl_v2,mean_test_expected_class_spearman,median_test_expected_class_spearman,weighted_mean_test_expected_class_spearman,wins_test_expected_class_spearman,mean_delta_test_expected_class_spearman_vs_pretrained_tabicl_v2
step-1500,1500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,147.2448090987896,147.2448090987896,147.2448090987896,1,0.0,249.29677488636526,249.29677488636526,249.29677488636523,1,0.0,0.6469700749944123,0.6469700749944123,0.6469700749944123,1,0.0,0.7831287885273546,0.7831287885273546,0.7831287885273546,0,0.0,0.8128135966683459,0.8128135966683459,0.8128135966683459,1,0.0,0.29923245257082676,0.29923245257082676,0.29923245257082676,1,0.0,0.5066235327670888,0.5066235327670888,0.5066235327670888,1,0.0,52.40556073612218,52.40556073612218,52.40556073612218,1,0.0,0.10649913272595067,0.10649913272595067,0.10649913272595067,1,0.0,0.031983805668016195,0.031983805668016195,0.031983805668016195,0,0.0,0.07894736842105265,0.07894736842105265,0.07894736842105265,0,0.0,0.01578947368421052,0.01578947368421052,0.01578947368421052,1,0.0,0.39578063251798296,0.39578063251798296,0.39578063251798296,1,0.0,0.9582622704312462,0.9582622704312462,0.9582622704312462,1,0.0,0.047368421052631615,0.047368421052631615,0.047368421052631615,0,0.0,0.816261221692693,0.816261221692693,0.8162612216926929,1,0.0,1.4102539491806039,1.4102539491806039,1.4102539491806039,1,0.0,0.015789473684210464,0.015789473684210464,0.015789473684210464,0,0.0,1.1366972022651425,1.1366972022651425,1.1366972022651425,1,0.0,1.7497421216829177,1.7497421216829177,1.7497421216829179,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1500,1500,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-1500.ckpt,1,1,0,187.934708932161,187.934708932161,187.934708932161,0,40.689899833371385,288.4602620983589,288.4602620983589,288.4602620983589,0,39.16348721199364,0.5273385447850467,0.5273385447850467,0.5273385447850467,0,-0.11963153020936557,0.7007935390650918,0.7007935390650918,0.7007935390650919,0,-0.08233524946226278,0.7277045908123714,0.7277045908123714,0.7277045908123714,0,-0.08510900585597447,0.38192289576215205,0.38192289576215205,0.38192289576215205,0,0.08269044319132529,0.5862119841454226,0.5862119841454226,0.5862119841454226,0,0.07958845137833381,69.65511162864563,69.65511162864563,69.65511162864563,0,17.249550892523445,0.14155385180845526,0.14155385180845526,0.14155385180845526,0,0.035054719082504585,0.02591093117408907,0.02591093117408907,0.02591093117408907,0,-0.006072874493927124,0.06315789473684214,0.06315789473684214,0.06315789473684214,1,-0.01578947368421052,0.052631578947368474,0.052631578947368474,0.05263157894736848,0,0.036842105263157954,0.7066599303179019,0.7066599303179019,0.7066599303179019,0,0.3108792977999189,1.2951970393452983,1.2951970393452983,1.2951970393452983,0,0.33693476891405205,0.042105263157894646,0.042105263157894646,0.042105263157894646,1,-0.0052631578947369695,1.3811562842318936,1.3811562842318936,1.3811562842318936,0,0.5648950625392006,1.9055512337845881,1.9055512337845881,1.9055512337845881,0,0.49529728460398426,0.015789473684210575,0.015789473684210575,0.015789473684210575,0,1.1102230246251565e-16,1.8309938922152418,1.8309938922152418,1.8309938922152418,0,0.6942966899500993,2.368031315085996,2.368031315085996,2.368031315085996,0,0.6182891934030785,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2000,2000,pitting_v6_epit_best_trial11,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_v6_epit_best_trial11/step-2000.ckpt,1,1,0,150.12655767254384,150.12655767254384,150.12655767254384,0,2.881748573754237,234.46936209212106,234.46936209212106,234.46936209212106,1,-14.827412794244196,0.6877155179626606,0.6877155179626606,0.6877155179626606,1,0.040745442968248335,0.8191822813351941,0.8191822813351941,0.8191822813351941,1,0.03605349280783954,0.829322314539872,0.829322314539872,0.829322314539872,1,0.01650871787152619,0.3050887723874284,0.3050887723874284,0.3050887723874284,0,0.005856319816601618,0.4764911082500046,0.4764911082500046,0.4764911082500046,1,-0.0301324245170842,56.023242832741474,56.023242832741474,56.023242832741474,0,3.6176820966192906,0.11385102440225874,0.11385102440225874,0.11385102440225874,0,0.007351891676308064,0.03441295546558704,0.03441295546558704,0.03441295546558704,0,0.002429149797570848,0.06315789473684219,0.06315789473684219,0.06315789473684219,0,-0.015789473684210464,0.052631578947368474,0.052631578947368474,0.05263157894736848,0,0.036842105263157954,0.47917078505903027,0.47917078505903027,0.4791707850590303,0,0.08339015254104731,1.028317071547769,1.028317071547769,1.028317071547769,0,0.07005480111652274,0.010526315789473606,0.010526315789473606,0.010526315789473606,1,-0.03684210526315801,0.9984302261611995,0.9984302261611995,0.9984302261611995,0,0.18216900446850648,1.6171364114764935,1.6171364114764935,1.6171364114764935,0,0.20688246229588958,0.02631578947368407,0.02631578947368407,0.02631578947368407,0,0.010526315789473606,1.3401340478529529,1.3401340478529529,1.3401340478529529,0,0.2034368455878104,2.0243898675036123,2.0243898675036123,2.0243898675036123,0,0.2746477458206946,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2000,2000,trial18_optuna_best,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_optuna_best_trial18/step-2000.ckpt,1,1,0,160.11001716019254,160.11001716019254,160.11001716019254,0,12.865208061402939,245.1906876638071,245.1906876638071,245.1906876638071,0,-4.106087222558159,0.6585035892159262,0.6585035892159262,0.6585035892159262,0,0.01153351422151394,0.7998271378519862,0.7998271378519862,0.7998271378519862,0,0.016698349324631656,0.816776395709272,0.816776395709272,0.816776395709272,0,0.003962799040926113,0.32537726395405686,0.32537726395405686,0.32537726395405686,0,0.026144811383230104,0.49827909904751727,0.49827909904751727,0.4982790990475172,0,-0.008344433719571553,57.80214211019905,57.80214211019905,57.80214211019905,0,5.396581374076867,0.1174661222581904,0.1174661222581904,0.1174661222581904,0,0.010966989532239735,0.021052631578947364,0.021052631578947364,0.021052631578947364,1,-0.01093117408906883,0.06315789473684208,0.06315789473684208,0.06315789473684208,1,-0.015789473684210575,0.010526315789473661,0.010526315789473661,0.010526315789473661,1,-0.0052631578947368585,0.4903022343961488,0.4903022343961488,0.49030223439614873,0,0.09452160187816583,1.073678568885519,1.073678568885519,1.073678568885519,0,0.11541629845427281,0.015789473684210464,0.015789473684210464,0.015789473684210464,0,-0.03157894736842115,1.0377222361348504,1.0377222361348504,1.0377222361348504,0,0.22146101444215738,1.5521839977653462,1.5521839977653462,1.5521839977653462,0,0.14193004858474234,0.010526315789473828,0.010526315789473828,0.01052631578947383,1,-0.005263157894736636,1.434613897199026,1.434613897199026,1.434613897199026,0,0.2979166949338836,1.8969468516550319,1.8969468516550319,1.8969468516550319,0,0.1472047299721142,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2000,2000,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,147.2448090987896,147.2448090987896,147.2448090987896,1,0.0,249.29677488636526,249.29677488636526,249.29677488636523,0,0.0,0.6469700749944123,0.6469700749944123,0.6469700749944123,0,0.0,0.7831287885273546,0.7831287885273546,0.7831287885273546,0,0.0,0.8128135966683459,0.8128135966683459,0.8128135966683459,0,0.0,0.29923245257082676,0.29923245257082676,0.29923245257082676,1,0.0,0.5066235327670888,0.5066235327670888,0.5066235327670888,0,0.0,52.40556073612218,52.40556073612218,52.40556073612218,1,0.0,0.10649913272595067,0.10649913272595067,0.10649913272595067,1,0.0,0.031983805668016195,0.031983805668016195,0.031983805668016195,0,0.0,0.07894736842105265,0.07894736842105265,0.07894736842105265,0,0.0,0.01578947368421052,0.01578947368421052,0.01578947368421052,0,0.0,0.39578063251798296,0.39578063251798296,0.39578063251798296,1,0.0,0.9582622704312462,0.9582622704312462,0.9582622704312462,1,0.0,0.047368421052631615,0.047368421052631615,0.047368421052631615,0,0.0,0.816261221692693,0.816261221692693,0.8162612216926929,1,0.0,1.4102539491806039,1.4102539491806039,1.4102539491806039,1,0.0,0.015789473684210464,0.015789473684210464,0.015789473684210464,0,0.0,1.1366972022651425,1.1366972022651425,1.1366972022651425,1,0.0,1.7497421216829177,1.7497421216829177,1.7497421216829179,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2000,2000,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-2000.ckpt,1,1,0,198.60085636387652,198.60085636387652,198.60085636387652,0,51.356047265086914,293.3683294991074,293.3683294991074,293.3683294991074,0,44.07155461274215,0.5111173149657882,0.5111173149657882,0.5111173149657882,0,-0.13585276002862412,0.7170921007932566,0.7170921007932566,0.7170921007932565,0,-0.06603668773409799,0.7368374522936076,0.7368374522936076,0.7368374522936076,0,-0.07597614437473821,0.40359875296220393,0.40359875296220393,0.4035987529622039,0,0.10436630039137718,0.5961862104335871,0.5961862104335871,0.5961862104335871,0,0.08956267766649828,70.75848473366767,70.75848473366767,70.75848473366767,0,18.35292399754549,0.1437961382587363,0.1437961382587363,0.1437961382587363,0,0.03729700553278563,0.05465587044534412,0.05465587044534412,0.054655870445344125,0,0.022672064777327923,0.1105263157894737,0.1105263157894737,0.11052631578947371,0,0.03157894736842104,0.08421052631578951,0.08421052631578951,0.08421052631578951,0,0.068421052631579,0.7280487115710381,0.7280487115710381,0.7280487115710381,0,0.33226807905305517,1.3112079116033584,1.3112079116033584,1.3112079116033584,0,0.35294564117211213,0.03157894736842104,0.03157894736842104,0.03157894736842104,0,-0.015789473684210575,1.436167599545871,1.436167599545871,1.4361675995458707,0,0.6199063778531779,1.8895259915401452,1.8895259915401452,1.8895259915401452,0,0.47927204235954135,0.03684210526315801,0.03684210526315801,0.03684210526315801,0,0.021052631578947545,1.8973933264416356,1.8973933264416356,1.8973933264416356,0,0.7606961241764931,2.2265064399841292,2.2265064399841292,2.2265064399841292,0,0.4767643183012116,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2500,2500,trial18_optuna_best,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_optuna_best_trial18/step-2500.ckpt,1,1,0,150.88574871574582,150.88574871574582,150.88574871574582,0,3.640939616956217,235.60846895981237,235.60846895981237,235.60846895981237,1,-13.688305926552886,0.6846738455371322,0.6846738455371322,0.6846738455371323,1,0.037703770542719894,0.8055825045853658,0.8055825045853658,0.8055825045853658,1,0.022453716058011275,0.8317746273895782,0.8317746273895782,0.8317746273895782,1,0.01896103072123234,0.3066316084250283,0.3066316084250283,0.3066316084250283,0,0.007399155854201533,0.47880601322930927,0.47880601322930927,0.47880601322930927,1,-0.027817519537779556,54.99721772836916,54.99721772836916,54.99721772836915,0,2.5916569922469748,0.11176592537391486,0.11176592537391486,0.11176592537391486,0,0.0052667926479641886,0.039271255060728746,0.039271255060728746,0.039271255060728746,0,0.007287449392712551,0.11578947368421055,0.11578947368421055,0.11578947368421054,0,0.0368421052631579,0.04210526315789476,0.04210526315789476,0.04210526315789476,0,0.026315789473684237,0.5176495245305234,0.5176495245305234,0.5176495245305234,0,0.12186889201254042,1.0149204708419077,1.0149204708419077,1.0149204708419077,0,0.0566582004106615,0.042105263157894646,0.042105263157894646,0.042105263157894646,0,-0.0052631578947369695,1.0485031953995043,1.0485031953995043,1.0485031953995043,0,0.23224197370681132,1.507297349417377,1.507297349417377,1.507297349417377,0,0.09704340023677305,0.021052631578947434,0.021052631578947434,0.021052631578947434,0,0.0052631578947369695,1.4057849710453802,1.4057849710453802,1.4057849710453802,0,0.26908776878023777,1.8706594311245588,1.8706594311245588,1.8706594311245588,0,0.12091730944164114,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2500,2500,pitting_v6_epit_best_trial11,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_v6_epit_best_trial11/step-2500.ckpt,1,1,0,153.33609325157346,153.33609325157346,153.33609325157346,0,6.091284152783857,239.89354238999113,239.89354238999113,239.89354238999115,0,-9.40323249637413,0.6730997029856591,0.6730997029856591,0.6730997029856591,0,0.02612962799124685,0.8029239608092993,0.8029239608092993,0.8029239608092993,0,0.019795172281944717,0.8215396791063921,0.8215396791063921,0.8215396791063921,0,0.00872608243804629,0.31161122441004613,0.31161122441004613,0.31161122441004613,0,0.012378771839219371,0.4875141846059871,0.4875141846059871,0.4875141846059871,0,-0.019109348161101714,56.885029517634116,56.885029517634116,56.885029517634116,0,4.479468781511933,0.11560235638395389,0.11560235638395389,0.11560235638395389,0,0.009103223658003215,0.02793522267206478,0.02793522267206478,0.02793522267206478,1,-0.004048582995951414,0.05263157894736842,0.05263157894736842,0.05263157894736842,1,-0.026315789473684237,0.021052631578947323,0.021052631578947323,0.021052631578947323,0,0.005263157894736803,0.47633595863496736,0.47633595863496736,0.47633595863496736,0,0.0805553261169844,1.0546291060696098,1.0546291060696098,1.0546291060696098,0,0.09636683563836357,0.015789473684210575,0.015789473684210575,0.015789473684210575,1,-0.03157894736842104,1.0063868317650106,1.0063868317650106,1.0063868317650106,0,0.19012561007231765,1.5940653193757583,1.5940653193757583,1.5940653193757581,0,0.18381137019515448,0.042105263157894646,0.042105263157894646,0.042105263157894646,0,0.02631578947368418,1.3574494077713468,1.3574494077713468,1.3574494077713468,0,0.22075220550620434,1.9784930571965014,1.9784930571965014,1.9784930571965014,0,0.22875093551358372,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2500,2500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,147.2448090987896,147.2448090987896,147.2448090987896,1,0.0,249.29677488636526,249.29677488636526,249.29677488636523,0,0.0,0.6469700749944123,0.6469700749944123,0.6469700749944123,0,0.0,0.7831287885273546,0.7831287885273546,0.7831287885273546,0,0.0,0.8128135966683459,0.8128135966683459,0.8128135966683459,0,0.0,0.29923245257082676,0.29923245257082676,0.29923245257082676,1,0.0,0.5066235327670888,0.5066235327670888,0.5066235327670888,0,0.0,52.40556073612218,52.40556073612218,52.40556073612218,1,0.0,0.10649913272595067,0.10649913272595067,0.10649913272595067,1,0.0,0.031983805668016195,0.031983805668016195,0.031983805668016195,0,0.0,0.07894736842105265,0.07894736842105265,0.07894736842105265,0,0.0,0.01578947368421052,0.01578947368421052,0.01578947368421052,1,0.0,0.39578063251798296,0.39578063251798296,0.39578063251798296,1,0.0,0.9582622704312462,0.9582622704312462,0.9582622704312462,1,0.0,0.047368421052631615,0.047368421052631615,0.047368421052631615,0,0.0,0.816261221692693,0.816261221692693,0.8162612216926929,1,0.0,1.4102539491806039,1.4102539491806039,1.4102539491806039,1,0.0,0.015789473684210464,0.015789473684210464,0.015789473684210464,1,0.0,1.1366972022651425,1.1366972022651425,1.1366972022651425,1,0.0,1.7497421216829177,1.7497421216829177,1.7497421216829179,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2500,2500,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-2500.ckpt,1,1,0,178.49493400411822,178.49493400411822,178.49493400411822,0,31.25012490532862,265.55751999434545,265.55751999434545,265.55751999434545,0,16.2607451079802,0.5994143308005715,0.5994143308005715,0.5994143308005715,0,-0.04755574419384079,0.7545146692870269,0.7545146692870269,0.7545146692870269,0,-0.02861411924032764,0.774544430828683,0.774544430828683,0.774544430828683,0,-0.03826916583966289,0.3627392856863653,0.3627392856863653,0.36273928568636526,0,0.06350683311553856,0.5396687903151866,0.5396687903151866,0.5396687903151866,0,0.03304525754809773,65.77024265024147,65.77024265024147,65.77024265024147,0,13.364681914119288,0.1336589801356327,0.1336589801356327,0.1336589801356327,0,0.02715984740968204,0.054251012145749,0.054251012145749,0.054251012145749,0,0.022267206477732802,0.10263157894736841,0.10263157894736841,0.10263157894736841,0,0.023684210526315752,0.16315789473684206,0.16315789473684206,0.16315789473684206,0,0.14736842105263154,0.7677479968984947,0.7677479968984947,0.7677479968984947,0,0.37196736438051176,1.2179584267225818,1.2179584267225818,1.2179584267225818,0,0.2596961562913356,0.09473684210526312,0.09473684210526312,0.09473684210526312,0,0.047368421052631504,1.4749611762053874,1.4749611762053874,1.4749611762053876,0,0.6586999545126944,1.8281275088253148,1.8281275088253148,1.8281275088253148,0,0.41787355964471096,0.04210526315789487,0.04210526315789487,0.04210526315789487,0,0.026315789473684403,1.9301515665513513,1.9301515665513513,1.9301515665513513,0,0.7934543642862089,2.24571031607648,2.24571031607648,2.24571031607648,0,0.4959681943935623,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3000,3000,trial18_optuna_best,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_optuna_best_trial18/step-3000.ckpt,1,1,0,163.8086091659537,163.8086091659537,163.8086091659537,0,16.563800067164095,252.06590899036902,252.06590899036902,252.06590899036902,0,2.7691341040037685,0.6390837586307103,0.6390837586307103,0.6390837586307103,0,-0.007886316363701962,0.8116659245981217,0.8116659245981217,0.8116659245981217,1,0.028537136070767133,0.818294191483888,0.818294191483888,0.818294191483888,0,0.005480594815542195,0.33289358160027166,0.33289358160027166,0.33289358160027166,0,0.0336611290294449,0.5122509962716435,0.5122509962716435,0.5122509962716435,0,0.005627463504554675,58.396508217161404,58.396508217161404,58.396508217161404,0,5.990947481039221,0.11867399932360188,0.11867399932360188,0.11867399932360188,0,0.012174866597651213,0.07894736842105263,0.07894736842105263,0.07894736842105263,0,0.04696356275303643,0.17368421052631577,0.17368421052631577,0.1736842105263158,0,0.09473684210526312,0.015789473684210575,0.015789473684210575,0.015789473684210575,0,5.551115123125783e-17,0.5041475817539035,0.5041475817539035,0.5041475817539035,0,0.10836694923592055,1.0781708984992797,1.0781708984992797,1.0781708984992797,0,0.11990862806803348,0.03157894736842104,0.03157894736842104,0.03157894736842104,0,-0.015789473684210575,1.0178843710022452,1.0178843710022452,1.0178843710022452,0,0.20162314930955216,1.549270382311085,1.549270382311085,1.549270382311085,0,0.13901643313048107,0.010526315789473828,0.010526315789473828,0.01052631578947383,0,-0.005263157894736636,1.3988292971551586,1.3988292971551586,1.3988292971551586,0,0.2621320948900161,1.9005215382463203,1.9005215382463203,1.9005215382463205,0,0.15077941656340266,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3000,3000,pitting_v6_epit_best_trial11,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_v6_epit_best_trial11/step-3000.ckpt,1,1,0,151.32480649756764,151.32480649756764,151.32480649756764,0,4.079997398778033,240.0421664302082,240.0421664302082,240.0421664302082,1,-9.254608456157058,0.67269452081446,0.67269452081446,0.67269452081446,1,0.025724445820047737,0.8100501528460998,0.8100501528460998,0.8100501528460998,0,0.026921364318745256,0.8284193458609601,0.8284193458609601,0.8284193458609601,1,0.01560574919261426,0.3075238662756036,0.3075238662756036,0.3075238662756036,0,0.008291413704776818,0.4878162199465695,0.4878162199465695,0.4878162199465695,1,-0.01880731282051934,55.77036199657777,55.77036199657777,55.77036199657777,0,3.364801260455586,0.11333711730239854,0.11333711730239854,0.11333711730239854,0,0.006837984576447867,0.04817813765182185,0.04817813765182185,0.04817813765182185,0,0.016194331983805654,0.11578947368421055,0.11578947368421055,0.11578947368421054,0,0.0368421052631579,0.047368421052631615,0.047368421052631615,0.047368421052631615,0,0.031578947368421095,0.4822002750121798,0.4822002750121798,0.4822002750121798,0,0.08641964249419687,1.0324757063934704,1.0324757063934704,1.0324757063934704,0,0.07421343596222418,0.0,0.0,0.0,1,-0.047368421052631615,0.9778697906337381,0.9778697906337381,0.9778697906337382,0,0.16160856894104514,1.5470130985387467,1.5470130985387467,1.5470130985387467,0,0.13675914935814282,0.0052631578947367474,0.0052631578947367474,0.0052631578947367474,1,-0.010526315789473717,1.318728958500482,1.318728958500482,1.318728958500482,0,0.18203175623533951,1.955984205576136,1.955984205576136,1.955984205576136,0,0.2062420838932184,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
