checkpoint_name,checkpoint_step,model,model_kind,model_source,n_success,n_tasks,n_errors,mean_test_mae,median_test_mae,weighted_mean_test_mae,wins_test_mae,mean_delta_test_mae_vs_pretrained_tabicl_v2,mean_test_rmse,median_test_rmse,weighted_mean_test_rmse,wins_test_rmse,mean_delta_test_rmse_vs_pretrained_tabicl_v2,mean_test_r2,median_test_r2,weighted_mean_test_r2,wins_test_r2,mean_delta_test_r2_vs_pretrained_tabicl_v2,mean_test_spearman,median_test_spearman,weighted_mean_test_spearman,wins_test_spearman,mean_delta_test_spearman_vs_pretrained_tabicl_v2,mean_test_pearson,median_test_pearson,weighted_mean_test_pearson,wins_test_pearson,mean_delta_test_pearson_vs_pretrained_tabicl_v2,mean_test_nmae_iqr,median_test_nmae_iqr,weighted_mean_test_nmae_iqr,wins_test_nmae_iqr,mean_delta_test_nmae_iqr_vs_pretrained_tabicl_v2,mean_test_nrmse_iqr,median_test_nrmse_iqr,weighted_mean_test_nrmse_iqr,wins_test_nrmse_iqr,mean_delta_test_nrmse_iqr_vs_pretrained_tabicl_v2,mean_test_pinball_loss,median_test_pinball_loss,weighted_mean_test_pinball_loss,wins_test_pinball_loss,mean_delta_test_pinball_loss_vs_pretrained_tabicl_v2,mean_test_npinball_iqr,median_test_npinball_iqr,weighted_mean_test_npinball_iqr,wins_test_npinball_iqr,mean_delta_test_npinball_iqr_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_mae,median_test_quantile_calibration_mae,weighted_mean_test_quantile_calibration_mae,wins_test_quantile_calibration_mae,mean_delta_test_quantile_calibration_mae_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_max_error,median_test_quantile_calibration_max_error,weighted_mean_test_quantile_calibration_max_error,wins_test_quantile_calibration_max_error,mean_delta_test_quantile_calibration_max_error_vs_pretrained_tabicl_v2,mean_test_interval_50_coverage_error,median_test_interval_50_coverage_error,weighted_mean_test_interval_50_coverage_error,wins_test_interval_50_coverage_error,mean_delta_test_interval_50_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_50_nwidth_iqr,median_test_interval_50_nwidth_iqr,weighted_mean_test_interval_50_nwidth_iqr,wins_test_interval_50_nwidth_iqr,mean_delta_test_interval_50_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_50_nwinkler_iqr,median_test_interval_50_nwinkler_iqr,weighted_mean_test_interval_50_nwinkler_iqr,wins_test_interval_50_nwinkler_iqr,mean_delta_test_interval_50_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_coverage_error,median_test_interval_80_coverage_error,weighted_mean_test_interval_80_coverage_error,wins_test_interval_80_coverage_error,mean_delta_test_interval_80_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_80_nwidth_iqr,median_test_interval_80_nwidth_iqr,weighted_mean_test_interval_80_nwidth_iqr,wins_test_interval_80_nwidth_iqr,mean_delta_test_interval_80_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_nwinkler_iqr,median_test_interval_80_nwinkler_iqr,weighted_mean_test_interval_80_nwinkler_iqr,wins_test_interval_80_nwinkler_iqr,mean_delta_test_interval_80_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_coverage_error,median_test_interval_90_coverage_error,weighted_mean_test_interval_90_coverage_error,wins_test_interval_90_coverage_error,mean_delta_test_interval_90_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_90_nwidth_iqr,median_test_interval_90_nwidth_iqr,weighted_mean_test_interval_90_nwidth_iqr,wins_test_interval_90_nwidth_iqr,mean_delta_test_interval_90_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_nwinkler_iqr,median_test_interval_90_nwinkler_iqr,weighted_mean_test_interval_90_nwinkler_iqr,wins_test_interval_90_nwinkler_iqr,mean_delta_test_interval_90_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_accuracy,median_test_accuracy,weighted_mean_test_accuracy,wins_test_accuracy,mean_delta_test_accuracy_vs_pretrained_tabicl_v2,mean_test_balanced_accuracy,median_test_balanced_accuracy,weighted_mean_test_balanced_accuracy,wins_test_balanced_accuracy,mean_delta_test_balanced_accuracy_vs_pretrained_tabicl_v2,mean_test_f1_macro,median_test_f1_macro,weighted_mean_test_f1_macro,wins_test_f1_macro,mean_delta_test_f1_macro_vs_pretrained_tabicl_v2,mean_test_mcc,median_test_mcc,weighted_mean_test_mcc,wins_test_mcc,mean_delta_test_mcc_vs_pretrained_tabicl_v2,mean_test_auroc,median_test_auroc,weighted_mean_test_auroc,wins_test_auroc,mean_delta_test_auroc_vs_pretrained_tabicl_v2,mean_test_roc_auc_ovr_macro,median_test_roc_auc_ovr_macro,weighted_mean_test_roc_auc_ovr_macro,wins_test_roc_auc_ovr_macro,mean_delta_test_roc_auc_ovr_macro_vs_pretrained_tabicl_v2,mean_test_ordinal_mae,median_test_ordinal_mae,weighted_mean_test_ordinal_mae,wins_test_ordinal_mae,mean_delta_test_ordinal_mae_vs_pretrained_tabicl_v2,mean_test_ordinal_rmse,median_test_ordinal_rmse,weighted_mean_test_ordinal_rmse,wins_test_ordinal_rmse,mean_delta_test_ordinal_rmse_vs_pretrained_tabicl_v2,mean_test_adjacent_accuracy,median_test_adjacent_accuracy,weighted_mean_test_adjacent_accuracy,wins_test_adjacent_accuracy,mean_delta_test_adjacent_accuracy_vs_pretrained_tabicl_v2,mean_test_quadratic_weighted_kappa,median_test_quadratic_weighted_kappa,weighted_mean_test_quadratic_weighted_kappa,wins_test_quadratic_weighted_kappa,mean_delta_test_quadratic_weighted_kappa_vs_pretrained_tabicl_v2,mean_test_spearman_pred_class,median_test_spearman_pred_class,weighted_mean_test_spearman_pred_class,wins_test_spearman_pred_class,mean_delta_test_spearman_pred_class_vs_pretrained_tabicl_v2,mean_test_expected_class_mae,median_test_expected_class_mae,weighted_mean_test_expected_class_mae,wins_test_expected_class_mae,mean_delta_test_expected_class_mae_vs_pretrained_tabicl_v2,mean_test_expected_class_spearman,median_test_expected_class_spearman,weighted_mean_test_expected_class_spearman,wins_test_expected_class_spearman,mean_delta_test_expected_class_spearman_vs_pretrained_tabicl_v2
step-300,300,datacor_inhibitor_horizon_test1,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_horizon_test1/step-300.ckpt,1,1,0,1.7221281666022081,1.7221281666022081,1.7221281666022081,0,0.11113533091086625,2.158495338419817,2.158495338419817,2.158495338419817,0,0.14187570076592015,0.056455051778749654,0.056455051778749654,0.05645505177874965,0,-0.11996010107666621,0.2421678266265417,0.2421678266265417,0.2421678266265417,0,-0.17094898332871897,0.2820325203969496,0.2820325203969496,0.2820325203969496,0,-0.14267862142415288,0.8610640833011041,0.8610640833011041,0.8610640833011041,0,0.055567665455433124,1.0792476692099084,1.0792476692099084,1.0792476692099084,0,0.07093785038296008,0.5889888194417195,0.5889888194417195,0.5889888194417195,0,0.03614727327126199,0.2944944097208598,0.2944944097208598,0.2944944097208598,0,0.018073636635630996,0.02943786982248519,0.02943786982248519,0.02943786982248519,0,-0.00340236686390534,0.051923076923076926,0.051923076923076926,0.05192307692307693,1,-0.023076923076923085,0.019230769230769218,0.019230769230769218,0.019230769230769218,1,-0.03846153846153849,1.3322869003392184,1.3322869003392184,1.3322869003392184,0,0.15830140002071857,2.6428069051068563,2.6428069051068563,2.6428069051068563,0,0.1642972943014822,0.0461538461538461,0.0461538461538461,0.0461538461538461,0,0.01538461538461533,2.5636606980115175,2.5636606980115175,2.5636606980115175,0,0.2646006715412321,3.746110496182854,3.746110496182854,3.746110496182854,0,0.2399607188999653,0.0038461538461539435,0.0038461538461539435,0.0038461538461539435,1,-0.03076923076923055,3.371192777529359,3.371192777529359,3.371192777529359,0,0.30553012656477785,4.698094736068294,4.698094736068294,4.698094736068294,0,0.4160382211781464,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-300,300,datacor_inhibitor_horizon_test2,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_horizon_test2/step-300.ckpt,1,1,0,1.7229012159200816,1.7229012159200816,1.7229012159200816,0,0.11190838022873972,2.158495707006681,2.158495707006681,2.158495707006681,0,0.1418760693527843,0.056454729537327775,0.056454729537327775,0.056454729537327775,0,-0.1199604233180881,0.22543363939627764,0.22543363939627764,0.22543363939627767,0,-0.18768317055898304,0.26044394920665737,0.26044394920665737,0.26044394920665737,0,-0.1642671926144451,0.8614506079600408,0.8614506079600408,0.8614506079600408,0,0.05595419011436986,1.0792478535033405,1.0792478535033405,1.0792478535033405,0,0.07093803467639215,0.5924539039065764,0.5924539039065764,0.5924539039065764,0,0.03961235773611882,0.2962269519532882,0.2962269519532882,0.2962269519532882,0,0.01980617886805941,0.024260355029585803,0.024260355029585803,0.024260355029585803,0,-0.008579881656804726,0.05576923076923068,0.05576923076923068,0.05576923076923068,0,-0.01923076923076933,0.028846153846153855,0.028846153846153855,0.028846153846153858,0,-0.028846153846153855,1.3167167423436275,1.3167167423436275,1.3167167423436275,0,0.14273124202512766,2.6631784441952524,2.6631784441952524,2.6631784441952524,0,0.18466883338987827,0.03653846153846152,0.03653846153846152,0.03653846153846152,0,0.005769230769230749,2.624472721551473,2.624472721551473,2.624472721551473,0,0.32541269508118775,3.7897354387320004,3.7897354387320004,3.7897354387320004,0,0.28358566144911146,0.02499999999999991,0.02499999999999991,0.02499999999999991,0,-0.009615384615384581,3.3866285923868418,3.3866285923868418,3.3866285923868418,0,0.32096594142226076,4.732626738599858,4.732626738599858,4.732626738599858,0,0.4505702237097111,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-400,400,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,1.6109928356913419,1.6109928356913419,1.6109928356913419,1,0.0,2.0166196376538967,2.0166196376538967,2.0166196376538967,1,0.0,0.17641515285541587,0.17641515285541587,0.17641515285541587,1,0.0,0.4131168099552607,0.4131168099552607,0.4131168099552606,1,0.0,0.4247111418211025,0.4247111418211025,0.4247111418211025,1,0.0,0.8054964178456709,0.8054964178456709,0.8054964178456709,1,0.0,1.0083098188269484,1.0083098188269484,1.0083098188269484,1,0.0,0.5528415461704576,0.5528415461704576,0.5528415461704576,1,0.0,0.2764207730852288,0.2764207730852288,0.2764207730852288,1,0.0,0.03284023668639053,0.03284023668639053,0.03284023668639053,1,0.0,0.07500000000000001,0.07500000000000001,0.07500000000000001,1,0.0,0.05769230769230771,0.05769230769230771,0.057692307692307716,1,0.0,1.1739855003184998,1.1739855003184998,1.1739855003184998,0,0.0,2.478509610805374,2.478509610805374,2.478509610805374,1,0.0,0.03076923076923077,0.03076923076923077,0.030769230769230774,0,0.0,2.2990600264702854,2.2990600264702854,2.2990600264702854,0,0.0,3.506149777282889,3.506149777282889,3.506149777282889,1,0.0,0.03461538461538449,0.03461538461538449,0.03461538461538449,0,0.0,3.065662650964581,3.065662650964581,3.065662650964581,0,0.0,4.282056514890147,4.282056514890147,4.282056514890147,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-400,400,datacor_inhibitor_v6_best_trial22,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_v6_best_trial22/step-400.ckpt,1,1,0,1.6520638798291867,1.6520638798291867,1.6520638798291867,0,0.04107104413784479,2.059314872741782,2.059314872741782,2.059314872741782,0,0.04269523508788531,0.14117263161037763,0.14117263161037763,0.14117263161037763,0,-0.03524252124503824,0.3662729654174933,0.3662729654174933,0.3662729654174933,0,-0.046843844537767354,0.3861173148968363,0.3861173148968363,0.38611731489683637,0,-0.03859382692426616,0.8260319399145933,0.8260319399145933,0.8260319399145933,0,0.020535522068922396,1.029657436370891,1.029657436370891,1.029657436370891,0,0.021347617543942654,0.5670344081305011,0.5670344081305011,0.5670344081305011,0,0.014192861960043546,0.28351720406525055,0.28351720406525055,0.28351720406525055,0,0.007096430980021773,0.034023668639053255,0.034023668639053255,0.034023668639053255,0,0.0011834319526627252,0.07500000000000001,0.07500000000000001,0.07500000000000001,1,0.0,0.10576923076923078,0.10576923076923078,0.10576923076923078,0,0.04807692307692307,1.2083840238360257,1.2083840238360257,1.2083840238360257,0,0.034398523517525925,2.5541430144355846,2.5541430144355846,2.5541430144355846,0,0.07563340363021043,0.02115384615384619,0.02115384615384619,0.021153846153846193,1,-0.009615384615384581,2.261862549930811,2.261862549930811,2.261862549930811,0,-0.03719747653947447,3.5119448544887395,3.5119448544887395,3.5119448544887395,0,0.005795077205850596,0.03461538461538449,0.03461538461538449,0.03461538461538449,0,0.0,2.8590062859539804,2.8590062859539804,2.8590062859539804,0,-0.20665636501060058,4.379214125470472,4.379214125470472,4.379214125470472,0,0.09715761058032513,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-400,400,datacor_inhibitor_horizon_test2,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_horizon_test2/step-400.ckpt,1,1,0,1.7503026620699809,1.7503026620699809,1.7503026620699809,0,0.13930982637863898,2.1686976913325933,2.1686976913325933,2.1686976913325933,0,0.15207805367869653,0.04751444540427452,0.04751444540427452,0.04751444540427452,0,-0.12890070745114135,0.2410230548637744,0.2410230548637744,0.2410230548637744,0,-0.17209375509148628,0.2583598387884689,0.2583598387884689,0.2583598387884689,0,-0.16635130303263357,0.8751513310349904,0.8751513310349904,0.8751513310349904,0,0.06965491318931949,1.0843488456662966,1.0843488456662966,1.0843488456662966,0,0.07603902683934827,0.5942782431245731,0.5942782431245731,0.5942782431245731,0,0.04143669695411556,0.29713912156228656,0.29713912156228656,0.29713912156228656,0,0.02071834847705778,0.038461538461538464,0.038461538461538464,0.038461538461538464,0,0.005621301775147934,0.09423076923076923,0.09423076923076923,0.09423076923076923,0,0.019230769230769218,0.09615384615384615,0.09615384615384615,0.09615384615384615,0,0.038461538461538436,1.2432691265757267,1.2432691265757267,1.2432691265757267,0,0.06928362625722695,2.6776247546076775,2.6776247546076775,2.6776247546076775,0,0.19911514380230333,0.02115384615384619,0.02115384615384619,0.021153846153846193,1,-0.009615384615384581,2.391384107705492,2.391384107705492,2.391384107705492,0,0.09232408123520663,3.6592129960369606,3.6592129960369606,3.6592129960369606,0,0.1530632187540717,0.02499999999999991,0.02499999999999991,0.02499999999999991,1,-0.009615384615384581,3.1102019869364224,3.1102019869364224,3.1102019869364224,0,0.04453933597184134,4.529967099428176,4.529967099428176,4.529967099428176,0,0.24791058453802872,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-400,400,datacor_inhibitor_horizon_test1,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_horizon_test1/step-400.ckpt,1,1,0,1.7877265272232203,1.7877265272232203,1.7877265272232203,0,0.17673369153187846,2.189542119193247,2.189542119193247,2.189542119193247,0,0.17292248153935041,0.029116832952795435,0.029116832952795435,0.02911683295279544,0,-0.14729831990262043,0.2096768280578102,0.2096768280578102,0.2096768280578102,0,-0.20343998189745047,0.2578731688322533,0.2578731688322533,0.2578731688322533,0,-0.16683797298884917,0.8938632636116102,0.8938632636116102,0.8938632636116102,0,0.08836684576593923,1.0947710595966236,1.0947710595966236,1.0947710595966236,0,0.08646124076967521,0.6096324053190693,0.6096324053190693,0.6096324053190693,0,0.056790859148611705,0.30481620265953463,0.30481620265953463,0.30481620265953463,0,0.028395429574305853,0.061390532544378686,0.061390532544378686,0.061390532544378686,0,0.028550295857988156,0.14423076923076922,0.14423076923076922,0.14423076923076922,0,0.0692307692307692,0.1923076923076923,0.1923076923076923,0.1923076923076923,0,0.13461538461538458,1.0980205541619887,1.0980205541619887,1.0980205541619887,1,-0.07596494615651106,2.73776797663707,2.73776797663707,2.73776797663707,0,0.25925836583169604,0.06923076923076932,0.06923076923076932,0.06923076923076932,0,0.03846153846153855,2.1322660506344757,2.1322660506344757,2.1322660506344757,1,-0.16679397583580968,3.7868148632920704,3.7868148632920704,3.7868148632920704,0,0.2806650860091815,0.044230769230769185,0.044230769230769185,0.044230769230769185,0,0.009615384615384692,2.790705748762076,2.790705748762076,2.790705748762076,1,-0.2749569022025051,4.752438616580687,4.752438616580687,4.752438616580687,0,0.4703821016905394,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-500,500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,1.6109928356913419,1.6109928356913419,1.6109928356913419,1,0.0,2.0166196376538967,2.0166196376538967,2.0166196376538967,1,0.0,0.17641515285541587,0.17641515285541587,0.17641515285541587,1,0.0,0.4131168099552607,0.4131168099552607,0.4131168099552606,1,0.0,0.4247111418211025,0.4247111418211025,0.4247111418211025,1,0.0,0.8054964178456709,0.8054964178456709,0.8054964178456709,1,0.0,1.0083098188269484,1.0083098188269484,1.0083098188269484,1,0.0,0.5528415461704576,0.5528415461704576,0.5528415461704576,1,0.0,0.2764207730852288,0.2764207730852288,0.2764207730852288,1,0.0,0.03284023668639053,0.03284023668639053,0.03284023668639053,0,0.0,0.07500000000000001,0.07500000000000001,0.07500000000000001,1,0.0,0.05769230769230771,0.05769230769230771,0.057692307692307716,1,0.0,1.1739855003184998,1.1739855003184998,1.1739855003184998,1,0.0,2.478509610805374,2.478509610805374,2.478509610805374,1,0.0,0.03076923076923077,0.03076923076923077,0.030769230769230774,0,0.0,2.2990600264702854,2.2990600264702854,2.2990600264702854,1,0.0,3.506149777282889,3.506149777282889,3.506149777282889,0,0.0,0.03461538461538449,0.03461538461538449,0.03461538461538449,0,0.0,3.065662650964581,3.065662650964581,3.065662650964581,0,0.0,4.282056514890147,4.282056514890147,4.282056514890147,0,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-500,500,datacor_inhibitor_v6_best_trial22,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_v6_best_trial22/step-500.ckpt,1,1,0,1.6417396011260839,1.6417396011260839,1.6417396011260839,0,0.030746765434741974,2.025668495224529,2.025668495224529,2.025668495224529,0,0.00904885757063223,0.1690074870220013,0.1690074870220013,0.1690074870220013,0,-0.007407665833414567,0.3922679242192008,0.3922679242192008,0.3922679242192008,0,-0.020848885736059863,0.4120959140216051,0.4120959140216051,0.4120959140216051,0,-0.012615227799497364,0.8208698005630419,0.8208698005630419,0.8208698005630419,0,0.015373382717370987,1.0128342476122645,1.0128342476122645,1.0128342476122645,0,0.004524428785316115,0.5565694865136899,0.5565694865136899,0.5565694865136899,0,0.0037279403432323166,0.27828474325684494,0.27828474325684494,0.27828474325684494,0,0.0018639701716161583,0.03195266272189348,0.03195266272189348,0.03195266272189348,0,-0.0008875739644970473,0.09615384615384615,0.09615384615384615,0.09615384615384615,0,0.021153846153846134,0.125,0.125,0.125,0,0.06730769230769229,1.2791877165436745,1.2791877165436745,1.2791877165436745,0,0.10520221622517467,2.5082936957478523,2.5082936957478523,2.5082936957478523,0,0.029784084942478195,0.011538461538461608,0.011538461538461608,0.011538461538461608,0,-0.019230769230769162,2.3656913970525446,2.3656913970525446,2.3656913970525446,0,0.06663137058225921,3.3940324605657506,3.3940324605657506,3.3940324605657506,1,-0.11211731671713832,0.005769230769230638,0.005769230769230638,0.005769230769230638,1,-0.028846153846153855,2.9898110446161947,2.9898110446161947,2.9898110446161947,1,-0.07585160634838628,4.112811041136199,4.112811041136199,4.112811041136199,1,-0.16924547375394816,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-500,500,datacor_inhibitor_horizon_test2,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_horizon_test2/step-500.ckpt,1,1,0,1.7086320244348967,1.7086320244348967,1.7086320244348967,0,0.09763918874355482,2.12228970505096,2.12228970505096,2.12228970505096,0,0.10567006739706342,0.0878427836118223,0.0878427836118223,0.08784278361182228,0,-0.08857236924359357,0.28076067468549537,0.28076067468549537,0.28076067468549537,0,-0.1323561352697653,0.3207429530796797,0.3207429530796797,0.3207429530796797,0,-0.10396818874142277,0.8543160122174484,0.8543160122174484,0.8543160122174484,0,0.04881959437177741,1.06114485252548,1.06114485252548,1.06114485252548,0,0.05283503369853171,0.5802326964523048,0.5802326964523048,0.5802326964523048,0,0.027391150281847243,0.2901163482261524,0.2901163482261524,0.2901163482261524,0,0.013695575140923621,0.030769230769230764,0.030769230769230764,0.030769230769230764,1,-0.0020710059171597656,0.08653846153846156,0.08653846153846156,0.08653846153846156,0,0.011538461538461553,0.125,0.125,0.125,0,0.06730769230769229,1.2925940293532152,1.2925940293532152,1.2925940293532152,0,0.11860852903471542,2.6084591929729166,2.6084591929729166,2.6084591929729166,0,0.1299495821675425,0.007692307692307665,0.007692307692307665,0.007692307692307665,0,-0.023076923076923106,2.4126945321376505,2.4126945321376505,2.4126945321376505,0,0.1136345056673651,3.5840092370143304,3.5840092370143304,3.5840092370143304,0,0.07785945973144148,0.02499999999999991,0.02499999999999991,0.02499999999999991,0,-0.009615384615384581,3.0834358909095707,3.0834358909095707,3.0834358909095707,0,0.017773239944989694,4.341485724569512,4.341485724569512,4.341485724569512,0,0.05942920967936516,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-500,500,datacor_inhibitor_horizon_test1,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_horizon_test1/step-500.ckpt,1,1,0,1.7619714415990388,1.7619714415990388,1.7619714415990388,0,0.15097860590769696,2.147455777052178,2.147455777052178,2.147455777052178,0,0.13083613939828131,0.06608183686912328,0.06608183686912328,0.06608183686912328,0,-0.11033331598629259,0.24096365632891378,0.24096365632891378,0.24096365632891378,0,-0.1721531536263469,0.2918787481855025,0.2918787481855025,0.2918787481855025,0,-0.13283239363559995,0.8809857207995194,0.8809857207995194,0.8809857207995194,0,0.07548930295384848,1.073727888526089,1.073727888526089,1.073727888526089,0,0.06541806969914066,0.5929525561200885,0.5929525561200885,0.5929525561200885,0,0.040111009949630905,0.29647627806004423,0.29647627806004423,0.29647627806004423,0,0.020055504974815452,0.04866863905325443,0.04866863905325443,0.04866863905325443,0,0.0158284023668639,0.09999999999999998,0.09999999999999998,0.09999999999999998,0,0.024999999999999967,0.11538461538461536,0.11538461538461536,0.11538461538461536,0,0.057692307692307654,1.2266807567614775,1.2266807567614775,1.2266807567614775,0,0.05269525644297768,2.65649123948354,2.65649123948354,2.65649123948354,0,0.17798162867816592,0.0019230769230769162,0.0019230769230769162,0.0019230769230769162,1,-0.028846153846153855,2.3584524469020276,2.3584524469020276,2.3584524469020276,0,0.0593924204317422,3.6060623106761622,3.6060623106761622,3.6060623106761622,0,0.09991253339327333,0.01538461538461533,0.01538461538461533,0.01538461538461533,0,-0.019230769230769162,3.1000172345397563,3.1000172345397563,3.1000172345397563,0,0.03435458357517529,4.517822024770653,4.517822024770653,4.517822024770653,0,0.2357655098805056,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-600,600,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,1.6109928356913419,1.6109928356913419,1.6109928356913419,1,0.0,2.0166196376538967,2.0166196376538967,2.0166196376538967,1,0.0,0.17641515285541587,0.17641515285541587,0.17641515285541587,1,0.0,0.4131168099552607,0.4131168099552607,0.4131168099552606,1,0.0,0.4247111418211025,0.4247111418211025,0.4247111418211025,1,0.0,0.8054964178456709,0.8054964178456709,0.8054964178456709,1,0.0,1.0083098188269484,1.0083098188269484,1.0083098188269484,1,0.0,0.5528415461704576,0.5528415461704576,0.5528415461704576,1,0.0,0.2764207730852288,0.2764207730852288,0.2764207730852288,1,0.0,0.03284023668639053,0.03284023668639053,0.03284023668639053,0,0.0,0.07500000000000001,0.07500000000000001,0.07500000000000001,0,0.0,0.05769230769230771,0.05769230769230771,0.057692307692307716,1,0.0,1.1739855003184998,1.1739855003184998,1.1739855003184998,0,0.0,2.478509610805374,2.478509610805374,2.478509610805374,1,0.0,0.03076923076923077,0.03076923076923077,0.030769230769230774,0,0.0,2.2990600264702854,2.2990600264702854,2.2990600264702854,0,0.0,3.506149777282889,3.506149777282889,3.506149777282889,0,0.0,0.03461538461538449,0.03461538461538449,0.03461538461538449,0,0.0,3.065662650964581,3.065662650964581,3.065662650964581,0,0.0,4.282056514890147,4.282056514890147,4.282056514890147,0,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
