checkpoint_name,checkpoint_step,model,model_kind,model_source,n_success,n_tasks,n_errors,mean_test_mae,median_test_mae,weighted_mean_test_mae,wins_test_mae,mean_delta_test_mae_vs_pretrained_tabicl_v2,mean_test_rmse,median_test_rmse,weighted_mean_test_rmse,wins_test_rmse,mean_delta_test_rmse_vs_pretrained_tabicl_v2,mean_test_r2,median_test_r2,weighted_mean_test_r2,wins_test_r2,mean_delta_test_r2_vs_pretrained_tabicl_v2,mean_test_spearman,median_test_spearman,weighted_mean_test_spearman,wins_test_spearman,mean_delta_test_spearman_vs_pretrained_tabicl_v2,mean_test_pearson,median_test_pearson,weighted_mean_test_pearson,wins_test_pearson,mean_delta_test_pearson_vs_pretrained_tabicl_v2,mean_test_nmae_iqr,median_test_nmae_iqr,weighted_mean_test_nmae_iqr,wins_test_nmae_iqr,mean_delta_test_nmae_iqr_vs_pretrained_tabicl_v2,mean_test_nrmse_iqr,median_test_nrmse_iqr,weighted_mean_test_nrmse_iqr,wins_test_nrmse_iqr,mean_delta_test_nrmse_iqr_vs_pretrained_tabicl_v2,mean_test_pinball_loss,median_test_pinball_loss,weighted_mean_test_pinball_loss,wins_test_pinball_loss,mean_delta_test_pinball_loss_vs_pretrained_tabicl_v2,mean_test_npinball_iqr,median_test_npinball_iqr,weighted_mean_test_npinball_iqr,wins_test_npinball_iqr,mean_delta_test_npinball_iqr_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_mae,median_test_quantile_calibration_mae,weighted_mean_test_quantile_calibration_mae,wins_test_quantile_calibration_mae,mean_delta_test_quantile_calibration_mae_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_max_error,median_test_quantile_calibration_max_error,weighted_mean_test_quantile_calibration_max_error,wins_test_quantile_calibration_max_error,mean_delta_test_quantile_calibration_max_error_vs_pretrained_tabicl_v2,mean_test_interval_50_coverage_error,median_test_interval_50_coverage_error,weighted_mean_test_interval_50_coverage_error,wins_test_interval_50_coverage_error,mean_delta_test_interval_50_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_50_nwidth_iqr,median_test_interval_50_nwidth_iqr,weighted_mean_test_interval_50_nwidth_iqr,wins_test_interval_50_nwidth_iqr,mean_delta_test_interval_50_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_50_nwinkler_iqr,median_test_interval_50_nwinkler_iqr,weighted_mean_test_interval_50_nwinkler_iqr,wins_test_interval_50_nwinkler_iqr,mean_delta_test_interval_50_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_coverage_error,median_test_interval_80_coverage_error,weighted_mean_test_interval_80_coverage_error,wins_test_interval_80_coverage_error,mean_delta_test_interval_80_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_80_nwidth_iqr,median_test_interval_80_nwidth_iqr,weighted_mean_test_interval_80_nwidth_iqr,wins_test_interval_80_nwidth_iqr,mean_delta_test_interval_80_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_nwinkler_iqr,median_test_interval_80_nwinkler_iqr,weighted_mean_test_interval_80_nwinkler_iqr,wins_test_interval_80_nwinkler_iqr,mean_delta_test_interval_80_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_coverage_error,median_test_interval_90_coverage_error,weighted_mean_test_interval_90_coverage_error,wins_test_interval_90_coverage_error,mean_delta_test_interval_90_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_90_nwidth_iqr,median_test_interval_90_nwidth_iqr,weighted_mean_test_interval_90_nwidth_iqr,wins_test_interval_90_nwidth_iqr,mean_delta_test_interval_90_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_nwinkler_iqr,median_test_interval_90_nwinkler_iqr,weighted_mean_test_interval_90_nwinkler_iqr,wins_test_interval_90_nwinkler_iqr,mean_delta_test_interval_90_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_accuracy,median_test_accuracy,weighted_mean_test_accuracy,wins_test_accuracy,mean_delta_test_accuracy_vs_pretrained_tabicl_v2,mean_test_balanced_accuracy,median_test_balanced_accuracy,weighted_mean_test_balanced_accuracy,wins_test_balanced_accuracy,mean_delta_test_balanced_accuracy_vs_pretrained_tabicl_v2,mean_test_f1_macro,median_test_f1_macro,weighted_mean_test_f1_macro,wins_test_f1_macro,mean_delta_test_f1_macro_vs_pretrained_tabicl_v2,mean_test_mcc,median_test_mcc,weighted_mean_test_mcc,wins_test_mcc,mean_delta_test_mcc_vs_pretrained_tabicl_v2,mean_test_auroc,median_test_auroc,weighted_mean_test_auroc,wins_test_auroc,mean_delta_test_auroc_vs_pretrained_tabicl_v2,mean_test_roc_auc_ovr_macro,median_test_roc_auc_ovr_macro,weighted_mean_test_roc_auc_ovr_macro,wins_test_roc_auc_ovr_macro,mean_delta_test_roc_auc_ovr_macro_vs_pretrained_tabicl_v2,mean_test_ordinal_mae,median_test_ordinal_mae,weighted_mean_test_ordinal_mae,wins_test_ordinal_mae,mean_delta_test_ordinal_mae_vs_pretrained_tabicl_v2,mean_test_ordinal_rmse,median_test_ordinal_rmse,weighted_mean_test_ordinal_rmse,wins_test_ordinal_rmse,mean_delta_test_ordinal_rmse_vs_pretrained_tabicl_v2,mean_test_adjacent_accuracy,median_test_adjacent_accuracy,weighted_mean_test_adjacent_accuracy,wins_test_adjacent_accuracy,mean_delta_test_adjacent_accuracy_vs_pretrained_tabicl_v2,mean_test_quadratic_weighted_kappa,median_test_quadratic_weighted_kappa,weighted_mean_test_quadratic_weighted_kappa,wins_test_quadratic_weighted_kappa,mean_delta_test_quadratic_weighted_kappa_vs_pretrained_tabicl_v2,mean_test_spearman_pred_class,median_test_spearman_pred_class,weighted_mean_test_spearman_pred_class,wins_test_spearman_pred_class,mean_delta_test_spearman_pred_class_vs_pretrained_tabicl_v2,mean_test_expected_class_mae,median_test_expected_class_mae,weighted_mean_test_expected_class_mae,wins_test_expected_class_mae,mean_delta_test_expected_class_mae_vs_pretrained_tabicl_v2,mean_test_expected_class_spearman,median_test_expected_class_spearman,weighted_mean_test_expected_class_spearman,wins_test_expected_class_spearman,mean_delta_test_expected_class_spearman_vs_pretrained_tabicl_v2
step-1500,1500,trial18_optuna_best,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_optuna_best_trial18/step-1500.ckpt,1,1,0,144.61331944146113,144.61331944146113,144.61331944146113,0,30.062022857340665,235.41439102393616,235.41439102393616,235.4143910239362,0,38.61753739041154,0.6907849676728575,0.6907849676728575,0.6907849676728575,0,-0.09312691577735044,0.8218070972241971,0.8218070972241971,0.8218070972241971,0,-0.04125239095661537,0.8320414884915782,0.8320414884915782,0.8320414884915782,0,-0.053675196294728056,0.295941552714003,0.295941552714003,0.295941552714003,0,0.06151993299432254,0.4817599145080602,0.4817599145080602,0.4817599145080602,0,0.07902822521085745,54.32921463057672,54.32921463057672,54.32921463057672,0,11.59630302030098,0.11118112907997815,0.11118112907997815,0.11118112907997815,0,0.023731063880040065,0.04615384615384615,0.04615384615384615,0.04615384615384615,0,0.0165991902834008,0.07894736842105265,0.07894736842105265,0.07894736842105265,0,0.0026315789473684292,0.12105263157894741,0.12105263157894741,0.12105263157894741,0,0.05789473684210533,0.5530543303113342,0.5530543303113342,0.5530543303113342,0,0.19125219515247283,1.0095318078612445,1.0095318078612445,1.0095318078612445,0,0.21968240839355424,0.07894736842105254,0.07894736842105254,0.07894736842105254,0,0.0736842105263158,1.1158309379227975,1.1158309379227975,1.1158309379227975,0,0.3511534717009305,1.5742524325370642,1.5742524325370642,1.5742524325370642,0,0.34079512140809154,0.03157894736842115,0.03157894736842115,0.03157894736842115,0,0.021052631578947545,1.5006463469871358,1.5006463469871358,1.5006463469871358,0,0.43919613449863815,1.9901683799118466,1.9901683799118466,1.9901683799118468,0,0.44419366909887503,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1500,1500,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-1500.ckpt,1,1,0,178.16711831173325,178.16711831173325,178.16711831173325,0,63.61582172761278,270.7094172048646,270.7094172048646,270.7094172048646,0,73.91256357134,0.5911148758698703,0.5911148758698703,0.5911148758698703,0,-0.19279700758033758,0.7096236187380144,0.7096236187380144,0.7096236187380144,0,-0.15343586944279808,0.7715615059372714,0.7715615059372714,0.7715615059372714,0,-0.11415517884903492,0.3646071733876319,0.3646071733876319,0.3646071733876319,0,0.1301855536679514,0.5539888412169417,0.5539888412169417,0.5539888412169417,0,0.15125715191973893,66.8774511733845,66.8774511733845,66.8774511733845,0,24.144539563108758,0.13686026168438778,0.13686026168438778,0.13686026168438778,0,0.04941019648444969,0.03441295546558705,0.03441295546558705,0.03441295546558705,0,0.0048582995951417,0.06315789473684211,0.06315789473684211,0.06315789473684211,1,-0.013157894736842118,0.10526315789473684,0.10526315789473684,0.10526315789473684,0,0.04210526315789476,0.7079571398559475,0.7079571398559475,0.7079571398559474,0,0.34615500469708615,1.2467514968001028,1.2467514968001028,1.2467514968001028,0,0.4569020973324125,0.0368421052631579,0.0368421052631579,0.0368421052631579,0,0.03157894736842115,1.373886802780581,1.373886802780581,1.3738868027805813,0,0.609209336558714,1.9017951760447107,1.9017951760447107,1.9017951760447107,0,0.6683378649157381,0.03157894736842115,0.03157894736842115,0.03157894736842115,0,0.021052631578947545,1.8277611416737238,1.8277611416737238,1.827761141673724,0,0.7663109291852261,2.3892169377150507,2.3892169377150507,2.3892169377150507,0,0.8432422269020792,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2000,2000,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,114.55129658412046,114.55129658412046,114.55129658412046,1,0.0,196.79685363352462,196.79685363352462,196.79685363352462,1,0.0,0.7839118834502079,0.7839118834502079,0.783911883450208,1,0.0,0.8630594881808125,0.8630594881808125,0.8630594881808125,1,0.0,0.8857166847863063,0.8857166847863063,0.8857166847863063,1,0.0,0.23442161971968048,0.23442161971968048,0.23442161971968045,1,0.0,0.40273168929720277,0.40273168929720277,0.4027316892972028,1,0.0,42.73291161027574,42.73291161027574,42.73291161027574,1,0.0,0.08745006519993809,0.08745006519993809,0.08745006519993809,1,0.0,0.02955465587044535,0.02955465587044535,0.02955465587044535,0,0.0,0.07631578947368423,0.07631578947368423,0.07631578947368423,0,0.0,0.06315789473684208,0.06315789473684208,0.06315789473684208,0,0.0,0.3618021351588614,0.3618021351588614,0.3618021351588614,1,0.0,0.7898493994676903,0.7898493994676903,0.7898493994676904,1,0.0,0.0052631578947367474,0.0052631578947367474,0.0052631578947367474,1,0.0,0.764677466221867,0.764677466221867,0.7646774662218669,1,0.0,1.2334573111289726,1.2334573111289726,1.2334573111289726,1,0.0,0.010526315789473606,0.010526315789473606,0.010526315789473606,0,0.0,1.0614502124884977,1.0614502124884977,1.0614502124884977,1,0.0,1.5459747108129716,1.5459747108129716,1.5459747108129716,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2000,2000,trial18_optuna_best,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_optuna_best_trial18/step-2000.ckpt,1,1,0,139.97161851772555,139.97161851772555,139.97161851772555,0,25.42032193360508,219.11020974973744,219.11020974973744,219.11020974973746,0,22.313356116212816,0.7321326310660488,0.7321326310660488,0.7321326310660488,0,-0.05177925238415915,0.8594736549775898,0.8594736549775898,0.8594736549775897,0,-0.003585833203222699,0.8631290092071228,0.8631290092071228,0.8631290092071228,0,-0.022587675579183508,0.28644262008518395,0.28644262008518395,0.28644262008518395,0,0.05202100036550347,0.44839449048866264,0.44839449048866264,0.44839449048866264,0,0.04566280119145988,50.40781082324448,50.40781082324448,50.40781082324448,0,7.6748992129687394,0.10315623665621856,0.10315623665621856,0.10315623665621855,0,0.015706171456280477,0.029554655870445343,0.029554655870445343,0.029554655870445343,1,-6.938893903907228e-18,0.0736842105263158,0.0736842105263158,0.0736842105263158,1,-0.0026315789473684292,0.047368421052631615,0.047368421052631615,0.047368421052631615,1,-0.015789473684210464,0.4538673944348604,0.4538673944348604,0.45386739443486046,0,0.09206525927599901,0.9211274110041384,0.9211274110041384,0.9211274110041384,0,0.13127801153644814,0.05263157894736836,0.05263157894736836,0.05263157894736836,0,0.047368421052631615,0.9767974762458679,0.9767974762458679,0.9767974762458679,0,0.21212001002400083,1.441613331336181,1.441613331336181,1.441613331336181,0,0.20815602020720836,0.015789473684210575,0.015789473684210575,0.015789473684210575,0,0.0052631578947369695,1.3654022671259867,1.3654022671259867,1.3654022671259864,0,0.303952054637489,1.8096885548600594,1.8096885548600594,1.8096885548600594,0,0.26371384404708786,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2000,2000,pitting_v6_epit_best_trial11,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_v6_epit_best_trial11/step-2000.ckpt,1,1,0,130.9578962419458,130.9578962419458,130.9578962419458,0,16.40659965782534,203.82070764153914,203.82070764153914,203.82070764153917,0,7.023854008014524,0.7682118693750963,0.7682118693750963,0.7682118693750963,0,-0.015700014075111568,0.8553253209815709,0.8553253209815709,0.8553253209815709,0,-0.007734167199241582,0.8777561228631561,0.8777561228631561,0.8777561228631561,0,-0.0079605619231502,0.267996636158324,0.267996636158324,0.267996636158324,0,0.033575016438643496,0.41710553998534583,0.41710553998534583,0.4171055399853459,0,0.014373850688143064,50.039576688333796,50.039576688333796,50.039576688333796,0,7.306665078058053,0.10240266995801496,0.10240266995801496,0.10240266995801496,0,0.014952604758076873,0.062348178137651825,0.062348178137651825,0.062348178137651825,0,0.03279352226720647,0.136842105263158,0.136842105263158,0.136842105263158,0,0.06052631578947376,0.052631578947368474,0.052631578947368474,0.05263157894736848,0,-0.010526315789473606,0.45627921021781115,0.45627921021781115,0.45627921021781115,0,0.09447707505894976,0.9275775959300822,0.9275775959300822,0.9275775959300822,0,0.13772819646239187,0.021052631578947323,0.021052631578947323,0.021052631578947323,0,0.015789473684210575,0.9646028185016653,0.9646028185016653,0.9646028185016653,0,0.19992535227979824,1.4945565459967536,1.4945565459967536,1.4945565459967536,0,0.26109923486778097,0.0052631578947367474,0.0052631578947367474,0.0052631578947367474,1,-0.0052631578947368585,1.308800882940649,1.308800882940649,1.308800882940649,0,0.2473506704521513,1.905363082173392,1.905363082173392,1.9053630821733922,0,0.35938837136042046,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2000,2000,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-2000.ckpt,1,1,0,188.3791301926916,188.3791301926916,188.3791301926916,0,73.82783360857114,275.4905417001515,275.4905417001515,275.4905417001515,0,78.69368806662686,0.5765443140359702,0.5765443140359702,0.5765443140359702,0,-0.20736756941423773,0.7465903310260306,0.7465903310260306,0.7465903310260307,0,-0.1164691571547819,0.7811684180470472,0.7811684180470472,0.7811684180470472,0,-0.1045482667392591,0.3855053773985565,0.3855053773985565,0.3855053773985565,0,0.15108375767887602,0.5637730949241315,0.5637730949241315,0.5637730949241315,0,0.16104140562692876,67.30292446685635,67.30292446685635,67.30292446685635,0,24.57001285658061,0.13773096451864067,0.13773096451864067,0.13773096451864067,0,0.05028089931870258,0.0611336032388664,0.0611336032388664,0.0611336032388664,0,0.031578947368421054,0.11578947368421053,0.11578947368421053,0.11578947368421053,0,0.0394736842105263,0.052631578947368474,0.052631578947368474,0.05263157894736848,0,-0.010526315789473606,0.695588723398976,0.695588723398976,0.695588723398976,0,0.33378658824011465,1.2492313547579572,1.2492313547579572,1.2492313547579572,0,0.45938195529026693,0.06315789473684208,0.06315789473684208,0.06315789473684208,0,0.05789473684210533,1.3794968309473645,1.3794968309473645,1.3794968309473647,0,0.6148193647254975,1.824163855502345,1.824163855502345,1.824163855502345,0,0.5907065443733723,0.04210526315789487,0.04210526315789487,0.04210526315789487,0,0.03157894736842126,1.8281636490184692,1.8281636490184692,1.8281636490184692,0,0.7667134365299715,2.2240145976116916,2.2240145976116916,2.2240145976116916,0,0.6780398867987201,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2500,2500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,114.55129658412046,114.55129658412046,114.55129658412046,1,0.0,196.79685363352462,196.79685363352462,196.79685363352462,1,0.0,0.7839118834502079,0.7839118834502079,0.783911883450208,1,0.0,0.8630594881808125,0.8630594881808125,0.8630594881808125,1,0.0,0.8857166847863063,0.8857166847863063,0.8857166847863063,1,0.0,0.23442161971968048,0.23442161971968048,0.23442161971968045,1,0.0,0.40273168929720277,0.40273168929720277,0.4027316892972028,1,0.0,42.73291161027574,42.73291161027574,42.73291161027574,1,0.0,0.08745006519993809,0.08745006519993809,0.08745006519993809,1,0.0,0.02955465587044535,0.02955465587044535,0.02955465587044535,1,0.0,0.07631578947368423,0.07631578947368423,0.07631578947368423,0,0.0,0.06315789473684208,0.06315789473684208,0.06315789473684208,0,0.0,0.3618021351588614,0.3618021351588614,0.3618021351588614,1,0.0,0.7898493994676903,0.7898493994676903,0.7898493994676904,1,0.0,0.0052631578947367474,0.0052631578947367474,0.0052631578947367474,1,0.0,0.764677466221867,0.764677466221867,0.7646774662218669,1,0.0,1.2334573111289726,1.2334573111289726,1.2334573111289726,1,0.0,0.010526315789473606,0.010526315789473606,0.010526315789473606,1,0.0,1.0614502124884977,1.0614502124884977,1.0614502124884977,1,0.0,1.5459747108129716,1.5459747108129716,1.5459747108129716,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2500,2500,trial18_optuna_best,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_optuna_best_trial18/step-2500.ckpt,1,1,0,131.6998668135321,131.6998668135321,131.6998668135321,0,17.148570229411646,211.1672092175455,211.1672092175455,211.16720921754552,0,14.37035558402087,0.7512016227448076,0.7512016227448076,0.7512016227448076,0,-0.032710260705400285,0.851423682512097,0.851423682512097,0.851423682512097,0,-0.011635805668715471,0.8697188071249969,0.8697188071249969,0.8697188071249969,0,-0.015997877661309334,0.2695150296498186,0.2695150296498186,0.2695150296498186,0,0.035093409930138125,0.4321396674904493,0.4321396674904493,0.4321396674904493,0,0.02940797819324653,48.87091906207455,48.87091906207455,48.87091906207455,0,6.138007451798806,0.10001108975058999,0.10001108975058999,0.10001108975058998,0,0.012561024550651903,0.04291497975708503,0.04291497975708503,0.04291497975708504,0,0.013360323886639682,0.0736842105263158,0.0736842105263158,0.0736842105263158,1,-0.0026315789473684292,0.13157894736842102,0.13157894736842102,0.13157894736842102,0,0.06842105263157894,0.4743808100596559,0.4743808100596559,0.4743808100596559,0,0.11257867490079448,0.9051377230492048,0.9051377230492048,0.9051377230492048,0,0.11528832358151453,0.05789473684210522,0.05789473684210522,0.05789473684210523,0,0.052631578947368474,0.9734088200588598,0.9734088200588598,0.9734088200588598,0,0.2087313538369927,1.4084144656992492,1.4084144656992492,1.4084144656992492,0,0.1749571545702766,0.015789473684210575,0.015789473684210575,0.015789473684210575,0,0.0052631578947369695,1.3168848542122904,1.3168848542122904,1.3168848542122904,0,0.2554346417237927,1.7627269231286884,1.7627269231286884,1.7627269231286884,0,0.21675221231571684,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2500,2500,pitting_v6_epit_best_trial11,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_v6_epit_best_trial11/step-2500.ckpt,1,1,0,134.2119692177191,134.2119692177191,134.2119692177191,0,19.660672633598622,210.38416681123834,210.38416681123834,210.38416681123834,0,13.587313177713725,0.7530433714630776,0.7530433714630776,0.7530433714630776,0,-0.030868511987130254,0.8460374968491935,0.8460374968491935,0.8460374968491934,0,-0.01702199133161897,0.8699677817605614,0.8699677817605614,0.8699677817605613,0,-0.01574890302574483,0.27465588036082533,0.27465588036082533,0.27465588036082533,0,0.04023426064114485,0.4305372232172767,0.4305372232172767,0.4305372232172767,0,0.027805533920073955,50.70355934090921,50.70355934090921,50.70355934090921,0,7.970647730633466,0.10376146635337653,0.10376146635337653,0.10376146635337652,0,0.016311401153438446,0.04696356275303644,0.04696356275303644,0.04696356275303644,0,0.01740890688259109,0.08421052631578951,0.08421052631578951,0.08421052631578951,0,0.007894736842105288,0.0368421052631579,0.0368421052631579,0.0368421052631579,1,-0.02631578947368418,0.43876725034540226,0.43876725034540226,0.43876725034540226,0,0.07696511518654087,0.9349012800834615,0.9349012800834615,0.9349012800834615,0,0.14505188061577123,0.0052631578947367474,0.0052631578947367474,0.0052631578947367474,1,0.0,0.9390087119889294,0.9390087119889294,0.9390087119889294,0,0.17433124576706238,1.5083254813122808,1.5083254813122808,1.5083254813122808,0,0.2748681701833082,0.02631578947368407,0.02631578947368407,0.02631578947368407,0,0.015789473684210464,1.2740871353376995,1.2740871353376995,1.2740871353376995,0,0.21263692284920177,1.9478251669034823,1.9478251669034823,1.9478251669034823,0,0.40185045609051073,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2500,2500,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-2500.ckpt,1,1,0,158.38073745557062,158.38073745557062,158.38073745557062,0,43.82944087145016,237.46535335504606,237.46535335504606,237.46535335504606,0,40.66849972152144,0.6853736506445511,0.6853736506445511,0.685373650644551,0,-0.09853823280565677,0.7865235132804113,0.7865235132804113,0.7865235132804111,0,-0.0765359749004012,0.8280451657583819,0.8280451657583819,0.8280451657583819,0,-0.057671519027924334,0.3241156592188162,0.3241156592188162,0.3241156592188162,0,0.08969403949913571,0.48595707268941496,0.48595707268941496,0.48595707268941496,0,0.0832253833922122,60.09340181415474,60.09340181415474,60.09340181415474,0,17.360490203878996,0.12297715528165012,0.12297715528165012,0.12297715528165012,0,0.03552709008171204,0.058299595141700404,0.058299595141700404,0.058299595141700404,0,0.028744939271255054,0.10789473684210527,0.10789473684210527,0.10789473684210527,0,0.03157894736842104,0.1842105263157895,0.1842105263157895,0.18421052631578946,0,0.12105263157894741,0.7080170455231354,0.7080170455231354,0.7080170455231354,0,0.346214910364274,1.1222697543148388,1.1222697543148388,1.1222697543148388,0,0.3324203548471485,0.08947368421052626,0.08947368421052626,0.08947368421052626,0,0.08421052631578951,1.3768205171078258,1.3768205171078258,1.3768205171078258,0,0.6121430508859588,1.7555728617687394,1.7555728617687394,1.7555728617687396,0,0.5221155506397668,0.04210526315789487,0.04210526315789487,0.04210526315789487,0,0.03157894736842126,1.8307670255539141,1.8307670255539141,1.8307670255539141,0,0.7693168130654164,2.2078378470328017,2.2078378470328017,2.2078378470328017,0,0.6618631362198302,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3000,3000,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,114.55129658412046,114.55129658412046,114.55129658412046,1,0.0,196.79685363352462,196.79685363352462,196.79685363352462,1,0.0,0.7839118834502079,0.7839118834502079,0.783911883450208,1,0.0,0.8630594881808125,0.8630594881808125,0.8630594881808125,1,0.0,0.8857166847863063,0.8857166847863063,0.8857166847863063,1,0.0,0.23442161971968048,0.23442161971968048,0.23442161971968045,1,0.0,0.40273168929720277,0.40273168929720277,0.4027316892972028,1,0.0,42.73291161027574,42.73291161027574,42.73291161027574,1,0.0,0.08745006519993809,0.08745006519993809,0.08745006519993809,1,0.0,0.02955465587044535,0.02955465587044535,0.02955465587044535,1,0.0,0.07631578947368423,0.07631578947368423,0.07631578947368423,1,0.0,0.06315789473684208,0.06315789473684208,0.06315789473684208,0,0.0,0.3618021351588614,0.3618021351588614,0.3618021351588614,1,0.0,0.7898493994676903,0.7898493994676903,0.7898493994676904,1,0.0,0.0052631578947367474,0.0052631578947367474,0.0052631578947367474,0,0.0,0.764677466221867,0.764677466221867,0.7646774662218669,1,0.0,1.2334573111289726,1.2334573111289726,1.2334573111289726,1,0.0,0.010526315789473606,0.010526315789473606,0.010526315789473606,0,0.0,1.0614502124884977,1.0614502124884977,1.0614502124884977,1,0.0,1.5459747108129716,1.5459747108129716,1.5459747108129716,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3000,3000,pitting_v6_epit_best_trial11,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_v6_epit_best_trial11/step-3000.ckpt,1,1,0,136.86808034103535,136.86808034103535,136.86808034103535,0,22.316783756914887,214.10853035798053,214.10853035798053,214.10853035798053,0,17.311676724455907,0.7442223907366845,0.7442223907366845,0.7442223907366845,0,-0.0396894927135234,0.8457111939009617,0.8457111939009617,0.8457111939009617,0,-0.01734829427985074,0.8692473056054004,0.8692473056054004,0.8692473056054004,0,-0.016469379180905852,0.280091435350166,0.280091435350166,0.280091435350166,0,0.04566981563048553,0.43815888583557017,0.43815888583557017,0.4381588858355701,0,0.0354271965383674,50.31934690554338,50.31934690554338,50.319346905543384,0,7.586435295267634,0.10297520112460402,0.10297520112460402,0.10297520112460402,0,0.015525135924665937,0.04008097165991901,0.04008097165991901,0.04008097165991901,0,0.010526315789473658,0.08947368421052632,0.08947368421052632,0.08947368421052632,0,0.01315789473684209,0.04210526315789476,0.04210526315789476,0.04210526315789476,0,-0.021052631578947323,0.44296487216561803,0.44296487216561803,0.44296487216561803,0,0.08116273700675664,0.9263313649981967,0.9263313649981967,0.9263313649981967,0,0.1364819655305064,0.021052631578947323,0.021052631578947323,0.021052631578947323,0,0.015789473684210575,0.9054291948437106,0.9054291948437106,0.9054291948437106,0,0.1407517286218436,1.445836495591215,1.445836495591215,1.445836495591215,0,0.21237918446224247,0.02631578947368407,0.02631578947368407,0.02631578947368407,0,0.015789473684210464,1.2298122123674682,1.2298122123674682,1.2298122123674682,0,0.1683619998789705,1.85024679826004,1.85024679826004,1.8502467982600397,0,0.30427208744706835,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
