checkpoint_name,checkpoint_step,model,model_kind,model_source,n_success,n_tasks,n_errors,mean_test_mae,median_test_mae,weighted_mean_test_mae,wins_test_mae,mean_delta_test_mae_vs_pretrained_tabicl_v2,mean_test_rmse,median_test_rmse,weighted_mean_test_rmse,wins_test_rmse,mean_delta_test_rmse_vs_pretrained_tabicl_v2,mean_test_r2,median_test_r2,weighted_mean_test_r2,wins_test_r2,mean_delta_test_r2_vs_pretrained_tabicl_v2,mean_test_spearman,median_test_spearman,weighted_mean_test_spearman,wins_test_spearman,mean_delta_test_spearman_vs_pretrained_tabicl_v2,mean_test_pearson,median_test_pearson,weighted_mean_test_pearson,wins_test_pearson,mean_delta_test_pearson_vs_pretrained_tabicl_v2,mean_test_nmae_iqr,median_test_nmae_iqr,weighted_mean_test_nmae_iqr,wins_test_nmae_iqr,mean_delta_test_nmae_iqr_vs_pretrained_tabicl_v2,mean_test_nrmse_iqr,median_test_nrmse_iqr,weighted_mean_test_nrmse_iqr,wins_test_nrmse_iqr,mean_delta_test_nrmse_iqr_vs_pretrained_tabicl_v2,mean_test_pinball_loss,median_test_pinball_loss,weighted_mean_test_pinball_loss,wins_test_pinball_loss,mean_delta_test_pinball_loss_vs_pretrained_tabicl_v2,mean_test_npinball_iqr,median_test_npinball_iqr,weighted_mean_test_npinball_iqr,wins_test_npinball_iqr,mean_delta_test_npinball_iqr_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_mae,median_test_quantile_calibration_mae,weighted_mean_test_quantile_calibration_mae,wins_test_quantile_calibration_mae,mean_delta_test_quantile_calibration_mae_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_max_error,median_test_quantile_calibration_max_error,weighted_mean_test_quantile_calibration_max_error,wins_test_quantile_calibration_max_error,mean_delta_test_quantile_calibration_max_error_vs_pretrained_tabicl_v2,mean_test_interval_50_coverage_error,median_test_interval_50_coverage_error,weighted_mean_test_interval_50_coverage_error,wins_test_interval_50_coverage_error,mean_delta_test_interval_50_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_50_nwidth_iqr,median_test_interval_50_nwidth_iqr,weighted_mean_test_interval_50_nwidth_iqr,wins_test_interval_50_nwidth_iqr,mean_delta_test_interval_50_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_50_nwinkler_iqr,median_test_interval_50_nwinkler_iqr,weighted_mean_test_interval_50_nwinkler_iqr,wins_test_interval_50_nwinkler_iqr,mean_delta_test_interval_50_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_coverage_error,median_test_interval_80_coverage_error,weighted_mean_test_interval_80_coverage_error,wins_test_interval_80_coverage_error,mean_delta_test_interval_80_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_80_nwidth_iqr,median_test_interval_80_nwidth_iqr,weighted_mean_test_interval_80_nwidth_iqr,wins_test_interval_80_nwidth_iqr,mean_delta_test_interval_80_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_nwinkler_iqr,median_test_interval_80_nwinkler_iqr,weighted_mean_test_interval_80_nwinkler_iqr,wins_test_interval_80_nwinkler_iqr,mean_delta_test_interval_80_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_coverage_error,median_test_interval_90_coverage_error,weighted_mean_test_interval_90_coverage_error,wins_test_interval_90_coverage_error,mean_delta_test_interval_90_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_90_nwidth_iqr,median_test_interval_90_nwidth_iqr,weighted_mean_test_interval_90_nwidth_iqr,wins_test_interval_90_nwidth_iqr,mean_delta_test_interval_90_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_nwinkler_iqr,median_test_interval_90_nwinkler_iqr,weighted_mean_test_interval_90_nwinkler_iqr,wins_test_interval_90_nwinkler_iqr,mean_delta_test_interval_90_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_accuracy,median_test_accuracy,weighted_mean_test_accuracy,wins_test_accuracy,mean_delta_test_accuracy_vs_pretrained_tabicl_v2,mean_test_balanced_accuracy,median_test_balanced_accuracy,weighted_mean_test_balanced_accuracy,wins_test_balanced_accuracy,mean_delta_test_balanced_accuracy_vs_pretrained_tabicl_v2,mean_test_f1_macro,median_test_f1_macro,weighted_mean_test_f1_macro,wins_test_f1_macro,mean_delta_test_f1_macro_vs_pretrained_tabicl_v2,mean_test_mcc,median_test_mcc,weighted_mean_test_mcc,wins_test_mcc,mean_delta_test_mcc_vs_pretrained_tabicl_v2,mean_test_auroc,median_test_auroc,weighted_mean_test_auroc,wins_test_auroc,mean_delta_test_auroc_vs_pretrained_tabicl_v2,mean_test_roc_auc_ovr_macro,median_test_roc_auc_ovr_macro,weighted_mean_test_roc_auc_ovr_macro,wins_test_roc_auc_ovr_macro,mean_delta_test_roc_auc_ovr_macro_vs_pretrained_tabicl_v2,mean_test_ordinal_mae,median_test_ordinal_mae,weighted_mean_test_ordinal_mae,wins_test_ordinal_mae,mean_delta_test_ordinal_mae_vs_pretrained_tabicl_v2,mean_test_ordinal_rmse,median_test_ordinal_rmse,weighted_mean_test_ordinal_rmse,wins_test_ordinal_rmse,mean_delta_test_ordinal_rmse_vs_pretrained_tabicl_v2,mean_test_adjacent_accuracy,median_test_adjacent_accuracy,weighted_mean_test_adjacent_accuracy,wins_test_adjacent_accuracy,mean_delta_test_adjacent_accuracy_vs_pretrained_tabicl_v2,mean_test_quadratic_weighted_kappa,median_test_quadratic_weighted_kappa,weighted_mean_test_quadratic_weighted_kappa,wins_test_quadratic_weighted_kappa,mean_delta_test_quadratic_weighted_kappa_vs_pretrained_tabicl_v2,mean_test_spearman_pred_class,median_test_spearman_pred_class,weighted_mean_test_spearman_pred_class,wins_test_spearman_pred_class,mean_delta_test_spearman_pred_class_vs_pretrained_tabicl_v2,mean_test_expected_class_mae,median_test_expected_class_mae,weighted_mean_test_expected_class_mae,wins_test_expected_class_mae,mean_delta_test_expected_class_mae_vs_pretrained_tabicl_v2,mean_test_expected_class_spearman,median_test_expected_class_spearman,weighted_mean_test_expected_class_spearman,wins_test_expected_class_spearman,mean_delta_test_expected_class_spearman_vs_pretrained_tabicl_v2
step-2000,2000,regression_test5,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_test5/step-2000.ckpt,11,11,0,58.27722790471435,9.925971030789617,54.90860705646963,1,8.290563723575595,85.32073714731584,11.30834206458802,82.52259069085598,2,-0.13750799026117366,0.6157899172080271,0.6420948305838892,0.42527824430769384,2,-0.04306545004335509,0.7697966731853699,0.7843991051629652,0.684387572311791,1,-0.06555798852010096,0.7923144166029509,0.8068197144967483,0.6809472978144465,2,-0.058154961507000454,0.3275851056216816,0.3529114058982657,0.3873235705839198,1,0.053987659236316536,0.5105751086557709,0.533421309342114,0.5643017790077006,2,0.014946257633599459,21.387974905082924,3.291141521738518,20.1384596829429,1,2.569231495101162,0.1215619305227002,0.1291557709701062,0.13883767825449309,1,0.018799822246164395,0.06650853318349909,0.06980056980056978,0.06433915188631224,3,0.03101373215090767,0.13684107247996918,0.15740740740740738,0.12268309048269041,2,0.053938897880637215,0.14124355775777112,0.11688311688311692,0.09947220705430343,2,0.08154791180403338,0.6635333081496251,0.6610506301751071,0.7791058493778136,0,0.26113693533058596,1.1036330454161214,1.1855712177261304,1.2605110712697896,1,0.16772502473518222,0.07434040951490989,0.042105263157894646,0.0679170156667403,6,0.027987753508440193,1.3510654025209443,1.282593493458863,1.4759963434041083,0,0.493820449765094,1.683526173951616,1.7246219196103598,1.8297198927093103,3,0.24705434725776865,0.05531823957802013,0.047368421052631615,0.05985278743180164,5,0.018734051544352794,1.8761098728116936,1.74363089661771,2.04206562579033,0,0.6890075533096406,2.1281096902911236,2.050188349529763,2.282372100919231,3,0.2740229572450292,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2000,2000,regression_baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-2000.ckpt,11,11,0,63.954236749676106,11.699414308934005,61.31046055704115,0,13.96757256853735,88.24674882922695,14.013437531461348,86.17420288204096,2,2.7885036916499444,0.6025317099256972,0.5888940009561441,0.43184274876657225,2,-0.05632365732568492,0.7350959670120503,0.7540768304695195,0.664338563698807,0,-0.10025869469342058,0.7900052694758174,0.7973461156495737,0.6651396459652615,1,-0.06046410863413377,0.34797817637092754,0.37753854356630284,0.3982602265089802,0,0.07438072998556251,0.5236879230955842,0.5624900132148679,0.5678469334654496,2,0.02805907207341257,23.33362385312156,3.8069278489970118,21.98407732215685,0,4.5148804431397895,0.12514109532201256,0.13533044659353982,0.14269921920231657,0,0.022378987045476792,0.06478529038500026,0.06234817813765184,0.056201837049143,1,0.02929048935240885,0.13719512732318812,0.1105263157894737,0.10973854104190342,2,0.05429295272385615,0.09497664202139293,0.08441558441558439,0.059522742516081376,3,0.03528099606765522,0.6938869292097034,0.749554541051511,0.7861973620137467,0,0.29149055639066435,1.1278633256997794,1.2329722166506332,1.2865604088446634,1,0.19195530501884026,0.0941694986586627,0.06315789473684208,0.08900393249737829,2,0.04781684265219299,1.4057293180385868,1.4862506770212374,1.5956348389937016,0,0.5484843652827365,1.6569611511094164,1.886318966333178,1.896611410759911,1,0.2204893244155692,0.0595653499537542,0.050980392156862786,0.06359136626957142,4,0.022981161920086864,1.9378084857949611,2.0304095922624223,2.1736834637366664,0,0.750706166292908,2.119440044936822,2.2856722942194194,2.4414161855520256,1,0.2653533118907274,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2500,2500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,11,11,0,49.98666418113876,14.080839773788526,46.77448653019078,10,0.0,85.45824513757701,25.816808376708643,76.39244833929006,8,0.0,0.658855367251382,0.6642831382135443,0.570044669910641,8,0.0,0.8353546617054708,0.8424365163493798,0.733318509529059,8,0.0,0.8504693781099512,0.8800185800418674,0.7542392908912986,8,0.0,0.2735974463853651,0.30188256811684433,0.31624127416101,10,0.0,0.4956288510221716,0.4610035652259123,0.4844129905297219,8,0.0,18.818743409981764,5.787056780607845,17.11826683086629,9,0.0,0.10276210827653576,0.11299283223687163,0.11480874276734442,9,0.0,0.03549480103259142,0.029914529914529905,0.02515470441947034,8,0.0,0.08290217459933197,0.07380952380952388,0.056208616853804766,8,0.0,0.05969564595373771,0.04166666666666663,0.03145667307147842,8,0.0,0.4023963728190391,0.3525885582113233,0.5718388410503691,11,0.0,0.9359080206809391,1.047928036918718,1.0331150593955747,9,0.0,0.0463526560064697,0.03076923076923077,0.037832165684605235,7,0.0,0.8572449527558504,0.817799842822241,1.199346471311872,11,0.0,1.436471826693847,1.5531940340560362,1.5736262123623328,8,0.0,0.036584188033667336,0.02499999999999991,0.027145924785808084,6,0.0,1.1871023195020527,1.0958159715396811,1.6760620887255258,11,0.0,1.8540867330460946,1.7750545475395314,2.0488637531093836,8,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2500,2500,regression_test5,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_test5/step-2500.ckpt,11,11,0,59.204890436801456,7.86733137342665,53.54325360134794,1,9.218226255662694,84.33577999046074,9.777264315645349,77.8096874974941,1,-1.1224651471162823,0.6164824876414884,0.6407930891297838,0.48102874048036354,1,-0.042372879609893686,0.7596094553007414,0.8086739577507202,0.7017448009439912,2,-0.07574520640472956,0.7927075439295177,0.8036328389632991,0.699100035712576,1,-0.057761834180433416,0.32517734590790043,0.33739538140127706,0.372224174886718,1,0.051579899522535395,0.5117023134612929,0.5041183357110439,0.5375751752908692,1,0.016073462439121253,21.27036180319384,2.779545154183524,19.402508907672384,2,2.4516183932120743,0.11905298427574626,0.12155476110726696,0.13330247097049439,2,0.01629087599921046,0.07799468017106416,0.05256410256410256,0.06317702896980235,2,0.04249987913847274,0.14430003521616241,0.12037037037037035,0.11715654125901273,2,0.06139786061683046,0.14130563565548088,0.07894736842105265,0.0802617576425371,3,0.08160998970174314,0.6139949990867748,0.6183618457539094,0.7153696280245737,0,0.21159862626773576,1.0681640518511362,1.1041217681225692,1.1987086469485653,2,0.13225603117019713,0.09664375142844038,0.06315789473684208,0.10541182316788891,3,0.050291095421970675,1.3440460122265683,1.2627061464043767,1.5061689585582845,0,0.4868010594707181,1.6614694384958755,1.6406793037637377,1.7745224896034886,2,0.22499761180202837,0.054579650681536494,0.047368421052631615,0.06616735229107162,4,0.01799546264786916,1.895696018831815,1.7965928652427716,2.1577141298317186,0,0.7085936993297623,2.094754775100193,1.9875133212978406,2.3396436189103986,1,0.24066804205409867,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2500,2500,regression_baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-2500.ckpt,11,11,0,58.352641929120075,12.27623981772486,53.75112204424916,0,8.365977747981315,81.85036812466488,16.55951687746977,76.87940058432679,2,-3.6078770129121254,0.6095789493509821,0.6561365871421363,0.43051980242398463,2,-0.04927641790040005,0.743647406760537,0.7978142914003025,0.6704625857894286,1,-0.09170725494493394,0.7958463926899447,0.8157144837776662,0.6566179012260642,2,-0.05462298542000656,0.34279595130209556,0.33064908920140335,0.389023715619127,0,0.06919850491673052,0.5232263573461426,0.4932341482833594,0.5583403340176267,2,0.027597506323971056,21.703039049956352,3.9374839293367057,19.91211817229451,0,2.884295639974587,0.12370384562223181,0.12656177131841054,0.1389334307660153,0,0.020941737345696036,0.07348853428980733,0.06437246963562754,0.059615280098940716,1,0.0379937332572159,0.12866438921181392,0.11842105263157898,0.0973485364283034,1,0.045762214612481956,0.14502900311372027,0.125,0.1345300909155153,3,0.08533335715998254,0.7354268598489212,0.7712037317319232,0.8393599206646366,0,0.3330304870298821,1.113386364522674,1.151189353485779,1.2452662668118906,0,0.17747834384173505,0.11655494097796373,0.1105263157894737,0.11325025286067433,1,0.07020228497149404,1.441135361369107,1.4920797739400335,1.6375330822548042,0,0.5838904086132565,1.6496342385884304,1.7683807942839835,1.8744520684684514,1,0.2131624118945833,0.05932558752710746,0.062962962962963,0.06842145196272158,4,0.022741399493440128,1.9876940058305015,2.0883881930391595,2.196938135456204,0,0.8005916863284487,2.142386748883222,2.204588424917309,2.430348935169419,2,0.28830001583712767,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3000,3000,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,11,11,0,49.98666418113876,14.080839773788526,46.77448653019078,10,0.0,85.45824513757701,25.816808376708643,76.39244833929006,7,0.0,0.658855367251382,0.6642831382135443,0.570044669910641,7,0.0,0.8353546617054708,0.8424365163493798,0.733318509529059,9,0.0,0.8504693781099512,0.8800185800418674,0.7542392908912986,8,0.0,0.2735974463853651,0.30188256811684433,0.31624127416101,10,0.0,0.4956288510221716,0.4610035652259123,0.4844129905297219,7,0.0,18.818743409981764,5.787056780607845,17.11826683086629,9,0.0,0.10276210827653576,0.11299283223687163,0.11480874276734442,9,0.0,0.03549480103259142,0.029914529914529905,0.02515470441947034,10,0.0,0.08290217459933197,0.07380952380952388,0.056208616853804766,9,0.0,0.05969564595373771,0.04166666666666663,0.03145667307147842,6,0.0,0.4023963728190391,0.3525885582113233,0.5718388410503691,9,0.0,0.9359080206809391,1.047928036918718,1.0331150593955747,9,0.0,0.0463526560064697,0.03076923076923077,0.037832165684605235,5,0.0,0.8572449527558504,0.817799842822241,1.199346471311872,11,0.0,1.436471826693847,1.5531940340560362,1.5736262123623328,9,0.0,0.036584188033667336,0.02499999999999991,0.027145924785808084,5,0.0,1.1871023195020527,1.0958159715396811,1.6760620887255258,11,0.0,1.8540867330460946,1.7750545475395314,2.0488637531093836,9,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3000,3000,regression_test5,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_test5/step-3000.ckpt,11,11,0,57.98679323947891,9.121193071975782,54.43817533473864,1,8.00012905834016,83.19764038722535,10.64039736864032,77.94919195550276,2,-2.2606047503516673,0.6077688605707138,0.662440405502962,0.4152332334385205,2,-0.051086506680668345,0.759445405776259,0.820063292481111,0.6882820382228979,0,-0.07590925592921195,0.7958999506445047,0.816552892356488,0.6915660147965967,2,-0.05456942746544653,0.327335957288457,0.33635944803485845,0.3970822412784481,1,0.0537385109030919,0.5174825175993749,0.48869216956869627,0.5616571592295414,2,0.021853666577203276,21.0884107927573,3.0556464340156704,19.74820371069563,1,2.269667382775535,0.12127082315314083,0.11964658774866785,0.14323296993692128,1,0.018508714876605045,0.09035475541191187,0.08137651821862348,0.0993030930124273,1,0.05485995437932047,0.17655400129365792,0.16883116883116883,0.18005808337315235,1,0.09365182669432595,0.13730457604648433,0.10389610389610393,0.06509089009030114,5,0.0776089300927466,0.6253849628668721,0.5792500172822175,0.7130350569235566,0,0.22298859004783295,1.087435172799114,1.0655304289507048,1.2620452112047442,1,0.15152715211817494,0.09272413902304132,0.0461538461538461,0.11588451421829252,3,0.04637148301657162,1.4024074436949197,1.1851440589069444,1.69733574624822,0,0.5451624909390694,1.6980773268775438,1.5925120327774156,1.9689032609135981,1,0.2616055001836968,0.05845055383473629,0.047368421052631615,0.06583735454509416,4,0.021866365801068953,1.984584746690276,1.5758565236102058,2.595366160651776,0,0.7974824271882232,2.2412235152143256,1.8302445079077045,2.8520201501967883,0,0.38713678216823105,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3000,3000,regression_baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-3000.ckpt,11,11,0,59.88199439934779,12.373817445692247,55.02034874095734,0,9.895330218209029,84.73763189520373,18.041897149236842,79.61492036940128,2,-0.7206132423732738,0.6026566259491584,0.6431461976576387,0.402620297517809,2,-0.05619874130222377,0.7522866518858767,0.813962715895291,0.6696850977466243,2,-0.08306800981959418,0.8006422031202153,0.849037345624704,0.6699535636552201,1,-0.04982717498973586,0.3464606439851003,0.3378207875363244,0.4028495652886525,0,0.0728631975997352,0.5225630226845867,0.5024644222769059,0.5684968799200986,2,0.026934171662414942,21.475582232270657,4.235546132527717,19.7526823888152,1,2.6568388222888895,0.12307584462732281,0.12160999721131986,0.14210074423186506,1,0.020313736350787034,0.09670986168853625,0.09786324786324786,0.08820677546091225,0,0.061215060655944835,0.20356543832479657,0.18333333333333335,0.1718892714360654,1,0.12066326372546463,0.0970176996492786,0.0784313725490196,0.07734691868972188,4,0.03732205369554088,0.518044303583722,0.5237187067596683,0.5756679625550793,2,0.1156479307646829,1.1237356518814932,1.1007507081026016,1.2860812100204024,1,0.18782763120055412,0.06481586556171415,0.04025974025974033,0.04334190730201692,4,0.018463209555244445,1.1312054859436993,1.134920166405054,1.357064083173934,0,0.273960533187849,1.5993342840309863,1.6245061410356663,1.8293175439315406,1,0.16286245733713903,0.040110283228774656,0.030952380952380842,0.05048538979490096,5,0.003526095195107321,1.5973797245492032,1.6016450321278777,1.9611421672777984,0,0.41027740504715077,1.9616298635854186,1.9570350007139339,2.3368282295539813,2,0.10754313053932472,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3500,3500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,11,11,0,49.98666418113876,14.080839773788526,46.77448653019078,9,0.0,85.45824513757701,25.816808376708643,76.39244833929006,6,0.0,0.658855367251382,0.6642831382135443,0.570044669910641,6,0.0,0.8353546617054708,0.8424365163493798,0.733318509529059,9,0.0,0.8504693781099512,0.8800185800418674,0.7542392908912986,8,0.0,0.2735974463853651,0.30188256811684433,0.31624127416101,9,0.0,0.4956288510221716,0.4610035652259123,0.4844129905297219,6,0.0,18.818743409981764,5.787056780607845,17.11826683086629,9,0.0,0.10276210827653576,0.11299283223687163,0.11480874276734442,9,0.0,0.03549480103259142,0.029914529914529905,0.02515470441947034,8,0.0,0.08290217459933197,0.07380952380952388,0.056208616853804766,9,0.0,0.05969564595373771,0.04166666666666663,0.03145667307147842,8,0.0,0.4023963728190391,0.3525885582113233,0.5718388410503691,11,0.0,0.9359080206809391,1.047928036918718,1.0331150593955747,9,0.0,0.0463526560064697,0.03076923076923077,0.037832165684605235,5,0.0,0.8572449527558504,0.817799842822241,1.199346471311872,11,0.0,1.436471826693847,1.5531940340560362,1.5736262123623328,9,0.0,0.036584188033667336,0.02499999999999991,0.027145924785808084,7,0.0,1.1871023195020527,1.0958159715396811,1.6760620887255258,11,0.0,1.8540867330460946,1.7750545475395314,2.0488637531093836,9,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3500,3500,regression_test5,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_test5/step-3500.ckpt,11,11,0,55.748157971055576,9.384673931620053,51.18265054434658,2,5.761493789916821,81.81143290975972,11.86405172294693,75.87733736583009,3,-3.6468122278172985,0.6371468007666086,0.6671781460125261,0.5053284061498051,3,-0.021708566484773647,0.7668425234248356,0.8412354044678105,0.7042109323553474,1,-0.06851213828063528,0.8029640766954429,0.8193506574976781,0.7130278948978275,2,-0.047505301414508413,0.3165753591906355,0.3173502216733496,0.3639257739302201,2,0.04297791280527042,0.5063177452546852,0.47404518756330927,0.5233310653337104,3,0.010688894232513613,20.4648512621962,3.0084977399082344,18.80348173780804,2,1.6461078522144326,0.116731071452634,0.11477678138407124,0.13245627832872905,2,0.01396896317609823,0.06712010436706793,0.06666666666666665,0.058387301402616075,3,0.03162530333447651,0.13047489953625613,0.1323529411764706,0.10756016078727813,2,0.04757272493692417,0.12812134545880677,0.0714285714285714,0.12355396296114358,2,0.06842569950506903,0.5684118293673049,0.4842153091892792,0.7507452519179182,0,0.16601545654826588,1.039667760872039,1.0328489279268511,1.1899104599582417,2,0.10375974019110017,0.08849550783831671,0.0636363636363636,0.06816920951436849,4,0.042142851831847,1.326359680724792,1.1716709707845265,1.4751936824314198,0,0.46911472796894155,1.6622479817746514,1.5683459848415289,1.7948515857209233,2,0.22577615508080437,0.052923182299765496,0.053846153846153766,0.05878130739459717,4,0.016338994266098163,1.8573460964729336,1.566455341362861,2.0628267166288667,0,0.6702437769708806,2.142653512535725,1.8563012115069866,2.322859508822078,1,0.28856677948963066,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3500,3500,regression_baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-3500.ckpt,11,11,0,64.28952972227809,12.95217146777441,60.526141122380416,0,14.302865541139335,87.25767949800637,19.106391002772355,83.09261964251053,2,1.799434360429339,0.5210749073786748,0.6416877570082069,0.1424605747311371,2,-0.1377804598727074,0.755912234004316,0.8155079394281475,0.664174573453282,1,-0.07944242770115498,0.7849021860856055,0.8162750558358411,0.6348175785801062,1,-0.06556719202434574,0.40619584819935145,0.34905390549677534,0.4807126963664493,0,0.1325984018139864,0.5616993695130883,0.5034901467011911,0.6533257483043918,2,0.06607051849091666,23.230443671479478,5.004209239210249,22.851005499701447,0,4.411700261497715,0.14840424332183882,0.12740424353883414,0.19230424911902919,0,0.04564213504530301,0.11514001316984711,0.10567765567765568,0.1232947177935703,0,0.07964521213725569,0.2458623373061876,0.21904761904761905,0.2609236863541192,0,0.16296016270685562,0.11753345605723876,0.09090909090909094,0.17010877835419283,3,0.057837810103501065,0.8401373782942566,0.643023445286961,1.2071343769620866,0,0.43774100547521755,1.2907317961104268,1.1347472608795706,1.6188237286223577,0,0.35482377542948756,0.11534901807910526,0.09473684210526312,0.13699968619516453,2,0.06899636207263558,1.9689736107536242,1.4566178505919176,3.0637409538086677,0,1.111728657997774,2.1959768940502062,1.7966060538058883,3.277673143623907,0,0.7595050673563596,0.06191930443970981,0.062962962962963,0.07187808520285249,2,0.02533511640604248,2.8836906811931486,2.096233600880298,4.735396897992031,0,1.696588361691096,3.013714696963504,2.3016450594237385,4.876861040542965,1,1.15962796391741,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4000,4000,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,11,11,0,49.98666418113876,14.080839773788526,46.77448653019078,8,0.0,85.45824513757701,25.816808376708643,76.39244833929006,7,0.0,0.658855367251382,0.6642831382135443,0.570044669910641,7,0.0,0.8353546617054708,0.8424365163493798,0.733318509529059,9,0.0,0.8504693781099512,0.8800185800418674,0.7542392908912986,6,0.0,0.2735974463853651,0.30188256811684433,0.31624127416101,8,0.0,0.4956288510221716,0.4610035652259123,0.4844129905297219,7,0.0,18.818743409981764,5.787056780607845,17.11826683086629,9,0.0,0.10276210827653576,0.11299283223687163,0.11480874276734442,9,0.0,0.03549480103259142,0.029914529914529905,0.02515470441947034,9,0.0,0.08290217459933197,0.07380952380952388,0.056208616853804766,9,0.0,0.05969564595373771,0.04166666666666663,0.03145667307147842,8,0.0,0.4023963728190391,0.3525885582113233,0.5718388410503691,11,0.0,0.9359080206809391,1.047928036918718,1.0331150593955747,9,0.0,0.0463526560064697,0.03076923076923077,0.037832165684605235,7,0.0,0.8572449527558504,0.817799842822241,1.199346471311872,11,0.0,1.436471826693847,1.5531940340560362,1.5736262123623328,9,0.0,0.036584188033667336,0.02499999999999991,0.027145924785808084,8,0.0,1.1871023195020527,1.0958159715396811,1.6760620887255258,11,0.0,1.8540867330460946,1.7750545475395314,2.0488637531093836,9,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
