checkpoint_name,checkpoint_step,model,model_kind,model_source,n_success,n_tasks,n_errors,mean_test_mae,median_test_mae,weighted_mean_test_mae,wins_test_mae,mean_delta_test_mae_vs_pretrained_tabicl_v2,mean_test_rmse,median_test_rmse,weighted_mean_test_rmse,wins_test_rmse,mean_delta_test_rmse_vs_pretrained_tabicl_v2,mean_test_r2,median_test_r2,weighted_mean_test_r2,wins_test_r2,mean_delta_test_r2_vs_pretrained_tabicl_v2,mean_test_spearman,median_test_spearman,weighted_mean_test_spearman,wins_test_spearman,mean_delta_test_spearman_vs_pretrained_tabicl_v2,mean_test_pearson,median_test_pearson,weighted_mean_test_pearson,wins_test_pearson,mean_delta_test_pearson_vs_pretrained_tabicl_v2,mean_test_nmae_iqr,median_test_nmae_iqr,weighted_mean_test_nmae_iqr,wins_test_nmae_iqr,mean_delta_test_nmae_iqr_vs_pretrained_tabicl_v2,mean_test_nrmse_iqr,median_test_nrmse_iqr,weighted_mean_test_nrmse_iqr,wins_test_nrmse_iqr,mean_delta_test_nrmse_iqr_vs_pretrained_tabicl_v2,mean_test_pinball_loss,median_test_pinball_loss,weighted_mean_test_pinball_loss,wins_test_pinball_loss,mean_delta_test_pinball_loss_vs_pretrained_tabicl_v2,mean_test_npinball_iqr,median_test_npinball_iqr,weighted_mean_test_npinball_iqr,wins_test_npinball_iqr,mean_delta_test_npinball_iqr_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_mae,median_test_quantile_calibration_mae,weighted_mean_test_quantile_calibration_mae,wins_test_quantile_calibration_mae,mean_delta_test_quantile_calibration_mae_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_max_error,median_test_quantile_calibration_max_error,weighted_mean_test_quantile_calibration_max_error,wins_test_quantile_calibration_max_error,mean_delta_test_quantile_calibration_max_error_vs_pretrained_tabicl_v2,mean_test_interval_50_coverage_error,median_test_interval_50_coverage_error,weighted_mean_test_interval_50_coverage_error,wins_test_interval_50_coverage_error,mean_delta_test_interval_50_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_50_nwidth_iqr,median_test_interval_50_nwidth_iqr,weighted_mean_test_interval_50_nwidth_iqr,wins_test_interval_50_nwidth_iqr,mean_delta_test_interval_50_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_50_nwinkler_iqr,median_test_interval_50_nwinkler_iqr,weighted_mean_test_interval_50_nwinkler_iqr,wins_test_interval_50_nwinkler_iqr,mean_delta_test_interval_50_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_coverage_error,median_test_interval_80_coverage_error,weighted_mean_test_interval_80_coverage_error,wins_test_interval_80_coverage_error,mean_delta_test_interval_80_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_80_nwidth_iqr,median_test_interval_80_nwidth_iqr,weighted_mean_test_interval_80_nwidth_iqr,wins_test_interval_80_nwidth_iqr,mean_delta_test_interval_80_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_nwinkler_iqr,median_test_interval_80_nwinkler_iqr,weighted_mean_test_interval_80_nwinkler_iqr,wins_test_interval_80_nwinkler_iqr,mean_delta_test_interval_80_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_coverage_error,median_test_interval_90_coverage_error,weighted_mean_test_interval_90_coverage_error,wins_test_interval_90_coverage_error,mean_delta_test_interval_90_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_90_nwidth_iqr,median_test_interval_90_nwidth_iqr,weighted_mean_test_interval_90_nwidth_iqr,wins_test_interval_90_nwidth_iqr,mean_delta_test_interval_90_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_nwinkler_iqr,median_test_interval_90_nwinkler_iqr,weighted_mean_test_interval_90_nwinkler_iqr,wins_test_interval_90_nwinkler_iqr,mean_delta_test_interval_90_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_accuracy,median_test_accuracy,weighted_mean_test_accuracy,wins_test_accuracy,mean_delta_test_accuracy_vs_pretrained_tabicl_v2,mean_test_balanced_accuracy,median_test_balanced_accuracy,weighted_mean_test_balanced_accuracy,wins_test_balanced_accuracy,mean_delta_test_balanced_accuracy_vs_pretrained_tabicl_v2,mean_test_f1_macro,median_test_f1_macro,weighted_mean_test_f1_macro,wins_test_f1_macro,mean_delta_test_f1_macro_vs_pretrained_tabicl_v2,mean_test_mcc,median_test_mcc,weighted_mean_test_mcc,wins_test_mcc,mean_delta_test_mcc_vs_pretrained_tabicl_v2,mean_test_auroc,median_test_auroc,weighted_mean_test_auroc,wins_test_auroc,mean_delta_test_auroc_vs_pretrained_tabicl_v2,mean_test_roc_auc_ovr_macro,median_test_roc_auc_ovr_macro,weighted_mean_test_roc_auc_ovr_macro,wins_test_roc_auc_ovr_macro,mean_delta_test_roc_auc_ovr_macro_vs_pretrained_tabicl_v2,mean_test_ordinal_mae,median_test_ordinal_mae,weighted_mean_test_ordinal_mae,wins_test_ordinal_mae,mean_delta_test_ordinal_mae_vs_pretrained_tabicl_v2,mean_test_ordinal_rmse,median_test_ordinal_rmse,weighted_mean_test_ordinal_rmse,wins_test_ordinal_rmse,mean_delta_test_ordinal_rmse_vs_pretrained_tabicl_v2,mean_test_adjacent_accuracy,median_test_adjacent_accuracy,weighted_mean_test_adjacent_accuracy,wins_test_adjacent_accuracy,mean_delta_test_adjacent_accuracy_vs_pretrained_tabicl_v2,mean_test_quadratic_weighted_kappa,median_test_quadratic_weighted_kappa,weighted_mean_test_quadratic_weighted_kappa,wins_test_quadratic_weighted_kappa,mean_delta_test_quadratic_weighted_kappa_vs_pretrained_tabicl_v2,mean_test_spearman_pred_class,median_test_spearman_pred_class,weighted_mean_test_spearman_pred_class,wins_test_spearman_pred_class,mean_delta_test_spearman_pred_class_vs_pretrained_tabicl_v2,mean_test_expected_class_mae,median_test_expected_class_mae,weighted_mean_test_expected_class_mae,wins_test_expected_class_mae,mean_delta_test_expected_class_mae_vs_pretrained_tabicl_v2,mean_test_expected_class_spearman,median_test_expected_class_spearman,weighted_mean_test_expected_class_spearman,wins_test_expected_class_spearman,mean_delta_test_expected_class_spearman_vs_pretrained_tabicl_v2
step-1500,1500,trial18_optuna_best,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_optuna_best_trial18/step-1500.ckpt,1,1,0,150.1253174570747,150.1253174570747,150.1253174570747,0,23.174489212097697,209.3164993902744,209.3164993902744,209.31649939027443,0,7.257975272932413,0.75085321455769,0.75085321455769,0.75085321455769,0,-0.016978595688169396,0.8419114479611935,0.8419114479611935,0.8419114479611935,0,-0.029791468470545146,0.8667550148178295,0.8667550148178295,0.8667550148178295,0,-0.013805848203851112,0.31490968054344687,0.31490968054344687,0.31490968054344687,0,0.04861186053195804,0.439071790634589,0.439071790634589,0.439071790634589,0,0.01522465839411069,52.79567952718426,52.79567952718426,52.79567952718427,0,10.139058510710683,0.11074661393294724,0.11074661393294724,0.11074661393294724,0,0.021268149374819204,0.03360323886639676,0.03360323886639676,0.03360323886639676,0,0.00890688259109311,0.07894736842105254,0.07894736842105254,0.07894736842105254,0,0.034210526315789413,0.03157894736842104,0.03157894736842104,0.03157894736842104,0,0.01578947368421052,0.5662405231873535,0.5662405231873535,0.5662405231873535,0,0.17967498907832374,1.0133449325071997,1.0133449325071997,1.0133449325071997,0,0.19829642841487616,0.047368421052631504,0.047368421052631504,0.047368421052631504,0,0.021052631578947323,1.151335970136224,1.151335970136224,1.151335970136224,0,0.3559338776776677,1.4125534259284536,1.4125534259284536,1.4125534259284536,0,0.36679871987975243,0.04210526315789487,0.04210526315789487,0.04210526315789487,1,0.0,1.5487232996911142,1.5487232996911142,1.548723299691114,0,0.42268947789141476,1.6637190947006075,1.6637190947006075,1.6637190947006075,0,0.41112789793558435,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1500,1500,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-1500.ckpt,1,1,0,178.46470789489217,178.46470789489217,178.46470789489217,0,51.51387964991518,249.41600839488783,249.41600839488783,249.41600839488783,0,47.35748427754584,0.6462495415614602,0.6462495415614602,0.6462495415614602,0,-0.12158226868439925,0.7796822272989639,0.7796822272989639,0.7796822272989639,0,-0.09202068913277484,0.806938369907052,0.806938369907052,0.806938369907052,0,-0.07362249311462854,0.3743556723370753,0.3743556723370753,0.3743556723370753,0,0.10805785232558646,0.5231863409615352,0.5231863409615352,0.5231863409615352,0,0.09933920872105684,64.144493650631,64.144493650631,64.144493650631,0,21.487872634157426,0.13455240159553414,0.13455240159553414,0.13455240159553414,0,0.0450739370374061,0.02914979757085021,0.02914979757085021,0.029149797570850212,0,0.004453441295546558,0.07894736842105265,0.07894736842105265,0.07894736842105265,0,0.034210526315789525,0.05789473684210522,0.05789473684210522,0.05789473684210523,0,0.0421052631578947,0.7534110207367912,0.7534110207367912,0.7534110207367912,0,0.36684548662776145,1.2233792934500398,1.2233792934500398,1.2233792934500398,0,0.4083307893577163,0.10526315789473684,0.10526315789473684,0.10526315789473684,0,0.07894736842105265,1.4774035530474952,1.4774035530474952,1.4774035530474952,0,0.6820014605889388,1.7620055267265038,1.7620055267265038,1.7620055267265038,0,0.7162508206778027,0.052631578947368474,0.052631578947368474,0.05263157894736848,0,0.010526315789473606,1.9724195228240016,1.9724195228240016,1.9724195228240018,0,0.8463857010243021,2.2445346445611793,2.2445346445611793,2.2445346445611793,0,0.9919434477961562,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2000,2000,pitting_v6_epit_best_trial11,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_v6_epit_best_trial11/step-2000.ckpt,1,1,0,134.3347685782932,134.3347685782932,134.3347685782932,0,7.383940333316204,193.06418429219102,193.06418429219102,193.06418429219102,1,-8.994339825150973,0.7880410345581412,0.7880410345581412,0.7880410345581412,1,0.02020922431228178,0.8740587650469546,0.8740587650469546,0.8740587650469546,1,0.002355848615215872,0.8882611667626531,0.8882611667626531,0.8882611667626531,1,0.007700303740972525,0.2817867084341984,0.2817867084341984,0.2817867084341984,0,0.015488888422709568,0.4049801967427575,0.4049801967427575,0.4049801967427575,1,-0.018866935497720838,48.9332852423993,48.9332852423993,48.93328524239929,0,6.276664225925721,0.10264468035533968,0.10264468035533968,0.10264468035533968,0,0.013166215797211639,0.05222672064777328,0.05222672064777328,0.052226720647773284,0,0.027530364372469626,0.08421052631578951,0.08421052631578951,0.08421052631578951,0,0.03947368421052638,0.010526315789473717,0.010526315789473717,0.010526315789473717,1,-0.005263157894736803,0.4663905659151131,0.4663905659151131,0.4663905659151131,0,0.0798250318060833,0.9415854443951568,0.9415854443951568,0.9415854443951568,0,0.12653694030283325,0.021052631578947434,0.021052631578947434,0.021052631578947434,0,-0.0052631578947367474,0.9883636120252343,0.9883636120252343,0.9883636120252343,0,0.19296151956667795,1.3724079404699678,1.3724079404699678,1.3724079404699678,0,0.3266532344212667,0.015789473684210575,0.015789473684210575,0.015789473684210575,1,-0.026315789473684292,1.3412548644174367,1.3412548644174367,1.3412548644174367,0,0.21522104261773722,1.6151541771033735,1.6151541771033735,1.6151541771033733,0,0.3625629803383503,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2000,2000,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,126.95082824497699,126.95082824497699,126.95082824497699,1,0.0,202.058524117342,202.058524117342,202.05852411734202,0,0.0,0.7678318102458594,0.7678318102458594,0.7678318102458593,0,0.0,0.8717029164317387,0.8717029164317387,0.8717029164317387,0,0.0,0.8805608630216806,0.8805608630216806,0.8805608630216806,0,0.0,0.26629782001148883,0.26629782001148883,0.26629782001148883,1,0.0,0.4238471322404783,0.4238471322404783,0.4238471322404783,0,0.0,42.65662101647358,42.65662101647358,42.65662101647358,1,0.0,0.08947846455812804,0.08947846455812804,0.08947846455812804,1,0.0,0.02469635627530365,0.02469635627530365,0.02469635627530365,0,0.0,0.04473684210526313,0.04473684210526313,0.04473684210526313,1,0.0,0.01578947368421052,0.01578947368421052,0.01578947368421052,0,0.0,0.3865655341090298,0.3865655341090298,0.3865655341090298,1,0.0,0.8150485040923235,0.8150485040923235,0.8150485040923235,1,0.0,0.02631578947368418,0.02631578947368418,0.02631578947368418,0,0.0,0.7954020924585563,0.7954020924585563,0.7954020924585563,1,0.0,1.0457547060487011,1.0457547060487011,1.0457547060487011,1,0.0,0.04210526315789487,0.04210526315789487,0.04210526315789487,0,0.0,1.1260338217996995,1.1260338217996995,1.1260338217996995,1,0.0,1.2525911967650232,1.2525911967650232,1.2525911967650232,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2000,2000,trial18_optuna_best,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_optuna_best_trial18/step-2000.ckpt,1,1,0,142.00348959870195,142.00348959870195,142.00348959870195,0,15.052661353724957,196.58087934061788,196.58087934061788,196.58087934061788,0,-5.477644776724105,0.7802489752274745,0.7802489752274745,0.7802489752274746,0,0.012417164981615048,0.8676394493624188,0.8676394493624188,0.8676394493624188,0,-0.004063467069319926,0.8851448715864983,0.8851448715864983,0.8851448715864983,0,0.004584008564817776,0.29787296575321615,0.29787296575321615,0.29787296575321615,0,0.03157514574172732,0.41235697590983883,0.41235697590983883,0.41235697590983883,0,-0.01149015633063949,49.570864946441,49.570864946441,49.570864946441,0,6.914243929967419,0.10398209648422257,0.10398209648422257,0.10398209648422259,0,0.014503631926094537,0.023481781376518216,0.023481781376518216,0.023481781376518216,1,-0.0012145748987854345,0.050000000000000044,0.050000000000000044,0.050000000000000044,0,0.005263157894736914,0.05263157894736842,0.05263157894736842,0.05263157894736842,0,0.0368421052631579,0.4776499145317116,0.4776499145317116,0.4776499145317116,0,0.0910843804226818,0.9474704558349983,0.9474704558349983,0.9474704558349983,0,0.1324219517426748,0.021052631578947323,0.021052631578947323,0.021052631578947323,1,-0.0052631578947368585,1.0344230217669135,1.0344230217669135,1.0344230217669135,0,0.23902092930835717,1.3075927163151582,1.3075927163151582,1.3075927163151582,0,0.26183801026645703,0.06315789473684219,0.06315789473684219,0.06315789473684219,0,0.021052631578947323,1.4492074211668928,1.4492074211668928,1.4492074211668926,0,0.32317359936719336,1.5685918953549218,1.5685918953549218,1.5685918953549218,0,0.31600069858989865,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2000,2000,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-2000.ckpt,1,1,0,187.1334862191211,187.1334862191211,187.1334862191211,0,60.18265797414411,255.77703714555213,255.77703714555213,255.7770371455521,0,53.71851302821014,0.6279755641328588,0.6279755641328588,0.6279755641328588,0,-0.13985624611300063,0.8079541602906266,0.8079541602906266,0.8079541602906267,0,-0.06374875614111208,0.813589325043005,0.813589325043005,0.813589325043005,0,-0.06697153797867561,0.39253969525223376,0.39253969525223376,0.39253969525223376,0,0.12624187524074493,0.5365295236154013,0.5365295236154013,0.5365295236154013,0,0.11268239137492297,64.93064154817176,64.93064154817176,64.93064154817176,0,22.274020531698184,0.13620146111106357,0.13620146111106357,0.13620146111106357,0,0.04672299655293553,0.06153846153846154,0.06153846153846154,0.06153846153846154,0,0.03684210526315789,0.10000000000000003,0.10000000000000003,0.10000000000000003,0,0.0552631578947369,0.03157894736842104,0.03157894736842104,0.03157894736842104,0,0.01578947368421052,0.7269436173489421,0.7269436173489421,0.7269436173489422,0,0.3403780832399123,1.236794548032043,1.236794548032043,1.236794548032043,0,0.4217460439397195,0.06842105263157894,0.06842105263157894,0.06842105263157894,0,0.04210526315789476,1.4520394837253094,1.4520394837253094,1.4520394837253092,0,0.6566373912667531,1.6960585266938608,1.6960585266938608,1.6960585266938608,0,0.6503038206451597,0.06842105263157905,0.06842105263157905,0.06842105263157905,0,0.02631578947368418,1.9337131228148565,1.9337131228148565,1.9337131228148565,0,0.8076793010151571,2.0767670343368207,2.0767670343368207,2.0767670343368207,0,0.8241758375717976,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2500,2500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,126.95082824497699,126.95082824497699,126.95082824497699,1,0.0,202.058524117342,202.058524117342,202.05852411734202,0,0.0,0.7678318102458594,0.7678318102458594,0.7678318102458593,0,0.0,0.8717029164317387,0.8717029164317387,0.8717029164317387,1,0.0,0.8805608630216806,0.8805608630216806,0.8805608630216806,0,0.0,0.26629782001148883,0.26629782001148883,0.26629782001148883,1,0.0,0.4238471322404783,0.4238471322404783,0.4238471322404783,0,0.0,42.65662101647358,42.65662101647358,42.65662101647358,1,0.0,0.08947846455812804,0.08947846455812804,0.08947846455812804,1,0.0,0.02469635627530365,0.02469635627530365,0.02469635627530365,1,0.0,0.04473684210526313,0.04473684210526313,0.04473684210526313,1,0.0,0.01578947368421052,0.01578947368421052,0.01578947368421052,1,0.0,0.3865655341090298,0.3865655341090298,0.3865655341090298,1,0.0,0.8150485040923235,0.8150485040923235,0.8150485040923235,1,0.0,0.02631578947368418,0.02631578947368418,0.02631578947368418,0,0.0,0.7954020924585563,0.7954020924585563,0.7954020924585563,1,0.0,1.0457547060487011,1.0457547060487011,1.0457547060487011,1,0.0,0.04210526315789487,0.04210526315789487,0.04210526315789487,0,0.0,1.1260338217996995,1.1260338217996995,1.1260338217996995,1,0.0,1.2525911967650232,1.2525911967650232,1.2525911967650232,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2500,2500,pitting_v6_epit_best_trial11,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_v6_epit_best_trial11/step-2500.ckpt,1,1,0,136.72061441914883,136.72061441914883,136.72061441914883,0,9.769786174171841,194.25019603667968,194.25019603667968,194.2501960366797,0,-7.8083280806623065,0.7854288673469099,0.7854288673469099,0.7854288673469099,0,0.017597057101050417,0.8712252731551295,0.8712252731551295,0.8712252731551295,0,-0.00047764327660915207,0.8862787060296685,0.8862787060296685,0.8862787060296685,0,0.005717843007987944,0.2867913669707879,0.2867913669707879,0.2867913669707879,0,0.020493546959299058,0.4074680288146829,0.4074680288146829,0.40746802881468297,0,-0.016379103425795405,49.28643280135081,49.28643280135081,49.28643280135081,0,6.6298117848772335,0.10338545870543987,0.10338545870543987,0.10338545870543986,0,0.013906994147311835,0.051417004048582994,0.051417004048582994,0.051417004048582994,0,0.026720647773279343,0.0789473684210526,0.0789473684210526,0.0789473684210526,0,0.03421052631578947,0.02105263157894738,0.02105263157894738,0.02105263157894738,0,0.0052631578947368585,0.46753350460155335,0.46753350460155335,0.4675335046015533,0,0.08096797049252358,0.9507869662603526,0.9507869662603526,0.9507869662603526,0,0.1357384621680291,0.010526315789473717,0.010526315789473717,0.010526315789473717,0,-0.015789473684210464,1.0053931833246983,1.0053931833246983,1.0053931833246983,0,0.20999109086614198,1.3355018096448301,1.3355018096448301,1.3355018096448301,0,0.289747103596129,0.0052631578947367474,0.0052631578947367474,0.0052631578947367474,1,-0.03684210526315812,1.3643991493652927,1.3643991493652927,1.3643991493652927,0,0.23836532756559325,1.5931450906634743,1.5931450906634743,1.5931450906634743,0,0.34055389389845114,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2500,2500,trial18_optuna_best,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_optuna_best_trial18/step-2500.ckpt,1,1,0,135.8420849800271,135.8420849800271,135.8420849800271,0,8.891256735050106,193.29940198776265,193.29940198776265,193.29940198776265,1,-8.759122129579339,0.7875242440342253,0.7875242440342253,0.7875242440342253,1,0.019692433788365826,0.8699550569689827,0.8699550569689827,0.8699550569689827,0,-0.0017478594627560184,0.8880886005732253,0.8880886005732253,0.8880886005732253,1,0.007527737551544678,0.2849485237401586,0.2849485237401586,0.2849485237401586,0,0.018650703728669782,0.4054736000582363,0.4054736000582363,0.40547360005823635,1,-0.018373532182242025,48.2168509673203,48.2168509673203,48.2168509673203,0,5.560229950846718,0.10114185529879974,0.10114185529879974,0.10114185529879974,0,0.0116633907406717,0.026315789473684206,0.026315789473684206,0.026315789473684206,0,0.001619433198380555,0.05263157894736842,0.05263157894736842,0.05263157894736842,0,0.007894736842105288,0.06842105263157894,0.06842105263157894,0.06842105263157894,0,0.05263157894736842,0.5094290257222783,0.5094290257222783,0.5094290257222783,0,0.12286349161324855,0.9282504909426634,0.9282504909426634,0.9282504909426634,0,0.11320198685033989,0.010526315789473606,0.010526315789473606,0.010526315789473606,1,-0.015789473684210575,1.0499806768949587,1.0499806768949587,1.0499806768949587,0,0.25457858443640236,1.293995054371019,1.293995054371019,1.293995054371019,0,0.2482403483223179,0.03684210526315801,0.03684210526315801,0.03684210526315801,0,-0.0052631578947368585,1.4265972597254064,1.4265972597254064,1.4265972597254062,0,0.30056343792570694,1.5209892067387798,1.5209892067387798,1.52098920673878,0,0.2683980099737566,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2500,2500,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-2500.ckpt,1,1,0,156.74646700157842,156.74646700157842,156.74646700157842,0,29.795638756601434,219.3121769840274,219.3121769840274,219.3121769840274,0,17.2536528666854,0.7264895941191192,0.7264895941191192,0.7264895941191192,0,-0.04134221612674027,0.8376782688119065,0.8376782688119065,0.8376782688119065,0,-0.03402464761983215,0.8531047202057884,0.8531047202057884,0.8531047202057884,0,-0.02745614281589215,0.3287985043821458,0.3287985043821458,0.3287985043821458,0,0.06250068437065698,0.46003917768950114,0.46003917768950114,0.4600391776895011,0,0.036192045449022825,57.234756136239405,57.234756136239405,57.234756136239405,0,14.578135119765825,0.12005822253131138,0.12005822253131138,0.12005822253131138,0,0.03057975797318334,0.04777327935222672,0.04777327935222672,0.04777327935222672,0,0.02307692307692307,0.0842105263157894,0.0842105263157894,0.0842105263157894,0,0.03947368421052627,0.1105263157894737,0.1105263157894737,0.11052631578947371,0,0.09473684210526317,0.7303715570126497,0.7303715570126497,0.7303715570126497,0,0.3438060229036199,1.0981254620842738,1.0981254620842738,1.0981254620842738,0,0.2830769579919502,0.12631578947368416,0.12631578947368416,0.12631578947368416,0,0.09999999999999998,1.4490340533569857,1.4490340533569857,1.4490340533569854,0,0.6536319608984293,1.6011857231343594,1.6011857231343594,1.6011857231343591,0,0.5554310170856582,0.07368421052631591,0.07368421052631591,0.07368421052631591,0,0.03157894736842104,1.927477641897299,1.927477641897299,1.9274776418972988,0,0.8014438200975995,2.0314622167567276,2.0314622167567276,2.0314622167567276,0,0.7788710199917044,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3000,3000,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,126.95082824497699,126.95082824497699,126.95082824497699,1,0.0,202.058524117342,202.058524117342,202.05852411734202,0,0.0,0.7678318102458594,0.7678318102458594,0.7678318102458593,0,0.0,0.8717029164317387,0.8717029164317387,0.8717029164317387,1,0.0,0.8805608630216806,0.8805608630216806,0.8805608630216806,0,0.0,0.26629782001148883,0.26629782001148883,0.26629782001148883,1,0.0,0.4238471322404783,0.4238471322404783,0.4238471322404783,0,0.0,42.65662101647358,42.65662101647358,42.65662101647358,1,0.0,0.08947846455812804,0.08947846455812804,0.08947846455812804,1,0.0,0.02469635627530365,0.02469635627530365,0.02469635627530365,1,0.0,0.04473684210526313,0.04473684210526313,0.04473684210526313,1,0.0,0.01578947368421052,0.01578947368421052,0.01578947368421052,0,0.0,0.3865655341090298,0.3865655341090298,0.3865655341090298,1,0.0,0.8150485040923235,0.8150485040923235,0.8150485040923235,1,0.0,0.02631578947368418,0.02631578947368418,0.02631578947368418,0,0.0,0.7954020924585563,0.7954020924585563,0.7954020924585563,1,0.0,1.0457547060487011,1.0457547060487011,1.0457547060487011,1,0.0,0.04210526315789487,0.04210526315789487,0.04210526315789487,0,0.0,1.1260338217996995,1.1260338217996995,1.1260338217996995,1,0.0,1.2525911967650232,1.2525911967650232,1.2525911967650232,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3000,3000,pitting_v6_epit_best_trial11,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_v6_epit_best_trial11/step-3000.ckpt,1,1,0,138.73538844682398,138.73538844682398,138.73538844682398,0,11.784560201846986,197.73340912861232,197.73340912861232,197.73340912861232,1,-4.325114988729666,0.7776646745845843,0.7776646745845843,0.7776646745845843,1,0.009832864338724878,0.8682920535462108,0.8682920535462108,0.8682920535462106,0,-0.0034108628855279433,0.8858156247110638,0.8858156247110638,0.8858156247110639,1,0.005254761689383214,0.29101764842797,0.29101764842797,0.29101764842797,0,0.024719828416481182,0.41477457470997403,0.41477457470997403,0.41477457470997403,1,-0.009072557530504288,48.771104490694064,48.771104490694064,48.771104490694064,0,6.114483474220485,0.1023044826486844,0.1023044826486844,0.1023044826486844,0,0.012826018090556363,0.034817813765182185,0.034817813765182185,0.034817813765182185,0,0.010121457489878534,0.09473684210526317,0.09473684210526317,0.09473684210526317,0,0.050000000000000044,0.010526315789473661,0.010526315789473661,0.010526315789473661,1,-0.0052631578947368585,0.4668965034022966,0.4668965034022966,0.46689650340229655,0,0.08033096929326683,0.9381433807147831,0.9381433807147831,0.9381433807147831,0,0.12309487662245955,0.0,0.0,0.0,1,-0.02631578947368418,0.9552671205699669,0.9552671205699669,0.955267120569967,0,0.15986502811141057,1.2942832745002428,1.2942832745002428,1.2942832745002428,0,0.2485285684515417,0.0052631578947369695,0.0052631578947369695,0.0052631578947369695,1,-0.0368421052631579,1.292298623935667,1.292298623935667,1.292298623935667,0,0.16626480213596762,1.5151412369058763,1.5151412369058763,1.5151412369058763,0,0.26255004014085315,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
