checkpoint_name,checkpoint_step,model,model_kind,model_source,n_success,n_tasks,n_errors,mean_test_mae,median_test_mae,weighted_mean_test_mae,wins_test_mae,mean_delta_test_mae_vs_pretrained_tabicl_v2,mean_test_rmse,median_test_rmse,weighted_mean_test_rmse,wins_test_rmse,mean_delta_test_rmse_vs_pretrained_tabicl_v2,mean_test_r2,median_test_r2,weighted_mean_test_r2,wins_test_r2,mean_delta_test_r2_vs_pretrained_tabicl_v2,mean_test_spearman,median_test_spearman,weighted_mean_test_spearman,wins_test_spearman,mean_delta_test_spearman_vs_pretrained_tabicl_v2,mean_test_pearson,median_test_pearson,weighted_mean_test_pearson,wins_test_pearson,mean_delta_test_pearson_vs_pretrained_tabicl_v2,mean_test_nmae_iqr,median_test_nmae_iqr,weighted_mean_test_nmae_iqr,wins_test_nmae_iqr,mean_delta_test_nmae_iqr_vs_pretrained_tabicl_v2,mean_test_nrmse_iqr,median_test_nrmse_iqr,weighted_mean_test_nrmse_iqr,wins_test_nrmse_iqr,mean_delta_test_nrmse_iqr_vs_pretrained_tabicl_v2,mean_test_pinball_loss,median_test_pinball_loss,weighted_mean_test_pinball_loss,wins_test_pinball_loss,mean_delta_test_pinball_loss_vs_pretrained_tabicl_v2,mean_test_npinball_iqr,median_test_npinball_iqr,weighted_mean_test_npinball_iqr,wins_test_npinball_iqr,mean_delta_test_npinball_iqr_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_mae,median_test_quantile_calibration_mae,weighted_mean_test_quantile_calibration_mae,wins_test_quantile_calibration_mae,mean_delta_test_quantile_calibration_mae_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_max_error,median_test_quantile_calibration_max_error,weighted_mean_test_quantile_calibration_max_error,wins_test_quantile_calibration_max_error,mean_delta_test_quantile_calibration_max_error_vs_pretrained_tabicl_v2,mean_test_interval_50_coverage_error,median_test_interval_50_coverage_error,weighted_mean_test_interval_50_coverage_error,wins_test_interval_50_coverage_error,mean_delta_test_interval_50_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_50_nwidth_iqr,median_test_interval_50_nwidth_iqr,weighted_mean_test_interval_50_nwidth_iqr,wins_test_interval_50_nwidth_iqr,mean_delta_test_interval_50_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_50_nwinkler_iqr,median_test_interval_50_nwinkler_iqr,weighted_mean_test_interval_50_nwinkler_iqr,wins_test_interval_50_nwinkler_iqr,mean_delta_test_interval_50_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_coverage_error,median_test_interval_80_coverage_error,weighted_mean_test_interval_80_coverage_error,wins_test_interval_80_coverage_error,mean_delta_test_interval_80_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_80_nwidth_iqr,median_test_interval_80_nwidth_iqr,weighted_mean_test_interval_80_nwidth_iqr,wins_test_interval_80_nwidth_iqr,mean_delta_test_interval_80_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_nwinkler_iqr,median_test_interval_80_nwinkler_iqr,weighted_mean_test_interval_80_nwinkler_iqr,wins_test_interval_80_nwinkler_iqr,mean_delta_test_interval_80_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_coverage_error,median_test_interval_90_coverage_error,weighted_mean_test_interval_90_coverage_error,wins_test_interval_90_coverage_error,mean_delta_test_interval_90_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_90_nwidth_iqr,median_test_interval_90_nwidth_iqr,weighted_mean_test_interval_90_nwidth_iqr,wins_test_interval_90_nwidth_iqr,mean_delta_test_interval_90_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_nwinkler_iqr,median_test_interval_90_nwinkler_iqr,weighted_mean_test_interval_90_nwinkler_iqr,wins_test_interval_90_nwinkler_iqr,mean_delta_test_interval_90_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_accuracy,median_test_accuracy,weighted_mean_test_accuracy,wins_test_accuracy,mean_delta_test_accuracy_vs_pretrained_tabicl_v2,mean_test_balanced_accuracy,median_test_balanced_accuracy,weighted_mean_test_balanced_accuracy,wins_test_balanced_accuracy,mean_delta_test_balanced_accuracy_vs_pretrained_tabicl_v2,mean_test_f1_macro,median_test_f1_macro,weighted_mean_test_f1_macro,wins_test_f1_macro,mean_delta_test_f1_macro_vs_pretrained_tabicl_v2,mean_test_mcc,median_test_mcc,weighted_mean_test_mcc,wins_test_mcc,mean_delta_test_mcc_vs_pretrained_tabicl_v2,mean_test_auroc,median_test_auroc,weighted_mean_test_auroc,wins_test_auroc,mean_delta_test_auroc_vs_pretrained_tabicl_v2,mean_test_roc_auc_ovr_macro,median_test_roc_auc_ovr_macro,weighted_mean_test_roc_auc_ovr_macro,wins_test_roc_auc_ovr_macro,mean_delta_test_roc_auc_ovr_macro_vs_pretrained_tabicl_v2,mean_test_ordinal_mae,median_test_ordinal_mae,weighted_mean_test_ordinal_mae,wins_test_ordinal_mae,mean_delta_test_ordinal_mae_vs_pretrained_tabicl_v2,mean_test_ordinal_rmse,median_test_ordinal_rmse,weighted_mean_test_ordinal_rmse,wins_test_ordinal_rmse,mean_delta_test_ordinal_rmse_vs_pretrained_tabicl_v2,mean_test_adjacent_accuracy,median_test_adjacent_accuracy,weighted_mean_test_adjacent_accuracy,wins_test_adjacent_accuracy,mean_delta_test_adjacent_accuracy_vs_pretrained_tabicl_v2,mean_test_quadratic_weighted_kappa,median_test_quadratic_weighted_kappa,weighted_mean_test_quadratic_weighted_kappa,wins_test_quadratic_weighted_kappa,mean_delta_test_quadratic_weighted_kappa_vs_pretrained_tabicl_v2,mean_test_spearman_pred_class,median_test_spearman_pred_class,weighted_mean_test_spearman_pred_class,wins_test_spearman_pred_class,mean_delta_test_spearman_pred_class_vs_pretrained_tabicl_v2,mean_test_expected_class_mae,median_test_expected_class_mae,weighted_mean_test_expected_class_mae,wins_test_expected_class_mae,mean_delta_test_expected_class_mae_vs_pretrained_tabicl_v2,mean_test_expected_class_spearman,median_test_expected_class_spearman,weighted_mean_test_expected_class_spearman,wins_test_expected_class_spearman,mean_delta_test_expected_class_spearman_vs_pretrained_tabicl_v2
step-2000,2000,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,147.2448090987896,147.2448090987896,147.2448090987896,1,0.0,249.29677488636526,249.29677488636526,249.29677488636523,0,0.0,0.6469700749944123,0.6469700749944123,0.6469700749944123,0,0.0,0.7831287885273546,0.7831287885273546,0.7831287885273546,0,0.0,0.8128135966683459,0.8128135966683459,0.8128135966683459,0,0.0,0.29923245257082676,0.29923245257082676,0.29923245257082676,1,0.0,0.5066235327670888,0.5066235327670888,0.5066235327670888,0,0.0,52.40556073612218,52.40556073612218,52.40556073612218,1,0.0,0.10649913272595067,0.10649913272595067,0.10649913272595067,1,0.0,0.031983805668016195,0.031983805668016195,0.031983805668016195,0,0.0,0.07894736842105265,0.07894736842105265,0.07894736842105265,0,0.0,0.01578947368421052,0.01578947368421052,0.01578947368421052,0,0.0,0.39578063251798296,0.39578063251798296,0.39578063251798296,1,0.0,0.9582622704312462,0.9582622704312462,0.9582622704312462,1,0.0,0.047368421052631615,0.047368421052631615,0.047368421052631615,0,0.0,0.816261221692693,0.816261221692693,0.8162612216926929,1,0.0,1.4102539491806039,1.4102539491806039,1.4102539491806039,1,0.0,0.015789473684210464,0.015789473684210464,0.015789473684210464,0,0.0,1.1366972022651425,1.1366972022651425,1.1366972022651425,1,0.0,1.7497421216829177,1.7497421216829177,1.7497421216829179,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2000,2000,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-2000.ckpt,1,1,0,198.60085636387652,198.60085636387652,198.60085636387652,0,51.356047265086914,293.3683294991074,293.3683294991074,293.3683294991074,0,44.07155461274215,0.5111173149657882,0.5111173149657882,0.5111173149657882,0,-0.13585276002862412,0.7170921007932566,0.7170921007932566,0.7170921007932565,0,-0.06603668773409799,0.7368374522936076,0.7368374522936076,0.7368374522936076,0,-0.07597614437473821,0.40359875296220393,0.40359875296220393,0.4035987529622039,0,0.10436630039137718,0.5961862104335871,0.5961862104335871,0.5961862104335871,0,0.08956267766649828,70.75848473366767,70.75848473366767,70.75848473366767,0,18.35292399754549,0.1437961382587363,0.1437961382587363,0.1437961382587363,0,0.03729700553278563,0.05465587044534412,0.05465587044534412,0.054655870445344125,0,0.022672064777327923,0.1105263157894737,0.1105263157894737,0.11052631578947371,0,0.03157894736842104,0.08421052631578951,0.08421052631578951,0.08421052631578951,0,0.068421052631579,0.7280487115710381,0.7280487115710381,0.7280487115710381,0,0.33226807905305517,1.3112079116033584,1.3112079116033584,1.3112079116033584,0,0.35294564117211213,0.03157894736842104,0.03157894736842104,0.03157894736842104,0,-0.015789473684210575,1.436167599545871,1.436167599545871,1.4361675995458707,0,0.6199063778531779,1.8895259915401452,1.8895259915401452,1.8895259915401452,0,0.47927204235954135,0.03684210526315801,0.03684210526315801,0.03684210526315801,0,0.021052631578947545,1.8973933264416356,1.8973933264416356,1.8973933264416356,0,0.7606961241764931,2.2265064399841292,2.2265064399841292,2.2265064399841292,0,0.4767643183012116,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2500,2500,trial18_optuna_best,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_optuna_best_trial18/step-2500.ckpt,1,1,0,150.88574871574582,150.88574871574582,150.88574871574582,0,3.640939616956217,235.60846895981237,235.60846895981237,235.60846895981237,1,-13.688305926552886,0.6846738455371322,0.6846738455371322,0.6846738455371323,1,0.037703770542719894,0.8055825045853658,0.8055825045853658,0.8055825045853658,1,0.022453716058011275,0.8317746273895782,0.8317746273895782,0.8317746273895782,1,0.01896103072123234,0.3066316084250283,0.3066316084250283,0.3066316084250283,0,0.007399155854201533,0.47880601322930927,0.47880601322930927,0.47880601322930927,1,-0.027817519537779556,54.99721772836916,54.99721772836916,54.99721772836915,0,2.5916569922469748,0.11176592537391486,0.11176592537391486,0.11176592537391486,0,0.0052667926479641886,0.039271255060728746,0.039271255060728746,0.039271255060728746,0,0.007287449392712551,0.11578947368421055,0.11578947368421055,0.11578947368421054,0,0.0368421052631579,0.04210526315789476,0.04210526315789476,0.04210526315789476,0,0.026315789473684237,0.5176495245305234,0.5176495245305234,0.5176495245305234,0,0.12186889201254042,1.0149204708419077,1.0149204708419077,1.0149204708419077,0,0.0566582004106615,0.042105263157894646,0.042105263157894646,0.042105263157894646,1,-0.0052631578947369695,1.0485031953995043,1.0485031953995043,1.0485031953995043,0,0.23224197370681132,1.507297349417377,1.507297349417377,1.507297349417377,0,0.09704340023677305,0.021052631578947434,0.021052631578947434,0.021052631578947434,0,0.0052631578947369695,1.4057849710453802,1.4057849710453802,1.4057849710453802,0,0.26908776878023777,1.8706594311245588,1.8706594311245588,1.8706594311245588,0,0.12091730944164114,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2500,2500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,147.2448090987896,147.2448090987896,147.2448090987896,1,0.0,249.29677488636526,249.29677488636526,249.29677488636523,0,0.0,0.6469700749944123,0.6469700749944123,0.6469700749944123,0,0.0,0.7831287885273546,0.7831287885273546,0.7831287885273546,0,0.0,0.8128135966683459,0.8128135966683459,0.8128135966683459,0,0.0,0.29923245257082676,0.29923245257082676,0.29923245257082676,1,0.0,0.5066235327670888,0.5066235327670888,0.5066235327670888,0,0.0,52.40556073612218,52.40556073612218,52.40556073612218,1,0.0,0.10649913272595067,0.10649913272595067,0.10649913272595067,1,0.0,0.031983805668016195,0.031983805668016195,0.031983805668016195,1,0.0,0.07894736842105265,0.07894736842105265,0.07894736842105265,1,0.0,0.01578947368421052,0.01578947368421052,0.01578947368421052,1,0.0,0.39578063251798296,0.39578063251798296,0.39578063251798296,1,0.0,0.9582622704312462,0.9582622704312462,0.9582622704312462,1,0.0,0.047368421052631615,0.047368421052631615,0.047368421052631615,0,0.0,0.816261221692693,0.816261221692693,0.8162612216926929,1,0.0,1.4102539491806039,1.4102539491806039,1.4102539491806039,1,0.0,0.015789473684210464,0.015789473684210464,0.015789473684210464,1,0.0,1.1366972022651425,1.1366972022651425,1.1366972022651425,1,0.0,1.7497421216829177,1.7497421216829177,1.7497421216829179,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2500,2500,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-2500.ckpt,1,1,0,178.49493400411822,178.49493400411822,178.49493400411822,0,31.25012490532862,265.55751999434545,265.55751999434545,265.55751999434545,0,16.2607451079802,0.5994143308005715,0.5994143308005715,0.5994143308005715,0,-0.04755574419384079,0.7545146692870269,0.7545146692870269,0.7545146692870269,0,-0.02861411924032764,0.774544430828683,0.774544430828683,0.774544430828683,0,-0.03826916583966289,0.3627392856863653,0.3627392856863653,0.36273928568636526,0,0.06350683311553856,0.5396687903151866,0.5396687903151866,0.5396687903151866,0,0.03304525754809773,65.77024265024147,65.77024265024147,65.77024265024147,0,13.364681914119288,0.1336589801356327,0.1336589801356327,0.1336589801356327,0,0.02715984740968204,0.054251012145749,0.054251012145749,0.054251012145749,0,0.022267206477732802,0.10263157894736841,0.10263157894736841,0.10263157894736841,0,0.023684210526315752,0.16315789473684206,0.16315789473684206,0.16315789473684206,0,0.14736842105263154,0.7677479968984947,0.7677479968984947,0.7677479968984947,0,0.37196736438051176,1.2179584267225818,1.2179584267225818,1.2179584267225818,0,0.2596961562913356,0.09473684210526312,0.09473684210526312,0.09473684210526312,0,0.047368421052631504,1.4749611762053874,1.4749611762053874,1.4749611762053876,0,0.6586999545126944,1.8281275088253148,1.8281275088253148,1.8281275088253148,0,0.41787355964471096,0.04210526315789487,0.04210526315789487,0.04210526315789487,0,0.026315789473684403,1.9301515665513513,1.9301515665513513,1.9301515665513513,0,0.7934543642862089,2.24571031607648,2.24571031607648,2.24571031607648,0,0.4959681943935623,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3000,3000,trial18_optuna_best,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_optuna_best_trial18/step-3000.ckpt,1,1,0,163.8086091659537,163.8086091659537,163.8086091659537,0,16.563800067164095,252.06590899036902,252.06590899036902,252.06590899036902,0,2.7691341040037685,0.6390837586307103,0.6390837586307103,0.6390837586307103,0,-0.007886316363701962,0.8116659245981217,0.8116659245981217,0.8116659245981217,1,0.028537136070767133,0.818294191483888,0.818294191483888,0.818294191483888,1,0.005480594815542195,0.33289358160027166,0.33289358160027166,0.33289358160027166,0,0.0336611290294449,0.5122509962716435,0.5122509962716435,0.5122509962716435,0,0.005627463504554675,58.396508217161404,58.396508217161404,58.396508217161404,0,5.990947481039221,0.11867399932360188,0.11867399932360188,0.11867399932360188,0,0.012174866597651213,0.07894736842105263,0.07894736842105263,0.07894736842105263,0,0.04696356275303643,0.17368421052631577,0.17368421052631577,0.1736842105263158,0,0.09473684210526312,0.015789473684210575,0.015789473684210575,0.015789473684210575,0,5.551115123125783e-17,0.5041475817539035,0.5041475817539035,0.5041475817539035,0,0.10836694923592055,1.0781708984992797,1.0781708984992797,1.0781708984992797,0,0.11990862806803348,0.03157894736842104,0.03157894736842104,0.03157894736842104,0,-0.015789473684210575,1.0178843710022452,1.0178843710022452,1.0178843710022452,0,0.20162314930955216,1.549270382311085,1.549270382311085,1.549270382311085,0,0.13901643313048107,0.010526315789473828,0.010526315789473828,0.01052631578947383,1,-0.005263157894736636,1.3988292971551586,1.3988292971551586,1.3988292971551586,0,0.2621320948900161,1.9005215382463203,1.9005215382463203,1.9005215382463205,0,0.15077941656340266,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3000,3000,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,147.2448090987896,147.2448090987896,147.2448090987896,1,0.0,249.29677488636526,249.29677488636526,249.29677488636523,1,0.0,0.6469700749944123,0.6469700749944123,0.6469700749944123,1,0.0,0.7831287885273546,0.7831287885273546,0.7831287885273546,0,0.0,0.8128135966683459,0.8128135966683459,0.8128135966683459,0,0.0,0.29923245257082676,0.29923245257082676,0.29923245257082676,1,0.0,0.5066235327670888,0.5066235327670888,0.5066235327670888,1,0.0,52.40556073612218,52.40556073612218,52.40556073612218,1,0.0,0.10649913272595067,0.10649913272595067,0.10649913272595067,1,0.0,0.031983805668016195,0.031983805668016195,0.031983805668016195,1,0.0,0.07894736842105265,0.07894736842105265,0.07894736842105265,1,0.0,0.01578947368421052,0.01578947368421052,0.01578947368421052,1,0.0,0.39578063251798296,0.39578063251798296,0.39578063251798296,1,0.0,0.9582622704312462,0.9582622704312462,0.9582622704312462,1,0.0,0.047368421052631615,0.047368421052631615,0.047368421052631615,0,0.0,0.816261221692693,0.816261221692693,0.8162612216926929,1,0.0,1.4102539491806039,1.4102539491806039,1.4102539491806039,1,0.0,0.015789473684210464,0.015789473684210464,0.015789473684210464,0,0.0,1.1366972022651425,1.1366972022651425,1.1366972022651425,1,0.0,1.7497421216829177,1.7497421216829177,1.7497421216829179,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3000,3000,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-3000.ckpt,1,1,0,177.6151354699257,177.6151354699257,177.6151354699257,0,30.370326371136088,264.88425936865815,264.88425936865815,264.88425936865815,0,15.587484482292894,0.6014429434992412,0.6014429434992412,0.6014429434992412,0,-0.04552713149517107,0.7655932472337544,0.7655932472337544,0.7655932472337545,0,-0.017535541293600132,0.7767045804218513,0.7767045804218513,0.7767045804218512,0,-0.03610901624649454,0.36095134983473187,0.36095134983473187,0.3609513498347318,0,0.061718897263905115,0.5383005829775098,0.5383005829775098,0.5383005829775098,0,0.031677050210421,63.59610428964726,63.59610428964726,63.59610428964726,0,11.190543553525075,0.12924067325031194,0.12924067325031194,0.12924067325031194,0,0.022741540524361267,0.05465587044534413,0.05465587044534413,0.05465587044534413,0,0.022672064777327937,0.09999999999999998,0.09999999999999998,0.09999999999999998,0,0.021052631578947323,0.02105263157894738,0.02105263157894738,0.02105263157894738,0,0.0052631578947368585,0.5172663581181102,0.5172663581181102,0.5172663581181102,0,0.12148572560012721,1.1803395504489993,1.1803395504489993,1.1803395504489993,0,0.22207728001775306,0.0052631578947368585,0.0052631578947368585,0.0052631578947368585,1,-0.04210526315789476,1.1265458598465465,1.1265458598465465,1.1265458598465465,0,0.31028463815385354,1.6984893048357688,1.6984893048357688,1.6984893048357685,0,0.2882353556551649,0.010526315789473828,0.010526315789473828,0.01052631578947383,1,-0.005263157894736636,1.512653804143948,1.512653804143948,1.5126538041439477,0,0.3759566018788054,2.052693735076748,2.052693735076748,2.052693735076748,0,0.30295161339383037,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3500,3500,trial18_optuna_best,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_optuna_best_trial18/step-3500.ckpt,1,1,0,148.87951609952205,148.87951609952205,148.87951609952205,0,1.6347070007324476,236.11189757997053,236.11189757997053,236.11189757997053,1,-13.184877306394725,0.6833248803894081,0.6833248803894081,0.683324880389408,1,0.036354805394995804,0.79137473575776,0.79137473575776,0.7913747357577599,1,0.008245947230405393,0.8271148114237341,0.8271148114237341,0.8271148114237341,1,0.014301214755388258,0.30255452136264194,0.30255452136264194,0.30255452136264194,0,0.0033220687918151803,0.47982908617582787,0.47982908617582787,0.47982908617582787,1,-0.026794446591260956,54.76537340596723,54.76537340596723,54.76537340596723,0,2.3598126698450486,0.11129476889898333,0.11129476889898333,0.11129476889898332,0,0.0047956361730326635,0.02631578947368422,0.02631578947368422,0.02631578947368422,1,-0.0056680161943319755,0.05263157894736842,0.05263157894736842,0.05263157894736842,1,-0.026315789473684237,0.01578947368421052,0.01578947368421052,0.01578947368421052,1,0.0,0.45243687597147825,0.45243687597147825,0.45243687597147825,0,0.05665624345349529,1.0089611213536915,1.0089611213536915,1.0089611213536915,0,0.050698850922445304,0.010526315789473717,0.010526315789473717,0.010526315789473717,1,-0.0368421052631579,0.9264209561372225,0.9264209561372225,0.9264209561372225,0,0.11015973444452953,1.5175831298200722,1.5175831298200722,1.5175831298200722,0,0.10732918063946828,0.02631578947368407,0.02631578947368407,0.02631578947368407,0,0.010526315789473606,1.2518472848969424,1.2518472848969424,1.2518472848969424,0,0.11515008263179993,1.9270350580470432,1.9270350580470432,1.9270350580470432,0,0.17729293636412558,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3500,3500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,147.2448090987896,147.2448090987896,147.2448090987896,1,0.0,249.29677488636526,249.29677488636526,249.29677488636523,0,0.0,0.6469700749944123,0.6469700749944123,0.6469700749944123,0,0.0,0.7831287885273546,0.7831287885273546,0.7831287885273546,0,0.0,0.8128135966683459,0.8128135966683459,0.8128135966683459,0,0.0,0.29923245257082676,0.29923245257082676,0.29923245257082676,1,0.0,0.5066235327670888,0.5066235327670888,0.5066235327670888,0,0.0,52.40556073612218,52.40556073612218,52.40556073612218,1,0.0,0.10649913272595067,0.10649913272595067,0.10649913272595067,1,0.0,0.031983805668016195,0.031983805668016195,0.031983805668016195,0,0.0,0.07894736842105265,0.07894736842105265,0.07894736842105265,0,0.0,0.01578947368421052,0.01578947368421052,0.01578947368421052,1,0.0,0.39578063251798296,0.39578063251798296,0.39578063251798296,1,0.0,0.9582622704312462,0.9582622704312462,0.9582622704312462,1,0.0,0.047368421052631615,0.047368421052631615,0.047368421052631615,0,0.0,0.816261221692693,0.816261221692693,0.8162612216926929,1,0.0,1.4102539491806039,1.4102539491806039,1.4102539491806039,1,0.0,0.015789473684210464,0.015789473684210464,0.015789473684210464,1,0.0,1.1366972022651425,1.1366972022651425,1.1366972022651425,1,0.0,1.7497421216829177,1.7497421216829177,1.7497421216829179,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3500,3500,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-3500.ckpt,1,1,0,178.16591438890063,178.16591438890063,178.16591438890063,0,30.92110529011103,257.5721090601683,257.5721090601683,257.5721090601683,0,8.27533417380306,0.6231436232395952,0.6231436232395952,0.6231436232395952,0,-0.023826451754817124,0.7685877175679023,0.7685877175679023,0.7685877175679023,0,-0.01454107095945223,0.7955864072212412,0.7955864072212412,0.7955864072212412,0,-0.017227189447104663,0.3620706485574366,0.3620706485574366,0.36207064855743654,0,0.06283819598660983,0.5234407540723839,0.5234407540723839,0.5234407540723839,0,0.01681722130529506,64.79993287004928,64.79993287004928,64.79993287004928,0,12.394372133927092,0.13168710637616068,0.13168710637616068,0.13168710637616068,0,0.025187973650210013,0.07246963562753037,0.07246963562753037,0.07246963562753037,0,0.04048582995951417,0.13684210526315788,0.13684210526315788,0.13684210526315788,0,0.05789473684210522,0.06842105263157894,0.06842105263157894,0.06842105263157894,0,0.05263157894736842,0.6254926600777663,0.6254926600777663,0.6254926600777663,0,0.22971202755978332,1.1779769736818635,1.1779769736818635,1.1779769736818635,0,0.21971470325061726,0.0736842105263158,0.0736842105263158,0.0736842105263158,0,0.02631578947368418,1.4223934234143478,1.4223934234143478,1.4223934234143478,0,0.6061322017216548,1.8361118661653217,1.8361118661653217,1.8361118661653217,0,0.42585791698471787,0.03684210526315801,0.03684210526315801,0.03684210526315801,0,0.021052631578947545,2.010724481768752,2.010724481768752,2.010724481768752,0,0.8740272795036097,2.3477956868037615,2.3477956868037615,2.3477956868037615,0,0.5980535651208438,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4000,4000,trial18_optuna_best,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_optuna_best_trial18/step-4000.ckpt,1,1,0,152.4688065878225,152.4688065878225,152.4688065878225,0,5.223997489032911,232.63891817144685,232.63891817144685,232.63891817144685,1,-16.65785671491841,0.6925723400403008,0.6925723400403008,0.6925723400403007,1,0.04560226504588849,0.805644616006261,0.805644616006261,0.805644616006261,1,0.02251582747890646,0.8336897273212728,0.8336897273212728,0.8336897273212728,1,0.020876130652926927,0.3098487153133618,0.3098487153133618,0.3098487153133618,0,0.010616262742535021,0.4727712608270016,0.4727712608270016,0.4727712608270016,1,-0.03385227194008722,55.93264979559818,55.93264979559818,55.932649795598174,0,3.5270890594759976,0.11366692027759626,0.11366692027759626,0.11366692027759626,0,0.007167787551645585,0.0854251012145749,0.0854251012145749,0.08542510121457489,0,0.05344129554655871,0.12631578947368427,0.12631578947368427,0.12631578947368427,0,0.047368421052631615,0.0,0.0,0.0,1,-0.01578947368421052,0.47636213869675403,0.47636213869675403,0.476362138696754,0,0.08058150617877108,1.0314386284371844,1.0314386284371844,1.0314386284371844,0,0.07317635800593814,0.015789473684210575,0.015789473684210575,0.015789473684210575,1,-0.03157894736842104,1.0195270233002922,1.0195270233002922,1.0195270233002922,0,0.20326580160759922,1.5586462464540725,1.5586462464540725,1.5586462464540725,0,0.1483922972734686,0.010526315789473606,0.010526315789473606,0.010526315789473606,1,-0.0052631578947368585,1.3641914301965108,1.3641914301965108,1.364191430196511,0,0.2274942279313683,1.9008192236033827,1.9008192236033827,1.9008192236033827,0,0.15107710192046508,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
