checkpoint_name,checkpoint_step,model,model_kind,model_source,n_success,n_tasks,n_errors,mean_test_mae,median_test_mae,weighted_mean_test_mae,wins_test_mae,mean_delta_test_mae_vs_pretrained_tabicl_v2,mean_test_rmse,median_test_rmse,weighted_mean_test_rmse,wins_test_rmse,mean_delta_test_rmse_vs_pretrained_tabicl_v2,mean_test_r2,median_test_r2,weighted_mean_test_r2,wins_test_r2,mean_delta_test_r2_vs_pretrained_tabicl_v2,mean_test_spearman,median_test_spearman,weighted_mean_test_spearman,wins_test_spearman,mean_delta_test_spearman_vs_pretrained_tabicl_v2,mean_test_pearson,median_test_pearson,weighted_mean_test_pearson,wins_test_pearson,mean_delta_test_pearson_vs_pretrained_tabicl_v2,mean_test_nmae_iqr,median_test_nmae_iqr,weighted_mean_test_nmae_iqr,wins_test_nmae_iqr,mean_delta_test_nmae_iqr_vs_pretrained_tabicl_v2,mean_test_nrmse_iqr,median_test_nrmse_iqr,weighted_mean_test_nrmse_iqr,wins_test_nrmse_iqr,mean_delta_test_nrmse_iqr_vs_pretrained_tabicl_v2,mean_test_pinball_loss,median_test_pinball_loss,weighted_mean_test_pinball_loss,wins_test_pinball_loss,mean_delta_test_pinball_loss_vs_pretrained_tabicl_v2,mean_test_npinball_iqr,median_test_npinball_iqr,weighted_mean_test_npinball_iqr,wins_test_npinball_iqr,mean_delta_test_npinball_iqr_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_mae,median_test_quantile_calibration_mae,weighted_mean_test_quantile_calibration_mae,wins_test_quantile_calibration_mae,mean_delta_test_quantile_calibration_mae_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_max_error,median_test_quantile_calibration_max_error,weighted_mean_test_quantile_calibration_max_error,wins_test_quantile_calibration_max_error,mean_delta_test_quantile_calibration_max_error_vs_pretrained_tabicl_v2,mean_test_interval_50_coverage_error,median_test_interval_50_coverage_error,weighted_mean_test_interval_50_coverage_error,wins_test_interval_50_coverage_error,mean_delta_test_interval_50_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_50_nwidth_iqr,median_test_interval_50_nwidth_iqr,weighted_mean_test_interval_50_nwidth_iqr,wins_test_interval_50_nwidth_iqr,mean_delta_test_interval_50_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_50_nwinkler_iqr,median_test_interval_50_nwinkler_iqr,weighted_mean_test_interval_50_nwinkler_iqr,wins_test_interval_50_nwinkler_iqr,mean_delta_test_interval_50_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_coverage_error,median_test_interval_80_coverage_error,weighted_mean_test_interval_80_coverage_error,wins_test_interval_80_coverage_error,mean_delta_test_interval_80_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_80_nwidth_iqr,median_test_interval_80_nwidth_iqr,weighted_mean_test_interval_80_nwidth_iqr,wins_test_interval_80_nwidth_iqr,mean_delta_test_interval_80_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_nwinkler_iqr,median_test_interval_80_nwinkler_iqr,weighted_mean_test_interval_80_nwinkler_iqr,wins_test_interval_80_nwinkler_iqr,mean_delta_test_interval_80_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_coverage_error,median_test_interval_90_coverage_error,weighted_mean_test_interval_90_coverage_error,wins_test_interval_90_coverage_error,mean_delta_test_interval_90_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_90_nwidth_iqr,median_test_interval_90_nwidth_iqr,weighted_mean_test_interval_90_nwidth_iqr,wins_test_interval_90_nwidth_iqr,mean_delta_test_interval_90_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_nwinkler_iqr,median_test_interval_90_nwinkler_iqr,weighted_mean_test_interval_90_nwinkler_iqr,wins_test_interval_90_nwinkler_iqr,mean_delta_test_interval_90_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_accuracy,median_test_accuracy,weighted_mean_test_accuracy,wins_test_accuracy,mean_delta_test_accuracy_vs_pretrained_tabicl_v2,mean_test_balanced_accuracy,median_test_balanced_accuracy,weighted_mean_test_balanced_accuracy,wins_test_balanced_accuracy,mean_delta_test_balanced_accuracy_vs_pretrained_tabicl_v2,mean_test_f1_macro,median_test_f1_macro,weighted_mean_test_f1_macro,wins_test_f1_macro,mean_delta_test_f1_macro_vs_pretrained_tabicl_v2,mean_test_mcc,median_test_mcc,weighted_mean_test_mcc,wins_test_mcc,mean_delta_test_mcc_vs_pretrained_tabicl_v2,mean_test_auroc,median_test_auroc,weighted_mean_test_auroc,wins_test_auroc,mean_delta_test_auroc_vs_pretrained_tabicl_v2,mean_test_roc_auc_ovr_macro,median_test_roc_auc_ovr_macro,weighted_mean_test_roc_auc_ovr_macro,wins_test_roc_auc_ovr_macro,mean_delta_test_roc_auc_ovr_macro_vs_pretrained_tabicl_v2,mean_test_ordinal_mae,median_test_ordinal_mae,weighted_mean_test_ordinal_mae,wins_test_ordinal_mae,mean_delta_test_ordinal_mae_vs_pretrained_tabicl_v2,mean_test_ordinal_rmse,median_test_ordinal_rmse,weighted_mean_test_ordinal_rmse,wins_test_ordinal_rmse,mean_delta_test_ordinal_rmse_vs_pretrained_tabicl_v2,mean_test_adjacent_accuracy,median_test_adjacent_accuracy,weighted_mean_test_adjacent_accuracy,wins_test_adjacent_accuracy,mean_delta_test_adjacent_accuracy_vs_pretrained_tabicl_v2,mean_test_quadratic_weighted_kappa,median_test_quadratic_weighted_kappa,weighted_mean_test_quadratic_weighted_kappa,wins_test_quadratic_weighted_kappa,mean_delta_test_quadratic_weighted_kappa_vs_pretrained_tabicl_v2,mean_test_spearman_pred_class,median_test_spearman_pred_class,weighted_mean_test_spearman_pred_class,wins_test_spearman_pred_class,mean_delta_test_spearman_pred_class_vs_pretrained_tabicl_v2,mean_test_expected_class_mae,median_test_expected_class_mae,weighted_mean_test_expected_class_mae,wins_test_expected_class_mae,mean_delta_test_expected_class_mae_vs_pretrained_tabicl_v2,mean_test_expected_class_spearman,median_test_expected_class_spearman,weighted_mean_test_expected_class_spearman,wins_test_expected_class_spearman,mean_delta_test_expected_class_spearman_vs_pretrained_tabicl_v2
step-400,400,datacor_inhibitor_horizon_test1,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_horizon_test1/step-400.ckpt,1,1,0,1.5904500633478165,1.5904500633478165,1.5904500633478165,1,-0.09869926594770861,1.9660780238592404,1.9660780238592404,1.9660780238592404,1,-0.23575189374733618,0.27415198610279856,0.27415198610279856,0.27415198610279856,1,0.18450897793100707,0.42281680300589736,0.42281680300589736,0.42281680300589736,0,0.07168015902377495,0.5365468155910949,0.5365468155910949,0.5365468155910949,1,0.168725862886485,0.7952250316739082,0.7952250316739082,0.7952250316739082,1,-0.04934963297385431,0.9830390119296202,0.9830390119296202,0.9830390119296202,1,-0.11787594687366809,0.5525623518224122,0.5525623518224122,0.5525623518224122,1,-0.04186143426654432,0.2762811759112061,0.2762811759112061,0.2762811759112061,1,-0.02093071713327216,0.05103550295857987,0.05103550295857987,0.05103550295857987,0,0.01952662721893491,0.1019230769230769,0.1019230769230769,0.1019230769230769,0,-0.00576923076923086,0.14423076923076922,0.14423076923076922,0.14423076923076922,0,0.057692307692307654,1.0819967515193498,1.0819967515193498,1.0819967515193498,1,-0.05012836636832141,2.5367327275184484,2.5367327275184484,2.5367327275184484,1,-0.20209205422837018,0.10769230769230775,0.10769230769230775,0.10769230769230777,0,0.038461538461538436,2.0925924957085114,2.0925924957085114,2.0925924957085114,1,-0.08992825892682266,3.3794568767054725,3.3794568767054725,3.3794568767054725,1,-0.3792124116936555,0.044230769230769185,0.044230769230769185,0.044230769230769185,0,-0.009615384615384581,2.7489646357985644,2.7489646357985644,2.7489646357985644,1,-0.1384152887532344,3.92881167680025,3.92881167680025,3.9288116768002497,1,-0.4013645634628258,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-400,400,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,1.689149329295525,1.689149329295525,1.689149329295525,0,0.0,2.2018299176065765,2.2018299176065765,2.2018299176065765,0,0.0,0.0896430081717915,0.0896430081717915,0.0896430081717915,0,0.0,0.3511366439821224,0.3511366439821224,0.35113664398212235,0,0.0,0.36782095270460985,0.36782095270460985,0.36782095270460985,0,0.0,0.8445746646477625,0.8445746646477625,0.8445746646477625,0,0.0,1.1009149588032883,1.1009149588032883,1.1009149588032883,0,0.0,0.5944237860889565,0.5944237860889565,0.5944237860889565,0,0.0,0.29721189304447826,0.29721189304447826,0.29721189304447826,0,0.0,0.03150887573964496,0.03150887573964496,0.03150887573964496,1,0.0,0.10769230769230775,0.10769230769230775,0.10769230769230777,0,0.0,0.08653846153846156,0.08653846153846156,0.08653846153846156,0,0.0,1.1321251178876712,1.1321251178876712,1.1321251178876712,0,0.0,2.7388247817468185,2.7388247817468185,2.7388247817468185,0,0.0,0.06923076923076932,0.06923076923076932,0.06923076923076932,0,0.0,2.182520754635334,2.182520754635334,2.182520754635334,0,0.0,3.758669288399128,3.758669288399128,3.758669288399128,0,0.0,0.053846153846153766,0.053846153846153766,0.053846153846153766,0,0.0,2.887379924551799,2.887379924551799,2.887379924551799,0,0.0,4.330176240263076,4.330176240263076,4.330176240263076,0,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-500,500,datacor_inhibitor_horizon_test2,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_horizon_test2/step-500.ckpt,1,1,0,1.6122963256560838,1.6122963256560838,1.6122963256560838,1,-0.07685300363944125,2.072525346531363,2.072525346531363,2.072525346531363,0,-0.12930457107521365,0.19342659807719353,0.19342659807719353,0.19342659807719353,0,0.10378358990540204,0.45012893110891355,0.45012893110891355,0.45012893110891355,1,0.09899228712679115,0.4784105855589316,0.4784105855589316,0.47841058555893157,0,0.11058963285432177,0.8061481628280419,0.8061481628280419,0.8061481628280419,1,-0.038426501819720627,1.0362626732656814,1.0362626732656814,1.0362626732656814,0,-0.06465228553760682,0.5616500543132865,0.5616500543132865,0.5616500543132865,0,-0.03277373177567,0.28082502715664326,0.28082502715664326,0.28082502715664326,0,-0.016386865887835,0.02381656804733727,0.02381656804733727,0.023816568047337273,1,-0.007692307692307693,0.06346153846153846,0.06346153846153846,0.06346153846153846,0,-0.044230769230769296,0.05769230769230771,0.05769230769230771,0.057692307692307716,1,-0.028846153846153855,1.2644357280089304,1.2644357280089304,1.2644357280089304,0,0.13231061012125922,2.5686358408286023,2.5686358408286023,2.5686358408286023,0,-0.17018894091821624,0.050000000000000044,0.050000000000000044,0.05000000000000005,1,-0.019230769230769273,2.373945409288773,2.373945409288773,2.373945409288773,0,0.19142465465343905,3.5238908503491144,3.5238908503491144,3.5238908503491144,0,-0.23477843805001353,0.005769230769230638,0.005769230769230638,0.005769230769230638,0,-0.04807692307692313,3.0177863443700166,3.0177863443700166,3.0177863443700166,0,0.13040641981821777,4.072809759527444,4.072809759527444,4.072809759527444,0,-0.25736648073563195,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-500,500,datacor_inhibitor_horizon_test1,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_horizon_test1/step-500.ckpt,1,1,0,1.6250264105888514,1.6250264105888514,1.6250264105888514,0,-0.06412291870667364,2.01376561279418,2.01376561279418,2.01376561279418,1,-0.18806430481239644,0.23851380176330894,0.23851380176330894,0.2385138017633089,1,0.14887079359151745,0.4337697386975954,0.4337697386975954,0.4337697386975954,0,0.08263309471547298,0.49808051427696054,0.49808051427696054,0.4980805142769606,1,0.1302595615723507,0.8125132052944257,0.8125132052944257,0.8125132052944257,0,-0.03206145935333682,1.00688280639709,1.00688280639709,1.00688280639709,1,-0.09403215240619822,0.5585332200856957,0.5585332200856957,0.5585332200856957,1,-0.03589056600326079,0.27926661004284786,0.27926661004284786,0.27926661004284786,1,-0.017945283001630397,0.03934911242603551,0.03934911242603551,0.03934911242603551,0,0.007840236686390549,0.05769230769230771,0.05769230769230771,0.057692307692307716,1,-0.050000000000000044,0.11538461538461536,0.11538461538461536,0.11538461538461536,0,0.0288461538461538,1.2334199642332702,1.2334199642332702,1.2334199642332702,0,0.10129484634559893,2.548903995121901,2.548903995121901,2.548903995121901,1,-0.18992078662491751,0.059615384615384626,0.059615384615384626,0.05961538461538462,0,-0.009615384615384692,2.3515532310478964,2.3515532310478964,2.3515532310478964,0,0.16903247641256236,3.432310593386109,3.432310593386109,3.432310593386109,1,-0.32635869501301906,0.0038461538461539435,0.0038461538461539435,0.0038461538461539435,1,-0.04999999999999982,3.087864864331025,3.087864864331025,3.087864864331025,0,0.20048493977922632,3.915748392160121,3.915748392160121,3.9157483921601215,1,-0.41442784810295485,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-500,500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,1.689149329295525,1.689149329295525,1.689149329295525,0,0.0,2.2018299176065765,2.2018299176065765,2.2018299176065765,0,0.0,0.0896430081717915,0.0896430081717915,0.0896430081717915,0,0.0,0.3511366439821224,0.3511366439821224,0.35113664398212235,0,0.0,0.36782095270460985,0.36782095270460985,0.36782095270460985,0,0.0,0.8445746646477625,0.8445746646477625,0.8445746646477625,0,0.0,1.1009149588032883,1.1009149588032883,1.1009149588032883,0,0.0,0.5944237860889565,0.5944237860889565,0.5944237860889565,0,0.0,0.29721189304447826,0.29721189304447826,0.29721189304447826,0,0.0,0.03150887573964496,0.03150887573964496,0.03150887573964496,0,0.0,0.10769230769230775,0.10769230769230775,0.10769230769230777,0,0.0,0.08653846153846156,0.08653846153846156,0.08653846153846156,0,0.0,1.1321251178876712,1.1321251178876712,1.1321251178876712,1,0.0,2.7388247817468185,2.7388247817468185,2.7388247817468185,0,0.0,0.06923076923076932,0.06923076923076932,0.06923076923076932,0,0.0,2.182520754635334,2.182520754635334,2.182520754635334,1,0.0,3.758669288399128,3.758669288399128,3.758669288399128,0,0.0,0.053846153846153766,0.053846153846153766,0.053846153846153766,0,0.0,2.887379924551799,2.887379924551799,2.887379924551799,1,0.0,4.330176240263076,4.330176240263076,4.330176240263076,0,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-600,600,datacor_inhibitor_horizon_test1,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_horizon_test1/step-600.ckpt,1,1,0,1.5742139380711775,1.5742139380711775,1.5742139380711775,1,-0.1149353912243476,1.9849637062719134,1.9849637062719134,1.9849637062719134,1,-0.2168662113346631,0.2601403614759693,0.2601403614759693,0.2601403614759693,1,0.1704973533041778,0.444598454704427,0.444598454704427,0.444598454704427,1,0.09346181072230458,0.5307194162156069,0.5307194162156069,0.5307194162156069,1,0.16289846351099707,0.7871069690355887,0.7871069690355887,0.7871069690355887,1,-0.0574676956121738,0.9924818531359567,0.9924818531359567,0.9924818531359567,1,-0.10843310566733155,0.5527249081302764,0.5527249081302764,0.5527249081302764,1,-0.0416988779586801,0.2763624540651382,0.2763624540651382,0.2763624540651382,1,-0.02084943897934005,0.03920118343195266,0.03920118343195266,0.03920118343195266,0,0.0076923076923077,0.09230769230769231,0.09230769230769231,0.09230769230769231,0,-0.015384615384615441,0.08653846153846156,0.08653846153846156,0.08653846153846156,0,0.0,1.1262101576878474,1.1262101576878474,1.1262101576878474,1,-0.005914960199823849,2.5452280778151293,2.5452280778151293,2.5452280778151293,1,-0.19359670393168926,0.10769230769230775,0.10769230769230775,0.10769230769230777,0,0.038461538461538436,2.163035424139637,2.163035424139637,2.163035424139637,1,-0.019485330495697006,3.4783571515805445,3.4783571515805445,3.4783571515805445,1,-0.28031213681858347,0.044230769230769185,0.044230769230769185,0.044230769230769185,0,-0.009615384615384581,2.845081052957819,2.845081052957819,2.845081052957819,1,-0.042298871593979825,3.911444483898006,3.911444483898006,3.9114444838980056,1,-0.4187317563650699,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-600,600,datacor_inhibitor_horizon_test2,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_horizon_test2/step-600.ckpt,1,1,0,1.6125032821526895,1.6125032821526895,1.6125032821526895,0,-0.07664604714283563,2.084945630449199,2.084945630449199,2.084945630449199,0,-0.11688428715737764,0.18373032261551525,0.18373032261551525,0.18373032261551525,0,0.09408731444372376,0.43822544478519443,0.43822544478519443,0.43822544478519443,0,0.08708880080307202,0.4764748771522789,0.4764748771522789,0.4764748771522789,0,0.10865392444766903,0.8062516410763447,0.8062516410763447,0.8062516410763447,0,-0.038323023571417814,1.0424728152245994,1.0424728152245994,1.0424728152245994,0,-0.05844214357868882,0.5643076296267513,0.5643076296267513,0.5643076296267513,0,-0.030116156462205224,0.28215381481337565,0.28215381481337565,0.28215381481337565,0,-0.015058078231102612,0.024852071005917166,0.024852071005917166,0.024852071005917162,1,-0.006656804733727796,0.06346153846153846,0.06346153846153846,0.06346153846153846,1,-0.044230769230769296,0.038461538461538436,0.038461538461538436,0.038461538461538436,1,-0.04807692307692313,1.2903882422699378,1.2903882422699378,1.2903882422699378,0,0.15826312438226653,2.5910824924134293,2.5910824924134293,2.5910824924134293,0,-0.1477422893333893,0.04038461538461546,0.04038461538461546,0.040384615384615456,1,-0.028846153846153855,2.4501395036394777,2.4501395036394777,2.4501395036394777,0,0.26761874900414373,3.532604892953084,3.532604892953084,3.532604892953084,0,-0.22606439544604395,0.005769230769230638,0.005769230769230638,0.005769230769230638,1,-0.04807692307692313,3.1256074835188112,3.1256074835188112,3.1256074835188112,0,0.23822755896701242,4.092833781328338,4.092833781328338,4.092833781328338,0,-0.23734245893473815,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-600,600,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,1.689149329295525,1.689149329295525,1.689149329295525,0,0.0,2.2018299176065765,2.2018299176065765,2.2018299176065765,0,0.0,0.0896430081717915,0.0896430081717915,0.0896430081717915,0,0.0,0.3511366439821224,0.3511366439821224,0.35113664398212235,0,0.0,0.36782095270460985,0.36782095270460985,0.36782095270460985,0,0.0,0.8445746646477625,0.8445746646477625,0.8445746646477625,0,0.0,1.1009149588032883,1.1009149588032883,1.1009149588032883,0,0.0,0.5944237860889565,0.5944237860889565,0.5944237860889565,0,0.0,0.29721189304447826,0.29721189304447826,0.29721189304447826,0,0.0,0.03150887573964496,0.03150887573964496,0.03150887573964496,0,0.0,0.10769230769230775,0.10769230769230775,0.10769230769230777,0,0.0,0.08653846153846156,0.08653846153846156,0.08653846153846156,0,0.0,1.1321251178876712,1.1321251178876712,1.1321251178876712,0,0.0,2.7388247817468185,2.7388247817468185,2.7388247817468185,0,0.0,0.06923076923076932,0.06923076923076932,0.06923076923076932,0,0.0,2.182520754635334,2.182520754635334,2.182520754635334,0,0.0,3.758669288399128,3.758669288399128,3.758669288399128,0,0.0,0.053846153846153766,0.053846153846153766,0.053846153846153766,0,0.0,2.887379924551799,2.887379924551799,2.887379924551799,0,0.0,4.330176240263076,4.330176240263076,4.330176240263076,0,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-700,700,datacor_inhibitor_horizon_test1,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_horizon_test1/step-700.ckpt,1,1,0,1.601982756302907,1.601982756302907,1.601982756302907,1,-0.0871665729926181,2.001283835788213,2.001283835788213,2.001283835788213,1,-0.20054608181836375,0.24792427606174028,0.24792427606174028,0.2479242760617403,1,0.15828126788994878,0.4198841382718777,0.4198841382718777,0.4198841382718777,1,0.0687474942897553,0.5058296877514091,0.5058296877514091,0.5058296877514091,1,0.13800873504679928,0.8009913781514535,0.8009913781514535,0.8009913781514535,1,-0.04358328649630905,1.0006419178941064,1.0006419178941064,1.0006419178941064,1,-0.10027304090918188,0.5577141618918209,0.5577141618918209,0.5577141618918209,1,-0.03670962419713564,0.27885708094591044,0.27885708094591044,0.27885708094591044,1,-0.01835481209856782,0.030029585798816563,0.030029585798816563,0.030029585798816563,1,-0.0014792899408283995,0.059615384615384626,0.059615384615384626,0.05961538461538462,1,-0.04807692307692313,0.06730769230769229,0.06730769230769229,0.06730769230769229,0,-0.019230769230769273,1.2551579859394293,1.2551579859394293,1.2551579859394293,0,0.12303286805175806,2.570548478800517,2.570548478800517,2.570548478800517,1,-0.16827630294630147,0.050000000000000044,0.050000000000000044,0.05000000000000005,1,-0.019230769230769273,2.3784542099501076,2.3784542099501076,2.3784542099501076,0,0.19593345531477357,3.4161576630117803,3.4161576630117803,3.4161576630117803,1,-0.3425116253873477,0.005769230769230638,0.005769230769230638,0.005769230769230638,1,-0.04807692307692313,3.1046629181275,3.1046629181275,3.1046629181275,0,0.21728299357570124,3.8017424969718996,3.8017424969718996,3.801742496971899,1,-0.5284337432911763,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-700,700,datacor_inhibitor_horizon_test2,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_horizon_test2/step-700.ckpt,1,1,0,1.6584679862627616,1.6584679862627616,1.6584679862627616,0,-0.030681343032763486,2.0862475909296396,2.0862475909296396,2.0862475909296396,0,-0.11558232667693691,0.18271055244278478,0.18271055244278478,0.18271055244278478,0,0.09306754427099329,0.41938185867654837,0.41938185867654837,0.41938185867654837,0,0.06824521469442596,0.46648230471420254,0.46648230471420254,0.46648230471420254,0,0.0986613520095927,0.8292339931313808,0.8292339931313808,0.8292339931313808,0,-0.015340671516381743,1.0431237954648198,1.0431237954648198,1.0431237954648198,0,-0.057791163338468454,0.5701944616772013,0.5701944616772013,0.5701944616772013,0,-0.024229324411755182,0.28509723083860067,0.28509723083860067,0.28509723083860067,0,-0.012114662205877591,0.04023668639053254,0.04023668639053254,0.04023668639053254,0,0.008727810650887576,0.08461538461538454,0.08461538461538454,0.08461538461538454,0,-0.023076923076923217,0.04807692307692307,0.04807692307692307,0.04807692307692307,1,-0.03846153846153849,1.199934196443512,1.199934196443512,1.199934196443512,0,0.06780907855584073,2.599583088635252,2.599583088635252,2.599583088635252,0,-0.13924169311156653,0.06923076923076932,0.06923076923076932,0.06923076923076932,0,0.0,2.2240008294868927,2.2240008294868927,2.2240008294868927,0,0.04148007485155869,3.5698341473650474,3.5698341473650474,3.5698341473650474,0,-0.1888351410340805,0.07307692307692304,0.07307692307692304,0.07307692307692304,0,0.019230769230769273,2.8529047150737963,2.8529047150737963,2.8529047150737963,1,-0.03447520947800253,4.090576024439471,4.090576024439471,4.090576024439471,0,-0.23960021582360458,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-700,700,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,1.689149329295525,1.689149329295525,1.689149329295525,0,0.0,2.2018299176065765,2.2018299176065765,2.2018299176065765,0,0.0,0.0896430081717915,0.0896430081717915,0.0896430081717915,0,0.0,0.3511366439821224,0.3511366439821224,0.35113664398212235,0,0.0,0.36782095270460985,0.36782095270460985,0.36782095270460985,0,0.0,0.8445746646477625,0.8445746646477625,0.8445746646477625,0,0.0,1.1009149588032883,1.1009149588032883,1.1009149588032883,0,0.0,0.5944237860889565,0.5944237860889565,0.5944237860889565,0,0.0,0.29721189304447826,0.29721189304447826,0.29721189304447826,0,0.0,0.03150887573964496,0.03150887573964496,0.03150887573964496,0,0.0,0.10769230769230775,0.10769230769230775,0.10769230769230777,0,0.0,0.08653846153846156,0.08653846153846156,0.08653846153846156,0,0.0,1.1321251178876712,1.1321251178876712,1.1321251178876712,1,0.0,2.7388247817468185,2.7388247817468185,2.7388247817468185,0,0.0,0.06923076923076932,0.06923076923076932,0.06923076923076932,0,0.0,2.182520754635334,2.182520754635334,2.182520754635334,1,0.0,3.758669288399128,3.758669288399128,3.758669288399128,0,0.0,0.053846153846153766,0.053846153846153766,0.053846153846153766,0,0.0,2.887379924551799,2.887379924551799,2.887379924551799,0,0.0,4.330176240263076,4.330176240263076,4.330176240263076,0,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
