trial_number,trial_id,draw_index,model,mean_test_spearman,synthetic_seed,sampling_seed,schema_attempts,sample_type,surrogate_spearman,surrogate_mae,surrogate_rmse,pren_spearman,pren_mae,pren_rmse,fake_pren_spearman,fake_pren_mae,fake_pren_rmse
22,trial_0022,138,hist_gradient_boosting,0.8005484928278532,22200138,22200138,1,informed,0.3572935347800551,0.7261039280666524,0.9488539735063622,0.34881033215572577,0.9192573588365722,1.1772722979311856,,,
22,trial_0022,139,hist_gradient_boosting,0.8005484928278532,22200139,22200139,1,informed,-0.006391414892640416,0.9160741402127996,1.133756062764446,0.46530566024178727,0.8261221700138434,1.0904275310197287,,,
22,trial_0022,140,hist_gradient_boosting,0.8005484928278532,22200140,22200140,1,informed,0.07655215613287687,0.8207751053587886,1.1118018758198611,0.34822013435300353,0.9335538783003673,1.1833482951271146,,,
22,trial_0022,141,hist_gradient_boosting,0.8005484928278532,22200141,22200141,1,informed,0.18488422549689157,0.798263472124917,1.0006107799977322,0.3644120976236831,0.9331552353758801,1.1899390921481925,,,
22,trial_0022,142,hist_gradient_boosting,0.8005484928278532,22200142,22200142,1,informed,-0.10524542448682377,0.8584231702667984,1.1163908984734734,0.5527816949896283,0.6999069002538605,0.9589680593449038,,,
22,trial_0022,143,hist_gradient_boosting,0.8005484928278532,22200143,22200143,1,informed,-0.25558673859843783,0.9716557508881093,1.1901764684760152,0.5143994698116019,0.7338180668963504,0.9846635857976405,,,
22,trial_0022,144,hist_gradient_boosting,0.8005484928278532,22200144,22200144,1,informed,0.3759242029988066,0.6939622233818311,0.9357997255825713,0.5310010587874643,0.7170832815004928,0.9828886442076186,,,
22,trial_0022,145,hist_gradient_boosting,0.8005484928278532,22200145,22200145,1,informed,0.3795958650011171,0.7012135808275618,0.9389547328383269,0.46353044694345547,0.8029417714344471,1.099382377433181,,,
22,trial_0022,146,hist_gradient_boosting,0.8005484928278532,22200146,22200146,1,informed,0.0917831269472059,0.8128804141913097,1.0423452762634295,0.5093120139580664,0.697793228726882,0.962632870434367,,,
22,trial_0022,147,hist_gradient_boosting,0.8005484928278532,22200147,22200147,1,informed,-0.14573402639609143,0.8867623025352617,1.1532489807125081,0.4678619630175246,0.8100485457628495,1.0820190809345742,,,
22,trial_0022,148,hist_gradient_boosting,0.8005484928278532,22200148,22200148,1,informed,-0.14753779941112874,0.8797453370525021,1.118384940297589,0.4956024352204857,0.7615545556033666,1.0153382610936408,,,
22,trial_0022,149,hist_gradient_boosting,0.8005484928278532,22200149,22200149,1,informed,0.32333767677511116,0.732888576150823,0.9673599757725703,0.48665942132637785,0.8123790641243654,1.0735155609508846,,,
22,trial_0022,150,hist_gradient_boosting,0.8005484928278532,22200150,22200150,1,informed,0.2138467810266015,0.8232719525268324,1.0188500481427505,0.20683235966749727,1.0130471868005044,1.2761922739527656,,,
22,trial_0022,151,hist_gradient_boosting,0.8005484928278532,22200151,22200151,1,informed,0.21475410822196273,0.9207505450199536,1.1083502804165928,0.517738720955462,0.7373410883497283,1.0185986299073624,,,
22,trial_0022,152,hist_gradient_boosting,0.8005484928278532,22200152,22200152,1,informed,0.2569274162177577,0.7382356554041023,0.9856645954686524,0.5357512216540202,0.7470587393937639,0.9916670049281868,,,
22,trial_0022,153,hist_gradient_boosting,0.8005484928278532,22200153,22200153,1,informed,0.11102614654560362,0.7616002439787983,0.9991646944794329,0.4617469369784665,0.79682482107194,1.0845090216586426,,,
22,trial_0022,154,hist_gradient_boosting,0.8005484928278532,22200154,22200154,1,informed,-0.0616815586427591,0.8484671103357267,1.0518385117277813,0.44525189251099284,0.8280863952674092,1.0961619937886196,,,
22,trial_0022,155,hist_gradient_boosting,0.8005484928278532,22200155,22200155,1,informed,0.5685406978358779,0.6293250934691703,0.8593208753059366,0.4811812977193126,0.7545686942777245,1.020443112108755,,,
22,trial_0022,156,hist_gradient_boosting,0.8005484928278532,22200156,22200156,1,informed,0.08215587685803294,0.8640802278802205,1.0688557806375276,0.47727590500554157,0.7745477433514257,1.0290412144309236,,,
22,trial_0022,157,hist_gradient_boosting,0.8005484928278532,22200157,22200157,1,informed,0.3763049473535219,0.7116394644685046,0.9424217695599425,0.4752961453867433,0.7448830279653551,1.0125778580772398,,,
22,trial_0022,158,hist_gradient_boosting,0.8005484928278532,22200158,22200158,1,informed,0.3919866380064872,0.6906774606064912,0.8903360593374159,0.540474799649657,0.7245746278060907,0.9576761945201252,,,
22,trial_0022,159,hist_gradient_boosting,0.8005484928278532,22200159,22200159,1,informed,0.3396981437045681,0.7346802244301593,0.9703899570545351,0.42660292676649286,0.8779106824689726,1.1520398518028174,,,
22,trial_0022,160,hist_gradient_boosting,0.8005484928278532,22200160,22200160,1,informed,-0.0022485153195795447,0.781445927722725,1.033671736728551,0.4339994529303735,0.8405705805806032,1.0944152642930538,,,
22,trial_0022,161,hist_gradient_boosting,0.8005484928278532,22200161,22200161,1,informed,0.3696512843247813,0.7221022761906086,0.961147060195459,0.5274737453099391,0.7454012662988505,0.9943004674347852,,,
22,trial_0022,162,hist_gradient_boosting,0.8005484928278532,22200162,22200162,1,informed,0.21026767198081533,0.7733955852031894,0.9872975325907809,0.4362914241797827,0.8633156661187168,1.11928494065699,,,
22,trial_0022,163,hist_gradient_boosting,0.8005484928278532,22200163,22200163,1,informed,0.4379817547583561,0.7150566470943129,0.9215009273361823,0.29552744401305014,0.9239817151875268,1.2223242606227178,,,
22,trial_0022,164,hist_gradient_boosting,0.8005484928278532,22200164,22200164,1,informed,-0.03286625771607986,0.789307676581462,1.0319405819657184,0.5062921093047761,0.7278612630270915,0.9576830662658627,,,
22,trial_0022,165,hist_gradient_boosting,0.8005484928278532,22200165,22200165,1,informed,0.1416294437206696,0.7968539042464027,0.9982344168749685,0.44474541313211663,0.8442379410061368,1.1281216119931923,,,
22,trial_0022,166,hist_gradient_boosting,0.8005484928278532,22200166,22200166,1,informed,0.31877141234490647,0.7382623461318281,0.943333260019472,0.4691508577002737,0.8165425296078901,1.0646646015207804,,,
22,trial_0022,167,hist_gradient_boosting,0.8005484928278532,22200167,22200167,1,informed,0.2871160530689153,0.737296560064444,0.9689196249483788,0.5267849169526906,0.71602430633804,0.9769411575720208,,,
22,trial_0022,168,hist_gradient_boosting,0.8005484928278532,22200168,22200168,1,informed,0.23529408108328717,0.8438120218775995,1.048865563754061,0.5190600778841923,0.7672613974736131,1.0259226232775958,,,
22,trial_0022,169,hist_gradient_boosting,0.8005484928278532,22200169,22200169,1,informed,0.40219391857382647,0.6824785053067866,0.9083436819581581,0.46090689606235924,0.8150990249146007,1.0745210697375651,,,
22,trial_0022,170,hist_gradient_boosting,0.8005484928278532,22200170,22200170,1,informed,0.2921640343923571,0.7497056884239656,0.9754807855017876,0.4727286755983884,0.7569163526521154,1.0540552584714213,,,
22,trial_0022,171,hist_gradient_boosting,0.8005484928278532,22200171,22200171,1,informed,-0.07987824045863752,0.8264990355737787,1.0750786897295006,0.3070863955373019,0.9579944745520458,1.2315612576336772,,,
22,trial_0022,172,hist_gradient_boosting,0.8005484928278532,22200172,22200172,1,informed,-0.1305758084909075,1.0261470846630352,1.2646850568899943,0.4137550668911778,0.8543316789649397,1.1407495424405156,,,
22,trial_0022,173,hist_gradient_boosting,0.8005484928278532,22200173,22200173,1,informed,0.3792613691733107,0.6989882464259936,0.929152829559381,0.5570906583454368,0.6778276010616133,0.9498538963093658,,,
22,trial_0022,174,hist_gradient_boosting,0.8005484928278532,22200174,22200174,1,informed,-0.09518287705358901,0.9295580906047726,1.1899901766043666,0.5138716131894775,0.7530208682814735,1.0292323950533533,,,
22,trial_0022,175,hist_gradient_boosting,0.8005484928278532,22200175,22200175,1,informed,-0.039832496977573996,0.8470350569058192,1.1028874940354128,0.4976950404404714,0.7530135032098987,1.0204344922741584,,,
22,trial_0022,176,hist_gradient_boosting,0.8005484928278532,22200176,22200176,1,informed,0.3398634512793758,0.7268222991802931,0.9819868746014789,0.49615538686729277,0.755299994979729,1.0528063091115563,,,
22,trial_0022,177,hist_gradient_boosting,0.8005484928278532,22200177,22200177,1,informed,-0.18261461056058162,0.9416557180408329,1.1752392833360914,0.35005274090222993,0.9160663780452469,1.1835767034328453,,,
22,trial_0022,178,hist_gradient_boosting,0.8005484928278532,22200178,22200178,1,informed,0.3065413588896686,0.7152325621880279,0.9543975688362757,0.4809190574450415,0.7758859493711644,1.0365813052605344,,,
22,trial_0022,179,hist_gradient_boosting,0.8005484928278532,22200179,22200179,1,informed,0.10606286913722232,0.8622105484221165,1.0571099923733622,0.45408277155624627,0.7945079418707989,1.0473884710322503,,,
22,trial_0022,180,hist_gradient_boosting,0.8005484928278532,22200180,22200180,1,informed,0.4298177460092323,0.679193870093804,0.9050437815908133,0.4153044112990515,0.8859269547262095,1.144641235111681,,,
22,trial_0022,181,hist_gradient_boosting,0.8005484928278532,22200181,22200181,1,informed,-0.28590836139856834,0.7660603774480035,1.0087555309213854,0.4793589834106014,0.8065213193446018,1.078648707624971,,,
22,trial_0022,182,hist_gradient_boosting,0.8005484928278532,22200182,22200182,1,informed,0.061848691519095104,0.7820450106464666,1.0333998115106864,0.3381330552323216,0.8828999295775699,1.1997786641235957,,,
22,trial_0022,183,hist_gradient_boosting,0.8005484928278532,22200183,22200183,1,informed,0.34870717403554374,0.7316318488247909,0.9482454860518633,0.34097149934765586,0.9077288765933069,1.2009597225920372,,,
22,trial_0022,184,hist_gradient_boosting,0.8005484928278532,22200184,22200184,1,informed,-0.006507152858101138,0.8822750045086335,1.148665242025137,0.4624410003000144,0.8214359078843497,1.1027307453491983,,,
22,trial_0022,185,hist_gradient_boosting,0.8005484928278532,22200185,22200185,1,informed,0.4131527730505989,0.7152458536802778,0.9009085506949811,0.3838108660746198,0.9032243207895614,1.160877412632756,,,
22,trial_0022,186,hist_gradient_boosting,0.8005484928278532,22200186,22200186,1,informed,0.4238020888479702,0.6896589687645113,0.9188325125802981,0.4584881922046396,0.8127783329589903,1.0705673802808875,,,
22,trial_0022,187,hist_gradient_boosting,0.8005484928278532,22200187,22200187,1,informed,-0.2327257156455338,0.8913594297286116,1.1292503935071143,0.38192983268854647,0.9108755151421519,1.1654252057992376,,,
22,trial_0022,188,hist_gradient_boosting,0.8005484928278532,22200188,22200188,1,informed,0.2851389227256498,0.732604054625501,0.9714287242023832,0.5131952913396279,0.7615399490880342,1.0527907560843568,,,
22,trial_0022,189,hist_gradient_boosting,0.8005484928278532,22200189,22200189,1,informed,0.3134118295330543,0.7354931215191202,0.9547255425616623,0.44424780448908957,0.8302569470157638,1.0774744836457424,,,
22,trial_0022,190,hist_gradient_boosting,0.8005484928278532,22200190,22200190,1,informed,0.24794583850262836,0.8485344609114404,1.0584219203519318,0.444255308393529,0.828567812736294,1.092679064870887,,,
22,trial_0022,191,hist_gradient_boosting,0.8005484928278532,22200191,22200191,1,informed,0.25713177597932824,0.7513879068213271,0.9832392527490668,0.5482760992672155,0.6686030463026488,0.9182608723854686,,,
22,trial_0022,192,hist_gradient_boosting,0.8005484928278532,22200192,22200192,1,informed,0.10865235782180942,0.7940205554121911,1.0339989586412788,0.44250707634722525,0.8321516076218508,1.1035841462039844,,,
22,trial_0022,193,hist_gradient_boosting,0.8005484928278532,22200193,22200193,1,informed,0.4187110078436921,0.6816151223471875,0.9153423396813236,0.5366734091378523,0.727457768725689,0.9727658726709985,,,
22,trial_0022,194,hist_gradient_boosting,0.8005484928278532,22200194,22200194,1,informed,0.5083595493613272,0.6700283314933911,0.8504766907657826,0.4069115197107326,0.8661126938161816,1.1242031605384017,,,
22,trial_0022,195,hist_gradient_boosting,0.8005484928278532,22200195,22200195,1,informed,-0.03227950534028722,0.9478616586829842,1.1874970320908327,0.4318899810107917,0.8495369111267492,1.1025902811144157,,,
22,trial_0022,196,hist_gradient_boosting,0.8005484928278532,22200196,22200196,1,informed,0.2438823868074785,0.7622216198263974,0.9741005640730716,0.39304303315345646,0.875321115879405,1.1436205955710685,,,
22,trial_0022,197,hist_gradient_boosting,0.8005484928278532,22200197,22200197,1,informed,0.3889201333425853,0.7232516316301402,0.9500329682392432,0.5327509720364019,0.685521868772644,0.9309363250992996,,,
22,trial_0022,198,hist_gradient_boosting,0.8005484928278532,22200198,22200198,1,informed,0.39544114311941764,0.6892651853030519,0.9287061929020158,0.5006417512717705,0.7428917819025742,1.016980420830167,,,
22,trial_0022,199,hist_gradient_boosting,0.8005484928278532,22200199,22200199,1,informed,0.24514702745892022,0.8402335708274208,1.0676347161567479,0.47496140837449996,0.818652858925495,1.071959609736061,,,
22,trial_0022,200,hist_gradient_boosting,0.8005484928278532,22200200,22200200,1,informed,0.4235179585727234,0.8870886430756604,1.0744230102505248,0.41112774355539083,0.852012433341976,1.0965780262420863,,,
22,trial_0022,201,hist_gradient_boosting,0.8005484928278532,22200201,22200201,1,informed,0.35523922569960464,0.7180315278148516,0.9495973787284826,0.535871967540756,0.6906060896711421,0.9518469193188336,,,
22,trial_0022,202,hist_gradient_boosting,0.8005484928278532,22200202,22200202,1,informed,0.416174611889822,0.7272155541952827,0.9391812270985838,0.48352824292802127,0.8089688899791045,1.0507969043818512,,,
22,trial_0022,203,hist_gradient_boosting,0.8005484928278532,22200203,22200203,1,informed,-0.005605085470399084,0.8307723177513495,1.0555422405374546,0.28821380250585565,0.9665414544864888,1.2522025096608078,,,
22,trial_0022,204,hist_gradient_boosting,0.8005484928278532,22200204,22200204,1,informed,0.4071449641351318,0.8364123037253146,1.0602154509321569,0.44582048070912733,0.8598991394885194,1.1113994459728553,,,
22,trial_0022,205,hist_gradient_boosting,0.8005484928278532,22200205,22200205,1,informed,0.27256028560039486,0.7243048934541522,0.9616974999006385,0.5760237063301354,0.6806529395118716,0.9148216370123023,,,
22,trial_0022,206,hist_gradient_boosting,0.8005484928278532,22200206,22200206,1,informed,-0.14137519293622347,1.0837349065230735,1.451526541435841,0.21043909971824193,0.9990513291663404,1.2570343222850573,,,
22,trial_0022,207,hist_gradient_boosting,0.8005484928278532,22200207,22200207,1,informed,0.22019749996788135,0.7696792608753636,1.0146572647938863,0.4641575491942405,0.7791540430838999,1.075922826946841,,,
22,trial_0022,208,hist_gradient_boosting,0.8005484928278532,22200208,22200208,1,informed,0.2106505128528156,0.7858082535143596,0.9960370275169648,0.5142961236887121,0.7453565459007753,0.9980473493373093,,,
22,trial_0022,209,hist_gradient_boosting,0.8005484928278532,22200209,22200209,1,informed,-0.190966219053239,1.021417911582245,1.368785429924003,0.5187139961712481,0.75932061747217,1.0081887828359353,,,
22,trial_0022,210,hist_gradient_boosting,0.8005484928278532,22200210,22200210,1,informed,-0.13940777787161546,0.8975708945148133,1.2221097425206715,0.5353787600948682,0.7014921041723415,0.9490768246644767,,,
22,trial_0022,211,hist_gradient_boosting,0.8005484928278532,22200211,22200211,1,informed,-0.3998545136967491,1.0421905816393378,1.3921789624794583,0.5746550843712567,0.6647520073824976,0.8937498056904725,,,
22,trial_0022,212,hist_gradient_boosting,0.8005484928278532,22200212,22200212,1,informed,0.052005799442755185,0.8001448473446424,1.0336938919677099,0.46670246626433476,0.8052263846385077,1.095080500607128,,,
22,trial_0022,213,hist_gradient_boosting,0.8005484928278532,22200213,22200213,1,informed,0.39560169849861093,0.7016411177802583,0.9317749454331428,0.4426753059571351,0.8230791116580686,1.0806284567449604,,,
22,trial_0022,214,hist_gradient_boosting,0.8005484928278532,22200214,22200214,1,informed,-0.11414774748805502,0.9590546453546677,1.2497205486673042,0.4758237013059576,0.8506908358585021,1.076969051569416,,,
22,trial_0022,215,hist_gradient_boosting,0.8005484928278532,22200215,22200215,1,informed,0.2057160206269858,0.750391859229198,0.9885395805837373,0.519459329338975,0.7512387377724735,1.0089584022532556,,,
22,trial_0022,216,hist_gradient_boosting,0.8005484928278532,22200216,22200216,1,informed,0.3453005504084864,0.7415875861199278,0.9755165696089935,0.40524691041007627,0.8388812215654299,1.142850371092766,,,
22,trial_0022,217,hist_gradient_boosting,0.8005484928278532,22200217,22200217,1,informed,0.3797631562295172,0.7243067552777508,0.8974205421800602,0.5008653512220886,0.738514427122117,0.9939897974843033,,,
22,trial_0022,218,hist_gradient_boosting,0.8005484928278532,22200218,22200218,1,informed,-0.09789358050498996,0.9183262076574946,1.1737389600609058,0.5017707950211515,0.7425158268327298,1.0214449909017589,,,
22,trial_0022,219,hist_gradient_boosting,0.8005484928278532,22200219,22200219,1,informed,0.12436746523555253,0.7941734668468754,0.999824063905377,0.43269995163588476,0.8585881786021634,1.1267955711891104,,,
22,trial_0022,220,hist_gradient_boosting,0.8005484928278532,22200220,22200220,1,informed,0.3741560873747068,0.7144574488858915,0.9539905150437633,0.42196422900140057,0.8845486654342174,1.136510324269591,,,
22,trial_0022,221,hist_gradient_boosting,0.8005484928278532,22200221,22200221,1,informed,0.07404673655350887,0.8635309893155088,1.1102501144474128,0.49089639367183585,0.7970222504237301,1.062617381896844,,,
22,trial_0022,222,hist_gradient_boosting,0.8005484928278532,22200222,22200222,1,informed,0.14884698411322903,0.7737238176283244,0.9887567974050678,0.44353036835043524,0.8301689543909949,1.0952217538605873,,,
22,trial_0022,223,hist_gradient_boosting,0.8005484928278532,22200223,22200223,1,informed,0.36585436013446826,0.7034882630213393,0.9472988840685951,0.5507198981496179,0.7209030025548043,0.9600221254372591,,,
22,trial_0022,224,hist_gradient_boosting,0.8005484928278532,22200224,22200224,1,informed,-0.2916740515868739,1.1134747813929016,1.3231470657958277,0.517848135809811,0.7448782671794588,0.9939558422412461,,,
22,trial_0022,225,hist_gradient_boosting,0.8005484928278532,22200225,22200225,1,informed,-0.23259056802151995,1.0059801041969165,1.260742676358226,0.09807287364278235,1.0776790544033912,1.392626002908282,,,
22,trial_0022,226,hist_gradient_boosting,0.8005484928278532,22200226,22200226,1,informed,0.3215630475637038,0.7212429889962239,0.9552295212241108,0.47830846412570954,0.7868597977113453,1.089541933947907,,,
22,trial_0022,227,hist_gradient_boosting,0.8005484928278532,22200227,22200227,1,informed,0.41670713444440494,0.7672691251168382,0.9789392839159983,0.4737893094357123,0.8261603802726714,1.0911068367178969,,,
22,trial_0022,228,hist_gradient_boosting,0.8005484928278532,22200228,22200228,1,informed,0.1308070919295538,0.7819422147017103,1.0439218788245606,0.5090776570445537,0.7632886736685675,1.0284441570121081,,,
22,trial_0022,229,hist_gradient_boosting,0.8005484928278532,22200229,22200229,1,informed,0.19922487768186375,0.844219794153628,1.0404429757954485,0.28412182363634203,0.9061496153351823,1.2259614801587286,,,
22,trial_0022,230,hist_gradient_boosting,0.8005484928278532,22200230,22200230,1,informed,-0.010906121694741812,0.7909675915495943,1.0616541430138975,0.49863285080731673,0.7793343570084509,1.0700819793544687,,,
22,trial_0022,231,hist_gradient_boosting,0.8005484928278532,22200231,22200231,1,informed,0.16303545580457895,0.8555573253222574,1.0203239712415255,0.3192797481920667,0.904951940693784,1.2236959431380092,,,
22,trial_0022,232,hist_gradient_boosting,0.8005484928278532,22200232,22200232,1,informed,0.49620779725464814,0.6485890581175363,0.8861195350654815,0.45893540577358993,0.8302214847551446,1.1066888328513746,,,
22,trial_0022,233,hist_gradient_boosting,0.8005484928278532,22200233,22200233,1,informed,0.24066520078283726,0.8220528674888533,1.033469148428373,0.14498865102950306,1.0227516999402788,1.3228432182654577,,,
22,trial_0022,234,hist_gradient_boosting,0.8005484928278532,22200234,22200234,1,informed,0.13177519161500864,0.8577237904669205,1.1172210374233973,0.4529089640781966,0.8104709564317293,1.1002098945333036,,,
22,trial_0022,235,hist_gradient_boosting,0.8005484928278532,22200235,22200235,1,informed,0.4329592200104607,0.6929669396794205,0.9165718213997138,0.4342888931496983,0.8097750360605469,1.0893890994771676,,,
22,trial_0022,236,hist_gradient_boosting,0.8005484928278532,22200236,22200236,1,informed,0.18298858360473697,0.8372737558235501,1.1034418227211547,0.30508744560551104,0.9533715475686765,1.2356639718327977,,,
22,trial_0022,237,hist_gradient_boosting,0.8005484928278532,22200237,22200237,1,informed,0.15389792689376008,0.8435055176424111,1.0429070816806283,0.5057793561697291,0.7471896976909111,0.9980205197119544,,,
22,trial_0022,238,hist_gradient_boosting,0.8005484928278532,22200238,22200238,1,informed,-0.24971265405410423,0.9626752096749109,1.2512217888811,0.3928229596281755,0.9030470004558074,1.1789125992806062,,,
22,trial_0022,239,hist_gradient_boosting,0.8005484928278532,22200239,22200239,1,informed,0.11715266617083726,0.7822469140585706,1.0325310468247049,0.4876117884477369,0.7888799794583732,1.0173313853824306,,,
22,trial_0022,240,hist_gradient_boosting,0.8005484928278532,22200240,22200240,1,informed,0.3041094616092915,0.7366434055451638,0.9758092924138729,0.4560299732508647,0.8398789029454699,1.0834474797949114,,,
22,trial_0022,241,hist_gradient_boosting,0.8005484928278532,22200241,22200241,1,informed,-0.042660441795455244,0.8348622905122323,1.0688277588093937,0.5159599265588367,0.7327110281451003,0.9920868722575068,,,
22,trial_0022,242,hist_gradient_boosting,0.8005484928278532,22200242,22200242,1,informed,-0.12537220638615537,0.8773987721482764,1.1672438521420865,0.35204735797845194,0.9004131972532309,1.1730966560388438,,,
22,trial_0022,243,hist_gradient_boosting,0.8005484928278532,22200243,22200243,1,informed,-0.3190615018246937,1.2000849580734403,1.562276214235562,0.35247993278300394,0.9085100464512542,1.1671939340400201,,,
22,trial_0022,244,hist_gradient_boosting,0.8005484928278532,22200244,22200244,1,informed,-0.2618478976007073,1.1571252686562605,1.6353271711451662,0.4342833164775466,0.7967255989730735,1.0994465349139289,,,
22,trial_0022,245,hist_gradient_boosting,0.8005484928278532,22200245,22200245,1,informed,0.23146129935017645,0.7628287259856301,0.986100652391443,0.0886501976020572,1.0529134714645862,1.3881772745321088,,,
22,trial_0022,246,hist_gradient_boosting,0.8005484928278532,22200246,22200246,1,informed,0.41434951047123736,0.7040419040353536,0.9343730792295485,0.5202631218860962,0.727703940422649,0.9732071092718112,,,
22,trial_0022,247,hist_gradient_boosting,0.8005484928278532,22200247,23200250,2,informed,0.437165124912264,0.6682705912852118,0.9000101515599671,0.5396775268883602,0.6834888749044371,0.9453082950425706,,,
22,trial_0022,248,hist_gradient_boosting,0.8005484928278532,22200248,22200248,1,informed,0.2868559407967582,0.7392164556962505,0.9902187100428057,0.45538914801272595,0.8142310644540206,1.0532918684279706,,,
22,trial_0022,249,hist_gradient_boosting,0.8005484928278532,22200249,22200249,1,informed,0.15017416740081688,1.0568481172124953,1.2781483572403258,0.3384980675602906,0.9310599729941137,1.2205548042378374,,,
22,trial_0022,250,hist_gradient_boosting,0.8005484928278532,22200250,22200250,1,informed,0.05326444109553046,0.7737103097002226,1.05152498813361,0.4864351379603549,0.7654280041682378,1.032397017152158,,,
22,trial_0022,251,hist_gradient_boosting,0.8005484928278532,22200251,22200251,1,informed,0.1395372930603454,1.0738540029593933,1.296547356995503,0.48716610572996555,0.7998152039493286,1.079368642997608,,,
22,trial_0022,252,hist_gradient_boosting,0.8005484928278532,22200252,22200252,1,informed,-0.16989655279932897,0.8288651131178001,1.0748191871649573,0.5643139249598198,0.6973975170863334,0.9497672214718355,,,
22,trial_0022,253,hist_gradient_boosting,0.8005484928278532,22200253,22200253,1,informed,0.10456753443898985,0.8708655801920022,1.0656069181056764,0.46001253726602925,0.8242957084868716,1.0766744203839633,,,
22,trial_0022,254,hist_gradient_boosting,0.8005484928278532,22200254,22200254,1,informed,0.2703168442821605,0.8047529164611277,1.0308435823961113,0.4396532007052752,0.8281639009385501,1.1100426780117407,,,
22,trial_0022,255,hist_gradient_boosting,0.8005484928278532,22200255,22200255,1,informed,0.3435525471568924,0.7140547745622539,0.9569743956197722,0.5461905605656181,0.7242991592064829,0.9856992517116122,,,
