trial_number,trial_id,draw_index,model,mean_test_spearman,synthetic_seed,sampling_seed,schema_attempts,sample_type,surrogate_spearman,surrogate_mae,surrogate_rmse,pren_spearman,pren_mae,pren_rmse,fake_pren_spearman,fake_pren_mae,fake_pren_rmse
21,trial_0021,145,extra_trees,0.8049371848490361,21200145,21200145,1,informed,0.36659474105189266,0.7150950121395768,0.9532689165268342,0.46529741824838655,0.8333993001544766,1.0955100586733189,,,
21,trial_0021,146,extra_trees,0.8049371848490361,21200146,21200146,1,informed,0.4478135042221507,0.6865972826816059,0.8946160405259425,0.5358899003688516,0.6853838324794087,0.9514408858951099,,,
21,trial_0021,147,extra_trees,0.8049371848490361,21200147,21200147,1,informed,0.2286365630028471,0.745224088396698,0.9754672713983408,0.4447615280744373,0.8446529583567781,1.1152671373080987,,,
21,trial_0021,148,extra_trees,0.8049371848490361,21200148,21200148,1,informed,0.27855986098203206,0.7417035791358169,0.9627865404847944,0.47366863189054714,0.8168108757218958,1.0837376371494196,,,
21,trial_0021,149,extra_trees,0.8049371848490361,21200149,21200149,1,informed,0.1383795254297516,0.7730678020724316,0.9915928169969862,0.478769045305847,0.768121730944539,1.041518816552003,,,
21,trial_0021,150,extra_trees,0.8049371848490361,21200150,21200150,1,informed,-5.925224284628719e-05,0.8371271346101914,1.0554845619214483,0.4184082257325852,0.8058921683121126,1.0954304089243487,,,
21,trial_0021,151,extra_trees,0.8049371848490361,21200151,21200151,1,informed,0.1723075922342375,0.7574692917684851,0.9798697177715111,0.5338010539352427,0.6894987627689199,0.9657942281984285,,,
21,trial_0021,152,extra_trees,0.8049371848490361,21200152,21200152,1,informed,0.4851724906289783,0.682829514988444,0.8844079213509971,0.2953355135464955,0.9679623271312072,1.2291482723065625,,,
21,trial_0021,153,extra_trees,0.8049371848490361,21200153,21200153,1,informed,0.453833707017552,0.6847901990633446,0.91052237313859,0.422510633525755,0.8533620250689634,1.1469470177561425,,,
21,trial_0021,154,extra_trees,0.8049371848490361,21200154,21200154,1,informed,-0.3145254145645556,0.8268709615932359,1.071272422109298,0.43689071141137975,0.844660878405645,1.1092582404293068,,,
21,trial_0021,155,extra_trees,0.8049371848490361,21200155,21200155,1,informed,0.1975971509412481,0.7438619541081215,0.9815806087967495,0.5126930901430642,0.7983836772314781,1.0858348888153053,,,
21,trial_0021,156,extra_trees,0.8049371848490361,21200156,21200156,1,informed,-0.06754755083249997,0.8212616592687069,1.0454947944477258,0.26667184240445907,0.9840096206495103,1.2471915824990907,,,
21,trial_0021,157,extra_trees,0.8049371848490361,21200157,21200157,1,informed,0.42732690930223144,0.7172802732349752,0.9463519349290951,0.48510403552367326,0.8107226882460103,1.0511578524676048,,,
21,trial_0021,158,extra_trees,0.8049371848490361,21200158,21200158,1,informed,0.24153775663877014,0.7779215616756059,0.9875006717874159,0.4843882122460825,0.802128057863807,1.0696217554720595,,,
21,trial_0021,159,extra_trees,0.8049371848490361,21200159,21200159,1,informed,0.5029211957360153,0.7159495914775525,0.9481090761002301,0.513426190169674,0.6988973786288702,0.9733058271231142,,,
21,trial_0021,160,extra_trees,0.8049371848490361,21200160,21200160,1,informed,0.11801202911787455,0.7702336321646135,0.9923339895087062,0.4974577175027996,0.7558426282664434,1.0485700598660224,,,
21,trial_0021,161,extra_trees,0.8049371848490361,21200161,21200161,1,informed,0.22977545456016185,0.7597469206006218,0.9714758381840618,0.4772240200852281,0.7867136668390147,1.076374814286714,,,
21,trial_0021,162,extra_trees,0.8049371848490361,21200162,21200162,1,informed,0.4110555582526301,0.7030191176664772,0.9337078511991713,0.5318433549753976,0.6716656036354535,0.9168643850965995,,,
21,trial_0021,163,extra_trees,0.8049371848490361,21200163,21200163,1,informed,0.18627550217351452,0.7577129181940815,0.9834874142152957,0.5132974209825631,0.7041116352965427,0.9908057811019608,,,
21,trial_0021,164,extra_trees,0.8049371848490361,21200164,21200164,1,informed,0.1521328154912443,0.7681552466551741,0.9878722663737116,0.5031544521255374,0.7627142449875283,1.034098019321758,,,
21,trial_0021,165,extra_trees,0.8049371848490361,21200165,21200165,1,informed,0.1539731016359726,0.8011529082737375,1.0291835030476562,0.3445189599201604,0.9279431168940756,1.187037160580827,,,
21,trial_0021,166,extra_trees,0.8049371848490361,21200166,21200166,1,informed,0.36967662435790316,0.7111315295064697,0.9230508540935258,0.4570064786149196,0.7873052357990397,1.0748944418287152,,,
21,trial_0021,167,extra_trees,0.8049371848490361,21200167,21200167,1,informed,0.1460836862586078,0.8311683244416115,1.043268547466087,0.48512125759943586,0.7913661549840649,1.0535359717055404,,,
21,trial_0021,168,extra_trees,0.8049371848490361,21200168,21200168,1,informed,0.21200047582355186,0.7608240060731993,0.9868450355219822,0.4366781417905382,0.82288554858889,1.1037329182507567,,,
21,trial_0021,169,extra_trees,0.8049371848490361,21200169,21200169,1,informed,0.23337937969021144,0.7391883318974075,0.9756371549212244,0.5130046593629126,0.7448145360396213,1.0148151262317415,,,
21,trial_0021,170,extra_trees,0.8049371848490361,21200170,21200170,1,informed,0.33117051344593734,0.732123097367671,0.9531359165883656,0.4871798287173192,0.8123434036804573,1.0513074111995533,,,
21,trial_0021,171,extra_trees,0.8049371848490361,21200171,21200171,1,informed,0.1645608102977851,0.7542435366657706,0.9772371644338229,0.5088141866220137,0.7643683187621675,1.0462919899824172,,,
21,trial_0021,172,extra_trees,0.8049371848490361,21200172,21200172,1,informed,0.21131859070334644,0.7623847608081965,0.9825263909940352,0.366021596281899,0.8952524967195747,1.1933745577801522,,,
21,trial_0021,173,extra_trees,0.8049371848490361,21200173,21200173,1,informed,-0.30376258587298277,1.1171545861258396,1.5018549638311847,0.4716447509538427,0.8158326231444477,1.0719682667264443,,,
21,trial_0021,174,extra_trees,0.8049371848490361,21200174,21200174,1,informed,0.3882228600020721,0.7143542951279392,0.934409116592464,0.442832313881171,0.8572766515868486,1.1320848280230729,,,
21,trial_0021,175,extra_trees,0.8049371848490361,21200175,21200175,1,informed,0.28163691165386107,0.730431645452817,0.9542279473616571,0.3130323035260338,0.9087353112951103,1.1996658092760164,,,
21,trial_0021,176,extra_trees,0.8049371848490361,21200176,21200176,1,informed,-0.052317063248662546,0.765571294283673,1.023110992009345,0.47087344798933095,0.7993860137344909,1.062494133660951,,,
21,trial_0021,177,extra_trees,0.8049371848490361,21200177,21200177,1,informed,0.25756554926314784,0.7427698984134354,0.9614291596106633,0.44531778745325606,0.8213509308594487,1.1215597289514583,,,
21,trial_0021,178,extra_trees,0.8049371848490361,21200178,21200178,1,informed,0.12501995753046993,0.7514293245787902,0.9824523984780532,0.3744992860908777,0.8890476605835359,1.171653792105232,,,
21,trial_0021,179,extra_trees,0.8049371848490361,21200179,21200179,1,informed,-0.15729930687019894,0.8579619344125092,1.1443511732242218,0.407985999550237,0.8879943200902375,1.1386725027720117,,,
21,trial_0021,180,extra_trees,0.8049371848490361,21200180,21200180,1,informed,0.18687673167159097,0.7637186001775477,1.0102522047605156,0.5139276669455906,0.7318955615209273,0.9989443899624815,,,
21,trial_0021,181,extra_trees,0.8049371848490361,21200181,21200181,1,informed,0.282298771800893,0.7423486789718011,0.9608377044622743,0.4488910401344623,0.8236481601408343,1.0883955274769241,,,
21,trial_0021,182,extra_trees,0.8049371848490361,21200182,21200182,1,informed,0.0833094529550688,0.7734439115806376,1.0014161631874505,0.5564273077256656,0.6584201966898491,0.9092223828928512,,,
21,trial_0021,183,extra_trees,0.8049371848490361,21200183,21200183,1,informed,0.14054740835994808,0.7796949857072099,1.0141925694850238,0.4416327416310479,0.8507590743644704,1.1282952318525874,,,
21,trial_0021,184,extra_trees,0.8049371848490361,21200184,21200184,1,informed,0.2683041008428355,0.7459000729944683,0.9689037979763853,0.5132187871715612,0.7148229969676382,0.9826280272329715,,,
21,trial_0021,185,extra_trees,0.8049371848490361,21200185,21200185,1,informed,0.2889968168022114,0.7397665048117484,0.9714124016039061,0.4348535448733728,0.7994542398087485,1.0936882818487783,,,
21,trial_0021,186,extra_trees,0.8049371848490361,21200186,21200186,1,informed,0.0938859811302557,0.7519485026811259,0.9907538399166194,0.4709804708887129,0.8025287786749079,1.0732198814896794,,,
21,trial_0021,187,extra_trees,0.8049371848490361,21200187,21200187,1,informed,0.15034935038612798,0.7496455770337626,0.9918566963642907,0.5318723181329698,0.7359252102315778,1.0046698261821843,,,
21,trial_0021,188,extra_trees,0.8049371848490361,21200188,21200188,1,informed,0.17244488538975225,0.7606687405394977,0.9846510195155191,0.3168406512097139,0.9481244862564064,1.1994224364834627,,,
21,trial_0021,189,extra_trees,0.8049371848490361,21200189,21200189,1,informed,0.16416331466689724,0.7616635456202365,0.9869172068723069,0.511679037920184,0.7261590139674671,0.9918419107888474,,,
21,trial_0021,190,extra_trees,0.8049371848490361,21200190,21200190,1,informed,0.3543020086971134,0.7404747721999797,0.9460356467514306,0.5149749331717274,0.7369582158671081,0.9938770125870237,,,
21,trial_0021,191,extra_trees,0.8049371848490361,21200191,21200191,1,informed,0.3705507497622615,0.7197096641337734,0.940113265139819,0.46209452220596137,0.850294542213396,1.0939177451375455,,,
21,trial_0021,192,extra_trees,0.8049371848490361,21200192,21200192,1,informed,0.14789837766079997,0.7680409164457818,0.9876065089493613,0.4417922371882495,0.8176817077191617,1.1165674791043974,,,
21,trial_0021,193,extra_trees,0.8049371848490361,21200193,21200193,1,informed,0.32591817496990755,0.7416802311524161,0.9804933474717672,0.3034811453327939,0.9460747295809598,1.2098401083040113,,,
21,trial_0021,194,extra_trees,0.8049371848490361,21200194,21200194,1,informed,0.3533611894562593,0.7360963951410568,0.9252804685787461,0.4876446197381986,0.7759689292713736,1.0246929167449346,,,
21,trial_0021,195,extra_trees,0.8049371848490361,21200195,21200195,1,informed,-0.12436028246615102,0.7862408059351654,1.0305618154948086,0.5304733525167948,0.7086120938193369,0.9772705783264404,,,
21,trial_0021,196,extra_trees,0.8049371848490361,21200196,21200196,1,informed,0.09985408426147957,0.759176136601164,0.9907260017254067,0.42469862990982593,0.8740978214300026,1.133979291516357,,,
21,trial_0021,197,extra_trees,0.8049371848490361,21200197,21200197,1,informed,0.3830871047784866,0.7272202352333171,0.9673298977718432,0.46406122858479665,0.789234532137036,1.0549226797831759,,,
21,trial_0021,198,extra_trees,0.8049371848490361,21200198,22200201,2,informed,0.20816087059714963,0.7441490726002691,0.9767710382357241,0.5374994947052663,0.6899412915757885,0.9489656679662706,,,
21,trial_0021,199,extra_trees,0.8049371848490361,21200199,21200199,1,informed,0.3971586421356931,0.7061933780894866,0.9317931537421994,0.5515768604385776,0.7046374639522169,0.966928531392319,,,
21,trial_0021,200,extra_trees,0.8049371848490361,21200200,21200200,1,informed,0.4402805026440783,0.7222981565318144,0.939533144121122,0.4767740865217725,0.8071373652706776,1.062177772243253,,,
21,trial_0021,201,extra_trees,0.8049371848490361,21200201,21200201,1,informed,-0.1573827696660261,0.8152487982414925,1.064995558736539,0.5021720830547347,0.7401011148567236,1.0093779050754037,,,
21,trial_0021,202,extra_trees,0.8049371848490361,21200202,21200202,1,informed,-0.45818230646652025,0.9473273746091967,1.228402685073696,0.4141690937934998,0.8240714708685971,1.1217727112379352,,,
21,trial_0021,203,extra_trees,0.8049371848490361,21200203,21200203,1,informed,0.28913570592683724,0.7487800176509206,0.9656294553159565,0.46917644478426396,0.7943881108505428,1.038283681147149,,,
21,trial_0021,204,extra_trees,0.8049371848490361,21200204,21200204,1,informed,0.25940209903790373,0.7428697300025984,0.9796341747455851,0.38644253593428973,0.8648694876483837,1.1610651564515588,,,
21,trial_0021,205,extra_trees,0.8049371848490361,21200205,21200205,1,informed,0.4376724911879238,0.7342071781830112,0.964755587697325,0.5222607869963619,0.7373279633950227,0.9867886606560343,,,
21,trial_0021,206,extra_trees,0.8049371848490361,21200206,21200206,1,informed,0.19446752968117315,0.7861545480758605,1.0065633998177859,0.4212259760203761,0.8429611381816418,1.1321674765704033,,,
21,trial_0021,207,extra_trees,0.8049371848490361,21200207,21200207,1,informed,0.08583823913543441,0.777907967479388,0.9995734643659148,0.47580434697319585,0.8129011035011737,1.097038891204936,,,
21,trial_0021,208,extra_trees,0.8049371848490361,21200208,21200208,1,informed,-0.05794157136889657,0.7807307739932193,1.0396813550176882,0.47722027496716546,0.8100082103749978,1.074581632222762,,,
21,trial_0021,209,extra_trees,0.8049371848490361,21200209,21200209,1,informed,0.2143841918861153,0.7396672022693646,0.9856819420206829,0.18655146556134766,1.004898760739906,1.2894504254870127,,,
21,trial_0021,210,extra_trees,0.8049371848490361,21200210,21200210,1,informed,0.4040238479051123,0.702252116823452,0.9316774521468035,0.4970875658887301,0.7866023246857741,1.0430883410564253,,,
21,trial_0021,211,extra_trees,0.8049371848490361,21200211,21200211,1,informed,0.3158560397164123,0.7368281063559751,0.9590250018500375,0.49883372035129103,0.7534994963104905,1.04378039332471,,,
21,trial_0021,212,extra_trees,0.8049371848490361,21200212,21200212,1,informed,0.12803127013743257,0.7760182418853123,1.011440871873972,0.12547572481922553,1.0251542325727905,1.3672903428207066,,,
21,trial_0021,213,extra_trees,0.8049371848490361,21200213,21200213,1,informed,-0.06053801504442654,0.8053828512446237,1.0521551848880457,0.400509773446855,0.8899548294186425,1.14514153411967,,,
21,trial_0021,214,extra_trees,0.8049371848490361,21200214,21200214,1,informed,0.40238952875678546,0.7012967395671897,0.9319316517845811,0.5185581773905387,0.7265962761156954,0.9764680309653805,,,
21,trial_0021,215,extra_trees,0.8049371848490361,21200215,21200215,1,informed,0.22036790902622108,0.8065382832820113,1.0573199243213496,0.5893974272537168,0.6395532790997865,0.8897785291761129,,,
21,trial_0021,216,extra_trees,0.8049371848490361,21200216,21200216,1,informed,-0.3284193948835778,0.800412524846767,1.0466976366231013,0.42593274198967307,0.8539256543369427,1.1283775009257946,,,
21,trial_0021,217,extra_trees,0.8049371848490361,21200217,21200217,1,informed,0.21617336361366649,0.7490224826368008,0.9719428366699993,0.3976072249384043,0.9039533366089914,1.161627272901875,,,
21,trial_0021,218,extra_trees,0.8049371848490361,21200218,21200218,1,informed,0.21675769918515403,0.759126735446725,0.9768819345551183,0.4232669833546444,0.8522938569601715,1.1332619399137358,,,
21,trial_0021,219,extra_trees,0.8049371848490361,21200219,21200219,1,informed,0.37414786284829255,0.7087446028047134,0.9388064181603286,0.3516673925148605,0.9051680262789243,1.1837364321934973,,,
21,trial_0021,220,extra_trees,0.8049371848490361,21200220,21200220,1,informed,-0.055477426277682575,0.7641839308473014,1.0133876268700894,0.5134238938929057,0.785838803717997,1.0444908842093767,,,
21,trial_0021,221,extra_trees,0.8049371848490361,21200221,21200221,1,informed,0.1158384669702748,0.7611224036396151,0.989448910888441,0.4305478619129476,0.8330123729111205,1.1210200744534498,,,
21,trial_0021,222,extra_trees,0.8049371848490361,21200222,21200222,1,informed,0.0781629404904122,0.9115160155214102,1.0833638595468835,0.4970773146531571,0.7251887966029925,0.9928575450479175,,,
21,trial_0021,223,extra_trees,0.8049371848490361,21200223,21200223,1,informed,0.3704742201307751,0.7332620032208198,0.9612919223832789,0.49438074763815304,0.7582043130187716,1.0276952515368782,,,
21,trial_0021,224,extra_trees,0.8049371848490361,21200224,21200224,1,informed,0.45428660781034313,0.6875544546707898,0.9123567911237124,0.5180926072757557,0.7599667041939822,1.0299575325493147,,,
21,trial_0021,225,extra_trees,0.8049371848490361,21200225,21200225,1,informed,-0.06490871677732987,0.78856801447026,1.0589039808282557,0.41128520253379197,0.888102246192249,1.1596339452924262,,,
21,trial_0021,226,extra_trees,0.8049371848490361,21200226,21200226,1,informed,0.34446334717025523,0.7336470141683795,0.9578171851537388,0.4082628512522783,0.8553752529943298,1.1329543799297734,,,
21,trial_0021,227,extra_trees,0.8049371848490361,21200227,21200227,1,informed,0.21302101156161551,0.7601631222568987,0.9812369267240133,0.4324453929541363,0.8074255244517707,1.1006107178341427,,,
21,trial_0021,228,extra_trees,0.8049371848490361,21200228,21200228,1,informed,0.18849265163911835,0.7551425323867937,0.9793920747213359,0.5071084493642385,0.7855891547141455,1.061280080306361,,,
21,trial_0021,229,extra_trees,0.8049371848490361,21200229,21200229,1,informed,-0.2622392289947853,0.7845959987631216,1.0386250373993378,0.4246207751927276,0.8473839031970188,1.1105439446159957,,,
21,trial_0021,230,extra_trees,0.8049371848490361,21200230,21200230,1,informed,0.29060556476251737,0.7272495020177674,0.9669497046237827,0.38152156014645955,0.8839302337295726,1.145570704532948,,,
21,trial_0021,231,extra_trees,0.8049371848490361,21200231,21200231,1,informed,0.2698449184340138,0.7464846770802225,0.987308674474119,0.4567952894938019,0.8097334733240013,1.0608007801132395,,,
21,trial_0021,232,extra_trees,0.8049371848490361,21200232,21200232,1,informed,0.19661772880800382,0.7545246713502871,0.9804073571844405,0.1472365829708907,1.0212089725003455,1.3548228394596862,,,
21,trial_0021,233,extra_trees,0.8049371848490361,21200233,21200233,1,informed,0.1780346143559176,0.7662143841559089,0.9845599853371216,0.40790672332847266,0.869376984530853,1.1678270161620306,,,
21,trial_0021,234,extra_trees,0.8049371848490361,21200234,21200234,1,informed,0.3383889998142542,0.724931438301419,0.9573268034236839,0.32410060357913406,0.9179321540250678,1.2195794803759732,,,
21,trial_0021,235,extra_trees,0.8049371848490361,21200235,21200235,1,informed,0.24462175497711658,0.7430686331342566,0.9766720711961774,0.4834371162779345,0.7883251404263797,1.0567972310030977,,,
21,trial_0021,236,extra_trees,0.8049371848490361,21200236,21200236,1,informed,0.09755266524037912,0.7626765617118523,1.000988756963014,0.316642487991931,0.9489408689763753,1.223106555744734,,,
21,trial_0021,237,extra_trees,0.8049371848490361,21200237,21200237,1,informed,0.3781749483091559,0.7277513320413556,0.9499858369153804,0.31064242614274545,0.9722348823518063,1.2171932493917428,,,
21,trial_0021,238,extra_trees,0.8049371848490361,21200238,21200238,1,informed,0.10892554089123653,0.770885992321337,0.9944353733681043,0.5170049921864037,0.7473990554587906,1.0022150665627703,,,
21,trial_0021,239,extra_trees,0.8049371848490361,21200239,21200239,1,informed,0.3627965693584162,0.737838452373272,0.9521222405522981,0.442557321069847,0.8215914311515575,1.0826515702004924,,,
21,trial_0021,240,extra_trees,0.8049371848490361,21200240,21200240,1,informed,0.3304828800562999,0.7330533896699026,0.9438163528709121,0.5555837130478931,0.6762623697681474,0.938075499913818,,,
21,trial_0021,241,extra_trees,0.8049371848490361,21200241,21200241,1,informed,0.4438670661600716,0.689450525722005,0.8861431290525256,0.5084133496427956,0.734954658649672,0.9875020394001847,,,
21,trial_0021,242,extra_trees,0.8049371848490361,21200242,21200242,1,informed,-0.16642706101838173,0.812836442577509,1.0531314719822404,0.4750751424161037,0.785967563787874,1.0715444332756001,,,
21,trial_0021,243,extra_trees,0.8049371848490361,21200243,21200243,1,informed,0.49202847089864166,0.6848112161778385,0.9109988257028246,0.3766234377798,0.8929574811734506,1.182652845637849,,,
21,trial_0021,244,extra_trees,0.8049371848490361,21200244,21200244,1,informed,0.12206585578456004,0.7738596239245915,1.0013679361489167,0.3680050326771894,0.858847686621388,1.1649701539188828,,,
21,trial_0021,245,extra_trees,0.8049371848490361,21200245,21200245,1,informed,0.33554801364156517,0.7433311580149736,0.9689278362931735,0.5313452269364348,0.7123837678879947,0.9789117462774222,,,
21,trial_0021,246,extra_trees,0.8049371848490361,21200246,21200246,1,informed,0.049103836009652777,0.7776168354322237,1.0157694361554093,0.4202451378007523,0.8146626708034157,1.1004064082465557,,,
21,trial_0021,247,extra_trees,0.8049371848490361,21200247,21200247,1,informed,0.43553881431506086,0.702000323352549,0.9284837347569801,0.42785505368432025,0.7952233451396181,1.0879484667651014,,,
21,trial_0021,248,extra_trees,0.8049371848490361,21200248,21200248,1,informed,-0.19227579888791213,0.8018517419622209,1.044023113751594,0.4811473319587808,0.802763672693907,1.0741075098656516,,,
21,trial_0021,249,extra_trees,0.8049371848490361,21200249,21200249,1,informed,-0.2718616183859406,0.8822065423285779,1.1436229013717942,0.4403336777226103,0.8304319376758172,1.1129192606272356,,,
21,trial_0021,250,extra_trees,0.8049371848490361,21200250,21200250,1,informed,0.4092005103523148,0.6894136999484802,0.9232164142801716,0.5262130210225445,0.741776970262981,0.9804665297379549,,,
21,trial_0021,251,extra_trees,0.8049371848490361,21200251,21200251,1,informed,0.19945046740416733,0.7451859673320924,0.9880858755533695,0.4764959773348343,0.7918474838245692,1.0757510732869044,,,
21,trial_0021,252,extra_trees,0.8049371848490361,21200252,21200252,1,informed,0.2848338333009246,0.7364583576007813,0.9856698435935901,0.46728905563213535,0.7848892631376444,1.084451496042424,,,
21,trial_0021,253,extra_trees,0.8049371848490361,21200253,21200253,1,informed,0.3618410961419868,0.7634138588289079,0.9852664925818342,0.3931228697760989,0.9131933678346229,1.1632030732726732,,,
21,trial_0021,254,extra_trees,0.8049371848490361,21200254,21200254,1,informed,0.3572471137457846,0.7202036175613225,0.9394066548634429,0.4991104490385054,0.7186093477068707,0.9580797107791206,,,
21,trial_0021,255,extra_trees,0.8049371848490361,21200255,21200255,1,informed,-0.08436398398225622,0.9178302070793894,1.208950033433303,0.45372775076588245,0.8099307181741107,1.0884092996623642,,,
