checkpoint_name,checkpoint_step,model,model_kind,model_source,n_success,n_tasks,n_errors,mean_test_mae,median_test_mae,weighted_mean_test_mae,wins_test_mae,mean_delta_test_mae_vs_pretrained_tabicl_v2,mean_test_rmse,median_test_rmse,weighted_mean_test_rmse,wins_test_rmse,mean_delta_test_rmse_vs_pretrained_tabicl_v2,mean_test_r2,median_test_r2,weighted_mean_test_r2,wins_test_r2,mean_delta_test_r2_vs_pretrained_tabicl_v2,mean_test_spearman,median_test_spearman,weighted_mean_test_spearman,wins_test_spearman,mean_delta_test_spearman_vs_pretrained_tabicl_v2,mean_test_pearson,median_test_pearson,weighted_mean_test_pearson,wins_test_pearson,mean_delta_test_pearson_vs_pretrained_tabicl_v2,mean_test_nmae_iqr,median_test_nmae_iqr,weighted_mean_test_nmae_iqr,wins_test_nmae_iqr,mean_delta_test_nmae_iqr_vs_pretrained_tabicl_v2,mean_test_nrmse_iqr,median_test_nrmse_iqr,weighted_mean_test_nrmse_iqr,wins_test_nrmse_iqr,mean_delta_test_nrmse_iqr_vs_pretrained_tabicl_v2,mean_test_pinball_loss,median_test_pinball_loss,weighted_mean_test_pinball_loss,wins_test_pinball_loss,mean_delta_test_pinball_loss_vs_pretrained_tabicl_v2,mean_test_npinball_iqr,median_test_npinball_iqr,weighted_mean_test_npinball_iqr,wins_test_npinball_iqr,mean_delta_test_npinball_iqr_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_mae,median_test_quantile_calibration_mae,weighted_mean_test_quantile_calibration_mae,wins_test_quantile_calibration_mae,mean_delta_test_quantile_calibration_mae_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_max_error,median_test_quantile_calibration_max_error,weighted_mean_test_quantile_calibration_max_error,wins_test_quantile_calibration_max_error,mean_delta_test_quantile_calibration_max_error_vs_pretrained_tabicl_v2,mean_test_interval_50_coverage_error,median_test_interval_50_coverage_error,weighted_mean_test_interval_50_coverage_error,wins_test_interval_50_coverage_error,mean_delta_test_interval_50_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_50_nwidth_iqr,median_test_interval_50_nwidth_iqr,weighted_mean_test_interval_50_nwidth_iqr,wins_test_interval_50_nwidth_iqr,mean_delta_test_interval_50_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_50_nwinkler_iqr,median_test_interval_50_nwinkler_iqr,weighted_mean_test_interval_50_nwinkler_iqr,wins_test_interval_50_nwinkler_iqr,mean_delta_test_interval_50_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_coverage_error,median_test_interval_80_coverage_error,weighted_mean_test_interval_80_coverage_error,wins_test_interval_80_coverage_error,mean_delta_test_interval_80_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_80_nwidth_iqr,median_test_interval_80_nwidth_iqr,weighted_mean_test_interval_80_nwidth_iqr,wins_test_interval_80_nwidth_iqr,mean_delta_test_interval_80_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_nwinkler_iqr,median_test_interval_80_nwinkler_iqr,weighted_mean_test_interval_80_nwinkler_iqr,wins_test_interval_80_nwinkler_iqr,mean_delta_test_interval_80_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_coverage_error,median_test_interval_90_coverage_error,weighted_mean_test_interval_90_coverage_error,wins_test_interval_90_coverage_error,mean_delta_test_interval_90_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_90_nwidth_iqr,median_test_interval_90_nwidth_iqr,weighted_mean_test_interval_90_nwidth_iqr,wins_test_interval_90_nwidth_iqr,mean_delta_test_interval_90_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_nwinkler_iqr,median_test_interval_90_nwinkler_iqr,weighted_mean_test_interval_90_nwinkler_iqr,wins_test_interval_90_nwinkler_iqr,mean_delta_test_interval_90_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_accuracy,median_test_accuracy,weighted_mean_test_accuracy,wins_test_accuracy,mean_delta_test_accuracy_vs_pretrained_tabicl_v2,mean_test_balanced_accuracy,median_test_balanced_accuracy,weighted_mean_test_balanced_accuracy,wins_test_balanced_accuracy,mean_delta_test_balanced_accuracy_vs_pretrained_tabicl_v2,mean_test_f1_macro,median_test_f1_macro,weighted_mean_test_f1_macro,wins_test_f1_macro,mean_delta_test_f1_macro_vs_pretrained_tabicl_v2,mean_test_mcc,median_test_mcc,weighted_mean_test_mcc,wins_test_mcc,mean_delta_test_mcc_vs_pretrained_tabicl_v2,mean_test_auroc,median_test_auroc,weighted_mean_test_auroc,wins_test_auroc,mean_delta_test_auroc_vs_pretrained_tabicl_v2,mean_test_roc_auc_ovr_macro,median_test_roc_auc_ovr_macro,weighted_mean_test_roc_auc_ovr_macro,wins_test_roc_auc_ovr_macro,mean_delta_test_roc_auc_ovr_macro_vs_pretrained_tabicl_v2,mean_test_ordinal_mae,median_test_ordinal_mae,weighted_mean_test_ordinal_mae,wins_test_ordinal_mae,mean_delta_test_ordinal_mae_vs_pretrained_tabicl_v2,mean_test_ordinal_rmse,median_test_ordinal_rmse,weighted_mean_test_ordinal_rmse,wins_test_ordinal_rmse,mean_delta_test_ordinal_rmse_vs_pretrained_tabicl_v2,mean_test_adjacent_accuracy,median_test_adjacent_accuracy,weighted_mean_test_adjacent_accuracy,wins_test_adjacent_accuracy,mean_delta_test_adjacent_accuracy_vs_pretrained_tabicl_v2,mean_test_quadratic_weighted_kappa,median_test_quadratic_weighted_kappa,weighted_mean_test_quadratic_weighted_kappa,wins_test_quadratic_weighted_kappa,mean_delta_test_quadratic_weighted_kappa_vs_pretrained_tabicl_v2,mean_test_spearman_pred_class,median_test_spearman_pred_class,weighted_mean_test_spearman_pred_class,wins_test_spearman_pred_class,mean_delta_test_spearman_pred_class_vs_pretrained_tabicl_v2,mean_test_expected_class_mae,median_test_expected_class_mae,weighted_mean_test_expected_class_mae,wins_test_expected_class_mae,mean_delta_test_expected_class_mae_vs_pretrained_tabicl_v2,mean_test_expected_class_spearman,median_test_expected_class_spearman,weighted_mean_test_expected_class_spearman,wins_test_expected_class_spearman,mean_delta_test_expected_class_spearman_vs_pretrained_tabicl_v2
step-300,300,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,1.5721603534542596,1.5721603534542596,1.5721603534542596,0,0.0,2.116072840428051,2.116072840428051,2.116072840428051,0,0.0,0.12490065226535585,0.12490065226535585,0.12490065226535585,0,0.0,0.4509634282513338,0.4509634282513338,0.4509634282513338,0,0.0,0.3982628718962983,0.3982628718962983,0.3982628718962983,0,0.0,0.5240534511514199,0.5240534511514199,0.5240534511514199,0,0.0,0.705357613476017,0.705357613476017,0.7053576134760169,0,0.0,0.5551772766652897,0.5551772766652897,0.5551772766652897,0,0.0,0.18505909222176323,0.18505909222176323,0.1850590922217632,0,0.0,0.021745562130177514,0.021745562130177514,0.021745562130177518,1,0.0,0.04807692307692307,0.04807692307692307,0.04807692307692307,1,0.0,0.009615384615384637,0.009615384615384637,0.009615384615384637,0,0.0,0.7879130113392304,0.7879130113392304,0.7879130113392304,1,0.0,1.6947905863515842,1.6947905863515842,1.6947905863515842,0,0.0,0.0019230769230769162,0.0019230769230769162,0.0019230769230769162,1,0.0,1.55491650209595,1.55491650209595,1.55491650209595,1,0.0,2.364851015787094,2.364851015787094,2.364851015787094,1,0.0,0.0038461538461539435,0.0038461538461539435,0.0038461538461539435,1,0.0,2.057710911314457,2.057710911314457,2.057710911314457,1,0.0,2.859222730860495,2.859222730860495,2.859222730860495,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-300,300,datacor_inhibitor_horizon_test2,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_horizon_test2/step-300.ckpt,1,1,0,1.6104116244957998,1.6104116244957998,1.6104116244957998,0,0.038251271041540136,2.1003917555580003,2.1003917555580003,2.1003917555580003,0,-0.01568108487005082,0.13782238331089114,0.13782238331089114,0.13782238331089114,0,0.01292173104553529,0.42481960164649846,0.42481960164649846,0.42481960164649846,0,-0.02614382660483533,0.4786270337269394,0.4786270337269394,0.4786270337269394,0,0.0803641618306411,0.5368038748319333,0.5368038748319333,0.5368038748319333,0,0.012750423680513379,0.7001305851860001,0.7001305851860001,0.7001305851860001,0,-0.005227028290016866,0.5719799305394998,0.5719799305394998,0.5719799305394998,0,0.016802653874210094,0.19065997684649993,0.19065997684649993,0.19065997684649993,0,0.005600884624736707,0.02884615384615384,0.02884615384615384,0.02884615384615384,0,0.007100591715976327,0.08076923076923077,0.08076923076923077,0.08076923076923077,0,0.0326923076923077,0.019230769230769273,0.019230769230769273,0.019230769230769273,0,0.009615384615384637,0.9184343780462559,0.9184343780462559,0.9184343780462559,0,0.13052136670702552,1.7092274683408248,1.7092274683408248,1.7092274683408248,0,0.014436881989240646,0.05576923076923068,0.05576923076923068,0.05576923076923068,0,0.053846153846153766,1.8146832367548578,1.8146832367548578,1.8146832367548578,0,0.25976673465890787,2.556388271542696,2.556388271542696,2.556388271542696,0,0.19153725575560188,0.0038461538461539435,0.0038461538461539435,0.0038461538461539435,1,0.0,2.3335634963825727,2.3335634963825727,2.3335634963825727,0,0.2758525850681157,3.321546827084742,3.321546827084742,3.3215468270847417,0,0.46232409622424697,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-400,400,datacor_inhibitor_v6_best_trial22,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_v6_best_trial22/step-400.ckpt,1,1,0,1.4252669799786348,1.4252669799786348,1.4252669799786348,1,-0.1468933734756248,1.9237428083167047,1.9237428083167047,1.923742808316705,1,-0.19233003211134636,0.2767471519618494,0.2767471519618494,0.2767471519618494,1,0.15184649969649355,0.5605641050236423,0.5605641050236423,0.5605641050236423,1,0.1096006767723085,0.6340178997014595,0.6340178997014595,0.6340178997014595,1,0.23575502780516122,0.47508899332621163,0.47508899332621163,0.4750889933262117,1,-0.04896445782520825,0.6412476027722349,0.6412476027722349,0.6412476027722349,1,-0.06411001070378208,0.5158433548687302,0.5158433548687302,0.5158433548687302,1,-0.03933392179655948,0.1719477849562434,0.1719477849562434,0.1719477849562434,1,-0.013111307265519817,0.030325443786982244,0.030325443786982244,0.030325443786982244,0,0.00857988165680473,0.0730769230769231,0.0730769230769231,0.0730769230769231,0,0.025000000000000022,0.009615384615384581,0.009615384615384581,0.009615384615384581,1,-5.551115123125783e-17,0.8347798329897417,0.8347798329897417,0.8347798329897418,0,0.04686682165051126,1.563148211592283,1.563148211592283,1.563148211592283,1,-0.13164237475930118,0.007692307692307665,0.007692307692307665,0.007692307692307665,0,0.005769230769230749,1.546408086633071,1.546408086633071,1.546408086633071,0,-0.008508415462878949,2.249035478593447,2.249035478593447,2.249035478593447,1,-0.1158155371936469,0.0038461538461539435,0.0038461538461539435,0.0038461538461539435,1,0.0,1.945014998125724,1.945014998125724,1.945014998125724,0,-0.11269591318873284,2.893155319377397,2.893155319377397,2.893155319377397,0,0.03393258851690195,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-400,400,datacor_inhibitor_horizon_test2,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_horizon_test2/step-400.ckpt,1,1,0,1.5325745344161987,1.5325745344161987,1.5325745344161987,0,-0.03958581903806091,2.004988133364227,2.004988133364227,2.004988133364227,0,-0.1110847070638239,0.21436694637363274,0.21436694637363274,0.21436694637363274,0,0.08946629410827689,0.4611007200074813,0.4611007200074813,0.4611007200074813,0,0.010137291756147526,0.5483469647022088,0.5483469647022088,0.5483469647022088,0,0.1500840928059105,0.5108581781387329,0.5108581781387329,0.5108581781387329,0,-0.01319527301268697,0.6683293777880758,0.6683293777880758,0.6683293777880758,0,-0.037028235687941224,0.543016974996092,0.543016974996092,0.543016974996092,0,-0.012160301669197682,0.18100565833203067,0.18100565833203067,0.18100565833203064,0,-0.004053433889732561,0.022781065088757397,0.022781065088757397,0.022781065088757397,0,0.0010355029585798828,0.06153846153846154,0.06153846153846154,0.06153846153846155,0,0.01346153846153847,0.019230769230769218,0.019230769230769218,0.019230769230769218,0,0.009615384615384581,0.8525832809316807,0.8525832809316807,0.8525832809316807,0,0.06467026959245026,1.644343942594834,1.644343942594834,1.644343942594834,0,-0.05044664375675012,0.03653846153846152,0.03653846153846152,0.03653846153846152,0,0.0346153846153846,1.641420904546976,1.641420904546976,1.641420904546976,0,0.0865044024510262,2.3620989862351847,2.3620989862351847,2.3620989862351847,0,-0.0027520295519094518,0.013461538461538525,0.013461538461538525,0.013461538461538525,0,0.009615384615384581,2.139531954167745,2.139531954167745,2.139531954167745,0,0.08182104285328817,2.9874126110703507,2.9874126110703507,2.9874126110703507,0,0.12818988020985556,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-400,400,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,1.5721603534542596,1.5721603534542596,1.5721603534542596,0,0.0,2.116072840428051,2.116072840428051,2.116072840428051,0,0.0,0.12490065226535585,0.12490065226535585,0.12490065226535585,0,0.0,0.4509634282513338,0.4509634282513338,0.4509634282513338,0,0.0,0.3982628718962983,0.3982628718962983,0.3982628718962983,0,0.0,0.5240534511514199,0.5240534511514199,0.5240534511514199,0,0.0,0.705357613476017,0.705357613476017,0.7053576134760169,0,0.0,0.5551772766652897,0.5551772766652897,0.5551772766652897,0,0.0,0.18505909222176323,0.18505909222176323,0.1850590922217632,0,0.0,0.021745562130177514,0.021745562130177514,0.021745562130177518,1,0.0,0.04807692307692307,0.04807692307692307,0.04807692307692307,1,0.0,0.009615384615384637,0.009615384615384637,0.009615384615384637,0,0.0,0.7879130113392304,0.7879130113392304,0.7879130113392304,0,0.0,1.6947905863515842,1.6947905863515842,1.6947905863515842,0,0.0,0.0019230769230769162,0.0019230769230769162,0.0019230769230769162,1,0.0,1.55491650209595,1.55491650209595,1.55491650209595,0,0.0,2.364851015787094,2.364851015787094,2.364851015787094,0,0.0,0.0038461538461539435,0.0038461538461539435,0.0038461538461539435,1,0.0,2.057710911314457,2.057710911314457,2.057710911314457,0,0.0,2.859222730860495,2.859222730860495,2.859222730860495,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-400,400,datacor_inhibitor_horizon_test1,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_horizon_test1/step-400.ckpt,1,1,0,1.5205646730386293,1.5205646730386293,1.5205646730386293,0,-0.05159568041563034,1.9795116296479969,1.9795116296479969,1.9795116296479967,0,-0.13656121078005423,0.2342054890626517,0.2342054890626517,0.2342054890626517,0,0.10930483679729586,0.3804946450563847,0.3804946450563847,0.3804946450563847,0,-0.07046878319494909,0.5085575629132989,0.5085575629132989,0.5085575629132989,0,0.11029469101700062,0.5068548910128764,0.5068548910128764,0.5068548910128764,0,-0.017198560138543484,0.6598372098826656,0.6598372098826656,0.6598372098826656,0,-0.04552040359335141,0.5410031954917682,0.5410031954917682,0.5410031954917682,0,-0.01417408117352148,0.18033439849725608,0.18033439849725608,0.18033439849725608,0,-0.004724693724507151,0.03579881656804735,0.03579881656804735,0.03579881656804735,0,0.014053254437869835,0.06346153846153846,0.06346153846153846,0.06346153846153846,0,0.015384615384615385,0.06730769230769229,0.06730769230769229,0.06730769230769229,0,0.057692307692307654,0.754834104424868,0.754834104424868,0.754834104424868,1,-0.03307890691436244,1.6488733776868918,1.6488733776868918,1.6488733776868918,0,-0.0459172086646924,0.03076923076923077,0.03076923076923077,0.030769230769230774,0,0.028846153846153855,1.4595462968334172,1.4595462968334172,1.459546296833417,1,-0.0953702052625327,2.303371598896308,2.303371598896308,2.303371598896308,0,-0.061479416890786176,0.0038461538461539435,0.0038461538461539435,0.0038461538461539435,1,0.0,1.9230949458403466,1.9230949458403466,1.9230949458403466,1,-0.13461596547411037,2.8674554175291296,2.8674554175291296,2.8674554175291296,0,0.008232686668634415,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-500,500,datacor_inhibitor_v6_best_trial22,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_v6_best_trial22/step-500.ckpt,1,1,0,1.402070294205959,1.402070294205959,1.402070294205959,1,-0.17009005924830056,1.8738822583272812,1.8738822583272812,1.873882258327281,1,-0.24219058210076994,0.3137525673842567,0.3137525673842567,0.3137525673842568,1,0.18885191511890087,0.5372440064319922,0.5372440064319922,0.5372440064319922,1,0.08628057818065843,0.627339846006758,0.627339846006758,0.627339846006758,1,0.22907697411045969,0.4673567647353197,0.4673567647353197,0.4673567647353197,1,-0.056696686416100206,0.6246274194424271,0.6246274194424271,0.6246274194424271,1,-0.08073019403358994,0.5053295893969355,0.5053295893969355,0.5053295893969355,1,-0.0498476872683542,0.16844319646564518,0.16844319646564518,0.16844319646564518,1,-0.01661589575611805,0.0217455621301775,0.0217455621301775,0.0217455621301775,0,-1.3877787807814457e-17,0.04423076923076924,0.04423076923076924,0.04423076923076924,0,-0.0038461538461538325,0.019230769230769273,0.019230769230769273,0.019230769230769273,0,0.009615384615384637,0.8803330575808501,0.8803330575808501,0.8803330575808502,0,0.0924200462416197,1.5422052106796167,1.5422052106796167,1.5422052106796167,1,-0.1525853756719675,0.0461538461538461,0.0461538461538461,0.0461538461538461,0,0.044230769230769185,1.6151311220840003,1.6151311220840003,1.6151311220840006,0,0.060214619988050444,2.1674178971503024,2.1674178971503024,2.1674178971503024,1,-0.1974331186367917,0.0038461538461539435,0.0038461538461539435,0.0038461538461539435,1,0.0,2.037050166095679,2.037050166095679,2.037050166095679,1,-0.020660745218778143,2.6763588093603268,2.6763588093603268,2.6763588093603268,1,-0.1828639215001684,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-500,500,datacor_inhibitor_horizon_test1,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_horizon_test1/step-500.ckpt,1,1,0,1.474177109507414,1.474177109507414,1.474177109507414,0,-0.09798324394684554,1.9111188222299982,1.9111188222299982,1.9111188222299984,0,-0.20495401819805292,0.28620826735678506,0.28620826735678506,0.28620826735678506,0,0.1613076150914292,0.49665156388229564,0.49665156388229564,0.49665156388229564,0,0.04568813563096186,0.5871224877364483,0.5871224877364483,0.5871224877364483,0,0.18885961584014999,0.4913923698358047,0.4913923698358047,0.49139236983580475,0,-0.03266108131561518,0.6370396074099994,0.6370396074099994,0.6370396074099994,0,-0.06831800606601757,0.5179686639975954,0.5179686639975954,0.5179686639975954,0,-0.03720861266769426,0.1726562213325318,0.1726562213325318,0.1726562213325318,0,-0.012402870889231421,0.02514792899408285,0.02514792899408285,0.02514792899408285,0,0.0034023668639053366,0.06153846153846154,0.06153846153846154,0.06153846153846155,0,0.01346153846153847,0.0,0.0,0.0,1,-0.009615384615384637,0.853396588220046,0.853396588220046,0.853396588220046,0,0.06548357688081563,1.5704465262018719,1.5704465262018719,1.5704465262018719,0,-0.12434406014971233,0.06538461538461537,0.06538461538461537,0.06538461538461537,0,0.06346153846153846,1.6298942401623115,1.6298942401623115,1.6298942401623115,0,0.07497773806636165,2.2000686337168402,2.2000686337168402,2.2000686337168402,0,-0.16478238207025386,0.013461538461538525,0.013461538461538525,0.013461538461538525,0,0.009615384615384581,2.138424312743621,2.138424312743621,2.138424312743621,0,0.08071340142916394,2.751127708321198,2.751127708321198,2.751127708321198,0,-0.10809502253929715,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-500,500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,1.5721603534542596,1.5721603534542596,1.5721603534542596,0,0.0,2.116072840428051,2.116072840428051,2.116072840428051,0,0.0,0.12490065226535585,0.12490065226535585,0.12490065226535585,0,0.0,0.4509634282513338,0.4509634282513338,0.4509634282513338,0,0.0,0.3982628718962983,0.3982628718962983,0.3982628718962983,0,0.0,0.5240534511514199,0.5240534511514199,0.5240534511514199,0,0.0,0.705357613476017,0.705357613476017,0.7053576134760169,0,0.0,0.5551772766652897,0.5551772766652897,0.5551772766652897,0,0.0,0.18505909222176323,0.18505909222176323,0.1850590922217632,0,0.0,0.021745562130177514,0.021745562130177514,0.021745562130177518,0,0.0,0.04807692307692307,0.04807692307692307,0.04807692307692307,0,0.0,0.009615384615384637,0.009615384615384637,0.009615384615384637,0,0.0,0.7879130113392304,0.7879130113392304,0.7879130113392304,1,0.0,1.6947905863515842,1.6947905863515842,1.6947905863515842,0,0.0,0.0019230769230769162,0.0019230769230769162,0.0019230769230769162,1,0.0,1.55491650209595,1.55491650209595,1.55491650209595,1,0.0,2.364851015787094,2.364851015787094,2.364851015787094,0,0.0,0.0038461538461539435,0.0038461538461539435,0.0038461538461539435,1,0.0,2.057710911314457,2.057710911314457,2.057710911314457,0,0.0,2.859222730860495,2.859222730860495,2.859222730860495,0,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-500,500,datacor_inhibitor_horizon_test2,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_horizon_test2/step-500.ckpt,1,1,0,1.502419344507731,1.502419344507731,1.502419344507731,0,-0.06974100894652868,2.0040076920567205,2.0040076920567205,2.0040076920567205,0,-0.11206514837133064,0.2151351092916992,0.2151351092916992,0.2151351092916992,0,0.09023445702634336,0.4480477397472977,0.4480477397472977,0.4480477397472977,0,-0.0029156885040360625,0.5584428221400837,0.5584428221400837,0.5584428221400837,0,0.1601799502437854,0.5008064481692437,0.5008064481692437,0.5008064481692437,0,-0.02324700298217619,0.6680025640189068,0.6680025640189068,0.6680025640189068,0,-0.03735504945711021,0.5322648467485016,0.5322648467485016,0.5322648467485016,0,-0.022912429916788102,0.17742161558283387,0.17742161558283387,0.17742161558283387,0,-0.007637476638929358,0.018343195266272184,0.018343195266272184,0.018343195266272184,1,-0.0034023668639053296,0.04230769230769231,0.04230769230769231,0.04230769230769232,1,-0.005769230769230763,0.019230769230769218,0.019230769230769218,0.019230769230769218,0,0.009615384615384581,0.8646939324262815,0.8646939324262815,0.8646939324262815,0,0.07678092108705104,1.6139940195358715,1.6139940195358715,1.6139940195358715,0,-0.08079656681571268,0.0461538461538461,0.0461538461538461,0.0461538461538461,0,0.044230769230769185,1.6295910118482053,1.6295910118482053,1.6295910118482053,0,0.07467450975225542,2.285316379024432,2.285316379024432,2.285316379024432,0,-0.07953463676266193,0.013461538461538525,0.013461538461538525,0.013461538461538525,0,0.009615384615384581,2.090245455885545,2.090245455885545,2.090245455885545,0,0.03253454457108784,2.867267411870833,2.867267411870833,2.867267411870833,0,0.00804468101033784,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-600,600,datacor_inhibitor_v6_best_trial22,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_v6_best_trial22/step-600.ckpt,1,1,0,1.435562721811808,1.435562721811808,1.435562721811808,1,-0.13659763164245153,1.9432451448789692,1.9432451448789692,1.9432451448789692,0,-0.17282769554908195,0.26200857342217876,0.26200857342217876,0.26200857342217876,0,0.1371079211568229,0.5363568581673134,0.5363568581673134,0.5363568581673134,1,0.08539342991597959,0.6375532326486907,0.6375532326486907,0.6375532326486907,1,0.2392903607523924,0.4785209072706027,0.4785209072706027,0.4785209072706027,1,-0.04553254388081718,0.6477483816263231,0.6477483816263231,0.6477483816263231,0,-0.05760923184969391,0.508735701295178,0.508735701295178,0.508735701295178,1,-0.04644157537011173,0.16957856709839267,0.16957856709839267,0.16957856709839267,1,-0.015480525123370559,0.04423076923076923,0.04423076923076923,0.04423076923076923,0,0.02248520710059172,0.11153846153846159,0.11153846153846159,0.11153846153846157,0,0.06346153846153851,0.019230769230769273,0.019230769230769273,0.019230769230769273,0,0.009615384615384637,0.8677573786714138,0.8677573786714138,0.8677573786714138,0,0.07984436733218336,1.5317698925351486,1.5317698925351486,1.5317698925351486,1,-0.16302069381643558,0.06538461538461537,0.06538461538461537,0.06538461538461537,0,0.06346153846153846,1.6315464323911912,1.6315464323911912,1.6315464323911915,0,0.07662993029524134,2.1903223402989216,2.1903223402989216,2.1903223402989216,0,-0.17452867548817252,0.013461538461538525,0.013461538461538525,0.013461538461538525,0,0.009615384615384581,2.0607528664553776,2.0607528664553776,2.0607528664553776,0,0.003041955140920649,2.716286369718802,2.716286369718802,2.716286369718802,0,-0.14293636114169317,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
