checkpoint_name,checkpoint_step,model,model_kind,model_source,n_success,n_tasks,n_errors,mean_test_mae,median_test_mae,weighted_mean_test_mae,wins_test_mae,mean_delta_test_mae_vs_pretrained_tabicl_v2,mean_test_rmse,median_test_rmse,weighted_mean_test_rmse,wins_test_rmse,mean_delta_test_rmse_vs_pretrained_tabicl_v2,mean_test_r2,median_test_r2,weighted_mean_test_r2,wins_test_r2,mean_delta_test_r2_vs_pretrained_tabicl_v2,mean_test_spearman,median_test_spearman,weighted_mean_test_spearman,wins_test_spearman,mean_delta_test_spearman_vs_pretrained_tabicl_v2,mean_test_pearson,median_test_pearson,weighted_mean_test_pearson,wins_test_pearson,mean_delta_test_pearson_vs_pretrained_tabicl_v2,mean_test_nmae_iqr,median_test_nmae_iqr,weighted_mean_test_nmae_iqr,wins_test_nmae_iqr,mean_delta_test_nmae_iqr_vs_pretrained_tabicl_v2,mean_test_nrmse_iqr,median_test_nrmse_iqr,weighted_mean_test_nrmse_iqr,wins_test_nrmse_iqr,mean_delta_test_nrmse_iqr_vs_pretrained_tabicl_v2,mean_test_pinball_loss,median_test_pinball_loss,weighted_mean_test_pinball_loss,wins_test_pinball_loss,mean_delta_test_pinball_loss_vs_pretrained_tabicl_v2,mean_test_npinball_iqr,median_test_npinball_iqr,weighted_mean_test_npinball_iqr,wins_test_npinball_iqr,mean_delta_test_npinball_iqr_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_mae,median_test_quantile_calibration_mae,weighted_mean_test_quantile_calibration_mae,wins_test_quantile_calibration_mae,mean_delta_test_quantile_calibration_mae_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_max_error,median_test_quantile_calibration_max_error,weighted_mean_test_quantile_calibration_max_error,wins_test_quantile_calibration_max_error,mean_delta_test_quantile_calibration_max_error_vs_pretrained_tabicl_v2,mean_test_interval_50_coverage_error,median_test_interval_50_coverage_error,weighted_mean_test_interval_50_coverage_error,wins_test_interval_50_coverage_error,mean_delta_test_interval_50_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_50_nwidth_iqr,median_test_interval_50_nwidth_iqr,weighted_mean_test_interval_50_nwidth_iqr,wins_test_interval_50_nwidth_iqr,mean_delta_test_interval_50_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_50_nwinkler_iqr,median_test_interval_50_nwinkler_iqr,weighted_mean_test_interval_50_nwinkler_iqr,wins_test_interval_50_nwinkler_iqr,mean_delta_test_interval_50_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_coverage_error,median_test_interval_80_coverage_error,weighted_mean_test_interval_80_coverage_error,wins_test_interval_80_coverage_error,mean_delta_test_interval_80_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_80_nwidth_iqr,median_test_interval_80_nwidth_iqr,weighted_mean_test_interval_80_nwidth_iqr,wins_test_interval_80_nwidth_iqr,mean_delta_test_interval_80_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_nwinkler_iqr,median_test_interval_80_nwinkler_iqr,weighted_mean_test_interval_80_nwinkler_iqr,wins_test_interval_80_nwinkler_iqr,mean_delta_test_interval_80_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_coverage_error,median_test_interval_90_coverage_error,weighted_mean_test_interval_90_coverage_error,wins_test_interval_90_coverage_error,mean_delta_test_interval_90_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_90_nwidth_iqr,median_test_interval_90_nwidth_iqr,weighted_mean_test_interval_90_nwidth_iqr,wins_test_interval_90_nwidth_iqr,mean_delta_test_interval_90_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_nwinkler_iqr,median_test_interval_90_nwinkler_iqr,weighted_mean_test_interval_90_nwinkler_iqr,wins_test_interval_90_nwinkler_iqr,mean_delta_test_interval_90_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_accuracy,median_test_accuracy,weighted_mean_test_accuracy,wins_test_accuracy,mean_delta_test_accuracy_vs_pretrained_tabicl_v2,mean_test_balanced_accuracy,median_test_balanced_accuracy,weighted_mean_test_balanced_accuracy,wins_test_balanced_accuracy,mean_delta_test_balanced_accuracy_vs_pretrained_tabicl_v2,mean_test_f1_macro,median_test_f1_macro,weighted_mean_test_f1_macro,wins_test_f1_macro,mean_delta_test_f1_macro_vs_pretrained_tabicl_v2,mean_test_mcc,median_test_mcc,weighted_mean_test_mcc,wins_test_mcc,mean_delta_test_mcc_vs_pretrained_tabicl_v2,mean_test_auroc,median_test_auroc,weighted_mean_test_auroc,wins_test_auroc,mean_delta_test_auroc_vs_pretrained_tabicl_v2,mean_test_roc_auc_ovr_macro,median_test_roc_auc_ovr_macro,weighted_mean_test_roc_auc_ovr_macro,wins_test_roc_auc_ovr_macro,mean_delta_test_roc_auc_ovr_macro_vs_pretrained_tabicl_v2,mean_test_ordinal_mae,median_test_ordinal_mae,weighted_mean_test_ordinal_mae,wins_test_ordinal_mae,mean_delta_test_ordinal_mae_vs_pretrained_tabicl_v2,mean_test_ordinal_rmse,median_test_ordinal_rmse,weighted_mean_test_ordinal_rmse,wins_test_ordinal_rmse,mean_delta_test_ordinal_rmse_vs_pretrained_tabicl_v2,mean_test_adjacent_accuracy,median_test_adjacent_accuracy,weighted_mean_test_adjacent_accuracy,wins_test_adjacent_accuracy,mean_delta_test_adjacent_accuracy_vs_pretrained_tabicl_v2,mean_test_quadratic_weighted_kappa,median_test_quadratic_weighted_kappa,weighted_mean_test_quadratic_weighted_kappa,wins_test_quadratic_weighted_kappa,mean_delta_test_quadratic_weighted_kappa_vs_pretrained_tabicl_v2,mean_test_spearman_pred_class,median_test_spearman_pred_class,weighted_mean_test_spearman_pred_class,wins_test_spearman_pred_class,mean_delta_test_spearman_pred_class_vs_pretrained_tabicl_v2,mean_test_expected_class_mae,median_test_expected_class_mae,weighted_mean_test_expected_class_mae,wins_test_expected_class_mae,mean_delta_test_expected_class_mae_vs_pretrained_tabicl_v2,mean_test_expected_class_spearman,median_test_expected_class_spearman,weighted_mean_test_expected_class_spearman,wins_test_expected_class_spearman,mean_delta_test_expected_class_spearman_vs_pretrained_tabicl_v2
step-2500,2500,regression_baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-2500.ckpt,11,11,0,58.35264076431433,12.276238807952055,53.75112166921895,0,8.365975998165915,81.85036760790493,16.559513492043912,76.87940021901133,2,-3.6078784339864027,0.6095789583463515,0.656136588765385,0.43051980535962747,2,-0.04927639715913839,0.743647406760537,0.7978142914003025,0.6704625857894286,0,-0.09170725494493394,0.7958463907393569,0.8157144865923586,0.656617900487408,2,-0.054622980603420655,0.3427959430234625,0.33064909003734966,0.38902371541937475,0,0.06919849113956401,0.5232263482640312,0.4932341471191737,0.5583403314907017,2,0.02759749123685472,21.703039055105336,3.9374838173554902,19.912118261766622,0,2.8842956554483132,0.12370384547504255,0.1265617707800189,0.1389334315003191,0,0.020941737221395446,0.07348853428980733,0.06437246963562754,0.059615280098940716,1,0.0379937332572159,0.12866438921181392,0.11842105263157898,0.0973485364283034,1,0.045762214612481956,0.14502900311372027,0.125,0.1345300909155153,2,0.08533335715998254,0.7354268600438316,0.7712037319432203,0.839359943785667,0,0.3330304997546046,1.1133863642593715,1.151189364705746,1.2452662746660679,0,0.17747832670454053,0.11655494097796373,0.1105263157894737,0.11325025286067433,0,0.07020228497149404,1.441135355183886,1.4920797610297747,1.6375330869247906,0,0.5838903898968894,1.6496342316324328,1.7683808016582558,1.8744520862463134,1,0.2131623759550316,0.05932558752710746,0.062962962962963,0.06842145196272158,4,0.022741399493440128,1.9876940133438161,2.0883882059402583,2.1969381275893505,0,0.8005916974514778,2.1423867513992025,2.2045883987587165,2.43034892261458,2,0.2883000868112859,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3000,3000,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,11,11,0,49.986664766148415,14.080840951856798,46.774486279143105,9,0.0,85.45824604189134,25.816808475592133,76.39244784738116,7,0.0,0.6588553555054898,0.6642831451980666,0.5700446668555379,7,0.0,0.8353546617054708,0.8424365163493798,0.733318509529059,9,0.0,0.8504693713427777,0.8800185799188736,0.7542392876050513,8,0.0,0.27359745188389845,0.30188256634755073,0.31624127561046755,9,0.0,0.4956288570271765,0.46100356022312083,0.4844129916064357,7,0.0,18.81874339965702,5.7870567102689705,17.11826679995764,9,0.0,0.10276210825364712,0.112992832333559,0.11480874233277728,9,0.0,0.03549480103259142,0.029914529914529905,0.02515470441947034,8,0.0,0.08290217459933197,0.07380952380952388,0.056208616853804766,9,0.0,0.05969564595373771,0.04166666666666663,0.03145667307147842,6,0.0,0.402396360289227,0.3525885745772891,0.5718388382390586,9,0.0,0.9359080375548309,1.0479280273350444,1.03311505782998,9,0.0,0.0463526560064697,0.03076923076923077,0.037832165684605235,5,0.0,0.8572449652869966,0.8177998652332933,1.1993464855847042,10,0.0,1.436471855677401,1.5531941065970736,1.5736262020973915,8,0.0,0.036584188033667336,0.02499999999999991,0.027145924785808084,5,0.0,1.1871023158923384,1.0958159587860232,1.676062046270481,11,0.0,1.854086664587917,1.7750545229905823,2.0488637132268206,8,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3000,3000,regression_test5,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_test5/step-3000.ckpt,11,11,0,57.986791753098515,9.121190042657364,54.43817512005325,1,8.00012698695012,83.19763940036513,10.640393226047689,77.94919160449415,2,-2.2606066415261945,0.60776887555723,0.6624403873982356,0.4152332493312784,2,-0.051086479948259815,0.759445405776259,0.820063292481111,0.6882820382228979,0,-0.07590925592921195,0.7958999646240219,0.8165528813800246,0.691566037091665,2,-0.05456940671875587,0.3273359444669261,0.33635944581623795,0.3970822366320594,1,0.05373849258302772,0.5174825050156661,0.4886921826739939,0.5616571520727508,2,0.021853647988489558,21.08841074178972,3.0556463254866704,19.748203623179023,1,2.2696673421327023,0.12127082252583582,0.11964658657702487,0.14323296864127674,1,0.0185087142721887,0.09035475541191187,0.08137651821862348,0.0993030930124273,0,0.05485995437932047,0.17655400129365792,0.16883116883116883,0.18005808337315235,1,0.09365182669432595,0.13730457604648433,0.10389610389610393,0.06509089009030114,3,0.0776089300927466,0.6253849744503386,0.579250021381383,0.7130350514368696,0,0.22298861416111163,1.0874351898701349,1.0655304156389815,1.2620452034390746,1,0.15152715231530384,0.09272413902304132,0.0461538461538461,0.11588451421829252,2,0.04637148301657162,1.4024074278751755,1.185144054648843,1.697335732502005,0,0.5451624625881787,1.698077309296165,1.592512043393177,1.9689032471131422,0,0.2616054536187637,0.05845055383473629,0.047368421052631615,0.06583735454509416,2,0.021866365801068953,1.9845847458960164,1.5758565241999702,2.595366151166022,0,0.7974824300036779,2.2412235049146396,1.8302444495210155,2.8520201235818248,0,0.3871368403267223,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3000,3000,regression_test6,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_test6/step-3000.ckpt,11,11,0,58.457431066981606,10.184333408180759,53.20387194174982,1,8.470766300833196,83.59753487813175,11.721798964346073,77.11861991116453,0,-1.860711163759587,0.6180103530285321,0.6550852349496554,0.48996219764188076,0,-0.04084500247695773,0.7562563868260508,0.8035556586827052,0.693871304932597,0,-0.07909827487942009,0.7899434088007922,0.8155559803970819,0.6956972599169405,0,-0.06052596254198554,0.3305172626263964,0.34271759804843194,0.3736031227665795,1,0.056919810742497925,0.519383812115833,0.4939875972052596,0.5347662280490737,0,0.023754955088656392,21.104039913510835,3.2310017028133937,19.201613669808687,1,2.285296513853817,0.11897434042516579,0.12204797571335778,0.13206322074109375,1,0.016212232171518657,0.06332220841736094,0.04955044955044955,0.037523597582508096,3,0.027827407384769524,0.14378315938265276,0.11818181818181828,0.07958787298487639,2,0.06088098478332083,0.1077162369169124,0.05555555555555558,0.05389794885864548,2,0.04802059096317469,0.6012931205767846,0.5950754989407913,0.6719144034975456,0,0.19889676028755768,1.0724230802684622,1.1019409295544724,1.1908115672041364,1,0.13651504271363096,0.0718496353382365,0.04523809523809519,0.052250091407552254,3,0.025496979331766798,1.264405844247297,1.1345464248631405,1.377068749112421,1,0.40716087896030034,1.606428072285267,1.6119123701951121,1.7360781900532785,2,0.16995621660786586,0.055538856073615465,0.062962962962963,0.05614782195064544,3,0.018954668039948133,1.771183262101527,1.6449189572397438,1.9285556808363171,0,0.584080946209189,1.994563090552085,1.8593862307208864,2.174979114771077,1,0.1404764259641678,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3000,3000,regression_baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-3000.ckpt,11,11,0,59.88199359628987,12.373815426146635,55.0203480012453,0,9.89532883014145,84.7376308790345,18.04189326093401,79.61491932331609,2,-0.7206151628568378,0.6026566300257571,0.6431462105686427,0.4026203005440557,2,-0.05619872547973279,0.7522866518858767,0.813962715895291,0.6696850977466243,2,-0.08306800981959418,0.8006422085939114,0.8490373466865274,0.669953576713634,1,-0.049827162748866276,0.34646063740262445,0.337820786733395,0.40284956076296197,0,0.07286318551872593,0.5225630140259736,0.502464413187301,0.5684968768667205,2,0.02693415699879702,21.475582183842132,4.235545729697412,19.75268243250947,0,2.6568387841851107,0.12307584300048591,0.12160999740075597,0.14210074354756688,0,0.020313734746838785,0.09670986168853625,0.09786324786324786,0.08820677546091225,0,0.061215060655944835,0.20356543832479657,0.18333333333333335,0.1718892714360654,1,0.12066326372546463,0.0970176996492786,0.0784313725490196,0.07734691868972188,3,0.03732205369554088,0.5180443102104783,0.5237187070554843,0.5756679455174419,2,0.11564794992125121,1.1237356166125918,1.100750712455324,1.2860812026394446,0,0.1878275790577609,0.06481586556171415,0.04025974025974033,0.04334190730201692,2,0.018463209555244445,1.131205492810613,1.1349201631299475,1.357064093183366,0,0.2739605275236165,1.5993342702220064,1.6245061825555656,1.8293175719028427,1,0.1628624145446053,0.040110283228774656,0.030952380952380842,0.05048538979490096,4,0.003526095195107321,1.5973797306307345,1.6016450466001986,1.9611421888767342,0,0.4102774147383961,1.9616298210167729,1.957035023545718,2.3368282436716656,2,0.1075431564288556,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3000,3000,regression_test7,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_test7/step-3000.ckpt,11,11,0,56.87944988556006,10.848039121789444,52.21944633306057,0,6.8927851194116405,83.63425286585654,12.490978479399107,77.18456436362519,0,-1.8239931760347885,0.6263226854444801,0.6604592915214051,0.4988882493538539,0,-0.03253267006100975,0.7486620251092723,0.8074696521527177,0.6924409544187801,0,-0.08669263659619868,0.7969430793817487,0.8168120946625793,0.7053539155616848,0,-0.05352629196102905,0.32415594046789004,0.32964026513573336,0.36726064564574795,0,0.05055848858399153,0.5147466929146346,0.4901241219560746,0.5288979005343398,0,0.019117835887458134,21.311462343488742,3.591242731417858,19.597127628273004,0,2.4927189438317248,0.12122618896745276,0.1210748087363009,0.13734299471952263,0,0.01846408071380563,0.08111566375222223,0.07562437562437563,0.07412394758352962,0,0.04562086271963082,0.15567424153126377,0.13809523809523816,0.13977880593623343,1,0.07277206693193182,0.2101075158280337,0.22077922077922074,0.21477172171823025,1,0.15041186987429597,0.7398520227115377,0.7271055538024296,0.9062637229255512,0,0.33745566242231056,1.1029310540678763,1.112663386404163,1.2334672426423121,0,0.16702301651304544,0.10265689710525057,0.10196078431372546,0.1280267415158781,2,0.056304241098780856,1.3795768540822206,1.2944687445173642,1.7231213121123277,0,0.5223318887952243,1.7054742574252677,1.6394660421748746,1.9718130036782548,0,0.26900240174786655,0.05243060199435102,0.04117647058823537,0.06300642479346223,4,0.01584641396068369,1.8390547718806012,1.691045044942581,2.359635562618629,0,0.651952455988263,2.126196374168505,1.8969307114001626,2.592352017107798,0,0.2721097095805876,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3500,3500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,11,11,0,49.986664766148415,14.080840951856798,46.774486279143105,9,0.0,85.45824604189134,25.816808475592133,76.39244784738116,6,0.0,0.6588553555054898,0.6642831451980666,0.5700446668555379,6,0.0,0.8353546617054708,0.8424365163493798,0.733318509529059,7,0.0,0.8504693713427777,0.8800185799188736,0.7542392876050513,7,0.0,0.27359745188389845,0.30188256634755073,0.31624127561046755,9,0.0,0.4956288570271765,0.46100356022312083,0.4844129916064357,6,0.0,18.81874339965702,5.7870567102689705,17.11826679995764,9,0.0,0.10276210825364712,0.112992832333559,0.11480874233277728,9,0.0,0.03549480103259142,0.029914529914529905,0.02515470441947034,8,0.0,0.08290217459933197,0.07380952380952388,0.056208616853804766,8,0.0,0.05969564595373771,0.04166666666666663,0.03145667307147842,8,0.0,0.402396360289227,0.3525885745772891,0.5718388382390586,11,0.0,0.9359080375548309,1.0479280273350444,1.03311505782998,9,0.0,0.0463526560064697,0.03076923076923077,0.037832165684605235,5,0.0,0.8572449652869966,0.8177998652332933,1.1993464855847042,11,0.0,1.436471855677401,1.5531941065970736,1.5736262020973915,9,0.0,0.036584188033667336,0.02499999999999991,0.027145924785808084,7,0.0,1.1871023158923384,1.0958159587860232,1.676062046270481,11,0.0,1.854086664587917,1.7750545229905823,2.0488637132268206,9,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3500,3500,regression_test7,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_test7/step-3500.ckpt,11,11,0,55.42055258352804,10.346863774292963,51.61460160443485,0,5.433887817379628,83.0493685586663,13.492478260139675,77.21117997127728,1,-2.408877483225045,0.6480304841336364,0.6605122175520826,0.505952131189697,1,-0.010824871371853596,0.785282391015356,0.823790850913279,0.7190439124348929,0,-0.050072270690114856,0.814868750562109,0.8185545926004244,0.7271134726071795,1,-0.03560062078066886,0.3162714595614282,0.3211850257279356,0.36403286434135856,0,0.04267400767752975,0.49853721055993144,0.4608117403097962,0.5217360331787207,1,0.00290835353275482,20.552996738619946,3.531685771048731,19.131887942003914,0,1.7342533389629258,0.11720320368039028,0.11473632765562398,0.13498411970858892,0,0.014441095426743138,0.07593483272216305,0.07104072398190045,0.07450990381204614,1,0.04044003168957162,0.16268495787916,0.16923076923076924,0.16463852351177113,1,0.079782783279828,0.1602298401060011,0.1428571428571429,0.18025129266601592,1,0.1005341941522634,0.6370306223976961,0.5629364334102741,0.8402258607419654,0,0.2346342621084691,1.0609634305484639,1.0364410894567977,1.2210792083745863,0,0.12505539299363308,0.08704796365927801,0.07012987012987004,0.1007238150388722,4,0.04069530765280831,1.2859222594851034,1.12405297647206,1.5492581618257306,0,0.4286772941981068,1.6226363868515923,1.5332207453594306,1.8297343933807948,0,0.18616453117419088,0.05545079223660709,0.04814814814814805,0.06413707090041243,2,0.01886660420293975,1.783118504950383,1.4978445754248602,2.128659852290518,0,0.5960161890580448,2.055818140058346,1.8735095047044528,2.3546309954909903,0,0.20173147547042847,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3500,3500,regression_test6,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_test6/step-3500.ckpt,11,11,0,57.34012898161586,9.459780496310138,54.297074009447925,0,7.353464215467439,83.55163566530074,13.368197739497742,79.05623471833351,1,-1.9066103765906073,0.6323653105265157,0.7048470854172306,0.38306250573606593,1,-0.026490044978974125,0.7713334310093839,0.8162946180559104,0.7176966795397233,2,-0.06402123069608709,0.8218183214534052,0.8479653364089976,0.7346159813917287,2,-0.028651049889372594,0.3369127522967843,0.3331850618378972,0.41510617576027586,0,0.0633153004128858,0.4856916688800693,0.486108064163667,0.5675829104029398,1,-0.009937188147107139,21.127881894401234,3.580537734731628,20.434370107402,0,2.309138494744217,0.12556416169880563,0.12127175572672903,0.15790775863072243,0,0.0228020534451585,0.103185765487937,0.09835164835164835,0.11783511335466289,0,0.06769096445534559,0.215457900294658,0.20779220779220775,0.2315843588229531,1,0.132555725695326,0.14302100600299308,0.12222222222222223,0.13538640141067448,0,0.08332536004925534,0.7243212747723495,0.6182390734825386,0.9451301918718226,0,0.32192491448312244,1.1090619178806327,1.1016947031596092,1.3783113083734624,0,0.17315388032580173,0.1324252937959664,0.12592592592592589,0.1403500399595583,0,0.08607263778949671,1.6634680974578293,1.4724025337928925,2.226160524032869,0,0.8062231321708327,1.8521755723027302,1.704291251821181,2.3987832674472553,0,0.41570371662532896,0.07134210115493546,0.0870129870129871,0.07776172858107253,1,0.03475791312126813,2.362900810907215,1.9971687688823638,3.2383508689986464,0,1.175798495014877,2.4946448786808375,2.2030045430653677,3.3387373396404665,1,0.6405582140929204,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3500,3500,regression_test5,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_test5/step-3500.ckpt,11,11,0,55.748156367104315,9.384675838968686,51.18264914412513,2,5.761491600955896,81.81143135579406,11.864055283783486,75.87733625727812,2,-3.6468146860972808,0.6371468013671052,0.6671781409287447,0.505328416796121,2,-0.021708554138384652,0.7668425234248356,0.8412354044678105,0.7042109323553474,1,-0.06851213828063528,0.8029640826199742,0.8193506523508579,0.7130279054500039,0,-0.047505288722803546,0.31657535991261604,0.31735021305242395,0.3639257669508296,2,0.042977908028717565,0.5063177504085978,0.4740451905690107,0.5233310619305721,2,0.010688893381421361,20.464851306563876,3.0084978165042493,18.803481717295874,2,1.6461079069068552,0.11673107193369209,0.11477678068549023,0.13245627848662053,2,0.013968963680044981,0.06712010436706793,0.06666666666666665,0.058387301402616075,2,0.03162530333447651,0.13047489953625613,0.1323529411764706,0.10756016078727813,1,0.04757272493692417,0.12812134545880677,0.0714285714285714,0.12355396296114358,2,0.06842569950506903,0.568411825034911,0.4842153062522482,0.7507452511445165,0,0.16601546474568393,1.0396677638339051,1.0328489316668115,1.189910473192993,2,0.10375972627907437,0.08849550783831671,0.0636363636363636,0.06816920951436849,4,0.042142851831847,1.3263596852292638,1.1716709723519259,1.4751936827979883,0,0.4691147199422676,1.662247956084158,1.5683459364808368,1.7948515612721923,2,0.2257761004067568,0.052923182299765496,0.053846153846153766,0.05878130739459717,3,0.016338994266098163,1.8573461155483622,1.566455357581386,2.062826732552894,0,0.6702437996560238,2.1426535332034264,1.8563011779907637,2.322859522355286,1,0.28856686861550923,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3500,3500,regression_baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-3500.ckpt,11,11,0,64.28953039039011,12.952170682395561,60.52614092520193,0,14.30286562424169,87.25768013966963,19.106387522956112,83.09261958116348,1,1.799434097778294,0.5210749155743218,0.6416877466600931,0.1424606095376524,1,-0.1377804399311681,0.755912234004316,0.8155079394281475,0.664174573453282,1,-0.07944242770115498,0.7849021838624552,0.8162750510720502,0.6348176028163488,1,-0.06556718748032248,0.4061958484047634,0.34905390870849273,0.48071268761506075,0,0.132598396520865,0.5616993663099668,0.5034901539716282,0.6533257399872552,1,0.06607050928279012,23.23044352035027,5.004208751369156,22.851005402203583,0,4.411700120693255,0.1484042428828506,0.12740424216215168,0.1923042496110398,0,0.04564213462920346,0.11514001316984711,0.10567765567765568,0.1232947177935703,0,0.07964521213725569,0.2458623373061876,0.21904761904761905,0.2609236863541192,0,0.16296016270685562,0.11753345605723876,0.09090909090909094,0.17010877835419283,3,0.057837810103501065,0.8401373831231946,0.6430234507384286,1.2071344126375843,0,0.4377410228339676,1.2907318174487417,1.1347472516247532,1.6188237687407334,0,0.3548237798939109,0.11534901807910526,0.09473684210526312,0.13699968619516453,2,0.06899636207263558,1.9689736199320222,1.4566178531486136,3.0637409520769787,0,1.111728654645026,2.195976879910947,1.7966060208646553,3.277673126571562,0,0.759505024233546,0.06191930443970981,0.062962962962963,0.07187808520285249,1,0.02533511640604248,2.883690664614397,2.0962335169196504,4.735396876918988,0,1.6965883487220588,3.0137146753981123,2.3016450275601206,4.876861016208201,0,1.1596280108101948,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4000,4000,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,11,11,0,49.986664766148415,14.080840951856798,46.774486279143105,8,0.0,85.45824604189134,25.816808475592133,76.39244784738116,6,0.0,0.6588553555054898,0.6642831451980666,0.5700446668555379,6,0.0,0.8353546617054708,0.8424365163493798,0.733318509529059,8,0.0,0.8504693713427777,0.8800185799188736,0.7542392876050513,6,0.0,0.27359745188389845,0.30188256634755073,0.31624127561046755,8,0.0,0.4956288570271765,0.46100356022312083,0.4844129916064357,6,0.0,18.81874339965702,5.7870567102689705,17.11826679995764,9,0.0,0.10276210825364712,0.112992832333559,0.11480874233277728,9,0.0,0.03549480103259142,0.029914529914529905,0.02515470441947034,8,0.0,0.08290217459933197,0.07380952380952388,0.056208616853804766,8,0.0,0.05969564595373771,0.04166666666666663,0.03145667307147842,5,0.0,0.402396360289227,0.3525885745772891,0.5718388382390586,11,0.0,0.9359080375548309,1.0479280273350444,1.03311505782998,9,0.0,0.0463526560064697,0.03076923076923077,0.037832165684605235,5,0.0,0.8572449652869966,0.8177998652332933,1.1993464855847042,11,0.0,1.436471855677401,1.5531941065970736,1.5736262020973915,8,0.0,0.036584188033667336,0.02499999999999991,0.027145924785808084,8,0.0,1.1871023158923384,1.0958159587860232,1.676062046270481,11,0.0,1.854086664587917,1.7750545229905823,2.0488637132268206,8,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
