checkpoint_name,checkpoint_step,model,model_kind,model_source,n_success,n_tasks,n_errors,mean_test_mae,median_test_mae,weighted_mean_test_mae,wins_test_mae,mean_delta_test_mae_vs_pretrained_tabicl_v2,mean_test_rmse,median_test_rmse,weighted_mean_test_rmse,wins_test_rmse,mean_delta_test_rmse_vs_pretrained_tabicl_v2,mean_test_r2,median_test_r2,weighted_mean_test_r2,wins_test_r2,mean_delta_test_r2_vs_pretrained_tabicl_v2,mean_test_spearman,median_test_spearman,weighted_mean_test_spearman,wins_test_spearman,mean_delta_test_spearman_vs_pretrained_tabicl_v2,mean_test_pearson,median_test_pearson,weighted_mean_test_pearson,wins_test_pearson,mean_delta_test_pearson_vs_pretrained_tabicl_v2,mean_test_nmae_iqr,median_test_nmae_iqr,weighted_mean_test_nmae_iqr,wins_test_nmae_iqr,mean_delta_test_nmae_iqr_vs_pretrained_tabicl_v2,mean_test_nrmse_iqr,median_test_nrmse_iqr,weighted_mean_test_nrmse_iqr,wins_test_nrmse_iqr,mean_delta_test_nrmse_iqr_vs_pretrained_tabicl_v2,mean_test_pinball_loss,median_test_pinball_loss,weighted_mean_test_pinball_loss,wins_test_pinball_loss,mean_delta_test_pinball_loss_vs_pretrained_tabicl_v2,mean_test_npinball_iqr,median_test_npinball_iqr,weighted_mean_test_npinball_iqr,wins_test_npinball_iqr,mean_delta_test_npinball_iqr_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_mae,median_test_quantile_calibration_mae,weighted_mean_test_quantile_calibration_mae,wins_test_quantile_calibration_mae,mean_delta_test_quantile_calibration_mae_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_max_error,median_test_quantile_calibration_max_error,weighted_mean_test_quantile_calibration_max_error,wins_test_quantile_calibration_max_error,mean_delta_test_quantile_calibration_max_error_vs_pretrained_tabicl_v2,mean_test_interval_50_coverage_error,median_test_interval_50_coverage_error,weighted_mean_test_interval_50_coverage_error,wins_test_interval_50_coverage_error,mean_delta_test_interval_50_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_50_nwidth_iqr,median_test_interval_50_nwidth_iqr,weighted_mean_test_interval_50_nwidth_iqr,wins_test_interval_50_nwidth_iqr,mean_delta_test_interval_50_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_50_nwinkler_iqr,median_test_interval_50_nwinkler_iqr,weighted_mean_test_interval_50_nwinkler_iqr,wins_test_interval_50_nwinkler_iqr,mean_delta_test_interval_50_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_coverage_error,median_test_interval_80_coverage_error,weighted_mean_test_interval_80_coverage_error,wins_test_interval_80_coverage_error,mean_delta_test_interval_80_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_80_nwidth_iqr,median_test_interval_80_nwidth_iqr,weighted_mean_test_interval_80_nwidth_iqr,wins_test_interval_80_nwidth_iqr,mean_delta_test_interval_80_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_nwinkler_iqr,median_test_interval_80_nwinkler_iqr,weighted_mean_test_interval_80_nwinkler_iqr,wins_test_interval_80_nwinkler_iqr,mean_delta_test_interval_80_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_coverage_error,median_test_interval_90_coverage_error,weighted_mean_test_interval_90_coverage_error,wins_test_interval_90_coverage_error,mean_delta_test_interval_90_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_90_nwidth_iqr,median_test_interval_90_nwidth_iqr,weighted_mean_test_interval_90_nwidth_iqr,wins_test_interval_90_nwidth_iqr,mean_delta_test_interval_90_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_nwinkler_iqr,median_test_interval_90_nwinkler_iqr,weighted_mean_test_interval_90_nwinkler_iqr,wins_test_interval_90_nwinkler_iqr,mean_delta_test_interval_90_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_accuracy,median_test_accuracy,weighted_mean_test_accuracy,wins_test_accuracy,mean_delta_test_accuracy_vs_pretrained_tabicl_v2,mean_test_balanced_accuracy,median_test_balanced_accuracy,weighted_mean_test_balanced_accuracy,wins_test_balanced_accuracy,mean_delta_test_balanced_accuracy_vs_pretrained_tabicl_v2,mean_test_f1_macro,median_test_f1_macro,weighted_mean_test_f1_macro,wins_test_f1_macro,mean_delta_test_f1_macro_vs_pretrained_tabicl_v2,mean_test_mcc,median_test_mcc,weighted_mean_test_mcc,wins_test_mcc,mean_delta_test_mcc_vs_pretrained_tabicl_v2,mean_test_auroc,median_test_auroc,weighted_mean_test_auroc,wins_test_auroc,mean_delta_test_auroc_vs_pretrained_tabicl_v2,mean_test_roc_auc_ovr_macro,median_test_roc_auc_ovr_macro,weighted_mean_test_roc_auc_ovr_macro,wins_test_roc_auc_ovr_macro,mean_delta_test_roc_auc_ovr_macro_vs_pretrained_tabicl_v2,mean_test_ordinal_mae,median_test_ordinal_mae,weighted_mean_test_ordinal_mae,wins_test_ordinal_mae,mean_delta_test_ordinal_mae_vs_pretrained_tabicl_v2,mean_test_ordinal_rmse,median_test_ordinal_rmse,weighted_mean_test_ordinal_rmse,wins_test_ordinal_rmse,mean_delta_test_ordinal_rmse_vs_pretrained_tabicl_v2,mean_test_adjacent_accuracy,median_test_adjacent_accuracy,weighted_mean_test_adjacent_accuracy,wins_test_adjacent_accuracy,mean_delta_test_adjacent_accuracy_vs_pretrained_tabicl_v2,mean_test_quadratic_weighted_kappa,median_test_quadratic_weighted_kappa,weighted_mean_test_quadratic_weighted_kappa,wins_test_quadratic_weighted_kappa,mean_delta_test_quadratic_weighted_kappa_vs_pretrained_tabicl_v2,mean_test_spearman_pred_class,median_test_spearman_pred_class,weighted_mean_test_spearman_pred_class,wins_test_spearman_pred_class,mean_delta_test_spearman_pred_class_vs_pretrained_tabicl_v2,mean_test_expected_class_mae,median_test_expected_class_mae,weighted_mean_test_expected_class_mae,wins_test_expected_class_mae,mean_delta_test_expected_class_mae_vs_pretrained_tabicl_v2,mean_test_expected_class_spearman,median_test_expected_class_spearman,weighted_mean_test_expected_class_spearman,wins_test_expected_class_spearman,mean_delta_test_expected_class_spearman_vs_pretrained_tabicl_v2
step-2000,2000,trial18_optuna_best,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_optuna_best_trial18/step-2000.ckpt,1,1,0,139.97161851772555,139.97161851772555,139.97161851772555,0,25.42032193360508,219.11020974973744,219.11020974973744,219.11020974973746,0,22.313356116212816,0.7321326310660488,0.7321326310660488,0.7321326310660488,0,-0.05177925238415915,0.8594736549775898,0.8594736549775898,0.8594736549775897,0,-0.003585833203222699,0.8631290092071228,0.8631290092071228,0.8631290092071228,0,-0.022587675579183508,0.28644262008518395,0.28644262008518395,0.28644262008518395,0,0.05202100036550347,0.44839449048866264,0.44839449048866264,0.44839449048866264,0,0.04566280119145988,50.40781082324448,50.40781082324448,50.40781082324448,0,7.6748992129687394,0.10315623665621856,0.10315623665621856,0.10315623665621855,0,0.015706171456280477,0.029554655870445343,0.029554655870445343,0.029554655870445343,1,-6.938893903907228e-18,0.0736842105263158,0.0736842105263158,0.0736842105263158,1,-0.0026315789473684292,0.047368421052631615,0.047368421052631615,0.047368421052631615,1,-0.015789473684210464,0.4538673944348604,0.4538673944348604,0.45386739443486046,0,0.09206525927599901,0.9211274110041384,0.9211274110041384,0.9211274110041384,0,0.13127801153644814,0.05263157894736836,0.05263157894736836,0.05263157894736836,0,0.047368421052631615,0.9767974762458679,0.9767974762458679,0.9767974762458679,0,0.21212001002400083,1.441613331336181,1.441613331336181,1.441613331336181,0,0.20815602020720836,0.015789473684210575,0.015789473684210575,0.015789473684210575,0,0.0052631578947369695,1.3654022671259867,1.3654022671259867,1.3654022671259864,0,0.303952054637489,1.8096885548600594,1.8096885548600594,1.8096885548600594,0,0.26371384404708786,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2000,2000,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-2000.ckpt,1,1,0,188.3791301926916,188.3791301926916,188.3791301926916,0,73.82783360857114,275.4905417001515,275.4905417001515,275.4905417001515,0,78.69368806662686,0.5765443140359702,0.5765443140359702,0.5765443140359702,0,-0.20736756941423773,0.7465903310260306,0.7465903310260306,0.7465903310260307,0,-0.1164691571547819,0.7811684180470472,0.7811684180470472,0.7811684180470472,0,-0.1045482667392591,0.3855053773985565,0.3855053773985565,0.3855053773985565,0,0.15108375767887602,0.5637730949241315,0.5637730949241315,0.5637730949241315,0,0.16104140562692876,67.30292446685635,67.30292446685635,67.30292446685635,0,24.57001285658061,0.13773096451864067,0.13773096451864067,0.13773096451864067,0,0.05028089931870258,0.0611336032388664,0.0611336032388664,0.0611336032388664,0,0.031578947368421054,0.11578947368421053,0.11578947368421053,0.11578947368421053,0,0.0394736842105263,0.052631578947368474,0.052631578947368474,0.05263157894736848,0,-0.010526315789473606,0.695588723398976,0.695588723398976,0.695588723398976,0,0.33378658824011465,1.2492313547579572,1.2492313547579572,1.2492313547579572,0,0.45938195529026693,0.06315789473684208,0.06315789473684208,0.06315789473684208,0,0.05789473684210533,1.3794968309473645,1.3794968309473645,1.3794968309473647,0,0.6148193647254975,1.824163855502345,1.824163855502345,1.824163855502345,0,0.5907065443733723,0.04210526315789487,0.04210526315789487,0.04210526315789487,0,0.03157894736842126,1.8281636490184692,1.8281636490184692,1.8281636490184692,0,0.7667134365299715,2.2240145976116916,2.2240145976116916,2.2240145976116916,0,0.6780398867987201,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2500,2500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,114.55129658412046,114.55129658412046,114.55129658412046,1,0.0,196.79685363352462,196.79685363352462,196.79685363352462,1,0.0,0.7839118834502079,0.7839118834502079,0.783911883450208,1,0.0,0.8630594881808125,0.8630594881808125,0.8630594881808125,1,0.0,0.8857166847863063,0.8857166847863063,0.8857166847863063,1,0.0,0.23442161971968048,0.23442161971968048,0.23442161971968045,1,0.0,0.40273168929720277,0.40273168929720277,0.4027316892972028,1,0.0,42.73291161027574,42.73291161027574,42.73291161027574,1,0.0,0.08745006519993809,0.08745006519993809,0.08745006519993809,1,0.0,0.02955465587044535,0.02955465587044535,0.02955465587044535,1,0.0,0.07631578947368423,0.07631578947368423,0.07631578947368423,0,0.0,0.06315789473684208,0.06315789473684208,0.06315789473684208,1,0.0,0.3618021351588614,0.3618021351588614,0.3618021351588614,1,0.0,0.7898493994676903,0.7898493994676903,0.7898493994676904,1,0.0,0.0052631578947367474,0.0052631578947367474,0.0052631578947367474,1,0.0,0.764677466221867,0.764677466221867,0.7646774662218669,1,0.0,1.2334573111289726,1.2334573111289726,1.2334573111289726,1,0.0,0.010526315789473606,0.010526315789473606,0.010526315789473606,1,0.0,1.0614502124884977,1.0614502124884977,1.0614502124884977,1,0.0,1.5459747108129716,1.5459747108129716,1.5459747108129716,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2500,2500,trial18_optuna_best,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_optuna_best_trial18/step-2500.ckpt,1,1,0,131.6998668135321,131.6998668135321,131.6998668135321,0,17.148570229411646,211.1672092175455,211.1672092175455,211.16720921754552,0,14.37035558402087,0.7512016227448076,0.7512016227448076,0.7512016227448076,0,-0.032710260705400285,0.851423682512097,0.851423682512097,0.851423682512097,0,-0.011635805668715471,0.8697188071249969,0.8697188071249969,0.8697188071249969,0,-0.015997877661309334,0.2695150296498186,0.2695150296498186,0.2695150296498186,0,0.035093409930138125,0.4321396674904493,0.4321396674904493,0.4321396674904493,0,0.02940797819324653,48.87091906207455,48.87091906207455,48.87091906207455,0,6.138007451798806,0.10001108975058999,0.10001108975058999,0.10001108975058998,0,0.012561024550651903,0.04291497975708503,0.04291497975708503,0.04291497975708504,0,0.013360323886639682,0.0736842105263158,0.0736842105263158,0.0736842105263158,1,-0.0026315789473684292,0.13157894736842102,0.13157894736842102,0.13157894736842102,0,0.06842105263157894,0.4743808100596559,0.4743808100596559,0.4743808100596559,0,0.11257867490079448,0.9051377230492048,0.9051377230492048,0.9051377230492048,0,0.11528832358151453,0.05789473684210522,0.05789473684210522,0.05789473684210523,0,0.052631578947368474,0.9734088200588598,0.9734088200588598,0.9734088200588598,0,0.2087313538369927,1.4084144656992492,1.4084144656992492,1.4084144656992492,0,0.1749571545702766,0.015789473684210575,0.015789473684210575,0.015789473684210575,0,0.0052631578947369695,1.3168848542122904,1.3168848542122904,1.3168848542122904,0,0.2554346417237927,1.7627269231286884,1.7627269231286884,1.7627269231286884,0,0.21675221231571684,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2500,2500,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-2500.ckpt,1,1,0,158.38073745557062,158.38073745557062,158.38073745557062,0,43.82944087145016,237.46535335504606,237.46535335504606,237.46535335504606,0,40.66849972152144,0.6853736506445511,0.6853736506445511,0.685373650644551,0,-0.09853823280565677,0.7865235132804113,0.7865235132804113,0.7865235132804111,0,-0.0765359749004012,0.8280451657583819,0.8280451657583819,0.8280451657583819,0,-0.057671519027924334,0.3241156592188162,0.3241156592188162,0.3241156592188162,0,0.08969403949913571,0.48595707268941496,0.48595707268941496,0.48595707268941496,0,0.0832253833922122,60.09340181415474,60.09340181415474,60.09340181415474,0,17.360490203878996,0.12297715528165012,0.12297715528165012,0.12297715528165012,0,0.03552709008171204,0.058299595141700404,0.058299595141700404,0.058299595141700404,0,0.028744939271255054,0.10789473684210527,0.10789473684210527,0.10789473684210527,0,0.03157894736842104,0.1842105263157895,0.1842105263157895,0.18421052631578946,0,0.12105263157894741,0.7080170455231354,0.7080170455231354,0.7080170455231354,0,0.346214910364274,1.1222697543148388,1.1222697543148388,1.1222697543148388,0,0.3324203548471485,0.08947368421052626,0.08947368421052626,0.08947368421052626,0,0.08421052631578951,1.3768205171078258,1.3768205171078258,1.3768205171078258,0,0.6121430508859588,1.7555728617687394,1.7555728617687394,1.7555728617687396,0,0.5221155506397668,0.04210526315789487,0.04210526315789487,0.04210526315789487,0,0.03157894736842126,1.8307670255539141,1.8307670255539141,1.8307670255539141,0,0.7693168130654164,2.2078378470328017,2.2078378470328017,2.2078378470328017,0,0.6618631362198302,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3000,3000,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,114.55129658412046,114.55129658412046,114.55129658412046,1,0.0,196.79685363352462,196.79685363352462,196.79685363352462,1,0.0,0.7839118834502079,0.7839118834502079,0.783911883450208,1,0.0,0.8630594881808125,0.8630594881808125,0.8630594881808125,1,0.0,0.8857166847863063,0.8857166847863063,0.8857166847863063,1,0.0,0.23442161971968048,0.23442161971968048,0.23442161971968045,1,0.0,0.40273168929720277,0.40273168929720277,0.4027316892972028,1,0.0,42.73291161027574,42.73291161027574,42.73291161027574,1,0.0,0.08745006519993809,0.08745006519993809,0.08745006519993809,1,0.0,0.02955465587044535,0.02955465587044535,0.02955465587044535,1,0.0,0.07631578947368423,0.07631578947368423,0.07631578947368423,1,0.0,0.06315789473684208,0.06315789473684208,0.06315789473684208,0,0.0,0.3618021351588614,0.3618021351588614,0.3618021351588614,1,0.0,0.7898493994676903,0.7898493994676903,0.7898493994676904,1,0.0,0.0052631578947367474,0.0052631578947367474,0.0052631578947367474,0,0.0,0.764677466221867,0.764677466221867,0.7646774662218669,1,0.0,1.2334573111289726,1.2334573111289726,1.2334573111289726,1,0.0,0.010526315789473606,0.010526315789473606,0.010526315789473606,0,0.0,1.0614502124884977,1.0614502124884977,1.0614502124884977,1,0.0,1.5459747108129716,1.5459747108129716,1.5459747108129716,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3000,3000,trial18_optuna_best,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_optuna_best_trial18/step-3000.ckpt,1,1,0,145.12419428162872,145.12419428162872,145.12419428162872,0,30.572897697508253,229.26103530802726,229.26103530802726,229.26103530802723,0,32.46418167450264,0.7067384799367855,0.7067384799367855,0.7067384799367855,0,-0.07717340351342239,0.8448722541493416,0.8448722541493416,0.8448722541493416,0,-0.018187234031470823,0.8553878007008775,0.8553878007008775,0.8553878007008775,0,-0.030328884085428776,0.29698702414101713,0.29698702414101713,0.29698702414101713,0,0.06256540442133665,0.4691674807543712,0.4691674807543712,0.46916748075437126,0,0.06643579145716844,52.28221694191411,52.28221694191411,52.28221694191411,0,9.549305331638365,0.10699208427605184,0.10699208427605184,0.10699208427605185,0,0.019542019076113748,0.0757085020242915,0.0757085020242915,0.0757085020242915,0,0.04615384615384614,0.15789473684210528,0.15789473684210528,0.15789473684210528,0,0.08157894736842106,0.06315789473684208,0.06315789473684208,0.06315789473684208,0,0.0,0.4605446172824237,0.4605446172824237,0.4605446172824237,0,0.09874248212356229,0.9615774291702449,0.9615774291702449,0.9615774291702449,0,0.17172802970255463,0.042105263157894646,0.042105263157894646,0.042105263157894646,0,0.0368421052631579,0.9413837240966684,0.9413837240966684,0.9413837240966684,0,0.17670625787480132,1.4440536318555015,1.4440536318555015,1.4440536318555015,0,0.2105963207265289,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1,-0.010526315789473495,1.3096285717218508,1.3096285717218508,1.3096285717218508,0,0.24817835923335307,1.836462474374034,1.836462474374034,1.836462474374034,0,0.29048776356106254,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3000,3000,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-3000.ckpt,1,1,0,153.68369103186527,153.68369103186527,153.68369103186527,0,39.1323944477448,227.03280854955645,227.03280854955645,227.03280854955645,0,30.23595491603183,0.7124112943726701,0.7124112943726701,0.7124112943726701,0,-0.07150058907753776,0.8097093935483333,0.8097093935483333,0.8097093935483333,0,-0.053350094632479195,0.8493135814103623,0.8493135814103623,0.8493135814103623,0,-0.03640310337594399,0.3145034657004743,0.3145034657004743,0.3145034657004743,0,0.08008184598079385,0.46460756269670106,0.46460756269670106,0.464607562696701,0,0.06187587339949829,56.578629882217776,56.578629882217776,56.578629882217776,0,13.845718271942033,0.11578440798153662,0.11578440798153662,0.11578440798153664,0,0.028334342781598534,0.0716599190283401,0.0716599190283401,0.0716599190283401,0,0.04210526315789474,0.14210526315789473,0.14210526315789473,0.14210526315789473,0,0.06578947368421051,0.026315789473684237,0.026315789473684237,0.02631578947368424,1,-0.03684210526315784,0.45282675720144144,0.45282675720144144,0.4528267572014414,0,0.09102462204258005,1.0492778194651013,1.0492778194651013,1.0492778194651013,0,0.25942841999741106,0.0,0.0,0.0,1,-0.0052631578947367474,1.0102832006689852,1.0102832006689852,1.0102832006689852,0,0.2456057344471182,1.582873799520316,1.582873799520316,1.582873799520316,0,0.3494164883913433,0.021052631578947323,0.021052631578947323,0.021052631578947323,0,0.010526315789473717,1.3772202877726643,1.3772202877726643,1.3772202877726643,0,0.31577007528416656,2.004591163677869,2.004591163677869,2.004591163677869,0,0.4586164528648975,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3500,3500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,114.55129658412046,114.55129658412046,114.55129658412046,1,0.0,196.79685363352462,196.79685363352462,196.79685363352462,1,0.0,0.7839118834502079,0.7839118834502079,0.783911883450208,1,0.0,0.8630594881808125,0.8630594881808125,0.8630594881808125,1,0.0,0.8857166847863063,0.8857166847863063,0.8857166847863063,1,0.0,0.23442161971968048,0.23442161971968048,0.23442161971968045,1,0.0,0.40273168929720277,0.40273168929720277,0.4027316892972028,1,0.0,42.73291161027574,42.73291161027574,42.73291161027574,1,0.0,0.08745006519993809,0.08745006519993809,0.08745006519993809,1,0.0,0.02955465587044535,0.02955465587044535,0.02955465587044535,1,0.0,0.07631578947368423,0.07631578947368423,0.07631578947368423,1,0.0,0.06315789473684208,0.06315789473684208,0.06315789473684208,0,0.0,0.3618021351588614,0.3618021351588614,0.3618021351588614,1,0.0,0.7898493994676903,0.7898493994676903,0.7898493994676904,1,0.0,0.0052631578947367474,0.0052631578947367474,0.0052631578947367474,1,0.0,0.764677466221867,0.764677466221867,0.7646774662218669,1,0.0,1.2334573111289726,1.2334573111289726,1.2334573111289726,1,0.0,0.010526315789473606,0.010526315789473606,0.010526315789473606,1,0.0,1.0614502124884977,1.0614502124884977,1.0614502124884977,1,0.0,1.5459747108129716,1.5459747108129716,1.5459747108129716,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3500,3500,trial18_optuna_best,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_optuna_best_trial18/step-3500.ckpt,1,1,0,129.19107135099065,129.19107135099065,129.19107135099065,0,14.63977476687019,203.47476637324343,203.47476637324343,203.47476637324343,0,6.677912739718806,0.7689980214050359,0.7689980214050359,0.7689980214050359,0,-0.014913862045171977,0.857844764656926,0.857844764656926,0.857844764656926,0,-0.005214723523886411,0.877471322987313,0.877471322987313,0.877471322987313,0,-0.008245361798993267,0.2643809463752354,0.2643809463752354,0.2643809463752354,0,0.029959326655554924,0.4163975941579303,0.4163975941579303,0.4163975941579303,0,0.013665904860727551,48.00744956404335,48.00744956404335,48.00744956404335,0,5.274537953767606,0.0982440567763419,0.0982440567763419,0.09824405677634192,0,0.010793991576403816,0.06396761133603238,0.06396761133603238,0.06396761133603238,0,0.03441295546558702,0.1105263157894737,0.1105263157894737,0.11052631578947371,0,0.03421052631578947,0.021052631578947323,0.021052631578947323,0.021052631578947323,1,-0.04210526315789476,0.4013335927912142,0.4013335927912142,0.4013335927912142,0,0.03953145763235283,0.8892518665149732,0.8892518665149732,0.8892518665149732,0,0.09940246704728295,0.0052631578947368585,0.0052631578947368585,0.0052631578947368585,0,1.1102230246251565e-16,0.8328814220896704,0.8328814220896704,0.8328814220896704,0,0.06820395586780337,1.3829133256167496,1.3829133256167496,1.3829133256167494,0,0.149456014487777,0.02631578947368407,0.02631578947368407,0.02631578947368407,0,0.015789473684210464,1.140227241298414,1.140227241298414,1.140227241298414,0,0.07877702880991633,1.750241701096155,1.750241701096155,1.750241701096155,0,0.2042669902831835,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3500,3500,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-3500.ckpt,1,1,0,163.7871367390296,163.7871367390296,163.7871367390296,0,49.23584015490913,235.3492393281122,235.3492393281122,235.3492393281122,0,38.55238569458757,0.6909560965144159,0.6909560965144159,0.6909560965144159,0,-0.09295578693579198,0.7997427193145409,0.7997427193145409,0.7997427193145409,0,-0.06331676886627158,0.840607539549898,0.840607539549898,0.840607539549898,0,-0.0451091452364083,0.3351794962479246,0.3351794962479246,0.3351794962479246,0,0.10075787652824411,0.4816265858900701,0.4816265858900701,0.4816265858900701,0,0.07889489659286736,60.45914328078626,60.45914328078626,60.459143280786265,0,17.726231670510515,0.12372562089978872,0.12372562089978872,0.12372562089978872,0,0.03627555569985064,0.08582995951417004,0.08582995951417004,0.08582995951417004,0,0.05627530364372468,0.1473684210526316,0.1473684210526316,0.1473684210526316,0,0.07105263157894737,0.0736842105263158,0.0736842105263158,0.0736842105263158,0,0.010526315789473717,0.5727916914190031,0.5727916914190031,0.5727916914190031,0,0.2109895562601417,1.093618335828164,1.093618335828164,1.093618335828164,0,0.30376893636047364,0.09999999999999998,0.09999999999999998,0.09999999999999998,0,0.09473684210526323,1.3467682870836506,1.3467682870836506,1.3467682870836506,0,0.5820908208617835,1.7940889467641734,1.7940889467641734,1.7940889467641734,0,0.5606316356352008,0.03157894736842115,0.03157894736842115,0.03157894736842115,0,0.021052631578947545,1.9429409009089138,1.9429409009089138,1.9429409009089138,0,0.8814906884204161,2.353457101397681,2.353457101397681,2.353457101397681,0,0.8074823905847095,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4000,4000,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,114.55129658412046,114.55129658412046,114.55129658412046,1,0.0,196.79685363352462,196.79685363352462,196.79685363352462,1,0.0,0.7839118834502079,0.7839118834502079,0.783911883450208,1,0.0,0.8630594881808125,0.8630594881808125,0.8630594881808125,1,0.0,0.8857166847863063,0.8857166847863063,0.8857166847863063,1,0.0,0.23442161971968048,0.23442161971968048,0.23442161971968045,1,0.0,0.40273168929720277,0.40273168929720277,0.4027316892972028,1,0.0,42.73291161027574,42.73291161027574,42.73291161027574,1,0.0,0.08745006519993809,0.08745006519993809,0.08745006519993809,1,0.0,0.02955465587044535,0.02955465587044535,0.02955465587044535,1,0.0,0.07631578947368423,0.07631578947368423,0.07631578947368423,1,0.0,0.06315789473684208,0.06315789473684208,0.06315789473684208,0,0.0,0.3618021351588614,0.3618021351588614,0.3618021351588614,1,0.0,0.7898493994676903,0.7898493994676903,0.7898493994676904,1,0.0,0.0052631578947367474,0.0052631578947367474,0.0052631578947367474,1,0.0,0.764677466221867,0.764677466221867,0.7646774662218669,1,0.0,1.2334573111289726,1.2334573111289726,1.2334573111289726,1,0.0,0.010526315789473606,0.010526315789473606,0.010526315789473606,1,0.0,1.0614502124884977,1.0614502124884977,1.0614502124884977,1,0.0,1.5459747108129716,1.5459747108129716,1.5459747108129716,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
