checkpoint_name,checkpoint_step,model,model_kind,model_source,n_success,n_tasks,n_errors,mean_test_mae,median_test_mae,weighted_mean_test_mae,wins_test_mae,mean_delta_test_mae_vs_pretrained_tabicl_v2,mean_test_rmse,median_test_rmse,weighted_mean_test_rmse,wins_test_rmse,mean_delta_test_rmse_vs_pretrained_tabicl_v2,mean_test_r2,median_test_r2,weighted_mean_test_r2,wins_test_r2,mean_delta_test_r2_vs_pretrained_tabicl_v2,mean_test_spearman,median_test_spearman,weighted_mean_test_spearman,wins_test_spearman,mean_delta_test_spearman_vs_pretrained_tabicl_v2,mean_test_pearson,median_test_pearson,weighted_mean_test_pearson,wins_test_pearson,mean_delta_test_pearson_vs_pretrained_tabicl_v2,mean_test_nmae_iqr,median_test_nmae_iqr,weighted_mean_test_nmae_iqr,wins_test_nmae_iqr,mean_delta_test_nmae_iqr_vs_pretrained_tabicl_v2,mean_test_nrmse_iqr,median_test_nrmse_iqr,weighted_mean_test_nrmse_iqr,wins_test_nrmse_iqr,mean_delta_test_nrmse_iqr_vs_pretrained_tabicl_v2,mean_test_pinball_loss,median_test_pinball_loss,weighted_mean_test_pinball_loss,wins_test_pinball_loss,mean_delta_test_pinball_loss_vs_pretrained_tabicl_v2,mean_test_npinball_iqr,median_test_npinball_iqr,weighted_mean_test_npinball_iqr,wins_test_npinball_iqr,mean_delta_test_npinball_iqr_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_mae,median_test_quantile_calibration_mae,weighted_mean_test_quantile_calibration_mae,wins_test_quantile_calibration_mae,mean_delta_test_quantile_calibration_mae_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_max_error,median_test_quantile_calibration_max_error,weighted_mean_test_quantile_calibration_max_error,wins_test_quantile_calibration_max_error,mean_delta_test_quantile_calibration_max_error_vs_pretrained_tabicl_v2,mean_test_interval_50_coverage_error,median_test_interval_50_coverage_error,weighted_mean_test_interval_50_coverage_error,wins_test_interval_50_coverage_error,mean_delta_test_interval_50_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_50_nwidth_iqr,median_test_interval_50_nwidth_iqr,weighted_mean_test_interval_50_nwidth_iqr,wins_test_interval_50_nwidth_iqr,mean_delta_test_interval_50_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_50_nwinkler_iqr,median_test_interval_50_nwinkler_iqr,weighted_mean_test_interval_50_nwinkler_iqr,wins_test_interval_50_nwinkler_iqr,mean_delta_test_interval_50_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_coverage_error,median_test_interval_80_coverage_error,weighted_mean_test_interval_80_coverage_error,wins_test_interval_80_coverage_error,mean_delta_test_interval_80_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_80_nwidth_iqr,median_test_interval_80_nwidth_iqr,weighted_mean_test_interval_80_nwidth_iqr,wins_test_interval_80_nwidth_iqr,mean_delta_test_interval_80_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_nwinkler_iqr,median_test_interval_80_nwinkler_iqr,weighted_mean_test_interval_80_nwinkler_iqr,wins_test_interval_80_nwinkler_iqr,mean_delta_test_interval_80_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_coverage_error,median_test_interval_90_coverage_error,weighted_mean_test_interval_90_coverage_error,wins_test_interval_90_coverage_error,mean_delta_test_interval_90_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_90_nwidth_iqr,median_test_interval_90_nwidth_iqr,weighted_mean_test_interval_90_nwidth_iqr,wins_test_interval_90_nwidth_iqr,mean_delta_test_interval_90_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_nwinkler_iqr,median_test_interval_90_nwinkler_iqr,weighted_mean_test_interval_90_nwinkler_iqr,wins_test_interval_90_nwinkler_iqr,mean_delta_test_interval_90_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_accuracy,median_test_accuracy,weighted_mean_test_accuracy,wins_test_accuracy,mean_delta_test_accuracy_vs_pretrained_tabicl_v2,mean_test_balanced_accuracy,median_test_balanced_accuracy,weighted_mean_test_balanced_accuracy,wins_test_balanced_accuracy,mean_delta_test_balanced_accuracy_vs_pretrained_tabicl_v2,mean_test_f1_macro,median_test_f1_macro,weighted_mean_test_f1_macro,wins_test_f1_macro,mean_delta_test_f1_macro_vs_pretrained_tabicl_v2,mean_test_mcc,median_test_mcc,weighted_mean_test_mcc,wins_test_mcc,mean_delta_test_mcc_vs_pretrained_tabicl_v2,mean_test_auroc,median_test_auroc,weighted_mean_test_auroc,wins_test_auroc,mean_delta_test_auroc_vs_pretrained_tabicl_v2,mean_test_roc_auc_ovr_macro,median_test_roc_auc_ovr_macro,weighted_mean_test_roc_auc_ovr_macro,wins_test_roc_auc_ovr_macro,mean_delta_test_roc_auc_ovr_macro_vs_pretrained_tabicl_v2,mean_test_ordinal_mae,median_test_ordinal_mae,weighted_mean_test_ordinal_mae,wins_test_ordinal_mae,mean_delta_test_ordinal_mae_vs_pretrained_tabicl_v2,mean_test_ordinal_rmse,median_test_ordinal_rmse,weighted_mean_test_ordinal_rmse,wins_test_ordinal_rmse,mean_delta_test_ordinal_rmse_vs_pretrained_tabicl_v2,mean_test_adjacent_accuracy,median_test_adjacent_accuracy,weighted_mean_test_adjacent_accuracy,wins_test_adjacent_accuracy,mean_delta_test_adjacent_accuracy_vs_pretrained_tabicl_v2,mean_test_quadratic_weighted_kappa,median_test_quadratic_weighted_kappa,weighted_mean_test_quadratic_weighted_kappa,wins_test_quadratic_weighted_kappa,mean_delta_test_quadratic_weighted_kappa_vs_pretrained_tabicl_v2,mean_test_spearman_pred_class,median_test_spearman_pred_class,weighted_mean_test_spearman_pred_class,wins_test_spearman_pred_class,mean_delta_test_spearman_pred_class_vs_pretrained_tabicl_v2,mean_test_expected_class_mae,median_test_expected_class_mae,weighted_mean_test_expected_class_mae,wins_test_expected_class_mae,mean_delta_test_expected_class_mae_vs_pretrained_tabicl_v2,mean_test_expected_class_spearman,median_test_expected_class_spearman,weighted_mean_test_expected_class_spearman,wins_test_expected_class_spearman,mean_delta_test_expected_class_spearman_vs_pretrained_tabicl_v2
step-2000,2000,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,130.0686987366219,130.0686987366219,130.0686987366219,1,0.0,214.29426846680204,214.29426846680204,214.29426846680207,1,0.0,0.7632844957040306,0.7632844957040306,0.7632844957040306,1,0.0,0.8620286041790021,0.8620286041790021,0.8620286041790021,0,0.0,0.8758766400505549,0.8758766400505549,0.8758766400505549,0,0.0,0.26276504795277156,0.26276504795277156,0.26276504795277156,1,0.0,0.43291771407434754,0.43291771407434754,0.43291771407434754,1,0.0,44.685852446287456,44.685852446287456,44.685852446287456,1,0.0,0.0902744493864393,0.0902744493864393,0.09027444938643929,1,0.0,0.02955465587044535,0.02955465587044535,0.02955465587044535,0,0.0,0.06842105263157894,0.06842105263157894,0.06842105263157894,0,0.0,0.0052631578947368585,0.0052631578947368585,0.0052631578947368585,1,0.0,0.36776470693358077,0.36776470693358077,0.3677647069335808,1,0.0,0.8173245855744722,0.8173245855744722,0.8173245855744722,1,0.0,0.010526315789473717,0.010526315789473717,0.010526315789473717,1,0.0,0.7348272851095246,0.7348272851095246,0.7348272851095244,1,0.0,1.1236059020826825,1.1236059020826825,1.1236059020826825,1,0.0,0.015789473684210464,0.015789473684210464,0.015789473684210464,1,0.0,1.0088265680721755,1.0088265680721755,1.0088265680721755,1,0.0,1.393348268450949,1.393348268450949,1.393348268450949,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2000,2000,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-2000.ckpt,1,1,0,191.0643531901003,191.0643531901003,191.0643531901003,0,60.99565445347838,276.2967343192327,276.2967343192327,276.2967343192327,0,62.002465852430674,0.6064888008458443,0.6064888008458443,0.6064888008458443,0,-0.15679569485818623,0.7791038744228107,0.7791038744228107,0.7791038744228106,0,-0.08292472975619136,0.7970483912009336,0.7970483912009336,0.7970483912009336,0,-0.07882824884962125,0.3859885923032329,0.3859885923032329,0.3859885923032329,0,0.12322354435046134,0.5581752208469347,0.5581752208469347,0.5581752208469347,0,0.12525750677258718,66.93286538720716,66.93286538720716,66.93286538720716,0,22.247012940919703,0.13521790987314578,0.13521790987314578,0.13521790987314578,0,0.04494346048670647,0.03643724696356276,0.03643724696356276,0.03643724696356276,0,0.0068825910931174065,0.06842105263157895,0.06842105263157895,0.06842105263157895,0,1.3877787807814457e-17,0.0368421052631579,0.0368421052631579,0.0368421052631579,0,0.03157894736842104,0.7045979062475339,0.7045979062475339,0.7045979062475339,0,0.33683319931395317,1.2192842337839596,1.2192842337839596,1.2192842337839596,0,0.4019596482094874,0.06842105263157894,0.06842105263157894,0.06842105263157894,0,0.05789473684210522,1.3914657649557873,1.3914657649557873,1.3914657649557873,0,0.6566384798462628,1.7571180800764976,1.7571180800764976,1.7571180800764974,0,0.6335121779938151,0.05789473684210533,0.05789473684210533,0.057894736842105325,0,0.04210526315789487,1.847353626030167,1.847353626030167,1.847353626030167,0,0.8385270579579915,2.158813727431917,2.158813727431917,2.158813727431917,0,0.7654654589809677,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2500,2500,trial18_optuna_best,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_optuna_best_trial18/step-2500.ckpt,1,1,0,133.86195408683523,133.86195408683523,133.86195408683523,0,3.7932553502133146,197.99154093238334,197.99154093238334,197.99154093238332,1,-16.302727534418693,0.797931385150768,0.797931385150768,0.797931385150768,1,0.03464688944673744,0.8920857897274388,0.8920857897274388,0.8920857897274387,1,0.030057185548436727,0.8946160589804362,0.8946160589804362,0.8946160589804362,1,0.01873941892988129,0.2704281900744146,0.2704281900744146,0.2704281900744146,0,0.007663142121643041,0.39998291097451183,0.39998291097451183,0.39998291097451183,1,-0.03293480309983571,47.95356571292967,47.95356571292967,47.953565712929674,0,3.267713266642211,0.09687589032915084,0.09687589032915084,0.09687589032915082,0,0.006601440942711534,0.028744939271255075,0.028744939271255075,0.028744939271255075,1,-0.0008097165991902758,0.05263157894736842,0.05263157894736842,0.05263157894736842,1,-0.01578947368421052,0.08947368421052626,0.08947368421052626,0.08947368421052626,0,0.0842105263157894,0.47862875184500747,0.47862875184500747,0.47862875184500747,0,0.1108640449114267,0.8804299079078133,0.8804299079078133,0.8804299079078133,0,0.0631053223333411,0.02631578947368418,0.02631578947368418,0.02631578947368418,0,0.015789473684210464,0.9881223542509023,0.9881223542509023,0.9881223542509023,0,0.2532950691413778,1.2909488386250536,1.2909488386250536,1.2909488386250536,0,0.1673429365423711,0.026315789473684292,0.026315789473684292,0.026315789473684296,0,0.010526315789473828,1.338269593818336,1.338269593818336,1.338269593818336,0,0.32944302574616047,1.5518292114686116,1.5518292114686116,1.5518292114686116,0,0.15848094301766258,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2500,2500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,130.0686987366219,130.0686987366219,130.0686987366219,1,0.0,214.29426846680204,214.29426846680204,214.29426846680207,0,0.0,0.7632844957040306,0.7632844957040306,0.7632844957040306,0,0.0,0.8620286041790021,0.8620286041790021,0.8620286041790021,0,0.0,0.8758766400505549,0.8758766400505549,0.8758766400505549,0,0.0,0.26276504795277156,0.26276504795277156,0.26276504795277156,1,0.0,0.43291771407434754,0.43291771407434754,0.43291771407434754,0,0.0,44.685852446287456,44.685852446287456,44.685852446287456,1,0.0,0.0902744493864393,0.0902744493864393,0.09027444938643929,1,0.0,0.02955465587044535,0.02955465587044535,0.02955465587044535,0,0.0,0.06842105263157894,0.06842105263157894,0.06842105263157894,0,0.0,0.0052631578947368585,0.0052631578947368585,0.0052631578947368585,1,0.0,0.36776470693358077,0.36776470693358077,0.3677647069335808,1,0.0,0.8173245855744722,0.8173245855744722,0.8173245855744722,1,0.0,0.010526315789473717,0.010526315789473717,0.010526315789473717,1,0.0,0.7348272851095246,0.7348272851095246,0.7348272851095244,1,0.0,1.1236059020826825,1.1236059020826825,1.1236059020826825,1,0.0,0.015789473684210464,0.015789473684210464,0.015789473684210464,1,0.0,1.0088265680721755,1.0088265680721755,1.0088265680721755,1,0.0,1.393348268450949,1.393348268450949,1.393348268450949,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2500,2500,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-2500.ckpt,1,1,0,166.56458232324823,166.56458232324823,166.56458232324823,0,36.49588358662632,232.88407657856905,232.88407657856905,232.88407657856905,0,18.589808111767013,0.7204334658124808,0.7204334658124808,0.7204334658124808,0,-0.04285102989154976,0.8191512534857023,0.8191512534857023,0.8191512534857023,0,-0.04287735069329979,0.8534574968133171,0.8534574968133171,0.8534574968133171,0,-0.022419143237237815,0.3364941057035318,0.3364941057035318,0.3364941057035318,0,0.07372905775076022,0.4704728819769072,0.4704728819769072,0.4704728819769072,0,0.03755516790255964,59.90261043346587,59.90261043346587,59.90261043346587,0,15.216757987178411,0.12101537461306236,0.12101537461306236,0.12101537461306235,0,0.030740925226623056,0.05101214574898785,0.05101214574898785,0.05101214574898785,0,0.021457489878542502,0.1289473684210526,0.1289473684210526,0.1289473684210526,0,0.06052631578947365,0.13684210526315788,0.13684210526315788,0.13684210526315788,0,0.13157894736842102,0.7159045556376172,0.7159045556376172,0.7159045556376173,0,0.34813984870403647,1.0918769374744828,1.0918769374744828,1.0918769374744828,0,0.2745523519000106,0.09999999999999998,0.09999999999999998,0.09999999999999998,0,0.08947368421052626,1.3905797369843909,1.3905797369843909,1.3905797369843909,0,0.6557524518748663,1.6463756854140532,1.6463756854140532,1.646375685414053,0,0.5227697833313707,0.06315789473684219,0.06315789473684219,0.06315789473684219,0,0.047368421052631726,1.8354344964521734,1.8354344964521734,1.8354344964521734,0,0.8266079283799979,2.0830047338781945,2.0830047338781945,2.0830047338781945,0,0.6896564654272455,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3000,3000,trial18_optuna_best,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_optuna_best_trial18/step-3000.ckpt,1,1,0,142.53541150557814,142.53541150557814,142.53541150557814,0,12.466712768956228,212.01955946334527,212.01955946334527,212.01955946334527,1,-2.2747090034567634,0.7682832392834666,0.7682832392834666,0.7682832392834666,1,0.004998743579436082,0.8823387900656127,0.8823387900656127,0.8823387900656128,1,0.0203101858866106,0.8847706102742378,0.8847706102742378,0.8847706102742378,1,0.008893970223682879,0.2879503262738952,0.2879503262738952,0.2879503262738952,0,0.02518527832112366,0.42832234235019245,0.42832234235019245,0.42832234235019245,1,-0.004595371724155084,50.453790693627475,50.453790693627475,50.453790693627475,0,5.76793824734002,0.10192684988611611,0.10192684988611611,0.10192684988611611,0,0.011652400499676807,0.04615384615384615,0.04615384615384615,0.04615384615384615,0,0.0165991902834008,0.09999999999999998,0.09999999999999998,0.09999999999999998,0,0.03157894736842104,0.04210526315789476,0.04210526315789476,0.04210526315789476,0,0.0368421052631579,0.47330167726783406,0.47330167726783406,0.47330167726783406,0,0.1055369703342533,0.9256651623323421,0.9256651623323421,0.9256651623323421,0,0.1083405767578699,0.02631578947368418,0.02631578947368418,0.02631578947368418,0,0.015789473684210464,0.9725620808213522,0.9725620808213522,0.9725620808213522,0,0.23773479571182765,1.3467735630526212,1.3467735630526212,1.3467735630526212,0,0.22316766096993867,0.015789473684210575,0.015789473684210575,0.015789473684210575,0,1.1102230246251565e-16,1.3507071655167981,1.3507071655167981,1.3507071655167981,0,0.3418805974446226,1.6159724733788825,1.6159724733788825,1.6159724733788825,0,0.22262420492793344,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3000,3000,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,130.0686987366219,130.0686987366219,130.0686987366219,1,0.0,214.29426846680204,214.29426846680204,214.29426846680207,0,0.0,0.7632844957040306,0.7632844957040306,0.7632844957040306,0,0.0,0.8620286041790021,0.8620286041790021,0.8620286041790021,0,0.0,0.8758766400505549,0.8758766400505549,0.8758766400505549,0,0.0,0.26276504795277156,0.26276504795277156,0.26276504795277156,1,0.0,0.43291771407434754,0.43291771407434754,0.43291771407434754,0,0.0,44.685852446287456,44.685852446287456,44.685852446287456,1,0.0,0.0902744493864393,0.0902744493864393,0.09027444938643929,1,0.0,0.02955465587044535,0.02955465587044535,0.02955465587044535,1,0.0,0.06842105263157894,0.06842105263157894,0.06842105263157894,1,0.0,0.0052631578947368585,0.0052631578947368585,0.0052631578947368585,1,0.0,0.36776470693358077,0.36776470693358077,0.3677647069335808,1,0.0,0.8173245855744722,0.8173245855744722,0.8173245855744722,1,0.0,0.010526315789473717,0.010526315789473717,0.010526315789473717,1,0.0,0.7348272851095246,0.7348272851095246,0.7348272851095244,1,0.0,1.1236059020826825,1.1236059020826825,1.1236059020826825,1,0.0,0.015789473684210464,0.015789473684210464,0.015789473684210464,1,0.0,1.0088265680721755,1.0088265680721755,1.0088265680721755,1,0.0,1.393348268450949,1.393348268450949,1.393348268450949,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3000,3000,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-3000.ckpt,1,1,0,172.17735829651807,172.17735829651807,172.17735829651807,0,42.108659559896154,241.08465572839737,241.08465572839737,241.08465572839737,0,26.790387261595328,0.7003979831154925,0.7003979831154925,0.7003979831154926,0,-0.06288651258853806,0.8405978020146315,0.8405978020146315,0.8405978020146314,0,-0.021430802164370544,0.8528206053394324,0.8528206053394324,0.8528206053394324,0,-0.023056034711122497,0.34783304706367285,0.34783304706367285,0.34783304706367285,0,0.0850679991109013,0.4870397085422169,0.4870397085422169,0.48703970854221684,0,0.05412199446786936,60.56205897178479,60.56205897178479,60.56205897178479,0,15.876206525497338,0.12234759388239352,0.12234759388239352,0.12234759388239352,0,0.03207314449595422,0.09716599190283404,0.09716599190283404,0.09716599190283404,0,0.06761133603238868,0.18947368421052635,0.18947368421052635,0.18947368421052635,0,0.12105263157894741,0.0736842105263158,0.0736842105263158,0.0736842105263158,0,0.06842105263157894,0.4927187641879968,0.4927187641879968,0.49271876418799676,0,0.12495405725441605,1.113624860577087,1.113624860577087,1.113624860577087,0,0.2963002750026149,0.0368421052631579,0.0368421052631579,0.0368421052631579,0,0.02631578947368418,1.0701465684159648,1.0701465684159648,1.0701465684159648,0,0.33531928330644023,1.5553630325810222,1.5553630325810222,1.5553630325810222,0,0.43175713049833964,0.021052631578947434,0.021052631578947434,0.021052631578947434,0,0.0052631578947369695,1.4525506535620845,1.4525506535620845,1.4525506535620845,0,0.44372408548990894,1.9128453306749882,1.9128453306749882,1.9128453306749882,0,0.5194970622240391,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3500,3500,trial18_optuna_best,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_optuna_best_trial18/step-3500.ckpt,1,1,0,130.8615815739614,130.8615815739614,130.8615815739614,0,0.7928828373394765,180.84833714372917,180.84833714372917,180.84833714372917,1,-33.44593132307287,0.8314089044479265,0.8314089044479265,0.8314089044479265,1,0.06812440874389591,0.893905369631998,0.893905369631998,0.893905369631998,1,0.03187676545299589,0.9133629068905837,0.9133629068905837,0.9133629068905837,1,0.03748626684002887,0.26436683146254825,0.26436683146254825,0.26436683146254825,0,0.0016017835097766886,0.36535017604793774,0.36535017604793774,0.36535017604793774,1,-0.0675675380264098,46.94436279142268,46.94436279142268,46.94436279142268,0,2.258510345135221,0.09483709654832864,0.09483709654832864,0.09483709654832863,0,0.004562647161889338,0.08704453441295544,0.08704453441295544,0.08704453441295544,0,0.05748987854251009,0.1473684210526316,0.1473684210526316,0.1473684210526316,0,0.07894736842105265,0.05263157894736842,0.05263157894736842,0.05263157894736842,0,0.04736842105263156,0.39906839757064505,0.39906839757064505,0.39906839757064505,0,0.031303690637064285,0.8614267447081194,0.8614267447081194,0.8614267447081193,0,0.044102159133647234,0.0,0.0,0.0,1,-0.010526315789473717,0.8387193998208013,0.8387193998208013,0.8387193998208013,0,0.1038921147112768,1.2633464804892787,1.2633464804892787,1.2633464804892787,0,0.13974057840659615,0.03684210526315779,0.03684210526315779,0.03684210526315779,0,0.021052631578947323,1.1503890795507437,1.1503890795507437,1.1503890795507437,0,0.14156251147856813,1.5514329157835003,1.5514329157835003,1.5514329157835003,0,0.15808464733255123,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3500,3500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,130.0686987366219,130.0686987366219,130.0686987366219,1,0.0,214.29426846680204,214.29426846680204,214.29426846680207,0,0.0,0.7632844957040306,0.7632844957040306,0.7632844957040306,0,0.0,0.8620286041790021,0.8620286041790021,0.8620286041790021,0,0.0,0.8758766400505549,0.8758766400505549,0.8758766400505549,0,0.0,0.26276504795277156,0.26276504795277156,0.26276504795277156,1,0.0,0.43291771407434754,0.43291771407434754,0.43291771407434754,0,0.0,44.685852446287456,44.685852446287456,44.685852446287456,1,0.0,0.0902744493864393,0.0902744493864393,0.09027444938643929,1,0.0,0.02955465587044535,0.02955465587044535,0.02955465587044535,1,0.0,0.06842105263157894,0.06842105263157894,0.06842105263157894,1,0.0,0.0052631578947368585,0.0052631578947368585,0.0052631578947368585,1,0.0,0.36776470693358077,0.36776470693358077,0.3677647069335808,1,0.0,0.8173245855744722,0.8173245855744722,0.8173245855744722,1,0.0,0.010526315789473717,0.010526315789473717,0.010526315789473717,0,0.0,0.7348272851095246,0.7348272851095246,0.7348272851095244,1,0.0,1.1236059020826825,1.1236059020826825,1.1236059020826825,1,0.0,0.015789473684210464,0.015789473684210464,0.015789473684210464,1,0.0,1.0088265680721755,1.0088265680721755,1.0088265680721755,1,0.0,1.393348268450949,1.393348268450949,1.393348268450949,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3500,3500,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-3500.ckpt,1,1,0,174.25025604563314,174.25025604563314,174.25025604563314,0,44.181557309011225,231.92794630159486,231.92794630159486,231.92794630159486,0,17.63367783479282,0.7227243335546761,0.7227243335546761,0.7227243335546762,0,-0.04056016214935443,0.8443104448583569,0.8443104448583569,0.844310444858357,0,-0.017718159320645133,0.8741621736921144,0.8741621736921144,0.8741621736921142,0,-0.001714466358440525,0.35202071928410733,0.35202071928410733,0.35202071928410733,0,0.08925567133133577,0.4685413056597876,0.4685413056597876,0.4685413056597875,0,0.03562359158544004,62.563567461256056,62.563567461256056,62.563567461256056,0,17.8777150149686,0.12639104537627485,0.12639104537627485,0.12639104537627485,0,0.03611659598983555,0.10161943319838057,0.10161943319838057,0.10161943319838058,0,0.07206477732793522,0.1578947368421053,0.1578947368421053,0.1578947368421053,0,0.08947368421052637,0.010526315789473661,0.010526315789473661,0.010526315789473661,0,0.005263157894736803,0.613977799625995,0.613977799625995,0.613977799625995,0,0.2462130926924142,1.1367389329243194,1.1367389329243194,1.1367389329243194,0,0.3194143473498472,0.10526315789473684,0.10526315789473684,0.10526315789473684,0,0.09473684210526312,1.3948026176464805,1.3948026176464805,1.3948026176464805,0,0.659975332536956,1.6769187214536094,1.6769187214536094,1.6769187214536094,0,0.5533128193709269,0.06315789473684219,0.06315789473684219,0.06315789473684219,0,0.047368421052631726,1.9909824080723262,1.9909824080723262,1.9909824080723262,0,0.9821558400001507,2.2374302021607777,2.2374302021607777,2.2374302021607777,0,0.8440819337098286,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4000,4000,trial18_optuna_best,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_optuna_best_trial18/step-4000.ckpt,1,1,0,142.86903615697884,142.86903615697884,142.86903615697884,0,12.800337420356925,193.28939671281216,193.28939671281216,193.28939671281216,1,-21.004871753989875,0.8074153564024202,0.8074153564024202,0.8074153564024202,1,0.04413086069838967,0.8912556063959837,0.8912556063959837,0.8912556063959836,1,0.0292270022169816,0.9051188263438644,0.9051188263438644,0.9051188263438644,1,0.029242186293309547,0.2886243154686441,0.2886243154686441,0.2886243154686441,0,0.02585926751587253,0.39048362972285283,0.39048362972285283,0.39048362972285283,1,-0.042434084351494705,51.27454767065035,51.27454767065035,51.27454767065035,0,6.588695224362894,0.10358494478919263,0.10358494478919263,0.10358494478919264,0,0.013310495402753322,0.1311740890688259,0.1311740890688259,0.1311740890688259,0,0.10161943319838056,0.20263157894736844,0.20263157894736844,0.20263157894736847,0,0.1342105263157895,0.07894736842105265,0.07894736842105265,0.07894736842105265,0,0.0736842105263158,0.442991954959624,0.442991954959624,0.442991954959624,0,0.07522724802604325,0.9503475011756742,0.9503475011756742,0.9503475011756741,0,0.13302291560120205,0.021052631578947434,0.021052631578947434,0.021052631578947434,0,0.010526315789473717,0.9573426793903066,0.9573426793903066,0.9573426793903067,0,0.22251539428078204,1.3582625110454316,1.3582625110454316,1.3582625110454316,0,0.2346566089627491,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1,-0.015789473684210353,1.2930416904796254,1.2930416904796254,1.2930416904796254,0,0.28421512240744984,1.6147898751581187,1.6147898751581187,1.6147898751581187,0,0.2214416067071696,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
