checkpoint_name,checkpoint_step,model,model_kind,model_source,n_success,n_tasks,n_errors,mean_test_mae,median_test_mae,weighted_mean_test_mae,wins_test_mae,mean_delta_test_mae_vs_pretrained_tabicl_v2,mean_test_rmse,median_test_rmse,weighted_mean_test_rmse,wins_test_rmse,mean_delta_test_rmse_vs_pretrained_tabicl_v2,mean_test_r2,median_test_r2,weighted_mean_test_r2,wins_test_r2,mean_delta_test_r2_vs_pretrained_tabicl_v2,mean_test_spearman,median_test_spearman,weighted_mean_test_spearman,wins_test_spearman,mean_delta_test_spearman_vs_pretrained_tabicl_v2,mean_test_pearson,median_test_pearson,weighted_mean_test_pearson,wins_test_pearson,mean_delta_test_pearson_vs_pretrained_tabicl_v2,mean_test_nmae_iqr,median_test_nmae_iqr,weighted_mean_test_nmae_iqr,wins_test_nmae_iqr,mean_delta_test_nmae_iqr_vs_pretrained_tabicl_v2,mean_test_nrmse_iqr,median_test_nrmse_iqr,weighted_mean_test_nrmse_iqr,wins_test_nrmse_iqr,mean_delta_test_nrmse_iqr_vs_pretrained_tabicl_v2,mean_test_pinball_loss,median_test_pinball_loss,weighted_mean_test_pinball_loss,wins_test_pinball_loss,mean_delta_test_pinball_loss_vs_pretrained_tabicl_v2,mean_test_npinball_iqr,median_test_npinball_iqr,weighted_mean_test_npinball_iqr,wins_test_npinball_iqr,mean_delta_test_npinball_iqr_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_mae,median_test_quantile_calibration_mae,weighted_mean_test_quantile_calibration_mae,wins_test_quantile_calibration_mae,mean_delta_test_quantile_calibration_mae_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_max_error,median_test_quantile_calibration_max_error,weighted_mean_test_quantile_calibration_max_error,wins_test_quantile_calibration_max_error,mean_delta_test_quantile_calibration_max_error_vs_pretrained_tabicl_v2,mean_test_interval_50_coverage_error,median_test_interval_50_coverage_error,weighted_mean_test_interval_50_coverage_error,wins_test_interval_50_coverage_error,mean_delta_test_interval_50_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_50_nwidth_iqr,median_test_interval_50_nwidth_iqr,weighted_mean_test_interval_50_nwidth_iqr,wins_test_interval_50_nwidth_iqr,mean_delta_test_interval_50_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_50_nwinkler_iqr,median_test_interval_50_nwinkler_iqr,weighted_mean_test_interval_50_nwinkler_iqr,wins_test_interval_50_nwinkler_iqr,mean_delta_test_interval_50_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_coverage_error,median_test_interval_80_coverage_error,weighted_mean_test_interval_80_coverage_error,wins_test_interval_80_coverage_error,mean_delta_test_interval_80_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_80_nwidth_iqr,median_test_interval_80_nwidth_iqr,weighted_mean_test_interval_80_nwidth_iqr,wins_test_interval_80_nwidth_iqr,mean_delta_test_interval_80_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_nwinkler_iqr,median_test_interval_80_nwinkler_iqr,weighted_mean_test_interval_80_nwinkler_iqr,wins_test_interval_80_nwinkler_iqr,mean_delta_test_interval_80_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_coverage_error,median_test_interval_90_coverage_error,weighted_mean_test_interval_90_coverage_error,wins_test_interval_90_coverage_error,mean_delta_test_interval_90_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_90_nwidth_iqr,median_test_interval_90_nwidth_iqr,weighted_mean_test_interval_90_nwidth_iqr,wins_test_interval_90_nwidth_iqr,mean_delta_test_interval_90_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_nwinkler_iqr,median_test_interval_90_nwinkler_iqr,weighted_mean_test_interval_90_nwinkler_iqr,wins_test_interval_90_nwinkler_iqr,mean_delta_test_interval_90_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_accuracy,median_test_accuracy,weighted_mean_test_accuracy,wins_test_accuracy,mean_delta_test_accuracy_vs_pretrained_tabicl_v2,mean_test_balanced_accuracy,median_test_balanced_accuracy,weighted_mean_test_balanced_accuracy,wins_test_balanced_accuracy,mean_delta_test_balanced_accuracy_vs_pretrained_tabicl_v2,mean_test_f1_macro,median_test_f1_macro,weighted_mean_test_f1_macro,wins_test_f1_macro,mean_delta_test_f1_macro_vs_pretrained_tabicl_v2,mean_test_mcc,median_test_mcc,weighted_mean_test_mcc,wins_test_mcc,mean_delta_test_mcc_vs_pretrained_tabicl_v2,mean_test_auroc,median_test_auroc,weighted_mean_test_auroc,wins_test_auroc,mean_delta_test_auroc_vs_pretrained_tabicl_v2,mean_test_roc_auc_ovr_macro,median_test_roc_auc_ovr_macro,weighted_mean_test_roc_auc_ovr_macro,wins_test_roc_auc_ovr_macro,mean_delta_test_roc_auc_ovr_macro_vs_pretrained_tabicl_v2,mean_test_ordinal_mae,median_test_ordinal_mae,weighted_mean_test_ordinal_mae,wins_test_ordinal_mae,mean_delta_test_ordinal_mae_vs_pretrained_tabicl_v2,mean_test_ordinal_rmse,median_test_ordinal_rmse,weighted_mean_test_ordinal_rmse,wins_test_ordinal_rmse,mean_delta_test_ordinal_rmse_vs_pretrained_tabicl_v2,mean_test_adjacent_accuracy,median_test_adjacent_accuracy,weighted_mean_test_adjacent_accuracy,wins_test_adjacent_accuracy,mean_delta_test_adjacent_accuracy_vs_pretrained_tabicl_v2,mean_test_quadratic_weighted_kappa,median_test_quadratic_weighted_kappa,weighted_mean_test_quadratic_weighted_kappa,wins_test_quadratic_weighted_kappa,mean_delta_test_quadratic_weighted_kappa_vs_pretrained_tabicl_v2,mean_test_spearman_pred_class,median_test_spearman_pred_class,weighted_mean_test_spearman_pred_class,wins_test_spearman_pred_class,mean_delta_test_spearman_pred_class_vs_pretrained_tabicl_v2,mean_test_expected_class_mae,median_test_expected_class_mae,weighted_mean_test_expected_class_mae,wins_test_expected_class_mae,mean_delta_test_expected_class_mae_vs_pretrained_tabicl_v2,mean_test_expected_class_spearman,median_test_expected_class_spearman,weighted_mean_test_expected_class_spearman,wins_test_expected_class_spearman,mean_delta_test_expected_class_spearman_vs_pretrained_tabicl_v2
step-2000,2000,trial18_optuna_best,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_optuna_best_trial18/step-2000.ckpt,1,1,0,128.19114892212534,128.19114892212534,128.19114892212534,0,18.913402406121108,189.94803952780794,189.94803952780794,189.94803952780794,0,13.86078055238093,0.8067461964112593,0.8067461964112593,0.8067461964112593,0,-0.027174970138532983,0.8767797494378283,0.8767797494378283,0.8767797494378283,0,-0.007218943868656624,0.901150777633541,0.901150777633541,0.9011507776335409,0,-0.013983196492406202,0.26631588017476965,0.26631588017476965,0.26631588017476965,0,0.03929241177131218,0.3946152270235961,0.3946152270235961,0.39461522702359614,0,0.028795638417743685,45.725948645489034,45.725948645489034,45.725948645489034,0,6.851323772481791,0.0949952189581158,0.0949952189581158,0.09499521895811579,0,0.014233559307119129,0.021457489878542513,0.021457489878542513,0.021457489878542513,1,-0.007692307692307679,0.04210526315789474,0.04210526315789474,0.04210526315789474,1,-0.005263157894736872,0.03157894736842104,0.03157894736842104,0.03157894736842104,1,-0.02631578947368418,0.4599867468166019,0.4599867468166019,0.4599867468166019,0,0.050893968711862636,0.8545379649218908,0.8545379649218908,0.8545379649218908,0,0.128734196167414,0.05263157894736836,0.05263157894736836,0.05263157894736836,1,-0.015789473684210575,1.0002731387309534,1.0002731387309534,1.0002731387309534,0,0.1823935053588156,1.2749732878667013,1.2749732878667013,1.2749732878667013,0,0.2129149366678773,0.04210526315789487,0.04210526315789487,0.04210526315789487,0,0.015789473684210575,1.4026037331526513,1.4026037331526513,1.4026037331526515,0,0.27687291014577897,1.5365389869485844,1.5365389869485844,1.5365389869485844,0,0.14907177043365372,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2000,2000,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-2000.ckpt,1,1,0,185.05837639975115,185.05837639975115,185.05837639975115,0,75.78062988374693,265.1898863643818,265.1898863643818,265.1898863643818,0,89.10262738895477,0.6233201977273758,0.6233201977273758,0.6233201977273758,0,-0.21060096882241652,0.7541758032128724,0.7541758032128724,0.7541758032128724,0,-0.1298228900936126,0.8123313770386973,0.8123313770386973,0.8123313770386973,0,-0.10280259708724993,0.3844569988568634,0.3844569988568634,0.38445699885686346,0,0.15743353045340594,0.5509294408733392,0.5509294408733392,0.5509294408733392,0,0.18510985226748677,66.77990654724695,66.77990654724695,66.77990654724695,0,27.90528167423971,0.13873461420431488,0.13873461420431488,0.13873461420431488,0,0.057972954553318204,0.05789473684210527,0.05789473684210527,0.05789473684210527,0,0.028744939271255078,0.12631578947368421,0.12631578947368421,0.12631578947368421,0,0.0789473684210526,0.06315789473684208,0.06315789473684208,0.06315789473684208,0,0.0052631578947368585,0.7596911501751641,0.7596911501751641,0.7596911501751641,0,0.3505983720704248,1.2630606342682307,1.2630606342682307,1.2630606342682307,0,0.5372568655137538,0.06842105263157894,0.06842105263157894,0.06842105263157894,0,0.0,1.498013176724363,1.498013176724363,1.498013176724363,0,0.6801335433522252,1.8042888890629805,1.8042888890629805,1.8042888890629807,0,0.7422305378641565,0.06315789473684219,0.06315789473684219,0.06315789473684219,0,0.0368421052631579,1.9819565894632891,1.9819565894632891,1.9819565894632891,0,0.8562257664564168,2.245928329291003,2.245928329291003,2.245928329291003,0,0.8584611127760724,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2500,2500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,109.27774651600423,109.27774651600423,109.27774651600423,1,0.0,176.087258975427,176.087258975427,176.087258975427,1,0.0,0.8339211665497923,0.8339211665497923,0.8339211665497924,1,0.0,0.883998693306485,0.883998693306485,0.883998693306485,1,0.0,0.9151339741259472,0.9151339741259472,0.9151339741259472,1,0.0,0.22702346840345747,0.22702346840345747,0.22702346840345747,1,0.0,0.3658195886058524,0.3658195886058524,0.3658195886058524,1,0.0,38.87462487300724,38.87462487300724,38.87462487300724,1,0.0,0.08076165965099667,0.08076165965099667,0.08076165965099667,1,0.0,0.02914979757085019,0.02914979757085019,0.02914979757085019,1,0.0,0.047368421052631615,0.047368421052631615,0.047368421052631615,1,0.0,0.05789473684210522,0.05789473684210522,0.05789473684210523,1,0.0,0.40909277810473926,0.40909277810473926,0.40909277810473926,1,0.0,0.7258037687544768,0.7258037687544768,0.7258037687544768,1,0.0,0.06842105263157894,0.06842105263157894,0.06842105263157894,1,0.0,0.8178796333721378,0.8178796333721378,0.8178796333721378,1,0.0,1.062058351198824,1.062058351198824,1.062058351198824,1,0.0,0.026315789473684292,0.026315789473684292,0.026315789473684296,1,0.0,1.1257308230068723,1.1257308230068723,1.1257308230068723,1,0.0,1.3874672165149307,1.3874672165149307,1.3874672165149304,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2500,2500,trial18_optuna_best,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_optuna_best_trial18/step-2500.ckpt,1,1,0,125.37110702550605,125.37110702550605,125.37110702550605,0,16.09336050950182,184.78216284271699,184.78216284271699,184.78216284271699,0,8.69490386728998,0.8171148210326032,0.8171148210326032,0.8171148210326032,0,-0.01680634551718907,0.8804005939206652,0.8804005939206652,0.8804005939206652,0,-0.0035980993858197863,0.9066187226488163,0.9066187226488163,0.9066187226488163,0,-0.008515251477130947,0.26045727023061405,0.26045727023061405,0.26045727023061405,0,0.03343380182715658,0.38388316784609333,0.38388316784609333,0.3838831678460934,0,0.018063579240240935,45.463520736569365,45.463520736569365,45.463520736569365,0,6.588895863562122,0.09445002749884569,0.09445002749884569,0.09445002749884569,0,0.01368836784784902,0.04534412955465587,0.04534412955465587,0.04534412955465587,0,0.016194331983805675,0.08421052631578949,0.08421052631578949,0.08421052631578949,0,0.03684210526315787,0.12105263157894741,0.12105263157894741,0.12105263157894741,0,0.06315789473684219,0.5065336722364333,0.5065336722364333,0.5065336722364333,0,0.09744089413169404,0.853128218764665,0.853128218764665,0.853128218764665,0,0.12732445001018822,0.0842105263157894,0.0842105263157894,0.0842105263157894,0,0.015789473684210464,1.049751534795946,1.049751534795946,1.049751534795946,0,0.2318719014238083,1.285887936783429,1.285887936783429,1.285887936783429,0,0.22382958558460508,0.052631578947368474,0.052631578947368474,0.05263157894736848,0,0.02631578947368418,1.4252811995873431,1.4252811995873431,1.4252811995873431,0,0.2995503765804708,1.6071512693940377,1.6071512693940377,1.607151269394038,0,0.21968405287910708,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2500,2500,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-2500.ckpt,1,1,0,154.26614744162126,154.26614744162126,154.26614744162126,0,44.98840092561703,219.88940010473638,219.88940010473638,219.8894001047364,0,43.802141129309376,0.7410195338446655,0.7410195338446655,0.7410195338446655,0,-0.09290163270512686,0.816608470090527,0.816608470090527,0.816608470090527,0,-0.067390223215958,0.8618470603294148,0.8618470603294148,0.8618470603294148,0,-0.05328691379653239,0.3204864390601876,0.3204864390601876,0.3204864390601876,0,0.09346297065673012,0.4568181159338037,0.4568181159338037,0.4568181159338037,0,0.09099852732795133,57.71926292745747,57.71926292745747,57.71926292745747,0,18.84463805445023,0.11991121414242752,0.11991121414242752,0.11991121414242752,0,0.039149554491430844,0.0591093117408907,0.0591093117408907,0.0591093117408907,0,0.02995951417004051,0.10000000000000009,0.10000000000000009,0.10000000000000009,0,0.052631578947368474,0.16842105263157892,0.16842105263157892,0.16842105263157892,0,0.1105263157894737,0.7648200153516568,0.7648200153516568,0.7648200153516568,0,0.3557272372469175,1.095417713298583,1.095417713298583,1.095417713298583,0,0.3696139445441061,0.09999999999999998,0.09999999999999998,0.09999999999999998,0,0.03157894736842104,1.4834727878815295,1.4834727878815295,1.4834727878815297,0,0.6655931545093917,1.672885054445265,1.672885054445265,1.672885054445265,0,0.610826703246441,0.07894736842105277,0.07894736842105277,0.07894736842105277,0,0.052631578947368474,1.9477603967390538,1.9477603967390538,1.9477603967390538,0,0.8220295737321814,2.0931431901226247,2.0931431901226247,2.0931431901226247,0,0.7056759736076941,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3000,3000,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,109.27774651600423,109.27774651600423,109.27774651600423,1,0.0,176.087258975427,176.087258975427,176.087258975427,1,0.0,0.8339211665497923,0.8339211665497923,0.8339211665497924,1,0.0,0.883998693306485,0.883998693306485,0.883998693306485,1,0.0,0.9151339741259472,0.9151339741259472,0.9151339741259472,1,0.0,0.22702346840345747,0.22702346840345747,0.22702346840345747,1,0.0,0.3658195886058524,0.3658195886058524,0.3658195886058524,1,0.0,38.87462487300724,38.87462487300724,38.87462487300724,1,0.0,0.08076165965099667,0.08076165965099667,0.08076165965099667,1,0.0,0.02914979757085019,0.02914979757085019,0.02914979757085019,1,0.0,0.047368421052631615,0.047368421052631615,0.047368421052631615,1,0.0,0.05789473684210522,0.05789473684210522,0.05789473684210523,0,0.0,0.40909277810473926,0.40909277810473926,0.40909277810473926,1,0.0,0.7258037687544768,0.7258037687544768,0.7258037687544768,1,0.0,0.06842105263157894,0.06842105263157894,0.06842105263157894,0,0.0,0.8178796333721378,0.8178796333721378,0.8178796333721378,1,0.0,1.062058351198824,1.062058351198824,1.062058351198824,1,0.0,0.026315789473684292,0.026315789473684292,0.026315789473684296,1,0.0,1.1257308230068723,1.1257308230068723,1.1257308230068723,1,0.0,1.3874672165149307,1.3874672165149307,1.3874672165149304,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3000,3000,trial18_optuna_best,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_optuna_best_trial18/step-3000.ckpt,1,1,0,138.75197484391816,138.75197484391816,138.75197484391816,0,29.474228327913934,205.8532605288808,205.8532605288808,205.8532605288808,0,29.766001553453805,0.7730271453749253,0.7730271453749253,0.7730271453749253,0,-0.060894021174866975,0.8651377590107707,0.8651377590107707,0.8651377590107707,0,-0.018860934295714227,0.8938755034204798,0.8938755034204798,0.8938755034204798,0,-0.02125847070546738,0.2882558945547277,0.2882558945547277,0.2882558945547277,0,0.06123242615127025,0.42765817082970986,0.42765817082970986,0.4276581708297099,0,0.06183858222385746,48.74565744850525,48.74565744850525,48.74565744850525,0,9.871032575498006,0.10126863498183288,0.10126863498183288,0.10126863498183288,0,0.020506975330836202,0.08866396761133602,0.08866396761133602,0.08866396761133602,0,0.05951417004048583,0.15263157894736842,0.15263157894736842,0.15263157894736842,0,0.10526315789473681,0.08947368421052626,0.08947368421052626,0.08947368421052626,0,0.03157894736842104,0.48623846560995415,0.48623846560995415,0.48623846560995415,0,0.07714568750521489,0.9140103107163065,0.9140103107163065,0.9140103107163066,0,0.18820654196182962,0.06315789473684208,0.06315789473684208,0.06315789473684208,0,-0.0052631578947368585,0.998696460573615,0.998696460573615,0.998696460573615,0,0.1808168272014773,1.3334912255317934,1.3334912255317934,1.3334912255317934,0,0.2714328743329695,0.03684210526315801,0.03684210526315801,0.03684210526315801,0,0.010526315789473717,1.3875930150756615,1.3875930150756615,1.3875930150756615,0,0.26186219206878913,1.6431181964215675,1.6431181964215675,1.6431181964215675,0,0.2556509799066369,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3000,3000,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-3000.ckpt,1,1,0,148.67021563555886,148.67021563555886,148.67021563555886,0,39.39246911955463,213.77626184704005,213.77626184704005,213.77626184704005,0,37.68900287161304,0.7552191849342739,0.7552191849342739,0.7552191849342738,0,-0.07870198161551845,0.8400464177552199,0.8400464177552199,0.84004641775522,0,-0.04395227555126502,0.8754102529758009,0.8754102529758009,0.8754102529758008,0,-0.03972372115014633,0.30886094450100526,0.30886094450100526,0.30886094450100526,0,0.0818374760975478,0.4441181299408748,0.4441181299408748,0.4441181299408748,0,0.0782985413350224,53.5141986124416,53.5141986124416,53.5141986124416,0,14.639573739434354,0.11117523343189281,0.11117523343189281,0.11117523343189281,0,0.03041357378089614,0.07125506072874495,0.07125506072874495,0.07125506072874495,0,0.04210526315789476,0.1210526315789473,0.1210526315789473,0.12105263157894729,0,0.07368421052631569,0.026315789473684237,0.026315789473684237,0.02631578947368424,1,-0.031578947368420984,0.5089550194433177,0.5089550194433177,0.5089550194433177,0,0.0998622413385784,1.012814313433339,1.012814313433339,1.012814313433339,0,0.2870105446788621,0.0052631578947367474,0.0052631578947367474,0.0052631578947367474,1,-0.06315789473684219,1.1215119426815494,1.1215119426815494,1.1215119426815494,0,0.30363230930941165,1.4799231363347876,1.4799231363347876,1.4799231363347876,0,0.4178647851359636,0.026315789473684292,0.026315789473684292,0.026315789473684296,1,0.0,1.5347831474851819,1.5347831474851819,1.5347831474851819,0,0.4090523244783095,1.8009965881226706,1.8009965881226706,1.8009965881226708,0,0.41352937160773995,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3500,3500,trial18_optuna_best,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_optuna_best_trial18/step-3500.ckpt,1,1,0,117.90715221360676,117.90715221360676,117.90715221360676,0,8.629405697602536,172.67201293415087,172.67201293415087,172.67201293415087,1,-3.4152460412761343,0.8403009535347987,0.8403009535347987,0.8403009535347988,1,0.006379786985006408,0.8882703974885799,0.8882703974885799,0.8882703974885799,1,0.004271704182094993,0.9175883733624682,0.9175883733624682,0.9175883733624682,1,0.002454399236521021,0.2449509758255049,0.2449509758255049,0.2449509758255049,0,0.017927507422047434,0.3587244477701276,0.3587244477701276,0.3587244477701276,1,-0.0070951408357248225,43.03735849439421,43.03735849439421,43.03735849439421,0,4.16273362138697,0.08940969875224726,0.08940969875224726,0.08940969875224727,0,0.008648039101250588,0.046558704453441284,0.046558704453441284,0.04655870445344128,0,0.017408906882591092,0.10526315789473684,0.10526315789473684,0.10526315789473684,0,0.05789473684210522,0.021052631578947323,0.021052631578947323,0.021052631578947323,1,-0.0368421052631579,0.4169190770468041,0.4169190770468041,0.4169190770468041,0,0.007826298942064824,0.8222188756382653,0.8222188756382653,0.8222188756382652,0,0.09641510688378852,0.021052631578947323,0.021052631578947323,0.021052631578947323,1,-0.047368421052631615,0.8734055880144967,0.8734055880144967,0.8734055880144966,0,0.05552595464235899,1.1867286256671221,1.1867286256671221,1.1867286256671221,0,0.12467027446829815,0.026315789473684292,0.026315789473684292,0.026315789473684296,1,0.0,1.202209301226054,1.202209301226054,1.202209301226054,0,0.07647847821918163,1.464231087698283,1.464231087698283,1.464231087698283,0,0.07676387118335226,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3500,3500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,109.27774651600423,109.27774651600423,109.27774651600423,1,0.0,176.087258975427,176.087258975427,176.087258975427,0,0.0,0.8339211665497923,0.8339211665497923,0.8339211665497924,0,0.0,0.883998693306485,0.883998693306485,0.883998693306485,0,0.0,0.9151339741259472,0.9151339741259472,0.9151339741259472,0,0.0,0.22702346840345747,0.22702346840345747,0.22702346840345747,1,0.0,0.3658195886058524,0.3658195886058524,0.3658195886058524,0,0.0,38.87462487300724,38.87462487300724,38.87462487300724,1,0.0,0.08076165965099667,0.08076165965099667,0.08076165965099667,1,0.0,0.02914979757085019,0.02914979757085019,0.02914979757085019,1,0.0,0.047368421052631615,0.047368421052631615,0.047368421052631615,1,0.0,0.05789473684210522,0.05789473684210522,0.05789473684210523,0,0.0,0.40909277810473926,0.40909277810473926,0.40909277810473926,1,0.0,0.7258037687544768,0.7258037687544768,0.7258037687544768,1,0.0,0.06842105263157894,0.06842105263157894,0.06842105263157894,0,0.0,0.8178796333721378,0.8178796333721378,0.8178796333721378,1,0.0,1.062058351198824,1.062058351198824,1.062058351198824,1,0.0,0.026315789473684292,0.026315789473684292,0.026315789473684296,1,0.0,1.1257308230068723,1.1257308230068723,1.1257308230068723,1,0.0,1.3874672165149307,1.3874672165149307,1.3874672165149304,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3500,3500,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-3500.ckpt,1,1,0,154.986665639959,154.986665639959,154.986665639959,0,45.70891912395477,209.34693516945535,209.34693516945535,209.34693516945535,0,33.259676194028344,0.7652575495673719,0.7652575495673719,0.7652575495673719,0,-0.0686636169824204,0.843297217005817,0.843297217005817,0.843297217005817,0,-0.040701476300668005,0.8881188178483514,0.8881188178483514,0.8881188178483513,0,-0.027015156277595764,0.32198330869421216,0.32198330869421216,0.32198330869421216,0,0.09495984029075469,0.4349162463269043,0.4349162463269043,0.4349162463269043,0,0.06909665772105189,56.890665924750955,56.890665924750955,56.890665924750955,0,18.016041051743713,0.11818981183079041,0.11818981183079041,0.11818981183079041,0,0.03742815217979374,0.0923076923076923,0.0923076923076923,0.0923076923076923,0,0.06315789473684211,0.1578947368421053,0.1578947368421053,0.1578947368421053,0,0.1105263157894737,0.08421052631578951,0.08421052631578951,0.08421052631578951,0,0.026315789473684292,0.6345180056767484,0.6345180056767484,0.6345180056767484,0,0.22542522757200917,1.0570253580533386,1.0570253580533386,1.0570253580533386,0,0.3312215892988618,0.11578947368421044,0.11578947368421044,0.11578947368421046,0,0.047368421052631504,1.448872223983196,1.448872223983196,1.448872223983196,0,0.6309925906110582,1.6477536368241392,1.6477536368241392,1.6477536368241392,0,0.5856952856253153,0.07368421052631591,0.07368421052631591,0.07368421052631591,0,0.047368421052631615,2.067926043843355,2.067926043843355,2.067926043843355,0,0.9421952208364828,2.1757541966696214,2.1757541966696214,2.1757541966696214,0,0.7882869801546908,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4000,4000,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,109.27774651600423,109.27774651600423,109.27774651600423,1,0.0,176.087258975427,176.087258975427,176.087258975427,1,0.0,0.8339211665497923,0.8339211665497923,0.8339211665497924,1,0.0,0.883998693306485,0.883998693306485,0.883998693306485,1,0.0,0.9151339741259472,0.9151339741259472,0.9151339741259472,1,0.0,0.22702346840345747,0.22702346840345747,0.22702346840345747,1,0.0,0.3658195886058524,0.3658195886058524,0.3658195886058524,1,0.0,38.87462487300724,38.87462487300724,38.87462487300724,1,0.0,0.08076165965099667,0.08076165965099667,0.08076165965099667,1,0.0,0.02914979757085019,0.02914979757085019,0.02914979757085019,1,0.0,0.047368421052631615,0.047368421052631615,0.047368421052631615,1,0.0,0.05789473684210522,0.05789473684210522,0.05789473684210523,0,0.0,0.40909277810473926,0.40909277810473926,0.40909277810473926,1,0.0,0.7258037687544768,0.7258037687544768,0.7258037687544768,1,0.0,0.06842105263157894,0.06842105263157894,0.06842105263157894,0,0.0,0.8178796333721378,0.8178796333721378,0.8178796333721378,1,0.0,1.062058351198824,1.062058351198824,1.062058351198824,1,0.0,0.026315789473684292,0.026315789473684292,0.026315789473684296,1,0.0,1.1257308230068723,1.1257308230068723,1.1257308230068723,1,0.0,1.3874672165149307,1.3874672165149307,1.3874672165149304,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
