checkpoint_name,checkpoint_step,model,model_kind,model_source,n_success,n_tasks,n_errors,mean_test_mae,median_test_mae,weighted_mean_test_mae,wins_test_mae,mean_delta_test_mae_vs_pretrained_tabicl_v2,mean_test_rmse,median_test_rmse,weighted_mean_test_rmse,wins_test_rmse,mean_delta_test_rmse_vs_pretrained_tabicl_v2,mean_test_r2,median_test_r2,weighted_mean_test_r2,wins_test_r2,mean_delta_test_r2_vs_pretrained_tabicl_v2,mean_test_spearman,median_test_spearman,weighted_mean_test_spearman,wins_test_spearman,mean_delta_test_spearman_vs_pretrained_tabicl_v2,mean_test_pearson,median_test_pearson,weighted_mean_test_pearson,wins_test_pearson,mean_delta_test_pearson_vs_pretrained_tabicl_v2,mean_test_nmae_iqr,median_test_nmae_iqr,weighted_mean_test_nmae_iqr,wins_test_nmae_iqr,mean_delta_test_nmae_iqr_vs_pretrained_tabicl_v2,mean_test_nrmse_iqr,median_test_nrmse_iqr,weighted_mean_test_nrmse_iqr,wins_test_nrmse_iqr,mean_delta_test_nrmse_iqr_vs_pretrained_tabicl_v2,mean_test_pinball_loss,median_test_pinball_loss,weighted_mean_test_pinball_loss,wins_test_pinball_loss,mean_delta_test_pinball_loss_vs_pretrained_tabicl_v2,mean_test_npinball_iqr,median_test_npinball_iqr,weighted_mean_test_npinball_iqr,wins_test_npinball_iqr,mean_delta_test_npinball_iqr_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_mae,median_test_quantile_calibration_mae,weighted_mean_test_quantile_calibration_mae,wins_test_quantile_calibration_mae,mean_delta_test_quantile_calibration_mae_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_max_error,median_test_quantile_calibration_max_error,weighted_mean_test_quantile_calibration_max_error,wins_test_quantile_calibration_max_error,mean_delta_test_quantile_calibration_max_error_vs_pretrained_tabicl_v2,mean_test_interval_50_coverage_error,median_test_interval_50_coverage_error,weighted_mean_test_interval_50_coverage_error,wins_test_interval_50_coverage_error,mean_delta_test_interval_50_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_50_nwidth_iqr,median_test_interval_50_nwidth_iqr,weighted_mean_test_interval_50_nwidth_iqr,wins_test_interval_50_nwidth_iqr,mean_delta_test_interval_50_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_50_nwinkler_iqr,median_test_interval_50_nwinkler_iqr,weighted_mean_test_interval_50_nwinkler_iqr,wins_test_interval_50_nwinkler_iqr,mean_delta_test_interval_50_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_coverage_error,median_test_interval_80_coverage_error,weighted_mean_test_interval_80_coverage_error,wins_test_interval_80_coverage_error,mean_delta_test_interval_80_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_80_nwidth_iqr,median_test_interval_80_nwidth_iqr,weighted_mean_test_interval_80_nwidth_iqr,wins_test_interval_80_nwidth_iqr,mean_delta_test_interval_80_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_nwinkler_iqr,median_test_interval_80_nwinkler_iqr,weighted_mean_test_interval_80_nwinkler_iqr,wins_test_interval_80_nwinkler_iqr,mean_delta_test_interval_80_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_coverage_error,median_test_interval_90_coverage_error,weighted_mean_test_interval_90_coverage_error,wins_test_interval_90_coverage_error,mean_delta_test_interval_90_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_90_nwidth_iqr,median_test_interval_90_nwidth_iqr,weighted_mean_test_interval_90_nwidth_iqr,wins_test_interval_90_nwidth_iqr,mean_delta_test_interval_90_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_nwinkler_iqr,median_test_interval_90_nwinkler_iqr,weighted_mean_test_interval_90_nwinkler_iqr,wins_test_interval_90_nwinkler_iqr,mean_delta_test_interval_90_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_accuracy,median_test_accuracy,weighted_mean_test_accuracy,wins_test_accuracy,mean_delta_test_accuracy_vs_pretrained_tabicl_v2,mean_test_balanced_accuracy,median_test_balanced_accuracy,weighted_mean_test_balanced_accuracy,wins_test_balanced_accuracy,mean_delta_test_balanced_accuracy_vs_pretrained_tabicl_v2,mean_test_f1_macro,median_test_f1_macro,weighted_mean_test_f1_macro,wins_test_f1_macro,mean_delta_test_f1_macro_vs_pretrained_tabicl_v2,mean_test_mcc,median_test_mcc,weighted_mean_test_mcc,wins_test_mcc,mean_delta_test_mcc_vs_pretrained_tabicl_v2,mean_test_auroc,median_test_auroc,weighted_mean_test_auroc,wins_test_auroc,mean_delta_test_auroc_vs_pretrained_tabicl_v2,mean_test_roc_auc_ovr_macro,median_test_roc_auc_ovr_macro,weighted_mean_test_roc_auc_ovr_macro,wins_test_roc_auc_ovr_macro,mean_delta_test_roc_auc_ovr_macro_vs_pretrained_tabicl_v2,mean_test_ordinal_mae,median_test_ordinal_mae,weighted_mean_test_ordinal_mae,wins_test_ordinal_mae,mean_delta_test_ordinal_mae_vs_pretrained_tabicl_v2,mean_test_ordinal_rmse,median_test_ordinal_rmse,weighted_mean_test_ordinal_rmse,wins_test_ordinal_rmse,mean_delta_test_ordinal_rmse_vs_pretrained_tabicl_v2,mean_test_adjacent_accuracy,median_test_adjacent_accuracy,weighted_mean_test_adjacent_accuracy,wins_test_adjacent_accuracy,mean_delta_test_adjacent_accuracy_vs_pretrained_tabicl_v2,mean_test_quadratic_weighted_kappa,median_test_quadratic_weighted_kappa,weighted_mean_test_quadratic_weighted_kappa,wins_test_quadratic_weighted_kappa,mean_delta_test_quadratic_weighted_kappa_vs_pretrained_tabicl_v2,mean_test_spearman_pred_class,median_test_spearman_pred_class,weighted_mean_test_spearman_pred_class,wins_test_spearman_pred_class,mean_delta_test_spearman_pred_class_vs_pretrained_tabicl_v2,mean_test_expected_class_mae,median_test_expected_class_mae,weighted_mean_test_expected_class_mae,wins_test_expected_class_mae,mean_delta_test_expected_class_mae_vs_pretrained_tabicl_v2,mean_test_expected_class_spearman,median_test_expected_class_spearman,weighted_mean_test_expected_class_spearman,wins_test_expected_class_spearman,mean_delta_test_expected_class_spearman_vs_pretrained_tabicl_v2
step-300,300,datacor_inhibitor_v6_best_trial22,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_v6_best_trial22/step-300.ckpt,1,1,0,1.5780494167254522,1.5780494167254522,1.5780494167254522,0,0.030442793781940702,2.1186485872391234,2.1186485872391234,2.1186485872391234,0,0.05007302610733566,0.13795567072478288,0.13795567072478288,0.13795567072478288,0,-0.04026630622011951,0.5021415012474472,0.5021415012474472,0.5021415012474472,0,0.04932842178011698,0.4680530417576082,0.4680530417576082,0.4680530417576082,0,0.03901445519286212,0.7890247083627261,0.7890247083627261,0.7890247083627261,0,0.015221396890970351,1.0593242936195617,1.0593242936195617,1.0593242936195617,0,0.02503651305366783,0.5635637345960771,0.5635637345960771,0.5635637345960771,0,0.009203281651454898,0.28178186729803856,0.28178186729803856,0.28178186729803856,0,0.004601640825727449,0.021301775147928977,0.021301775147928977,0.02130177514792898,0,0.0011834319526627078,0.05,0.05,0.05,1,-0.003846153846153874,0.028846153846153855,0.028846153846153855,0.028846153846153858,0,0.009615384615384581,1.4036010142702322,1.4036010142702322,1.4036010142702322,0,0.14976004382165575,2.559325748338149,2.559325748338149,2.559325748338149,0,0.0061946200350155856,0.026923076923076827,0.026923076923076827,0.026923076923076827,1,-0.023076923076923217,2.5571008383368072,2.5571008383368072,2.5571008383368072,0,0.19949223975149488,3.721635959039514,3.721635959039514,3.721635959039514,0,0.12774940709081983,0.013461538461538525,0.013461538461538525,0.013461538461538525,0,0.009615384615384581,3.2770946726489525,3.2770946726489525,3.2770946726489525,0,0.2153985408636241,4.725627611606165,4.725627611606165,4.725627611606165,0,0.5801822250852213,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-300,300,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,1.5476066229435115,1.5476066229435115,1.5476066229435115,0,0.0,2.0685755611317878,2.0685755611317878,2.0685755611317878,1,0.0,0.17822197694490238,0.17822197694490238,0.17822197694490238,1,0.0,0.4528130794673302,0.4528130794673302,0.45281307946733024,0,0.0,0.4290385865647461,0.4290385865647461,0.4290385865647461,0,0.0,0.7738033114717557,0.7738033114717557,0.7738033114717557,0,0.0,1.0342877805658939,1.0342877805658939,1.0342877805658939,1,0.0,0.5543604529446222,0.5543604529446222,0.5543604529446222,1,0.0,0.2771802264723111,0.2771802264723111,0.2771802264723111,1,0.0,0.02011834319526627,0.02011834319526627,0.02011834319526627,1,0.0,0.05384615384615388,0.05384615384615388,0.053846153846153884,0,0.0,0.019230769230769273,0.019230769230769273,0.019230769230769273,1,0.0,1.2538409704485765,1.2538409704485765,1.2538409704485765,1,0.0,2.5531311283031335,2.5531311283031335,2.5531311283031335,0,0.0,0.050000000000000044,0.050000000000000044,0.05000000000000005,0,0.0,2.3576085985853124,2.3576085985853124,2.3576085985853124,1,0.0,3.593886551948694,3.593886551948694,3.593886551948694,1,0.0,0.0038461538461539435,0.0038461538461539435,0.0038461538461539435,1,0.0,3.0616961317853284,3.0616961317853284,3.0616961317853284,1,0.0,4.145445386520944,4.145445386520944,4.145445386520944,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-400,400,datacor_inhibitor_horizon_test1,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_horizon_test1/step-400.ckpt,1,1,0,1.483243933090797,1.483243933090797,1.483243933090797,1,-0.06436268985271454,1.9558493534097308,1.9558493534097308,1.9558493534097305,1,-0.11272620772205699,0.2653465112304737,0.2653465112304737,0.2653465112304737,1,0.08712453428557132,0.5240496324806412,0.5240496324806412,0.5240496324806412,1,0.071236553013311,0.5202520495927163,0.5202520495927163,0.5202520495927163,1,0.09121346302797023,0.7416219665453985,0.7416219665453985,0.7416219665453985,1,-0.03218134492635727,0.9779246767048654,0.9779246767048654,0.9779246767048653,1,-0.056363103861028496,0.5337972172298993,0.5337972172298993,0.5337972172298993,1,-0.02056323571472296,0.26689860861494963,0.26689860861494963,0.26689860861494963,1,-0.01028161785736148,0.04097633136094674,0.04097633136094674,0.04097633136094674,0,0.020857988165680474,0.08653846153846156,0.08653846153846156,0.08653846153846156,0,0.03269230769230769,0.038461538461538436,0.038461538461538436,0.038461538461538436,0,0.019230769230769162,1.121154863673907,1.121154863673907,1.121154863673907,1,-0.1326861067746694,2.4286646481889944,2.4286646481889944,2.4286646481889944,1,-0.12446648011413908,0.02115384615384619,0.02115384615384619,0.021153846153846193,0,-0.028846153846153855,2.1707816760127363,2.1707816760127363,2.1707816760127363,1,-0.18682692257257605,3.5194446455973845,3.5194446455973845,3.5194446455973845,1,-0.07444190635130976,0.02499999999999991,0.02499999999999991,0.02499999999999991,0,0.021153846153845968,2.853367760634193,2.853367760634193,2.853367760634193,1,-0.20832837115113545,4.407003140076994,4.407003140076994,4.407003140076994,0,0.26155775355605027,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-400,400,datacor_inhibitor_horizon_test2,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_horizon_test2/step-400.ckpt,1,1,0,1.52375878737523,1.52375878737523,1.52375878737523,0,-0.023847835568281406,2.0349573859162353,2.0349573859162353,2.0349573859162353,0,-0.03361817521555244,0.2047157495703702,0.2047157495703702,0.2047157495703702,0,0.026493772625467815,0.5213313813680864,0.5213313813680864,0.5213313813680864,0,0.06851830190075625,0.5096749992224046,0.5096749992224046,0.5096749992224046,0,0.08063641265765847,0.761879393687615,0.761879393687615,0.761879393687615,0,-0.011923917784140703,1.0174786929581177,1.0174786929581177,1.0174786929581177,0,-0.01680908760777622,0.5466058859138712,0.5466058859138712,0.5466058859138712,0,-0.007754567030751058,0.2733029429569356,0.2733029429569356,0.2733029429569356,0,-0.003877283515375529,0.02337278106508876,0.02337278106508876,0.02337278106508876,0,0.0032544378698224907,0.05769230769230771,0.05769230769230771,0.057692307692307716,0,0.0038461538461538325,0.019230769230769273,0.019230769230769273,0.019230769230769273,1,0.0,1.3036058396100998,1.3036058396100998,1.3036058396100998,0,0.04976486916152334,2.4835975915193558,2.4835975915193558,2.4835975915193558,0,-0.06953353678377772,0.007692307692307665,0.007692307692307665,0.007692307692307665,0,-0.04230769230769238,2.4719770731261144,2.4719770731261144,2.4719770731261144,0,0.11436847454080201,3.6150195340697584,3.6150195340697584,3.6150195340697584,0,0.02113298212106418,0.013461538461538525,0.013461538461538525,0.013461538461538525,0,0.009615384615384581,3.195804978076082,3.195804978076082,3.195804978076082,0,0.1341088462907538,4.556179896426888,4.556179896426888,4.556179896426888,0,0.41073450990594385,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-400,400,datacor_inhibitor_v6_best_trial22,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_v6_best_trial22/step-400.ckpt,1,1,0,1.5216551136512022,1.5216551136512022,1.5216551136512022,0,-0.02595150929230927,2.049039378921969,2.049039378921969,2.049039378921969,0,-0.019536182209818787,0.19367086306842107,0.19367086306842107,0.19367086306842107,0,0.01544888612351869,0.5037519164194975,0.5037519164194975,0.5037519164194975,0,0.05093883695216728,0.46269476489144384,0.46269476489144384,0.46269476489144384,0,0.03365617832669776,0.7608275568256011,0.7608275568256011,0.7608275568256011,0,-0.012975754646154636,1.0245196894609845,1.0245196894609845,1.0245196894609845,0,-0.009768091104909393,0.5509578542497295,0.5509578542497295,0.5509578542497295,0,-0.003402598694892678,0.27547892712486477,0.27547892712486477,0.27547892712486477,0,-0.001701299347446339,0.025591715976331357,0.025591715976331357,0.025591715976331357,0,0.005473372781065088,0.05769230769230771,0.05769230769230771,0.057692307692307716,0,0.0038461538461538325,0.019230769230769273,0.019230769230769273,0.019230769230769273,1,0.0,1.2954887272073672,1.2954887272073672,1.2954887272073672,0,0.04164775675879073,2.4892981172754216,2.4892981172754216,2.4892981172754216,0,-0.06383301102771188,0.0019230769230769162,0.0019230769230769162,0.0019230769230769162,1,-0.04807692307692313,2.3610829209479003,2.3610829209479003,2.3610829209479003,0,0.003474322362587934,3.7272149731333437,3.7272149731333437,3.7272149731333437,0,0.1333284211846495,0.03461538461538449,0.03461538461538449,0.03461538461538449,0,0.03076923076923055,2.941749538223331,2.941749538223331,2.941749538223331,0,-0.11994659356199744,4.718655357423882,4.718655357423882,4.718655357423882,0,0.5732099709029379,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-400,400,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,1.5476066229435115,1.5476066229435115,1.5476066229435115,0,0.0,2.0685755611317878,2.0685755611317878,2.0685755611317878,0,0.0,0.17822197694490238,0.17822197694490238,0.17822197694490238,0,0.0,0.4528130794673302,0.4528130794673302,0.45281307946733024,0,0.0,0.4290385865647461,0.4290385865647461,0.4290385865647461,0,0.0,0.7738033114717557,0.7738033114717557,0.7738033114717557,0,0.0,1.0342877805658939,1.0342877805658939,1.0342877805658939,0,0.0,0.5543604529446222,0.5543604529446222,0.5543604529446222,0,0.0,0.2771802264723111,0.2771802264723111,0.2771802264723111,0,0.0,0.02011834319526627,0.02011834319526627,0.02011834319526627,1,0.0,0.05384615384615388,0.05384615384615388,0.053846153846153884,1,0.0,0.019230769230769273,0.019230769230769273,0.019230769230769273,1,0.0,1.2538409704485765,1.2538409704485765,1.2538409704485765,0,0.0,2.5531311283031335,2.5531311283031335,2.5531311283031335,0,0.0,0.050000000000000044,0.050000000000000044,0.05000000000000005,0,0.0,2.3576085985853124,2.3576085985853124,2.3576085985853124,0,0.0,3.593886551948694,3.593886551948694,3.593886551948694,0,0.0,0.0038461538461539435,0.0038461538461539435,0.0038461538461539435,1,0.0,3.0616961317853284,3.0616961317853284,3.0616961317853284,0,0.0,4.145445386520944,4.145445386520944,4.145445386520944,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-500,500,datacor_inhibitor_horizon_test2,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_horizon_test2/step-500.ckpt,1,1,0,1.4785977418606098,1.4785977418606098,1.4785977418606098,1,-0.06900888108290171,2.0075079932831934,2.0075079932831934,2.0075079932831934,0,-0.06106756784859435,0.22602610985767857,0.22602610985767857,0.2260261098576786,0,0.04780413291277619,0.5490380880362131,0.5490380880362131,0.5490380880362131,1,0.09622500856888294,0.5252052788497367,0.5252052788497367,0.5252052788497367,1,0.09616669228499058,0.7392988709303049,0.7392988709303049,0.7392988709303049,1,-0.034504440541450854,1.0037539966415967,1.0037539966415967,1.0037539966415967,0,-0.030533783924297175,0.5360010631128969,0.5360010631128969,0.5360010631128969,1,-0.01835938983172536,0.26800053155644843,0.26800053155644843,0.26800053155644843,1,-0.00917969491586268,0.02884615384615385,0.02884615384615385,0.02884615384615385,0,0.008727810650887582,0.050000000000000044,0.050000000000000044,0.05000000000000005,1,-0.0038461538461538325,0.038461538461538436,0.038461538461538436,0.038461538461538436,0,0.019230769230769162,1.3458854046005468,1.3458854046005468,1.3458854046005468,0,0.09204443415197039,2.4458550552909193,2.4458550552909193,2.4458550552909193,1,-0.1072760730122142,0.017307692307692246,0.017307692307692246,0.017307692307692246,0,-0.0326923076923078,2.4782680217176676,2.4782680217176676,2.4782680217176676,0,0.12065942313235523,3.5640958107721348,3.5640958107721348,3.5640958107721348,1,-0.029790741176559443,0.0038461538461539435,0.0038461538461539435,0.0038461538461539435,1,0.0,3.126844384206029,3.126844384206029,3.126844384206029,0,0.06514825242070055,4.37988087405952,4.37988087405952,4.37988087405952,0,0.23443548753857613,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-500,500,datacor_inhibitor_v6_best_trial22,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_v6_best_trial22/step-500.ckpt,1,1,0,1.480206738297756,1.480206738297756,1.480206738297756,0,-0.06739988464575553,1.96306746324137,1.96306746324137,1.96306746324137,1,-0.1055080978904177,0.2599139919671445,0.2599139919671445,0.2599139919671445,1,0.0816920150222421,0.5442446710643722,0.5442446710643722,0.5442446710643722,0,0.09143159159704206,0.5138821175879799,0.5138821175879799,0.5138821175879799,0,0.08484353102323378,0.740103369148878,0.740103369148878,0.740103369148878,0,-0.03369994232287776,0.981533731620685,0.981533731620685,0.981533731620685,1,-0.05275404894520885,0.5367790032729242,0.5367790032729242,0.5367790032729242,0,-0.017581449671698057,0.2683895016364621,0.2683895016364621,0.2683895016364621,0,-0.008790724835849029,0.04689349112426035,0.04689349112426035,0.04689349112426035,0,0.02677514792899408,0.09230769230769231,0.09230769230769231,0.09230769230769231,0,0.038461538461538436,0.05769230769230771,0.05769230769230771,0.057692307692307716,0,0.038461538461538436,1.3772459414142828,1.3772459414142828,1.3772459414142828,0,0.12340497096570635,2.4501911602341213,2.4501911602341213,2.4501911602341213,0,-0.10293996806901218,0.026923076923076827,0.026923076923076827,0.026923076923076827,0,-0.023076923076923217,2.4765008425769897,2.4765008425769897,2.4765008425769897,0,0.1188922439916773,3.586939852254895,3.586939852254895,3.586939852254895,0,-0.006946699693799019,0.053846153846153766,0.053846153846153766,0.053846153846153766,0,0.04999999999999982,3.0938931116117883,3.0938931116117883,3.0938931116117883,0,0.03219697982645986,4.325137905489939,4.325137905489939,4.325137905489939,0,0.17969251896899507,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-500,500,datacor_inhibitor_horizon_test1,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_horizon_test1/step-500.ckpt,1,1,0,1.5542816003927817,1.5542816003927817,1.5542816003927817,0,0.0066749774492702585,2.038513075035491,2.038513075035491,2.038513075035491,0,-0.03006248609629658,0.20193411485480006,0.20193411485480006,0.20193411485480006,0,0.02371213790989768,0.489025804527427,0.489025804527427,0.489025804527427,0,0.03621272506009682,0.45002369212469384,0.45002369212469384,0.45002369212469384,0,0.02098510555994776,0.7771408001963909,0.7771408001963909,0.7771408001963909,0,0.0033374887246351292,1.0192565375177456,1.0192565375177456,1.0192565375177456,0,-0.01503124304814829,0.551378438788185,0.551378438788185,0.551378438788185,0,-0.002982014156437174,0.2756892193940925,0.2756892193940925,0.2756892193940925,0,-0.001491007078218587,0.04363905325443787,0.04363905325443787,0.043639053254437864,0,0.023520710059171602,0.07692307692307687,0.07692307692307687,0.07692307692307687,0,0.023076923076922995,0.038461538461538436,0.038461538461538436,0.038461538461538436,0,0.019230769230769162,1.2554457617493777,1.2554457617493777,1.2554457617493777,0,0.001604791300801267,2.4885908107344923,2.4885908107344923,2.4885908107344923,0,-0.0645403175686412,0.007692307692307665,0.007692307692307665,0.007692307692307665,1,-0.04230769230769238,2.3960549511875096,2.3960549511875096,2.3960549511875096,0,0.0384463526021972,3.615489483022919,3.615489483022919,3.615489483022919,0,0.02160293107422495,0.005769230769230638,0.005769230769230638,0.005769230769230638,0,0.0019230769230766942,3.145865078872213,3.145865078872213,3.145865078872213,0,0.0841689470868845,4.490814292230284,4.490814292230284,4.490814292230284,0,0.3453689057093401,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-500,500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,1.5476066229435115,1.5476066229435115,1.5476066229435115,0,0.0,2.0685755611317878,2.0685755611317878,2.0685755611317878,0,0.0,0.17822197694490238,0.17822197694490238,0.17822197694490238,0,0.0,0.4528130794673302,0.4528130794673302,0.45281307946733024,0,0.0,0.4290385865647461,0.4290385865647461,0.4290385865647461,0,0.0,0.7738033114717557,0.7738033114717557,0.7738033114717557,0,0.0,1.0342877805658939,1.0342877805658939,1.0342877805658939,0,0.0,0.5543604529446222,0.5543604529446222,0.5543604529446222,0,0.0,0.2771802264723111,0.2771802264723111,0.2771802264723111,0,0.0,0.02011834319526627,0.02011834319526627,0.02011834319526627,1,0.0,0.05384615384615388,0.05384615384615388,0.053846153846153884,0,0.0,0.019230769230769273,0.019230769230769273,0.019230769230769273,1,0.0,1.2538409704485765,1.2538409704485765,1.2538409704485765,1,0.0,2.5531311283031335,2.5531311283031335,2.5531311283031335,0,0.0,0.050000000000000044,0.050000000000000044,0.05000000000000005,0,0.0,2.3576085985853124,2.3576085985853124,2.3576085985853124,1,0.0,3.593886551948694,3.593886551948694,3.593886551948694,0,0.0,0.0038461538461539435,0.0038461538461539435,0.0038461538461539435,1,0.0,3.0616961317853284,3.0616961317853284,3.0616961317853284,1,0.0,4.145445386520944,4.145445386520944,4.145445386520944,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-600,600,datacor_inhibitor_v6_best_trial22,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_v6_best_trial22/step-600.ckpt,1,1,0,1.4664088109364877,1.4664088109364877,1.4664088109364877,1,-0.0811978120070238,1.987315585031463,1.987315585031463,1.987315585031463,1,-0.08125997610032476,0.24151775236689654,0.24151775236689654,0.24151775236689654,1,0.06329577542199416,0.5454119518602207,0.5454119518602207,0.5454119518602207,1,0.09259887239289055,0.5114542303505599,0.5114542303505599,0.5114542303505599,0,0.08241564378581384,0.7332044054682438,0.7332044054682438,0.7332044054682438,1,-0.0405989060035119,0.9936577925157315,0.9936577925157315,0.9936577925157315,1,-0.04062998805016238,0.5316616046468358,0.5316616046468358,0.5316616046468358,1,-0.022698848297786456,0.2658308023234179,0.2658308023234179,0.2658308023234179,1,-0.011349424148893228,0.027514792899408284,0.027514792899408284,0.027514792899408284,0,0.007396449704142015,0.0461538461538461,0.0461538461538461,0.0461538461538461,0,-0.007692307692307776,0.019230769230769273,0.019230769230769273,0.019230769230769273,1,0.0,1.3587689869678938,1.3587689869678938,1.3587689869678938,0,0.10492801651931738,2.4158944453184423,2.4158944453184423,2.4158944453184423,1,-0.13723668298469116,0.026923076923076827,0.026923076923076827,0.026923076923076827,0,-0.023076923076923217,2.4838803817446413,2.4838803817446413,2.4838803817446413,0,0.12627178315932897,3.5802657824869337,3.5802657824869337,3.5802657824869337,0,-0.013620769461760496,0.02499999999999991,0.02499999999999991,0.02499999999999991,0,0.021153846153845968,3.1003179845328512,3.1003179845328512,3.1003179845328512,0,0.038621852747522833,4.376748219992105,4.376748219992105,4.376748219992105,0,0.23130283347116087,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
