checkpoint_name,checkpoint_step,model,model_kind,model_source,n_success,n_tasks,n_errors,mean_test_mae,median_test_mae,weighted_mean_test_mae,wins_test_mae,mean_delta_test_mae_vs_pretrained_tabicl_v2,mean_test_rmse,median_test_rmse,weighted_mean_test_rmse,wins_test_rmse,mean_delta_test_rmse_vs_pretrained_tabicl_v2,mean_test_r2,median_test_r2,weighted_mean_test_r2,wins_test_r2,mean_delta_test_r2_vs_pretrained_tabicl_v2,mean_test_spearman,median_test_spearman,weighted_mean_test_spearman,wins_test_spearman,mean_delta_test_spearman_vs_pretrained_tabicl_v2,mean_test_pearson,median_test_pearson,weighted_mean_test_pearson,wins_test_pearson,mean_delta_test_pearson_vs_pretrained_tabicl_v2,mean_test_nmae_iqr,median_test_nmae_iqr,weighted_mean_test_nmae_iqr,wins_test_nmae_iqr,mean_delta_test_nmae_iqr_vs_pretrained_tabicl_v2,mean_test_nrmse_iqr,median_test_nrmse_iqr,weighted_mean_test_nrmse_iqr,wins_test_nrmse_iqr,mean_delta_test_nrmse_iqr_vs_pretrained_tabicl_v2,mean_test_pinball_loss,median_test_pinball_loss,weighted_mean_test_pinball_loss,wins_test_pinball_loss,mean_delta_test_pinball_loss_vs_pretrained_tabicl_v2,mean_test_npinball_iqr,median_test_npinball_iqr,weighted_mean_test_npinball_iqr,wins_test_npinball_iqr,mean_delta_test_npinball_iqr_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_mae,median_test_quantile_calibration_mae,weighted_mean_test_quantile_calibration_mae,wins_test_quantile_calibration_mae,mean_delta_test_quantile_calibration_mae_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_max_error,median_test_quantile_calibration_max_error,weighted_mean_test_quantile_calibration_max_error,wins_test_quantile_calibration_max_error,mean_delta_test_quantile_calibration_max_error_vs_pretrained_tabicl_v2,mean_test_interval_50_coverage_error,median_test_interval_50_coverage_error,weighted_mean_test_interval_50_coverage_error,wins_test_interval_50_coverage_error,mean_delta_test_interval_50_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_50_nwidth_iqr,median_test_interval_50_nwidth_iqr,weighted_mean_test_interval_50_nwidth_iqr,wins_test_interval_50_nwidth_iqr,mean_delta_test_interval_50_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_50_nwinkler_iqr,median_test_interval_50_nwinkler_iqr,weighted_mean_test_interval_50_nwinkler_iqr,wins_test_interval_50_nwinkler_iqr,mean_delta_test_interval_50_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_coverage_error,median_test_interval_80_coverage_error,weighted_mean_test_interval_80_coverage_error,wins_test_interval_80_coverage_error,mean_delta_test_interval_80_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_80_nwidth_iqr,median_test_interval_80_nwidth_iqr,weighted_mean_test_interval_80_nwidth_iqr,wins_test_interval_80_nwidth_iqr,mean_delta_test_interval_80_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_nwinkler_iqr,median_test_interval_80_nwinkler_iqr,weighted_mean_test_interval_80_nwinkler_iqr,wins_test_interval_80_nwinkler_iqr,mean_delta_test_interval_80_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_coverage_error,median_test_interval_90_coverage_error,weighted_mean_test_interval_90_coverage_error,wins_test_interval_90_coverage_error,mean_delta_test_interval_90_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_90_nwidth_iqr,median_test_interval_90_nwidth_iqr,weighted_mean_test_interval_90_nwidth_iqr,wins_test_interval_90_nwidth_iqr,mean_delta_test_interval_90_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_nwinkler_iqr,median_test_interval_90_nwinkler_iqr,weighted_mean_test_interval_90_nwinkler_iqr,wins_test_interval_90_nwinkler_iqr,mean_delta_test_interval_90_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_accuracy,median_test_accuracy,weighted_mean_test_accuracy,wins_test_accuracy,mean_delta_test_accuracy_vs_pretrained_tabicl_v2,mean_test_balanced_accuracy,median_test_balanced_accuracy,weighted_mean_test_balanced_accuracy,wins_test_balanced_accuracy,mean_delta_test_balanced_accuracy_vs_pretrained_tabicl_v2,mean_test_f1_macro,median_test_f1_macro,weighted_mean_test_f1_macro,wins_test_f1_macro,mean_delta_test_f1_macro_vs_pretrained_tabicl_v2,mean_test_mcc,median_test_mcc,weighted_mean_test_mcc,wins_test_mcc,mean_delta_test_mcc_vs_pretrained_tabicl_v2,mean_test_auroc,median_test_auroc,weighted_mean_test_auroc,wins_test_auroc,mean_delta_test_auroc_vs_pretrained_tabicl_v2,mean_test_roc_auc_ovr_macro,median_test_roc_auc_ovr_macro,weighted_mean_test_roc_auc_ovr_macro,wins_test_roc_auc_ovr_macro,mean_delta_test_roc_auc_ovr_macro_vs_pretrained_tabicl_v2,mean_test_ordinal_mae,median_test_ordinal_mae,weighted_mean_test_ordinal_mae,wins_test_ordinal_mae,mean_delta_test_ordinal_mae_vs_pretrained_tabicl_v2,mean_test_ordinal_rmse,median_test_ordinal_rmse,weighted_mean_test_ordinal_rmse,wins_test_ordinal_rmse,mean_delta_test_ordinal_rmse_vs_pretrained_tabicl_v2,mean_test_adjacent_accuracy,median_test_adjacent_accuracy,weighted_mean_test_adjacent_accuracy,wins_test_adjacent_accuracy,mean_delta_test_adjacent_accuracy_vs_pretrained_tabicl_v2,mean_test_quadratic_weighted_kappa,median_test_quadratic_weighted_kappa,weighted_mean_test_quadratic_weighted_kappa,wins_test_quadratic_weighted_kappa,mean_delta_test_quadratic_weighted_kappa_vs_pretrained_tabicl_v2,mean_test_spearman_pred_class,median_test_spearman_pred_class,weighted_mean_test_spearman_pred_class,wins_test_spearman_pred_class,mean_delta_test_spearman_pred_class_vs_pretrained_tabicl_v2,mean_test_expected_class_mae,median_test_expected_class_mae,weighted_mean_test_expected_class_mae,wins_test_expected_class_mae,mean_delta_test_expected_class_mae_vs_pretrained_tabicl_v2,mean_test_expected_class_spearman,median_test_expected_class_spearman,weighted_mean_test_expected_class_spearman,wins_test_expected_class_spearman,mean_delta_test_expected_class_spearman_vs_pretrained_tabicl_v2
step-1000,1000,pitting_v6_epit_best_trial11,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_v6_epit_best_trial11/step-1000.ckpt,1,1,0,176.5387467560311,176.5387467560311,176.5387467560311,0,45.869350682308806,260.6471299944218,260.6471299944218,260.6471299944218,0,47.195773857314975,0.6498037529671842,0.6498037529671842,0.6498037529671842,0,-0.11533928985317565,0.8023656288661438,0.8023656288661438,0.8023656288661438,0,-0.05543332683278912,0.8092172002638038,0.8092172002638038,0.8092172002638037,0,-0.06733887992849386,0.35664393284046686,0.35664393284046686,0.35664393284046686,0,0.09266535491375516,0.5265598585745894,0.5265598585745894,0.5265598585745894,0,0.09534499769154536,63.883712922095384,63.883712922095384,63.883712922095384,0,18.86128150325289,0.129058005903223,0.129058005903223,0.129058005903223,0,0.03810359899647049,0.03846153846153846,0.03846153846153846,0.03846153846153846,0,0.012145748987854244,0.07894736842105254,0.07894736842105254,0.07894736842105254,0,0.021052631578947323,0.0736842105263158,0.0736842105263158,0.0736842105263158,0,0.05789473684210528,0.6661401370432325,0.6661401370432325,0.6661401370432325,0,0.3020770067359969,1.16243875333158,1.16243875333158,1.16243875333158,0,0.3392285758680126,0.09473684210526312,0.09473684210526312,0.09473684210526312,0,0.06842105263157883,1.3062522718641494,1.3062522718641494,1.3062522718641494,0,0.5796349210196642,1.7609674826094797,1.7609674826094797,1.7609674826094797,0,0.6261763100784299,0.04210526315789487,0.04210526315789487,0.04210526315789487,0,0.015789473684210797,1.7330435613036979,1.7330435613036979,1.7330435613036976,0,0.7364733408107077,2.295445812198079,2.295445812198079,2.295445812198079,0,0.8816017671341474,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1000,1000,pitting_direct_prior_v8_allfeatures,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_allfeatures/step-1000.ckpt,1,1,0,200.10010671247127,200.10010671247127,200.10010671247127,0,69.43071063874899,290.84045215171017,290.84045215171017,290.84045215171017,0,77.38909601460335,0.5639711601520463,0.5639711601520463,0.5639711601520463,0,-0.20117188266831354,0.7600463993166464,0.7600463993166464,0.7600463993166464,0,-0.09775255638228653,0.7610837402029627,0.7610837402029627,0.7610837402029627,0,-0.11547233998933504,0.40424263982317427,0.40424263982317427,0.40424263982317427,0,0.14026406189646257,0.5875564689933539,0.5875564689933539,0.5875564689933539,0,0.15634160811030984,72.10130675568517,72.10130675568517,72.10130675568517,0,27.078875336842678,0.14565920556704076,0.14565920556704076,0.14565920556704076,0,0.054704798660288254,0.030769230769230764,0.030769230769230764,0.030769230769230764,0,0.0044534412955465515,0.06315789473684208,0.06315789473684208,0.06315789473684208,0,0.0052631578947368585,0.04736842105263156,0.04736842105263156,0.04736842105263156,0,0.03157894736842104,0.6197489890261321,0.6197489890261321,0.6197489890261321,0,0.2556858587188965,1.303331148885156,1.303331148885156,1.303331148885156,0,0.4801209714215885,0.010526315789473606,0.010526315789473606,0.010526315789473606,0,-0.015789473684210686,1.2342123432554888,1.2342123432554888,1.2342123432554888,0,0.5075949924110036,1.9796743539064916,1.9796743539064916,1.9796743539064916,0,0.8448831813754418,0.010526315789473828,0.010526315789473828,0.01052631578947383,1,-0.015789473684210242,1.7061434353266163,1.7061434353266163,1.7061434353266165,0,0.7095732148336261,2.6051024805209035,2.6051024805209035,2.6051024805209035,0,1.191258435456972,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1000,1000,test2_v6_generator_v8_eta,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_test2_v6_generator_v8_eta/step-1000.ckpt,1,1,0,208.21881060522927,208.21881060522927,208.21881060522927,0,77.54941453150698,292.3162326592218,292.3162326592218,292.3162326592218,0,78.86487652211497,0.559534944791914,0.559534944791914,0.559534944791914,0,-0.20560809802844582,0.7137424647357707,0.7137424647357707,0.7137424647357707,0,-0.1440564909631622,0.7684590473433559,0.7684590473433559,0.7684590473433559,0,-0.10809703284894179,0.420644061828746,0.420644061828746,0.420644061828746,0,0.15666548390203427,0.5905378437560036,0.5905378437560036,0.5905378437560036,0,0.15932298287295954,74.84874866467057,74.84874866467057,74.84874866467057,0,29.826317245828072,0.15120959326196073,0.15120959326196073,0.15120959326196073,0,0.060255186355208226,0.0145748987854251,0.0145748987854251,0.0145748987854251,1,-0.011740890688259113,0.05263157894736842,0.05263157894736842,0.05263157894736842,1,-0.005263157894736803,0.0368421052631579,0.0368421052631579,0.0368421052631579,0,0.02105263157894738,0.6216774771252824,0.6216774771252824,0.6216774771252824,0,0.25761434681804685,1.3720582671343995,1.3720582671343995,1.3720582671343995,0,0.548848089670832,0.0052631578947368585,0.0052631578947368585,0.0052631578947368585,1,-0.021052631578947434,1.2564404635959203,1.2564404635959203,1.2564404635959203,0,0.5298231127514351,1.9812344066595569,1.9812344066595569,1.9812344066595569,0,0.8464432341285071,0.015789473684210575,0.015789473684210575,0.015789473684210575,0,-0.010526315789473495,1.6829661942947933,1.6829661942947933,1.6829661942947933,0,0.6863959738018032,2.539165138219394,2.539165138219394,2.539165138219394,0,1.1253210931554622,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1000,1000,pitting_direct_prior_v8_ratio0_75,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_ratio0.75/step-1000.ckpt,1,1,0,217.32124703884904,217.32124703884904,217.32124703884904,0,86.65185096512675,303.42255528001374,303.42255528001374,303.42255528001374,0,89.97119914290693,0.5254288687960015,0.5254288687960015,0.5254288687960015,0,-0.23971417402435835,0.7055963454707442,0.7055963454707442,0.7055963454707442,0,-0.1522026102281887,0.7394352862858885,0.7394352862858885,0.7394352862858885,0,-0.1371207939064092,0.4390328223007051,0.4390328223007051,0.4390328223007051,0,0.17505424437399342,0.6129748591515429,0.6129748591515429,0.6129748591515429,0,0.18175999826849887,76.89552296953748,76.89552296953748,76.89552296953748,0,31.873091550694987,0.15534449084755048,0.15534449084755048,0.15534449084755048,0,0.06439008394079797,0.07530364372469636,0.07530364372469636,0.07530364372469636,0,0.04898785425101215,0.12368421052631579,0.12368421052631579,0.12368421052631579,0,0.06578947368421056,0.04736842105263156,0.04736842105263156,0.04736842105263156,0,0.03157894736842104,0.692388335840934,0.692388335840934,0.692388335840934,0,0.32832520553369837,1.385922187366798,1.385922187366798,1.385922187366798,0,0.5627120099032304,0.05789473684210522,0.05789473684210522,0.05789473684210523,0,0.03157894736842093,1.436125397669515,1.436125397669515,1.436125397669515,0,0.7095080468250298,2.0418827119971836,2.0418827119971836,2.0418827119971836,0,0.9070915394661339,0.04210526315789487,0.04210526315789487,0.04210526315789487,0,0.015789473684210797,1.9071857628018727,1.9071857628018727,1.9071857628018727,0,0.9106155423088825,2.70980372121864,2.70980372121864,2.70980372121864,0,1.2959596761547083,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1000,1000,pitting_direct_prior_v8_8k,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_8k/step-1000.ckpt,1,1,0,206.89364436473792,206.89364436473792,206.89364436473792,0,76.22424829101564,305.96090642933655,305.96090642933655,305.96090642933655,0,92.50955029222973,0.5174553879043138,0.5174553879043138,0.5174553879043138,0,-0.24768765491604605,0.702903717131209,0.702903717131209,0.702903717131209,0,-0.15489523856772391,0.7374777484797732,0.7374777484797732,0.7374777484797732,0,-0.13907833171252448,0.4179669583126019,0.4179669583126019,0.4179669583126019,0,0.1539883803858902,0.6181028412713869,0.6181028412713869,0.6181028412713869,0,0.18688798038834287,74.99044045221392,74.99044045221392,74.99044045221392,0,29.968009033371423,0.15149583929740185,0.15149583929740185,0.15149583929740185,0,0.06054143239064934,0.04453441295546558,0.04453441295546558,0.04453441295546558,0,0.018218623481781365,0.09210526315789475,0.09210526315789475,0.09210526315789473,0,0.034210526315789525,0.06842105263157894,0.06842105263157894,0.06842105263157894,0,0.05263157894736842,0.7070786711689261,0.7070786711689261,0.7070786711689261,0,0.3430155408616905,1.3463458915829258,1.3463458915829258,1.3463458915829258,0,0.5231357141193583,0.08947368421052626,0.08947368421052626,0.08947368421052626,0,0.06315789473684197,1.4527913501502225,1.4527913501502225,1.4527913501502223,0,0.7261739993057373,2.1149221781209526,2.1149221781209526,2.1149221781209526,0,0.9801310055899028,0.04210526315789487,0.04210526315789487,0.04210526315789487,0,0.015789473684210797,1.966440904405382,1.966440904405382,1.966440904405382,0,0.969870683912392,2.8420127272049083,2.8420127272049083,2.8420127272049083,0,1.4281686821409767,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1000,1000,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-1000.ckpt,1,1,0,201.60701424769022,201.60701424769022,201.60701424769022,0,70.93761817396793,294.0274320976416,294.0274320976416,294.0274320976416,0,80.57607596053481,0.5543629454706716,0.5543629454706716,0.5543629454706716,0,-0.21078009734968828,0.6990930969080072,0.6990930969080072,0.6990930969080072,0,-0.1587058587909257,0.7488234183508995,0.7488234183508995,0.7488234183508995,0,-0.1277326618413982,0.40728689747008123,0.40728689747008123,0.4072868974700813,0,0.14330831954336953,0.593994812318468,0.593994812318468,0.593994812318468,0,0.1627799514354239,73.97007315880782,73.97007315880782,73.97007315880782,0,28.947641739965327,0.14943449122991478,0.14943449122991478,0.14943449122991478,0,0.058480084323162276,0.036842105263157905,0.036842105263157905,0.036842105263157905,0,0.010526315789473693,0.0736842105263158,0.0736842105263158,0.0736842105263158,0,0.015789473684210575,0.02631578947368418,0.02631578947368418,0.02631578947368418,0,0.010526315789473661,0.7108983855828017,0.7108983855828017,0.7108983855828017,0,0.34683525527556613,1.3504480160203496,1.3504480160203496,1.3504480160203496,0,0.5272378385567821,0.047368421052631504,0.047368421052631504,0.047368421052631504,0,0.021052631578947212,1.440578932247537,1.440578932247537,1.4405789322475373,0,0.7139615814030519,2.048854999910886,2.048854999910886,2.048854999910886,0,0.9140638273798363,0.015789473684210575,0.015789473684210575,0.015789473684210575,0,-0.010526315789473495,1.9244256174836876,1.9244256174836876,1.9244256174836876,0,0.9278553969906974,2.54809408374151,2.54809408374151,2.54809408374151,0,1.1342500386775785,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1500,1500,test1_v6_trial11_reproduction,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_test1_v6_trial11_reproduction/step-1500.ckpt,1,1,0,148.60592111098586,148.60592111098586,148.60592111098586,0,17.93652503726358,213.24710141741878,213.24710141741878,213.24710141741878,1,-0.20425471968803777,0.7655923038690534,0.7655923038690534,0.7655923038690534,1,0.0004492610486935833,0.8750097321615758,0.8750097321615758,0.875009732161576,1,0.017210776462642907,0.8800507121719836,0.8800507121719836,0.8800507121719836,1,0.0034946319796859138,0.3002139820423957,0.3002139820423957,0.3002139820423957,0,0.03623540411568399,0.4308022250856945,0.4308022250856945,0.43080222508569443,1,-0.0004126357973495698,53.16032185518294,53.16032185518294,53.16032185518294,0,8.137890436340449,0.10739458960643018,0.10739458960643018,0.10739458960643018,0,0.016440182699677675,0.0368421052631579,0.0368421052631579,0.0368421052631579,0,0.010526315789473686,0.06315789473684208,0.06315789473684208,0.06315789473684208,0,0.0052631578947368585,0.0052631578947368585,0.0052631578947368585,0.0052631578947368585,1,-0.010526315789473661,0.5137651909722222,0.5137651909722222,0.5137651909722222,0,0.1497020606649866,0.9771577861172098,0.9771577861172098,0.9771577861172098,0,0.15394760865364232,0.021052631578947323,0.021052631578947323,0.021052631578947323,0,-0.0052631578947369695,1.0610937118733075,1.0610937118733075,1.0610937118733075,0,0.3344763610288223,1.4212205576326866,1.4212205576326866,1.4212205576326866,0,0.28642938510163685,0.03157894736842115,0.03157894736842115,0.03157894736842115,0,0.0052631578947370805,1.4325985950589624,1.4325985950589624,1.4325985950589624,0,0.4360283745659722,1.7221652512366454,1.7221652512366454,1.7221652512366454,0,0.30832120617271386,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1500,1500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,130.66939607372228,130.66939607372228,130.66939607372228,1,0.0,213.4513561371068,213.4513561371068,213.4513561371068,0,0.0,0.7651430428203598,0.7651430428203598,0.7651430428203598,0,0.0,0.8577989556989329,0.8577989556989329,0.8577989556989329,0,0.0,0.8765560801922977,0.8765560801922977,0.8765560801922977,0,0.0,0.2639785779267117,0.2639785779267117,0.2639785779267117,1,0.0,0.43121486088304406,0.43121486088304406,0.43121486088304406,0,0.0,45.022431418842494,45.022431418842494,45.02243141884249,1,0.0,0.09095440690675251,0.09095440690675251,0.09095440690675251,1,0.0,0.026315789473684213,0.026315789473684213,0.02631578947368421,0,0.0,0.05789473684210522,0.05789473684210522,0.05789473684210523,0,0.0,0.01578947368421052,0.01578947368421052,0.01578947368421052,0,0.0,0.3640631303072356,0.3640631303072356,0.3640631303072356,1,0.0,0.8232101774635675,0.8232101774635675,0.8232101774635676,1,0.0,0.026315789473684292,0.026315789473684292,0.026315789473684296,0,0.0,0.7266173508444852,0.7266173508444852,0.7266173508444852,1,0.0,1.1347911725310498,1.1347911725310498,1.1347911725310498,1,0.0,0.02631578947368407,0.02631578947368407,0.02631578947368407,0,0.0,0.9965702204929902,0.9965702204929902,0.9965702204929902,1,0.0,1.4138440450639316,1.4138440450639316,1.4138440450639316,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1500,1500,pitting_v6_epit_best_trial11,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_v6_epit_best_trial11/step-1500.ckpt,1,1,0,160.94384774030328,160.94384774030328,160.94384774030328,0,30.274451666581,238.9497887163881,238.9497887163881,238.9497887163881,0,25.498432579281285,0.7056805964164105,0.7056805964164105,0.7056805964164106,0,-0.059462446403949376,0.848836649870948,0.848836649870948,0.848836649870948,0,-0.008962305827984962,0.8431458219219481,0.8431458219219481,0.8431458219219481,0,-0.0334102582703496,0.32513908634404703,0.32513908634404703,0.32513908634404703,0,0.061160508417335335,0.4827268458916931,0.4827268458916931,0.4827268458916932,0,0.051511985008649064,57.586890758972594,57.586890758972594,57.5868907589726,0,12.5644593401301,0.11633715304842948,0.11633715304842948,0.11633715304842948,0,0.025382746141676973,0.03076923076923077,0.03076923076923077,0.03076923076923077,0,0.004453441295546558,0.06052631578947365,0.06052631578947365,0.06052631578947364,0,0.0026315789473684292,0.04210526315789476,0.04210526315789476,0.04210526315789476,0,0.026315789473684237,0.5605671777882392,0.5605671777882392,0.5605671777882392,0,0.19650404748100359,1.0455593219191175,1.0455593219191175,1.0455593219191175,0,0.22234914445554999,0.042105263157894646,0.042105263157894646,0.042105263157894646,0,0.015789473684210353,1.1117661401808483,1.1117661401808483,1.1117661401808483,0,0.3851487893363631,1.5525322109929753,1.5525322109929753,1.5525322109929753,0,0.41774103846192556,0.03157894736842115,0.03157894736842115,0.03157894736842115,0,0.0052631578947370805,1.4553137715657554,1.4553137715657554,1.4553137715657554,0,0.4587435510727652,1.9630827041568317,1.9630827041568317,1.9630827041568317,0,0.5492386590929001,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1500,1500,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-1500.ckpt,1,1,0,175.6192931042013,175.6192931042013,175.6192931042013,0,44.94989703047901,268.4500595638043,268.4500595638043,268.4500595638043,0,54.99870342669749,0.6285224245123493,0.6285224245123493,0.6285224245123493,0,-0.13662061830801053,0.7902671720968876,0.7902671720968876,0.7902671720968876,0,-0.06753178360204537,0.7948588226943653,0.7948588226943653,0.7948588226943653,0,-0.08169725749793244,0.35478645071555814,0.35478645071555814,0.3547864507155581,0,0.09080787278884644,0.5423233526541501,0.5423233526541501,0.5423233526541501,0,0.11110849177110604,65.2622170397101,65.2622170397101,65.2622170397101,0,20.2397856208676,0.13184286270648504,0.13184286270648504,0.13184286270648504,0,0.040888455799732534,0.030364372469635637,0.030364372469635637,0.030364372469635637,0,0.004048582995951424,0.05789473684210533,0.05789473684210533,0.057894736842105325,0,1.1102230246251565e-16,0.0736842105263158,0.0736842105263158,0.0736842105263158,0,0.05789473684210528,0.7108352650587132,0.7108352650587132,0.7108352650587132,0,0.3467721347514776,1.2001284820837246,1.2001284820837246,1.2001284820837246,0,0.3769183046201571,0.047368421052631504,0.047368421052631504,0.047368421052631504,0,0.021052631578947212,1.3785588956322838,1.3785588956322838,1.3785588956322836,0,0.6519415447877986,1.8083299705160172,1.8083299705160172,1.8083299705160172,0,0.6735387979849674,0.047368421052631615,0.047368421052631615,0.047368421052631615,0,0.021052631578947545,1.8253091835455968,1.8253091835455968,1.8253091835455968,0,0.8287389630526066,2.2639401247184128,2.2639401247184128,2.2639401247184128,0,0.8500960796544812,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1500,1500,pitting_direct_prior_v8_allfeatures,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_allfeatures/step-1500.ckpt,1,1,0,191.50738163202507,191.50738163202507,191.50738163202507,0,60.83798555830279,291.48157455417817,291.48157455417817,291.48157455417817,0,78.03021841707135,0.5620466962756936,0.5620466962756936,0.5620466962756936,0,-0.20309634654466624,0.7786909697521607,0.7786909697521607,0.7786909697521608,0,-0.07910798594677226,0.7592658592379579,0.7592658592379579,0.7592658592379579,0,-0.11729022095433983,0.3868835992566163,0.3868835992566163,0.3868835992566163,0,0.1229050213299046,0.5888516657660166,0.5888516657660166,0.5888516657660166,0,0.1576368048829725,69.58989531787573,69.58989531787573,69.58989531787573,0,24.567463899033235,0.14058564710681964,0.14058564710681964,0.14058564710681964,0,0.04963124020006714,0.04251012145748986,0.04251012145748986,0.04251012145748987,0,0.01619433198380565,0.09473684210526317,0.09473684210526317,0.09473684210526317,0,0.036842105263157954,0.02105263157894738,0.02105263157894738,0.02105263157894738,0,0.0052631578947368585,0.5610727319712338,0.5610727319712338,0.5610727319712338,0,0.19700960166399817,1.265274267221679,1.265274267221679,1.265274267221679,0,0.4420640897581115,0.026315789473684292,0.026315789473684292,0.026315789473684296,0,0.0,1.0846045943994842,1.0846045943994842,1.0846045943994842,0,0.357987243554999,1.9141843713948001,1.9141843713948001,1.9141843713948001,0,0.7793931988637504,0.0052631578947367474,0.0052631578947367474,0.0052631578947367474,1,-0.021052631578947323,1.4687137613899843,1.4687137613899843,1.4687137613899846,0,0.4721435408969942,2.5134265881680995,2.5134265881680995,2.5134265881680995,0,1.099582543104168,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
