checkpoint_name,checkpoint_step,model,model_kind,model_source,n_success,n_tasks,n_errors,mean_test_mae,median_test_mae,weighted_mean_test_mae,wins_test_mae,mean_delta_test_mae_vs_pretrained_tabicl_v2,mean_test_rmse,median_test_rmse,weighted_mean_test_rmse,wins_test_rmse,mean_delta_test_rmse_vs_pretrained_tabicl_v2,mean_test_r2,median_test_r2,weighted_mean_test_r2,wins_test_r2,mean_delta_test_r2_vs_pretrained_tabicl_v2,mean_test_spearman,median_test_spearman,weighted_mean_test_spearman,wins_test_spearman,mean_delta_test_spearman_vs_pretrained_tabicl_v2,mean_test_pearson,median_test_pearson,weighted_mean_test_pearson,wins_test_pearson,mean_delta_test_pearson_vs_pretrained_tabicl_v2,mean_test_nmae_iqr,median_test_nmae_iqr,weighted_mean_test_nmae_iqr,wins_test_nmae_iqr,mean_delta_test_nmae_iqr_vs_pretrained_tabicl_v2,mean_test_nrmse_iqr,median_test_nrmse_iqr,weighted_mean_test_nrmse_iqr,wins_test_nrmse_iqr,mean_delta_test_nrmse_iqr_vs_pretrained_tabicl_v2,mean_test_pinball_loss,median_test_pinball_loss,weighted_mean_test_pinball_loss,wins_test_pinball_loss,mean_delta_test_pinball_loss_vs_pretrained_tabicl_v2,mean_test_npinball_iqr,median_test_npinball_iqr,weighted_mean_test_npinball_iqr,wins_test_npinball_iqr,mean_delta_test_npinball_iqr_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_mae,median_test_quantile_calibration_mae,weighted_mean_test_quantile_calibration_mae,wins_test_quantile_calibration_mae,mean_delta_test_quantile_calibration_mae_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_max_error,median_test_quantile_calibration_max_error,weighted_mean_test_quantile_calibration_max_error,wins_test_quantile_calibration_max_error,mean_delta_test_quantile_calibration_max_error_vs_pretrained_tabicl_v2,mean_test_interval_50_coverage_error,median_test_interval_50_coverage_error,weighted_mean_test_interval_50_coverage_error,wins_test_interval_50_coverage_error,mean_delta_test_interval_50_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_50_nwidth_iqr,median_test_interval_50_nwidth_iqr,weighted_mean_test_interval_50_nwidth_iqr,wins_test_interval_50_nwidth_iqr,mean_delta_test_interval_50_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_50_nwinkler_iqr,median_test_interval_50_nwinkler_iqr,weighted_mean_test_interval_50_nwinkler_iqr,wins_test_interval_50_nwinkler_iqr,mean_delta_test_interval_50_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_coverage_error,median_test_interval_80_coverage_error,weighted_mean_test_interval_80_coverage_error,wins_test_interval_80_coverage_error,mean_delta_test_interval_80_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_80_nwidth_iqr,median_test_interval_80_nwidth_iqr,weighted_mean_test_interval_80_nwidth_iqr,wins_test_interval_80_nwidth_iqr,mean_delta_test_interval_80_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_nwinkler_iqr,median_test_interval_80_nwinkler_iqr,weighted_mean_test_interval_80_nwinkler_iqr,wins_test_interval_80_nwinkler_iqr,mean_delta_test_interval_80_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_coverage_error,median_test_interval_90_coverage_error,weighted_mean_test_interval_90_coverage_error,wins_test_interval_90_coverage_error,mean_delta_test_interval_90_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_90_nwidth_iqr,median_test_interval_90_nwidth_iqr,weighted_mean_test_interval_90_nwidth_iqr,wins_test_interval_90_nwidth_iqr,mean_delta_test_interval_90_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_nwinkler_iqr,median_test_interval_90_nwinkler_iqr,weighted_mean_test_interval_90_nwinkler_iqr,wins_test_interval_90_nwinkler_iqr,mean_delta_test_interval_90_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_accuracy,median_test_accuracy,weighted_mean_test_accuracy,wins_test_accuracy,mean_delta_test_accuracy_vs_pretrained_tabicl_v2,mean_test_balanced_accuracy,median_test_balanced_accuracy,weighted_mean_test_balanced_accuracy,wins_test_balanced_accuracy,mean_delta_test_balanced_accuracy_vs_pretrained_tabicl_v2,mean_test_f1_macro,median_test_f1_macro,weighted_mean_test_f1_macro,wins_test_f1_macro,mean_delta_test_f1_macro_vs_pretrained_tabicl_v2,mean_test_mcc,median_test_mcc,weighted_mean_test_mcc,wins_test_mcc,mean_delta_test_mcc_vs_pretrained_tabicl_v2,mean_test_auroc,median_test_auroc,weighted_mean_test_auroc,wins_test_auroc,mean_delta_test_auroc_vs_pretrained_tabicl_v2,mean_test_roc_auc_ovr_macro,median_test_roc_auc_ovr_macro,weighted_mean_test_roc_auc_ovr_macro,wins_test_roc_auc_ovr_macro,mean_delta_test_roc_auc_ovr_macro_vs_pretrained_tabicl_v2,mean_test_ordinal_mae,median_test_ordinal_mae,weighted_mean_test_ordinal_mae,wins_test_ordinal_mae,mean_delta_test_ordinal_mae_vs_pretrained_tabicl_v2,mean_test_ordinal_rmse,median_test_ordinal_rmse,weighted_mean_test_ordinal_rmse,wins_test_ordinal_rmse,mean_delta_test_ordinal_rmse_vs_pretrained_tabicl_v2,mean_test_adjacent_accuracy,median_test_adjacent_accuracy,weighted_mean_test_adjacent_accuracy,wins_test_adjacent_accuracy,mean_delta_test_adjacent_accuracy_vs_pretrained_tabicl_v2,mean_test_quadratic_weighted_kappa,median_test_quadratic_weighted_kappa,weighted_mean_test_quadratic_weighted_kappa,wins_test_quadratic_weighted_kappa,mean_delta_test_quadratic_weighted_kappa_vs_pretrained_tabicl_v2,mean_test_spearman_pred_class,median_test_spearman_pred_class,weighted_mean_test_spearman_pred_class,wins_test_spearman_pred_class,mean_delta_test_spearman_pred_class_vs_pretrained_tabicl_v2,mean_test_expected_class_mae,median_test_expected_class_mae,weighted_mean_test_expected_class_mae,wins_test_expected_class_mae,mean_delta_test_expected_class_mae_vs_pretrained_tabicl_v2,mean_test_expected_class_spearman,median_test_expected_class_spearman,weighted_mean_test_expected_class_spearman,wins_test_expected_class_spearman,mean_delta_test_expected_class_spearman_vs_pretrained_tabicl_v2
step-400,400,datacor_inhibitor_horizon_test2,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_horizon_test2/step-400.ckpt,1,1,0,1.52375878737523,1.52375878737523,1.52375878737523,0,-0.023847835568281406,2.0349573859162353,2.0349573859162353,2.0349573859162353,0,-0.03361817521555244,0.2047157495703702,0.2047157495703702,0.2047157495703702,0,0.026493772625467815,0.5213313813680864,0.5213313813680864,0.5213313813680864,0,0.06851830190075625,0.5096749992224046,0.5096749992224046,0.5096749992224046,0,0.08063641265765847,0.761879393687615,0.761879393687615,0.761879393687615,0,-0.011923917784140703,1.0174786929581177,1.0174786929581177,1.0174786929581177,0,-0.01680908760777622,0.5466058859138712,0.5466058859138712,0.5466058859138712,0,-0.007754567030751058,0.2733029429569356,0.2733029429569356,0.2733029429569356,0,-0.003877283515375529,0.02337278106508876,0.02337278106508876,0.02337278106508876,0,0.0032544378698224907,0.05769230769230771,0.05769230769230771,0.057692307692307716,0,0.0038461538461538325,0.019230769230769273,0.019230769230769273,0.019230769230769273,1,0.0,1.3036058396100998,1.3036058396100998,1.3036058396100998,0,0.04976486916152334,2.4835975915193558,2.4835975915193558,2.4835975915193558,0,-0.06953353678377772,0.007692307692307665,0.007692307692307665,0.007692307692307665,1,-0.04230769230769238,2.4719770731261144,2.4719770731261144,2.4719770731261144,0,0.11436847454080201,3.6150195340697584,3.6150195340697584,3.6150195340697584,0,0.02113298212106418,0.013461538461538525,0.013461538461538525,0.013461538461538525,0,0.009615384615384581,3.195804978076082,3.195804978076082,3.195804978076082,0,0.1341088462907538,4.556179896426888,4.556179896426888,4.556179896426888,0,0.41073450990594385,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-400,400,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,1.5476066229435115,1.5476066229435115,1.5476066229435115,0,0.0,2.0685755611317878,2.0685755611317878,2.0685755611317878,0,0.0,0.17822197694490238,0.17822197694490238,0.17822197694490238,0,0.0,0.4528130794673302,0.4528130794673302,0.45281307946733024,0,0.0,0.4290385865647461,0.4290385865647461,0.4290385865647461,0,0.0,0.7738033114717557,0.7738033114717557,0.7738033114717557,0,0.0,1.0342877805658939,1.0342877805658939,1.0342877805658939,0,0.0,0.5543604529446222,0.5543604529446222,0.5543604529446222,0,0.0,0.2771802264723111,0.2771802264723111,0.2771802264723111,0,0.0,0.02011834319526627,0.02011834319526627,0.02011834319526627,1,0.0,0.05384615384615388,0.05384615384615388,0.053846153846153884,1,0.0,0.019230769230769273,0.019230769230769273,0.019230769230769273,1,0.0,1.2538409704485765,1.2538409704485765,1.2538409704485765,0,0.0,2.5531311283031335,2.5531311283031335,2.5531311283031335,0,0.0,0.050000000000000044,0.050000000000000044,0.05000000000000005,0,0.0,2.3576085985853124,2.3576085985853124,2.3576085985853124,0,0.0,3.593886551948694,3.593886551948694,3.593886551948694,0,0.0,0.0038461538461539435,0.0038461538461539435,0.0038461538461539435,1,0.0,3.0616961317853284,3.0616961317853284,3.0616961317853284,0,0.0,4.145445386520944,4.145445386520944,4.145445386520944,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-500,500,datacor_inhibitor_horizon_test2,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_horizon_test2/step-500.ckpt,1,1,0,1.4785977418606098,1.4785977418606098,1.4785977418606098,1,-0.06900888108290171,2.0075079932831934,2.0075079932831934,2.0075079932831934,1,-0.06106756784859435,0.22602610985767857,0.22602610985767857,0.2260261098576786,1,0.04780413291277619,0.5490380880362131,0.5490380880362131,0.5490380880362131,1,0.09622500856888294,0.5252052788497367,0.5252052788497367,0.5252052788497367,1,0.09616669228499058,0.7392988709303049,0.7392988709303049,0.7392988709303049,1,-0.034504440541450854,1.0037539966415967,1.0037539966415967,1.0037539966415967,1,-0.030533783924297175,0.5360010631128969,0.5360010631128969,0.5360010631128969,1,-0.01835938983172536,0.26800053155644843,0.26800053155644843,0.26800053155644843,1,-0.00917969491586268,0.02884615384615385,0.02884615384615385,0.02884615384615385,0,0.008727810650887582,0.050000000000000044,0.050000000000000044,0.05000000000000005,1,-0.0038461538461538325,0.038461538461538436,0.038461538461538436,0.038461538461538436,0,0.019230769230769162,1.3458854046005468,1.3458854046005468,1.3458854046005468,0,0.09204443415197039,2.4458550552909193,2.4458550552909193,2.4458550552909193,1,-0.1072760730122142,0.017307692307692246,0.017307692307692246,0.017307692307692246,0,-0.0326923076923078,2.4782680217176676,2.4782680217176676,2.4782680217176676,0,0.12065942313235523,3.5640958107721348,3.5640958107721348,3.5640958107721348,1,-0.029790741176559443,0.0038461538461539435,0.0038461538461539435,0.0038461538461539435,1,0.0,3.126844384206029,3.126844384206029,3.126844384206029,0,0.06514825242070055,4.37988087405952,4.37988087405952,4.37988087405952,0,0.23443548753857613,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-500,500,datacor_inhibitor_horizon_test1,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_horizon_test1/step-500.ckpt,1,1,0,1.5542816003927817,1.5542816003927817,1.5542816003927817,0,0.0066749774492702585,2.038513075035491,2.038513075035491,2.038513075035491,0,-0.03006248609629658,0.20193411485480006,0.20193411485480006,0.20193411485480006,0,0.02371213790989768,0.489025804527427,0.489025804527427,0.489025804527427,0,0.03621272506009682,0.45002369212469384,0.45002369212469384,0.45002369212469384,0,0.02098510555994776,0.7771408001963909,0.7771408001963909,0.7771408001963909,0,0.0033374887246351292,1.0192565375177456,1.0192565375177456,1.0192565375177456,0,-0.01503124304814829,0.551378438788185,0.551378438788185,0.551378438788185,0,-0.002982014156437174,0.2756892193940925,0.2756892193940925,0.2756892193940925,0,-0.001491007078218587,0.04363905325443787,0.04363905325443787,0.043639053254437864,0,0.023520710059171602,0.07692307692307687,0.07692307692307687,0.07692307692307687,0,0.023076923076922995,0.038461538461538436,0.038461538461538436,0.038461538461538436,0,0.019230769230769162,1.2554457617493777,1.2554457617493777,1.2554457617493777,0,0.001604791300801267,2.4885908107344923,2.4885908107344923,2.4885908107344923,0,-0.0645403175686412,0.007692307692307665,0.007692307692307665,0.007692307692307665,1,-0.04230769230769238,2.3960549511875096,2.3960549511875096,2.3960549511875096,0,0.0384463526021972,3.615489483022919,3.615489483022919,3.615489483022919,0,0.02160293107422495,0.005769230769230638,0.005769230769230638,0.005769230769230638,0,0.0019230769230766942,3.145865078872213,3.145865078872213,3.145865078872213,0,0.0841689470868845,4.490814292230284,4.490814292230284,4.490814292230284,0,0.3453689057093401,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-500,500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,1.5476066229435115,1.5476066229435115,1.5476066229435115,0,0.0,2.0685755611317878,2.0685755611317878,2.0685755611317878,0,0.0,0.17822197694490238,0.17822197694490238,0.17822197694490238,0,0.0,0.4528130794673302,0.4528130794673302,0.45281307946733024,0,0.0,0.4290385865647461,0.4290385865647461,0.4290385865647461,0,0.0,0.7738033114717557,0.7738033114717557,0.7738033114717557,0,0.0,1.0342877805658939,1.0342877805658939,1.0342877805658939,0,0.0,0.5543604529446222,0.5543604529446222,0.5543604529446222,0,0.0,0.2771802264723111,0.2771802264723111,0.2771802264723111,0,0.0,0.02011834319526627,0.02011834319526627,0.02011834319526627,1,0.0,0.05384615384615388,0.05384615384615388,0.053846153846153884,0,0.0,0.019230769230769273,0.019230769230769273,0.019230769230769273,1,0.0,1.2538409704485765,1.2538409704485765,1.2538409704485765,1,0.0,2.5531311283031335,2.5531311283031335,2.5531311283031335,0,0.0,0.050000000000000044,0.050000000000000044,0.05000000000000005,0,0.0,2.3576085985853124,2.3576085985853124,2.3576085985853124,1,0.0,3.593886551948694,3.593886551948694,3.593886551948694,0,0.0,0.0038461538461539435,0.0038461538461539435,0.0038461538461539435,1,0.0,3.0616961317853284,3.0616961317853284,3.0616961317853284,1,0.0,4.145445386520944,4.145445386520944,4.145445386520944,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-600,600,datacor_inhibitor_horizon_test2,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_horizon_test2/step-600.ckpt,1,1,0,1.4933652304686034,1.4933652304686034,1.4933652304686034,1,-0.05424139247490811,2.0342794356696063,2.0342794356696063,2.0342794356696063,0,-0.034296125462181415,0.20524556247533976,0.20524556247533976,0.20524556247533973,0,0.027023585530437377,0.5364952235586001,0.5364952235586001,0.5364952235586001,1,0.08368214409126995,0.5144920315964969,0.5144920315964969,0.5144920315964969,1,0.08545344503175084,0.7466826152343017,0.7466826152343017,0.7466826152343017,1,-0.027120696237454056,1.0171397178348032,1.0171397178348032,1.0171397178348032,0,-0.017148062731090707,0.5394697475858782,0.5394697475858782,0.5394697475858782,1,-0.014890705358744039,0.2697348737929391,0.2697348737929391,0.2697348737929391,1,-0.007445352679372019,0.02677514792899408,0.02677514792899408,0.02677514792899408,0,0.00665680473372781,0.04230769230769231,0.04230769230769231,0.04230769230769232,1,-0.011538461538461567,0.04807692307692313,0.04807692307692313,0.04807692307692312,0,0.028846153846153855,1.3587597327736707,1.3587597327736707,1.3587597327736707,0,0.10491876232509423,2.4577596732057057,2.4577596732057057,2.4577596732057057,0,-0.09537145509742784,0.026923076923076827,0.026923076923076827,0.026923076923076827,0,-0.023076923076923217,2.5316575206816196,2.5316575206816196,2.5316575206816196,0,0.1740489220963073,3.6124240816212616,3.6124240816212616,3.6124240816212616,0,0.018537529672567388,0.0038461538461539435,0.0038461538461539435,0.0038461538461539435,1,0.0,3.213703982675305,3.213703982675305,3.213703982675305,0,0.15200785088997648,4.413344448145764,4.413344448145764,4.413344448145764,0,0.2678990616248207,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-600,600,datacor_inhibitor_horizon_test1,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_horizon_test1/step-600.ckpt,1,1,0,1.5084486569349582,1.5084486569349582,1.5084486569349582,0,-0.03915796600855326,2.000745154623199,2.000745154623199,2.000745154623199,1,-0.06783040650858885,0.2312320109508228,0.2312320109508228,0.2312320109508228,1,0.053010034005920414,0.5111825233375147,0.5111825233375147,0.5111825233375147,0,0.0583694438701845,0.48285633358936025,0.48285633358936025,0.48285633358936025,0,0.05381774702461417,0.7542243284674791,0.7542243284674791,0.7542243284674791,0,-0.01957898300427663,1.0003725773115995,1.0003725773115995,1.0003725773115995,1,-0.033915203254294424,0.5403782649406579,0.5403782649406579,0.5403782649406579,0,-0.013982188003964335,0.27018913247032894,0.27018913247032894,0.27018913247032894,0,-0.006991094001982168,0.03994082840236685,0.03994082840236685,0.03994082840236685,0,0.019822485207100584,0.0692307692307692,0.0692307692307692,0.0692307692307692,0,0.01538461538461533,0.05769230769230771,0.05769230769230771,0.057692307692307716,0,0.038461538461538436,1.1719506600728402,1.1719506600728402,1.1719506600728402,1,-0.08189031037573624,2.448273682823548,2.448273682823548,2.448273682823548,1,-0.10485744547958564,0.007692307692307665,0.007692307692307665,0.007692307692307665,1,-0.04230769230769238,2.2505229625564356,2.2505229625564356,2.2505229625564356,1,-0.10708563602887677,3.5600695802042117,3.5600695802042117,3.5600695802042117,1,-0.033816971744482505,0.01538461538461533,0.01538461538461533,0.01538461538461533,0,0.011538461538461386,2.9616572815351763,2.9616572815351763,2.9616572815351763,1,-0.10003885025015213,4.4663939847109395,4.4663939847109395,4.4663939847109395,0,0.32094859818999577,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-600,600,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,1.5476066229435115,1.5476066229435115,1.5476066229435115,0,0.0,2.0685755611317878,2.0685755611317878,2.0685755611317878,0,0.0,0.17822197694490238,0.17822197694490238,0.17822197694490238,0,0.0,0.4528130794673302,0.4528130794673302,0.45281307946733024,0,0.0,0.4290385865647461,0.4290385865647461,0.4290385865647461,0,0.0,0.7738033114717557,0.7738033114717557,0.7738033114717557,0,0.0,1.0342877805658939,1.0342877805658939,1.0342877805658939,0,0.0,0.5543604529446222,0.5543604529446222,0.5543604529446222,0,0.0,0.2771802264723111,0.2771802264723111,0.2771802264723111,0,0.0,0.02011834319526627,0.02011834319526627,0.02011834319526627,1,0.0,0.05384615384615388,0.05384615384615388,0.053846153846153884,0,0.0,0.019230769230769273,0.019230769230769273,0.019230769230769273,1,0.0,1.2538409704485765,1.2538409704485765,1.2538409704485765,0,0.0,2.5531311283031335,2.5531311283031335,2.5531311283031335,0,0.0,0.050000000000000044,0.050000000000000044,0.05000000000000005,0,0.0,2.3576085985853124,2.3576085985853124,2.3576085985853124,0,0.0,3.593886551948694,3.593886551948694,3.593886551948694,0,0.0,0.0038461538461539435,0.0038461538461539435,0.0038461538461539435,1,0.0,3.0616961317853284,3.0616961317853284,3.0616961317853284,0,0.0,4.145445386520944,4.145445386520944,4.145445386520944,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-700,700,datacor_inhibitor_horizon_test2,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_horizon_test2/step-700.ckpt,1,1,0,1.4433161879961307,1.4433161879961307,1.4433161879961307,1,-0.10429043494738077,1.9916847566245115,1.9916847566245115,1.9916847566245115,1,-0.07689080450727626,0.23817899529045128,0.23817899529045128,0.23817899529045128,1,0.059957018345548896,0.5423424356933598,0.5423424356933598,0.5423424356933598,1,0.08952935622602964,0.5209679016957761,0.5209679016957761,0.5209679016957761,1,0.09192931513103003,0.7216580939980654,0.7216580939980654,0.7216580939980654,1,-0.052145217473690386,0.9958423783122557,0.9958423783122557,0.9958423783122557,1,-0.03844540225363813,0.5258702822734971,0.5258702822734971,0.5258702822734971,1,-0.028490170671125137,0.26293514113674854,0.26293514113674854,0.26293514113674854,1,-0.014245085335562568,0.027810650887573982,0.027810650887573982,0.027810650887573982,0,0.0076923076923077136,0.04999999999999999,0.04999999999999999,0.04999999999999999,1,-0.003846153846153888,0.05769230769230771,0.05769230769230771,0.057692307692307716,0,0.038461538461538436,1.2812765773672323,1.2812765773672323,1.2812765773672323,0,0.027435606918655875,2.4117294097175965,2.4117294097175965,2.4117294097175965,1,-0.14140171858553696,0.017307692307692246,0.017307692307692246,0.017307692307692246,0,-0.0326923076923078,2.342104009854106,2.342104009854106,2.342104009854106,1,-0.015504588731206415,3.5336635426546517,3.5336635426546517,3.5336635426546517,1,-0.06022300929404256,0.005769230769230638,0.005769230769230638,0.005769230769230638,0,0.0019230769230766942,2.9779006079412422,2.9779006079412422,2.9779006079412422,1,-0.08379552384408617,4.316489653232005,4.316489653232005,4.316489653232005,0,0.17104426671106143,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-700,700,datacor_inhibitor_horizon_test1,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_horizon_test1/step-700.ckpt,1,1,0,1.5325725410993283,1.5325725410993283,1.5325725410993283,0,-0.0150340818441832,2.0158235487659457,2.0158235487659457,2.0158235487659457,0,-0.05275201236584204,0.21960087759589275,0.21960087759589275,0.21960087759589275,0,0.04137890065099037,0.49960158470092497,0.49960158470092497,0.49960158470092497,0,0.04678850523359479,0.4689600365211588,0.4689600365211588,0.4689600365211588,0,0.039921449956412725,0.7662862705496641,0.7662862705496641,0.7662862705496641,0,-0.0075170409220916,1.0079117743829729,1.0079117743829729,1.0079117743829729,0,-0.02637600618292102,0.5480983912178794,0.5480983912178794,0.5480983912178794,0,-0.006262061726742818,0.2740491956089397,0.2740491956089397,0.2740491956089397,0,-0.003131030863371409,0.03920118343195266,0.03920118343195266,0.03920118343195266,0,0.019082840236686393,0.08269230769230773,0.08269230769230773,0.08269230769230773,0,0.028846153846153855,0.009615384615384637,0.009615384615384637,0.009615384615384637,1,-0.009615384615384637,1.2867419716830437,1.2867419716830437,1.2867419716830437,0,0.032901001234467264,2.489846339306006,2.489846339306006,2.489846339306006,0,-0.06328478899712753,0.0019230769230769162,0.0019230769230769162,0.0019230769230769162,1,-0.04807692307692313,2.438460284844041,2.438460284844041,2.438460284844041,0,0.08085168625872852,3.591239803542311,3.591239803542311,3.591239803542311,0,-0.002646748406383015,0.01538461538461533,0.01538461538461533,0.01538461538461533,0,0.011538461538461386,3.1834105789804688,3.1834105789804688,3.1834105789804688,0,0.12171444719514035,4.3672184403269325,4.3672184403269325,4.3672184403269325,0,0.22177305380598877,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-700,700,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,1.5476066229435115,1.5476066229435115,1.5476066229435115,0,0.0,2.0685755611317878,2.0685755611317878,2.0685755611317878,0,0.0,0.17822197694490238,0.17822197694490238,0.17822197694490238,0,0.0,0.4528130794673302,0.4528130794673302,0.45281307946733024,0,0.0,0.4290385865647461,0.4290385865647461,0.4290385865647461,0,0.0,0.7738033114717557,0.7738033114717557,0.7738033114717557,0,0.0,1.0342877805658939,1.0342877805658939,1.0342877805658939,0,0.0,0.5543604529446222,0.5543604529446222,0.5543604529446222,0,0.0,0.2771802264723111,0.2771802264723111,0.2771802264723111,0,0.0,0.02011834319526627,0.02011834319526627,0.02011834319526627,1,0.0,0.05384615384615388,0.05384615384615388,0.053846153846153884,0,0.0,0.019230769230769273,0.019230769230769273,0.019230769230769273,0,0.0,1.2538409704485765,1.2538409704485765,1.2538409704485765,1,0.0,2.5531311283031335,2.5531311283031335,2.5531311283031335,0,0.0,0.050000000000000044,0.050000000000000044,0.05000000000000005,0,0.0,2.3576085985853124,2.3576085985853124,2.3576085985853124,0,0.0,3.593886551948694,3.593886551948694,3.593886551948694,0,0.0,0.0038461538461539435,0.0038461538461539435,0.0038461538461539435,1,0.0,3.0616961317853284,3.0616961317853284,3.0616961317853284,0,0.0,4.145445386520944,4.145445386520944,4.145445386520944,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
