trial_number,trial_id,draw_index,model,mean_test_spearman,synthetic_seed,sampling_seed,schema_attempts,sample_type,surrogate_spearman,surrogate_mae,surrogate_rmse,pren_spearman,pren_mae,pren_rmse,fake_pren_spearman,fake_pren_mae,fake_pren_rmse
28,trial_0028,137,hist_gradient_boosting,0.8317144530277366,28200137,28200137,1,informed,0.034352119936283725,0.8041555094969289,1.0584807157438372,0.4594079330602484,0.8357684614638405,1.0884446101059548,,,
28,trial_0028,138,hist_gradient_boosting,0.8317144530277366,28200138,28200138,1,informed,0.4547523278526521,0.6952336518239328,0.9312394075342781,0.4541291754826067,0.8508352247100025,1.0989202532727969,,,
28,trial_0028,139,hist_gradient_boosting,0.8317144530277366,28200139,28200139,1,generic,0.13877409989995115,0.7702185040147906,0.9924625547534713,,,,0.5454097034495523,0.6537570490145649,0.9076484082498257
28,trial_0028,140,hist_gradient_boosting,0.8317144530277366,28200140,28200140,1,generic,0.3433384076083275,0.7295163065564222,0.9493269225931757,,,,0.5217925925652723,0.6894555700257112,0.9425354834755845
28,trial_0028,141,hist_gradient_boosting,0.8317144530277366,28200141,28200141,1,generic,0.10752935421880003,0.9048036286020381,1.1364744994367628,,,,0.5308334305833747,0.7119995916993557,0.9694532487738421
28,trial_0028,142,hist_gradient_boosting,0.8317144530277366,28200142,28200142,1,informed,0.2532121774650038,0.7302096297628352,0.9648329121671323,0.5088507220255959,0.7774422468301972,1.02951702776792,,,
28,trial_0028,143,hist_gradient_boosting,0.8317144530277366,28200143,28200143,1,informed,0.43268790067159996,0.7019376039637242,0.9256970660377233,0.22925137447957666,1.0057416738202938,1.2742712607725932,,,
28,trial_0028,144,hist_gradient_boosting,0.8317144530277366,28200144,28200144,1,informed,0.05946059041117896,0.794396499954075,1.0091098541775014,0.37639814295853385,0.88757969108647,1.1776238831004204,,,
28,trial_0028,145,hist_gradient_boosting,0.8317144530277366,28200145,28200145,1,informed,0.08119935720330515,0.750696763390027,1.037655356843501,0.5647900060081436,0.6822789672167416,0.9379541145366376,,,
28,trial_0028,146,hist_gradient_boosting,0.8317144530277366,28200146,28200146,1,informed,0.2966160007506895,0.748612520679355,1.00385388718055,0.5312889818239243,0.7587388729087033,1.0111608324738608,,,
28,trial_0028,147,hist_gradient_boosting,0.8317144530277366,28200147,28200147,1,generic,-0.3378871495511547,0.8949352272396088,1.1378698209891067,,,,0.4992805102025042,0.7568985040357643,1.0348696036682612
28,trial_0028,148,hist_gradient_boosting,0.8317144530277366,28200148,28200148,1,informed,0.25951249721710545,0.7542480049393984,0.9887713008170962,0.5176396666831987,0.7642745626689984,1.0135691208719748,,,
28,trial_0028,149,hist_gradient_boosting,0.8317144530277366,28200149,28200149,1,informed,-0.018532212156343517,0.8071440651545764,1.1224951566702408,0.42253187408586224,0.8833029868812715,1.133932425935283,,,
28,trial_0028,150,hist_gradient_boosting,0.8317144530277366,28200150,28200150,1,informed,0.4216308228737626,0.6902657900938837,0.8660892801116978,0.4082982795224186,0.8479036044444079,1.1547391684363437,,,
28,trial_0028,151,hist_gradient_boosting,0.8317144530277366,28200151,28200151,1,informed,0.37889102709404465,0.7625742360164947,0.9969850100145007,0.5326990461111462,0.7152658652904537,0.9750994885707365,,,
28,trial_0028,152,hist_gradient_boosting,0.8317144530277366,28200152,28200152,1,generic,0.3295010650613086,0.868918324857587,1.0349417812759378,,,,0.4738217580133794,0.774273761979098,1.070375579301479
28,trial_0028,153,hist_gradient_boosting,0.8317144530277366,28200153,28200153,1,informed,0.08508201437612721,0.8314500289926873,1.0386317310139674,0.5383832468898567,0.6821106225913521,0.9404288600157072,,,
28,trial_0028,154,hist_gradient_boosting,0.8317144530277366,28200154,28200154,1,informed,0.3544946041779013,0.7114494274294336,0.9518957692353305,0.47796037317059314,0.7761623631169692,1.0649981350808326,,,
28,trial_0028,155,hist_gradient_boosting,0.8317144530277366,28200155,28200155,1,informed,0.44122986424881344,0.7152352830228945,0.9279850682132285,0.4982881085891541,0.7650856873715048,1.0374805442347468,,,
28,trial_0028,156,hist_gradient_boosting,0.8317144530277366,28200156,28200156,1,informed,-0.06288578555355656,0.8433540853802047,1.1047413273514017,0.3771948689872667,0.9012722462958459,1.159970408937429,,,
28,trial_0028,157,hist_gradient_boosting,0.8317144530277366,28200157,28200157,1,informed,0.12293545995219494,0.8208315533549048,1.0721946352590035,0.4647879455087231,0.8454896644695655,1.0970624492936727,,,
28,trial_0028,158,hist_gradient_boosting,0.8317144530277366,28200158,28200158,1,informed,-0.014002781590332304,0.8769173112862841,1.0838277620702714,0.548013230250496,0.7002708246467031,0.9209069074438798,,,
28,trial_0028,159,hist_gradient_boosting,0.8317144530277366,28200159,28200159,1,informed,0.29046308722525876,0.8009153776733033,1.0212673301029265,0.4176939059695451,0.8500895127813036,1.1138325955387602,,,
28,trial_0028,160,hist_gradient_boosting,0.8317144530277366,28200160,28200160,1,informed,0.4483543013307439,0.6633183449552517,0.8938049124105777,0.5105752258786266,0.754336667654413,1.0254427632668512,,,
28,trial_0028,161,hist_gradient_boosting,0.8317144530277366,28200161,28200161,1,generic,0.05049649854742338,0.7901779102144199,1.0145140032247233,,,,0.533610093918989,0.731529582922816,0.9765180426050705
28,trial_0028,162,hist_gradient_boosting,0.8317144530277366,28200162,28200162,1,generic,-0.3667214605214116,0.9008321336006007,1.2155810365083854,,,,0.5320333855462925,0.7000366156252656,0.9675397565175407
28,trial_0028,163,hist_gradient_boosting,0.8317144530277366,28200163,28200163,1,informed,0.2188300175245091,0.7749201839642934,0.9808718617451514,0.35081062158229814,0.9301333399109057,1.1773484068246676,,,
28,trial_0028,164,hist_gradient_boosting,0.8317144530277366,28200164,28200164,1,generic,-0.04676855955040058,0.8979192714797101,1.1483160562596635,,,,0.4172773914340574,0.8689301759760674,1.154931500516988
28,trial_0028,165,hist_gradient_boosting,0.8317144530277366,28200165,28200165,1,generic,0.07316128873636729,0.7786002894065719,1.011798235281036,,,,0.37556664473873747,0.913001774259146,1.172623531944683
28,trial_0028,166,hist_gradient_boosting,0.8317144530277366,28200166,28200166,1,informed,0.26198033059616466,0.7317541977945529,0.9814119312940918,0.4520989934531034,0.815926878996562,1.0775882925533808,,,
28,trial_0028,167,hist_gradient_boosting,0.8317144530277366,28200167,28200167,1,generic,-0.3730115416949904,0.8361564701638025,1.1247556418970361,,,,0.4381877250727027,0.8369930104035987,1.1336307968886283
28,trial_0028,168,hist_gradient_boosting,0.8317144530277366,28200168,28200168,1,informed,0.04912385740157502,0.8880046885188434,1.1380723142987086,0.48229061809145124,0.771918911967854,1.0573954739663856,,,
28,trial_0028,169,hist_gradient_boosting,0.8317144530277366,28200169,28200169,1,informed,0.26182888247913527,0.7393646157095607,0.9634851496269485,0.5191016705639905,0.7415702513498073,0.9897698488110036,,,
28,trial_0028,170,hist_gradient_boosting,0.8317144530277366,28200170,28200170,1,informed,0.06808706130653983,0.7581229623427503,1.001028872739858,0.49439784669908887,0.7610188146016487,1.020963780019527,,,
28,trial_0028,171,hist_gradient_boosting,0.8317144530277366,28200171,28200171,1,generic,-0.020885401622191813,0.8253877238706381,1.0753107424009403,,,,0.10075482923001636,1.074663793211744,1.352878773514244
28,trial_0028,172,hist_gradient_boosting,0.8317144530277366,28200172,28200172,1,informed,-0.11694196024982996,0.8053211050571638,1.054143804036709,0.4998406513825266,0.730305526273375,0.9874430402087453,,,
28,trial_0028,173,hist_gradient_boosting,0.8317144530277366,28200173,28200173,1,informed,0.4482325614651755,0.7443546880808452,0.9622465813163489,0.5099082121506774,0.7471575450383477,1.0131267184902464,,,
28,trial_0028,174,hist_gradient_boosting,0.8317144530277366,28200174,28200174,1,informed,0.06530447774288847,0.8122232615373147,1.0540542468861094,0.5285554556876011,0.6971967920092064,0.9540940445841873,,,
28,trial_0028,175,hist_gradient_boosting,0.8317144530277366,28200175,28200175,1,informed,0.489376541059499,0.6908968966876512,0.8958734169990559,0.4968589633354524,0.7815040598447212,1.0593151582809714,,,
28,trial_0028,176,hist_gradient_boosting,0.8317144530277366,28200176,28200176,1,informed,0.302691351462558,0.7754307537369834,0.9868026594885291,0.47759838154003964,0.7418920920204696,1.0248264272193577,,,
28,trial_0028,177,hist_gradient_boosting,0.8317144530277366,28200177,28200177,1,informed,0.4161447094536847,0.7093312192543781,0.937935273724914,0.35524026248327195,0.9302563000805318,1.1871376902273827,,,
28,trial_0028,178,hist_gradient_boosting,0.8317144530277366,28200178,28200178,1,informed,0.3941490805902531,0.7158547844291698,0.8878783408217953,0.43096818990806834,0.8120982763367977,1.1069548600594776,,,
28,trial_0028,179,hist_gradient_boosting,0.8317144530277366,28200179,28200179,1,informed,0.29437992245064737,0.8971374117279732,1.1057089338792156,0.5142119952154431,0.7558925579223258,1.016535940556033,,,
28,trial_0028,180,hist_gradient_boosting,0.8317144530277366,28200180,28200180,1,informed,0.3916906210996825,0.699696738255507,0.9261714267410414,0.5085742256997211,0.7814263556301215,1.0271275551965797,,,
28,trial_0028,181,hist_gradient_boosting,0.8317144530277366,28200181,28200181,1,informed,0.47392745823857396,0.6606005806443657,0.8813678713686793,0.5083510084621977,0.7867132558982664,1.0321199644784602,,,
28,trial_0028,182,hist_gradient_boosting,0.8317144530277366,28200182,28200182,1,informed,0.5832975226088649,0.635085463139278,0.815668336019826,0.5290016031280518,0.69749122978014,0.9403815815438946,,,
28,trial_0028,183,hist_gradient_boosting,0.8317144530277366,28200183,28200183,1,generic,0.2962962330826534,0.8159153964366704,1.0071884138209097,,,,0.5115878155918985,0.743969748506307,0.9834390021558223
28,trial_0028,184,hist_gradient_boosting,0.8317144530277366,28200184,28200184,1,generic,-0.2661980566153044,0.8767815835267504,1.1696746623338976,,,,0.33258354202072615,0.904967662179602,1.1948016181753092
28,trial_0028,185,hist_gradient_boosting,0.8317144530277366,28200185,28200185,1,informed,0.2741809839618023,0.7836922091881798,0.9946019739081963,0.3743291019120519,0.907948396739779,1.1805642541804258,,,
28,trial_0028,186,hist_gradient_boosting,0.8317144530277366,28200186,28200186,1,informed,0.28854096058150247,0.7329824852197768,0.958000412309803,0.49388666542016313,0.7920887045926167,1.035111803033256,,,
28,trial_0028,187,hist_gradient_boosting,0.8317144530277366,28200187,28200187,1,generic,-0.14814013461223033,0.8537399832970466,1.1000223993227454,,,,0.3878081098591249,0.905293827028512,1.180191794469258
28,trial_0028,188,hist_gradient_boosting,0.8317144530277366,28200188,28200188,1,informed,0.05326030146366909,1.0967460443642039,1.357231732519858,0.5715251087845407,0.6693989833041432,0.9077254833264329,,,
28,trial_0028,189,hist_gradient_boosting,0.8317144530277366,28200189,28200189,1,informed,-0.17029712076270784,0.8528008473579133,1.110001383547792,0.5457459303080323,0.7162075874100321,0.9566979490080245,,,
28,trial_0028,190,hist_gradient_boosting,0.8317144530277366,28200190,28200190,1,informed,0.3026264441288259,0.7755632282563576,0.9486112645852322,0.2994786665839895,0.945852186861682,1.2348495545957283,,,
28,trial_0028,191,hist_gradient_boosting,0.8317144530277366,28200191,28200191,1,generic,0.034968787291785534,0.8291381424928587,1.0786671259646916,,,,0.20023652334343775,1.015464851754721,1.3008207547018915
28,trial_0028,192,hist_gradient_boosting,0.8317144530277366,28200192,28200192,1,generic,0.14129325600774173,0.8366022715579375,1.0279017133127748,,,,0.4418419898515637,0.8314686163857493,1.0879189209965419
28,trial_0028,193,hist_gradient_boosting,0.8317144530277366,28200193,28200193,1,generic,0.22879494420448546,0.7968497913248589,1.018176723844453,,,,0.43835390443549793,0.8438927473356082,1.1081955152232363
28,trial_0028,194,hist_gradient_boosting,0.8317144530277366,28200194,28200194,1,informed,0.24089954136028363,0.7980337297471713,1.0388077171262984,0.4672291610797609,0.8121410094913737,1.0798729823763165,,,
28,trial_0028,195,hist_gradient_boosting,0.8317144530277366,28200195,28200195,1,informed,0.2449046268073021,0.8170593769264668,1.0764833122913977,0.3797194612742983,0.8815770195923057,1.1763126279182412,,,
28,trial_0028,196,hist_gradient_boosting,0.8317144530277366,28200196,28200196,1,informed,0.12393830369005764,0.9373786021530597,1.1324723140228796,0.32524733412695706,0.9510694345853101,1.2153872585300063,,,
28,trial_0028,197,hist_gradient_boosting,0.8317144530277366,28200197,28200197,1,informed,0.1527283980188453,0.8031706786825601,1.0758525092847753,0.43877919402863613,0.8154772409812088,1.1063604987938165,,,
28,trial_0028,198,hist_gradient_boosting,0.8317144530277366,28200198,28200198,1,informed,0.4506800546394878,0.6769677357016791,0.8750680984967101,0.5211196194523766,0.7728258281895165,1.025504756795334,,,
28,trial_0028,199,hist_gradient_boosting,0.8317144530277366,28200199,28200199,1,informed,0.2852107440475657,0.7692376214776746,1.0079106834202338,0.5193210060003102,0.744397672053499,1.006067563174025,,,
28,trial_0028,200,hist_gradient_boosting,0.8317144530277366,28200200,28200200,1,informed,0.12079918154341536,0.7811388693037693,1.0293969737361415,0.5399615271186743,0.6912147099833694,0.9513902740051504,,,
28,trial_0028,201,hist_gradient_boosting,0.8317144530277366,28200201,28200201,1,generic,-0.31232055422325056,0.964011698571226,1.3012949460749241,,,,0.46621174645161273,0.7769975092646368,1.0569852566718296
28,trial_0028,202,hist_gradient_boosting,0.8317144530277366,28200202,28200202,1,informed,0.35919429928514823,0.7581251179752433,1.003200839058104,0.47273694492841734,0.7728434555001691,1.037850800553566,,,
28,trial_0028,203,hist_gradient_boosting,0.8317144530277366,28200203,28200203,1,informed,0.5540507537794973,0.6801740043611983,0.892058783814773,0.5388814842753323,0.7173760234057593,0.9728947009825986,,,
28,trial_0028,204,hist_gradient_boosting,0.8317144530277366,28200204,28200204,1,informed,0.40969834099585895,0.7029183696722537,0.9369983828189123,0.5483607881413626,0.6947016823423355,0.9442623542082338,,,
28,trial_0028,205,hist_gradient_boosting,0.8317144530277366,28200205,28200205,1,informed,0.1596921395034702,0.8427590449162734,1.1039924023802856,0.41783393784747214,0.8342767519235811,1.1107218245284487,,,
28,trial_0028,206,hist_gradient_boosting,0.8317144530277366,28200206,28200206,1,generic,-0.07212956867358795,0.8203163568410409,1.0729620162933606,,,,0.5385295388556403,0.715210509894155,0.9659131156657378
28,trial_0028,207,hist_gradient_boosting,0.8317144530277366,28200207,28200207,1,informed,0.4434966791940562,0.7475835028676344,0.9546770680131021,0.44609682668354694,0.7930337503226864,1.0710612533382478,,,
28,trial_0028,208,hist_gradient_boosting,0.8317144530277366,28200208,28200208,1,informed,0.37648840782038123,0.7094170268297912,0.9313074610770817,0.43642052140643195,0.8092467650177413,1.1035282823090515,,,
28,trial_0028,209,hist_gradient_boosting,0.8317144530277366,28200209,28200209,1,informed,-0.20089185880136007,0.8475060935718629,1.1241883616059782,0.3747719962937474,0.8983168396649144,1.163734159794214,,,
28,trial_0028,210,hist_gradient_boosting,0.8317144530277366,28200210,28200210,1,informed,0.21331315724405706,0.7973488951182393,1.0196130054908024,0.5182751066055832,0.7465228228969812,1.0086831347801828,,,
28,trial_0028,211,hist_gradient_boosting,0.8317144530277366,28200211,28200211,1,informed,0.34521253248562944,0.7471561816953644,0.978177109230861,0.41760396846278475,0.8419710618042464,1.1295065932136938,,,
28,trial_0028,212,hist_gradient_boosting,0.8317144530277366,28200212,28200212,1,informed,0.1861526411603723,0.761026657580795,0.9907109595740378,0.5767570523863991,0.671935875794133,0.9188393630552598,,,
28,trial_0028,213,hist_gradient_boosting,0.8317144530277366,28200213,28200213,1,generic,0.31898926781656334,0.7305643368893716,0.9448713781128311,,,,0.3283411023496292,0.9445564190193392,1.2134583593811965
28,trial_0028,214,hist_gradient_boosting,0.8317144530277366,28200214,28200214,1,informed,0.34110254128475337,0.7163567489122545,0.9514598218420828,0.4403799449658298,0.8540007638352407,1.0917596429655168,,,
28,trial_0028,215,hist_gradient_boosting,0.8317144530277366,28200215,28200215,1,informed,0.19415510236733952,0.8077690367805989,1.037885705570702,0.504675844831082,0.7526551661168552,0.987471865215146,,,
28,trial_0028,216,hist_gradient_boosting,0.8317144530277366,28200216,28200216,1,generic,-0.3805388692640408,0.9578065170952073,1.2809879209862713,,,,0.46296887059045294,0.786589296547048,1.0685292433832334
28,trial_0028,217,hist_gradient_boosting,0.8317144530277366,28200217,28200217,1,generic,0.31487508170935213,0.7410590778701528,0.9541442015541153,,,,0.49777834881489463,0.7706621090738708,1.0451874843644784
28,trial_0028,218,hist_gradient_boosting,0.8317144530277366,28200218,28200218,1,generic,-0.25369188093788125,0.81857975990196,1.0717344127699637,,,,0.4981990731911243,0.7532472739434224,1.031628870511175
28,trial_0028,219,hist_gradient_boosting,0.8317144530277366,28200219,28200219,1,informed,-0.0634259344186022,0.9938311703623485,1.1929921755797546,0.4275368143271923,0.8523848827073854,1.112108273889511,,,
28,trial_0028,220,hist_gradient_boosting,0.8317144530277366,28200220,28200220,1,informed,0.23941716544626304,0.7747088982231864,0.9773652447404386,0.45474884217052286,0.8299463766534378,1.1063579129306214,,,
28,trial_0028,221,hist_gradient_boosting,0.8317144530277366,28200221,28200221,1,informed,0.3634973781873498,0.7211082232062331,0.931264016650948,0.5074487357120054,0.7720989889897655,1.0297835142218705,,,
28,trial_0028,222,hist_gradient_boosting,0.8317144530277366,28200222,28200222,1,informed,0.518393308184369,0.6657424220165583,0.8664610205647181,0.5106305142091503,0.7632871388015552,0.9910369535662794,,,
28,trial_0028,223,hist_gradient_boosting,0.8317144530277366,28200223,28200223,1,informed,0.14279505298383377,0.771203492007937,1.0370944501434036,0.28899583509693383,0.9367500504464112,1.2341567059083451,,,
28,trial_0028,224,hist_gradient_boosting,0.8317144530277366,28200224,28200224,1,informed,0.40051636058471746,0.7125445022113073,0.9533159394071903,0.47901194491567045,0.7976047278793538,1.0546475550003578,,,
28,trial_0028,225,hist_gradient_boosting,0.8317144530277366,28200225,28200225,1,informed,-0.10023714216123943,0.8466068066569308,1.0727225668647868,0.45574229624405843,0.8289114791467836,1.0868769920704446,,,
28,trial_0028,226,hist_gradient_boosting,0.8317144530277366,28200226,28200226,1,informed,0.36598998631245405,0.7242398103863459,0.9578752142446321,0.5667469805473415,0.668867762832821,0.9080856773122237,,,
28,trial_0028,227,hist_gradient_boosting,0.8317144530277366,28200227,28200227,1,generic,-0.05536296821762082,0.8000539101618155,1.0475728234021398,,,,0.4759716744743752,0.769289313346507,1.0509133876848824
28,trial_0028,228,hist_gradient_boosting,0.8317144530277366,28200228,28200228,1,informed,0.17642428055853274,0.801734470960298,1.055943483765136,0.17166933683061428,1.003105499260984,1.2979484412408397,,,
28,trial_0028,229,hist_gradient_boosting,0.8317144530277366,28200229,28200229,1,generic,0.055647932935048466,0.8773430813585948,1.1646288550308528,,,,0.5200128823916025,0.7360632956923936,1.0131621621957587
28,trial_0028,230,hist_gradient_boosting,0.8317144530277366,28200230,28200230,1,informed,0.34762272948838363,0.7328092837478933,0.9879400619198816,0.1836964144443852,1.0083357055457476,1.2777630852951074,,,
28,trial_0028,231,hist_gradient_boosting,0.8317144530277366,28200231,28200231,1,informed,-0.27273623234953703,0.8870115432852506,1.1859515387522432,0.4579558523754913,0.8055702511712326,1.0873299784766586,,,
28,trial_0028,232,hist_gradient_boosting,0.8317144530277366,28200232,28200232,1,informed,-0.20388221681688684,0.8229275207262016,1.0940827225289316,0.2208369142916122,0.9855739820493666,1.271661492444432,,,
28,trial_0028,233,hist_gradient_boosting,0.8317144530277366,28200233,28200233,1,informed,0.16719373835106324,1.05547342807262,1.2639544224596713,0.4739343575849131,0.8340784863578604,1.09189481004807,,,
28,trial_0028,234,hist_gradient_boosting,0.8317144530277366,28200234,28200234,1,informed,0.34332060000733233,0.7326540891602974,0.9626153869202821,0.2279908962218358,1.0055814526252957,1.2666239337424428,,,
28,trial_0028,235,hist_gradient_boosting,0.8317144530277366,28200235,28200235,1,informed,-0.11799219957958336,1.018070317376774,1.2732684744543667,0.5215725873815619,0.7361076547176924,1.0022713408403812,,,
28,trial_0028,236,hist_gradient_boosting,0.8317144530277366,28200236,28200236,1,informed,0.3786905093497938,0.7285593864849425,0.9588804357846477,0.4521349957924358,0.8109070442925079,1.096535050689394,,,
28,trial_0028,237,hist_gradient_boosting,0.8317144530277366,28200237,28200237,1,informed,0.1056460769776944,0.7591198845609591,0.9886742880677398,0.5569095805202755,0.7134497226724175,0.9677561218916662,,,
28,trial_0028,238,hist_gradient_boosting,0.8317144530277366,28200238,28200238,1,informed,0.2692141685575584,0.7467114575249507,0.9979077483150547,0.5131082788520844,0.6966837326813836,0.9440300774551666,,,
28,trial_0028,239,hist_gradient_boosting,0.8317144530277366,28200239,28200239,1,informed,0.2341337964512246,0.7310042616179523,0.9714918385990371,0.44960873597108436,0.8462488644434778,1.1292850844423281,,,
28,trial_0028,240,hist_gradient_boosting,0.8317144530277366,28200240,28200240,1,generic,0.3174503728177271,0.7864879958037809,0.9683516007482544,,,,0.4931821595066449,0.7981923945068078,1.0547920708607639
28,trial_0028,241,hist_gradient_boosting,0.8317144530277366,28200241,28200241,1,informed,0.24399104266666632,0.8688284952049313,1.0877251056446704,0.5414363655464035,0.7020403967833796,0.9354136894387913,,,
28,trial_0028,242,hist_gradient_boosting,0.8317144530277366,28200242,28200242,1,informed,0.15983590431367145,0.9203724083765662,1.13890171696291,0.39665392837168667,0.8655857377546599,1.1256159150978793,,,
28,trial_0028,243,hist_gradient_boosting,0.8317144530277366,28200243,28200243,1,generic,-0.1640191794577072,0.8133983724314823,1.057956175360087,,,,0.43461366596096473,0.8491958407090408,1.1281469470628864
28,trial_0028,244,hist_gradient_boosting,0.8317144530277366,28200244,28200244,1,informed,0.4610425698473512,0.6968508206420315,0.882674476514749,0.32252013642006083,0.9565252617639651,1.2152812279596745,,,
28,trial_0028,245,hist_gradient_boosting,0.8317144530277366,28200245,28200245,1,informed,0.07399510423058525,0.8086712309065759,1.0138950118418246,0.524592341683397,0.72221894913663,0.9721085259151292,,,
28,trial_0028,246,hist_gradient_boosting,0.8317144530277366,28200246,28200246,1,informed,0.16670899317921023,0.8341769543252124,1.104726269010152,0.17756813014065279,1.030372256893041,1.31295885566843,,,
28,trial_0028,247,hist_gradient_boosting,0.8317144530277366,28200247,28200247,1,informed,0.24206043125239876,0.7736479202892803,0.9825366496396276,0.27969216906705413,0.9474874482791222,1.251436616634405,,,
28,trial_0028,248,hist_gradient_boosting,0.8317144530277366,28200248,28200248,1,informed,-0.09758852737387742,0.7936065201548591,1.039795227580805,0.462427044951321,0.8078489445318966,1.101479088008682,,,
28,trial_0028,249,hist_gradient_boosting,0.8317144530277366,28200249,28200249,1,generic,0.06833118704584495,0.7904320573315348,1.029691777366821,,,,0.4163178211111691,0.8715563847411503,1.127570150435268
28,trial_0028,250,hist_gradient_boosting,0.8317144530277366,28200250,28200250,1,informed,0.007518406155051075,0.9068212209595056,1.1272778513942137,0.17495450245559127,1.0299075339530732,1.3107319990057098,,,
28,trial_0028,251,hist_gradient_boosting,0.8317144530277366,28200251,28200251,1,generic,-0.02178649091939944,0.8394736638633654,1.0615892394581117,,,,0.5294811695964703,0.7307976162333142,0.9834042284846279
28,trial_0028,252,hist_gradient_boosting,0.8317144530277366,28200252,28200252,1,informed,0.24722250717429656,0.8429600399496839,1.03888981533274,0.49137877581295847,0.7631122864864728,1.0066788540044145,,,
28,trial_0028,253,hist_gradient_boosting,0.8317144530277366,28200253,28200253,1,generic,0.21697706983731915,0.8143579594225518,0.9902305946124542,,,,0.4126929295393033,0.8471220598092936,1.1609551676915078
28,trial_0028,254,hist_gradient_boosting,0.8317144530277366,28200254,28200254,1,informed,0.5629713417311474,0.6306196230292136,0.8513258202945541,0.41407199409015244,0.8892832457765266,1.1519611442329714,,,
28,trial_0028,255,hist_gradient_boosting,0.8317144530277366,28200255,28200255,1,informed,0.42374817350425165,0.7195991773890841,0.953815924027285,0.4755788881321605,0.8050701269181824,1.0877657081253185,,,
