checkpoint_name,checkpoint_step,model,model_kind,model_source,n_success,n_tasks,n_errors,mean_test_mae,median_test_mae,weighted_mean_test_mae,wins_test_mae,mean_delta_test_mae_vs_pretrained_tabicl_v2,mean_test_rmse,median_test_rmse,weighted_mean_test_rmse,wins_test_rmse,mean_delta_test_rmse_vs_pretrained_tabicl_v2,mean_test_r2,median_test_r2,weighted_mean_test_r2,wins_test_r2,mean_delta_test_r2_vs_pretrained_tabicl_v2,mean_test_spearman,median_test_spearman,weighted_mean_test_spearman,wins_test_spearman,mean_delta_test_spearman_vs_pretrained_tabicl_v2,mean_test_pearson,median_test_pearson,weighted_mean_test_pearson,wins_test_pearson,mean_delta_test_pearson_vs_pretrained_tabicl_v2,mean_test_nmae_iqr,median_test_nmae_iqr,weighted_mean_test_nmae_iqr,wins_test_nmae_iqr,mean_delta_test_nmae_iqr_vs_pretrained_tabicl_v2,mean_test_nrmse_iqr,median_test_nrmse_iqr,weighted_mean_test_nrmse_iqr,wins_test_nrmse_iqr,mean_delta_test_nrmse_iqr_vs_pretrained_tabicl_v2,mean_test_pinball_loss,median_test_pinball_loss,weighted_mean_test_pinball_loss,wins_test_pinball_loss,mean_delta_test_pinball_loss_vs_pretrained_tabicl_v2,mean_test_npinball_iqr,median_test_npinball_iqr,weighted_mean_test_npinball_iqr,wins_test_npinball_iqr,mean_delta_test_npinball_iqr_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_mae,median_test_quantile_calibration_mae,weighted_mean_test_quantile_calibration_mae,wins_test_quantile_calibration_mae,mean_delta_test_quantile_calibration_mae_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_max_error,median_test_quantile_calibration_max_error,weighted_mean_test_quantile_calibration_max_error,wins_test_quantile_calibration_max_error,mean_delta_test_quantile_calibration_max_error_vs_pretrained_tabicl_v2,mean_test_interval_50_coverage_error,median_test_interval_50_coverage_error,weighted_mean_test_interval_50_coverage_error,wins_test_interval_50_coverage_error,mean_delta_test_interval_50_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_50_nwidth_iqr,median_test_interval_50_nwidth_iqr,weighted_mean_test_interval_50_nwidth_iqr,wins_test_interval_50_nwidth_iqr,mean_delta_test_interval_50_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_50_nwinkler_iqr,median_test_interval_50_nwinkler_iqr,weighted_mean_test_interval_50_nwinkler_iqr,wins_test_interval_50_nwinkler_iqr,mean_delta_test_interval_50_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_coverage_error,median_test_interval_80_coverage_error,weighted_mean_test_interval_80_coverage_error,wins_test_interval_80_coverage_error,mean_delta_test_interval_80_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_80_nwidth_iqr,median_test_interval_80_nwidth_iqr,weighted_mean_test_interval_80_nwidth_iqr,wins_test_interval_80_nwidth_iqr,mean_delta_test_interval_80_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_nwinkler_iqr,median_test_interval_80_nwinkler_iqr,weighted_mean_test_interval_80_nwinkler_iqr,wins_test_interval_80_nwinkler_iqr,mean_delta_test_interval_80_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_coverage_error,median_test_interval_90_coverage_error,weighted_mean_test_interval_90_coverage_error,wins_test_interval_90_coverage_error,mean_delta_test_interval_90_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_90_nwidth_iqr,median_test_interval_90_nwidth_iqr,weighted_mean_test_interval_90_nwidth_iqr,wins_test_interval_90_nwidth_iqr,mean_delta_test_interval_90_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_nwinkler_iqr,median_test_interval_90_nwinkler_iqr,weighted_mean_test_interval_90_nwinkler_iqr,wins_test_interval_90_nwinkler_iqr,mean_delta_test_interval_90_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_accuracy,median_test_accuracy,weighted_mean_test_accuracy,wins_test_accuracy,mean_delta_test_accuracy_vs_pretrained_tabicl_v2,mean_test_balanced_accuracy,median_test_balanced_accuracy,weighted_mean_test_balanced_accuracy,wins_test_balanced_accuracy,mean_delta_test_balanced_accuracy_vs_pretrained_tabicl_v2,mean_test_f1_macro,median_test_f1_macro,weighted_mean_test_f1_macro,wins_test_f1_macro,mean_delta_test_f1_macro_vs_pretrained_tabicl_v2,mean_test_mcc,median_test_mcc,weighted_mean_test_mcc,wins_test_mcc,mean_delta_test_mcc_vs_pretrained_tabicl_v2,mean_test_auroc,median_test_auroc,weighted_mean_test_auroc,wins_test_auroc,mean_delta_test_auroc_vs_pretrained_tabicl_v2,mean_test_roc_auc_ovr_macro,median_test_roc_auc_ovr_macro,weighted_mean_test_roc_auc_ovr_macro,wins_test_roc_auc_ovr_macro,mean_delta_test_roc_auc_ovr_macro_vs_pretrained_tabicl_v2,mean_test_ordinal_mae,median_test_ordinal_mae,weighted_mean_test_ordinal_mae,wins_test_ordinal_mae,mean_delta_test_ordinal_mae_vs_pretrained_tabicl_v2,mean_test_ordinal_rmse,median_test_ordinal_rmse,weighted_mean_test_ordinal_rmse,wins_test_ordinal_rmse,mean_delta_test_ordinal_rmse_vs_pretrained_tabicl_v2,mean_test_adjacent_accuracy,median_test_adjacent_accuracy,weighted_mean_test_adjacent_accuracy,wins_test_adjacent_accuracy,mean_delta_test_adjacent_accuracy_vs_pretrained_tabicl_v2,mean_test_quadratic_weighted_kappa,median_test_quadratic_weighted_kappa,weighted_mean_test_quadratic_weighted_kappa,wins_test_quadratic_weighted_kappa,mean_delta_test_quadratic_weighted_kappa_vs_pretrained_tabicl_v2,mean_test_spearman_pred_class,median_test_spearman_pred_class,weighted_mean_test_spearman_pred_class,wins_test_spearman_pred_class,mean_delta_test_spearman_pred_class_vs_pretrained_tabicl_v2,mean_test_expected_class_mae,median_test_expected_class_mae,weighted_mean_test_expected_class_mae,wins_test_expected_class_mae,mean_delta_test_expected_class_mae_vs_pretrained_tabicl_v2,mean_test_expected_class_spearman,median_test_expected_class_spearman,weighted_mean_test_expected_class_spearman,wins_test_expected_class_spearman,mean_delta_test_expected_class_spearman_vs_pretrained_tabicl_v2
step-2000,2000,datacor_inhibitor_best_trial2,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_best_trial2/step-2000.ckpt,1,1,0,1.7304732570281396,1.7304732570281396,1.7304732570281396,0,0.04132392773261451,2.157543673764922,2.157543673764922,2.157543673764922,1,-0.04428624384165447,0.12589543887742993,0.12589543887742993,0.12589543887742993,1,0.03625243070563844,0.36226780791732444,0.36226780791732444,0.36226780791732444,0,0.011131163935202026,0.4099768533804343,0.4099768533804343,0.4099768533804343,0,0.042155900675824476,0.8652366285140698,0.8652366285140698,0.8652366285140698,0,0.020661963866307254,1.078771836882461,1.078771836882461,1.078771836882461,1,-0.022143121920827236,0.6007934627338097,0.6007934627338097,0.6007934627338097,0,0.006369676644853217,0.30039673136690487,0.30039673136690487,0.30039673136690487,0,0.0031848383224266086,0.06375739644970414,0.06375739644970414,0.06375739644970414,0,0.03224852071005918,0.12307692307692308,0.12307692307692308,0.1230769230769231,0,0.01538461538461533,0.125,0.125,0.125,0,0.038461538461538436,1.0877342017797322,1.0877342017797322,1.0877342017797322,1,-0.044390916107938994,2.7459872594246497,2.7459872594246497,2.7459872594246497,0,0.0071624776778311805,0.12692307692307692,0.12692307692307692,0.12692307692307692,0,0.0576923076923076,2.1161689723197084,2.1161689723197084,2.1161689723197084,1,-0.06635178231562566,3.7498709888269124,3.7498709888269124,3.7498709888269124,0,-0.008798299572215562,0.06346153846153835,0.06346153846153835,0.06346153846153835,0,0.009615384615384581,2.7728859098771443,2.7728859098771443,2.7728859098771443,1,-0.11449401467465448,4.319691898014681,4.319691898014681,4.319691898014681,0,-0.010484342248394896,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2000,2000,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,1.689149329295525,1.689149329295525,1.689149329295525,1,0.0,2.2018299176065765,2.2018299176065765,2.2018299176065765,0,0.0,0.0896430081717915,0.0896430081717915,0.0896430081717915,0,0.0,0.3511366439821224,0.3511366439821224,0.35113664398212235,0,0.0,0.36782095270460985,0.36782095270460985,0.36782095270460985,0,0.0,0.8445746646477625,0.8445746646477625,0.8445746646477625,1,0.0,1.1009149588032883,1.1009149588032883,1.1009149588032883,0,0.0,0.5944237860889565,0.5944237860889565,0.5944237860889565,0,0.0,0.29721189304447826,0.29721189304447826,0.29721189304447826,0,0.0,0.03150887573964496,0.03150887573964496,0.03150887573964496,1,0.0,0.10769230769230775,0.10769230769230775,0.10769230769230777,1,0.0,0.08653846153846156,0.08653846153846156,0.08653846153846156,1,0.0,1.1321251178876712,1.1321251178876712,1.1321251178876712,0,0.0,2.7388247817468185,2.7388247817468185,2.7388247817468185,0,0.0,0.06923076923076932,0.06923076923076932,0.06923076923076932,1,0.0,2.182520754635334,2.182520754635334,2.182520754635334,0,0.0,3.758669288399128,3.758669288399128,3.758669288399128,0,0.0,0.053846153846153766,0.053846153846153766,0.053846153846153766,0,0.0,2.887379924551799,2.887379924551799,2.887379924551799,0,0.0,4.330176240263076,4.330176240263076,4.330176240263076,0,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2500,2500,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-2500.ckpt,1,1,0,1.677076634306174,1.677076634306174,1.677076634306174,1,-0.01207269498935104,2.090720637080746,2.090720637080746,2.090720637080746,1,-0.11110928052583047,0.17920215532078976,0.17920215532078976,0.17920215532078976,1,0.08955914714899826,0.39965253220624625,0.39965253220624625,0.39965253220624625,1,0.04851588822412384,0.44441806032828113,0.44441806032828113,0.44441806032828113,1,0.07659710762367128,0.838538317153087,0.838538317153087,0.838538317153087,1,-0.00603634749467552,1.045360318540373,1.045360318540373,1.045360318540373,1,-0.055554640262915234,0.5816452334166543,0.5816452334166543,0.5816452334166543,1,-0.012778552672302212,0.29082261670832715,0.29082261670832715,0.29082261670832715,1,-0.006389276336151106,0.04260355029585799,0.04260355029585799,0.042603550295857995,0,0.011094674556213026,0.08269230769230773,0.08269230769230773,0.08269230769230773,1,-0.025000000000000022,0.06730769230769229,0.06730769230769229,0.06730769230769229,1,-0.019230769230769273,1.226904944731639,1.226904944731639,1.226904944731639,0,0.09477982684396768,2.677582169954593,2.677582169954593,2.677582169954593,1,-0.06124261179222534,0.09807692307692317,0.09807692307692317,0.09807692307692317,0,0.028846153846153855,2.2959185864489813,2.2959185864489813,2.2959185864489813,0,0.11339783181364727,3.583020295661229,3.583020295661229,3.583020295661229,1,-0.1756489927378988,0.044230769230769185,0.044230769230769185,0.044230769230769185,1,-0.009615384615384581,2.9730009377862396,2.9730009377862396,2.9730009377862396,0,0.08562101323444082,4.086811299364153,4.086811299364153,4.086811299364153,1,-0.2433649408989229,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2500,2500,datacor_inhibitor_best_trial2,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_best_trial2/step-2500.ckpt,1,1,0,1.7409056757505124,1.7409056757505124,1.7409056757505124,0,0.05175634645498728,2.1896421711625287,2.1896421711625287,2.1896421711625287,0,-0.012187746444047853,0.09969327824784813,0.09969327824784813,0.09969327824784813,0,0.010050270076056633,0.3606043443112874,0.3606043443112874,0.3606043443112874,0,0.009467700329164996,0.39385979140491517,0.39385979140491517,0.39385979140491517,0,0.026038838700305322,0.8704528378752562,0.8704528378752562,0.8704528378752562,0,0.02587817322749364,1.0948210855812643,1.0948210855812643,1.0948210855812643,0,-0.006093873222023927,0.6127428434976547,0.6127428434976547,0.6127428434976547,0,0.018319057408698214,0.30637142174882737,0.30637142174882737,0.30637142174882737,0,0.009159528704349107,0.06937869822485207,0.06937869822485207,0.06937869822485207,0,0.03786982248520711,0.125,0.125,0.125,0,0.017307692307692246,0.20192307692307693,0.20192307692307693,0.20192307692307693,0,0.11538461538461536,0.9746688804947413,0.9746688804947413,0.9746688804947413,1,-0.1574562373929299,2.8050921702614198,2.8050921702614198,2.8050921702614198,0,0.06626738851460123,0.15576923076923077,0.15576923076923077,0.15576923076923077,0,0.08653846153846145,1.9854732609998722,1.9854732609998722,1.9854732609998722,1,-0.1970474936354618,3.880593516648962,3.880593516648962,3.880593516648962,0,0.12192422824983407,0.10192307692307678,0.10192307692307678,0.10192307692307678,0,0.04807692307692302,2.651502202479885,2.651502202479885,2.651502202479885,1,-0.2358777220719137,4.570140955110007,4.570140955110007,4.570140955110007,0,0.2399647148469315,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2500,2500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,1.689149329295525,1.689149329295525,1.689149329295525,0,0.0,2.2018299176065765,2.2018299176065765,2.2018299176065765,0,0.0,0.0896430081717915,0.0896430081717915,0.0896430081717915,0,0.0,0.3511366439821224,0.3511366439821224,0.35113664398212235,0,0.0,0.36782095270460985,0.36782095270460985,0.36782095270460985,0,0.0,0.8445746646477625,0.8445746646477625,0.8445746646477625,0,0.0,1.1009149588032883,1.1009149588032883,1.1009149588032883,0,0.0,0.5944237860889565,0.5944237860889565,0.5944237860889565,0,0.0,0.29721189304447826,0.29721189304447826,0.29721189304447826,0,0.0,0.03150887573964496,0.03150887573964496,0.03150887573964496,1,0.0,0.10769230769230775,0.10769230769230775,0.10769230769230777,0,0.0,0.08653846153846156,0.08653846153846156,0.08653846153846156,0,0.0,1.1321251178876712,1.1321251178876712,1.1321251178876712,0,0.0,2.7388247817468185,2.7388247817468185,2.7388247817468185,0,0.0,0.06923076923076932,0.06923076923076932,0.06923076923076932,1,0.0,2.182520754635334,2.182520754635334,2.182520754635334,0,0.0,3.758669288399128,3.758669288399128,3.758669288399128,0,0.0,0.053846153846153766,0.053846153846153766,0.053846153846153766,0,0.0,2.887379924551799,2.887379924551799,2.887379924551799,0,0.0,4.330176240263076,4.330176240263076,4.330176240263076,0,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3000,3000,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-3000.ckpt,1,1,0,1.6891848697112157,1.6891848697112157,1.6891848697112157,0,3.554041569064914e-05,2.099403178768347,2.099403178768347,2.099403178768347,1,-0.10242673883822961,0.17237062612574883,0.17237062612574883,0.17237062612574883,1,0.08272761795395733,0.36821415022332027,0.36821415022332027,0.36821415022332027,1,0.01707750624119786,0.429311093009978,0.429311093009978,0.429311093009978,1,0.061490140305368146,0.8445924348556079,0.8445924348556079,0.8445924348556079,0,1.777020784532457e-05,1.0497015893841735,1.0497015893841735,1.0497015893841735,1,-0.05121336941911481,0.5970477717675092,0.5970477717675092,0.5970477717675092,0,0.0026239856785527094,0.2985238858837546,0.2985238858837546,0.2985238858837546,0,0.0013119928392763547,0.06627218934911241,0.06627218934911241,0.06627218934911241,0,0.03476331360946745,0.11730769230769234,0.11730769230769234,0.11730769230769234,0,0.009615384615384581,0.13461538461538464,0.13461538461538464,0.13461538461538464,0,0.04807692307692307,0.9151724473788188,0.9151724473788188,0.9151724473788188,1,-0.21695267050885247,2.7266484693839,2.7266484693839,2.7266484693839,1,-0.012176312362918384,0.17500000000000004,0.17500000000000004,0.17500000000000004,0,0.10576923076923073,1.8564804409845517,1.8564804409845517,1.8564804409845517,1,-0.32604031365078234,3.834292604516332,3.834292604516332,3.834292604516332,0,0.07562331611720419,0.12115384615384606,0.12115384615384606,0.12115384615384606,0,0.06730769230769229,2.4546574767535696,2.4546574767535696,2.4546574767535696,1,-0.4327224477982292,4.6116815387772805,4.6116815387772805,4.6116815387772805,0,0.2815052985142046,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3000,3000,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,1.689149329295525,1.689149329295525,1.689149329295525,1,0.0,2.2018299176065765,2.2018299176065765,2.2018299176065765,0,0.0,0.0896430081717915,0.0896430081717915,0.0896430081717915,0,0.0,0.3511366439821224,0.3511366439821224,0.35113664398212235,0,0.0,0.36782095270460985,0.36782095270460985,0.36782095270460985,0,0.0,0.8445746646477625,0.8445746646477625,0.8445746646477625,1,0.0,1.1009149588032883,1.1009149588032883,1.1009149588032883,0,0.0,0.5944237860889565,0.5944237860889565,0.5944237860889565,1,0.0,0.29721189304447826,0.29721189304447826,0.29721189304447826,1,0.0,0.03150887573964496,0.03150887573964496,0.03150887573964496,1,0.0,0.10769230769230775,0.10769230769230775,0.10769230769230777,1,0.0,0.08653846153846156,0.08653846153846156,0.08653846153846156,1,0.0,1.1321251178876712,1.1321251178876712,1.1321251178876712,0,0.0,2.7388247817468185,2.7388247817468185,2.7388247817468185,0,0.0,0.06923076923076932,0.06923076923076932,0.06923076923076932,1,0.0,2.182520754635334,2.182520754635334,2.182520754635334,0,0.0,3.758669288399128,3.758669288399128,3.758669288399128,1,0.0,0.053846153846153766,0.053846153846153766,0.053846153846153766,1,0.0,2.887379924551799,2.887379924551799,2.887379924551799,0,0.0,4.330176240263076,4.330176240263076,4.330176240263076,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3000,3000,datacor_inhibitor_best_trial2,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_best_trial2/step-3000.ckpt,1,1,0,1.7980433163734584,1.7980433163734584,1.7980433163734584,0,0.1088939870779333,2.2987016268172766,2.2987016268172766,2.2987016268172766,0,0.0968717092107001,0.007776744907361688,0.007776744907361688,0.007776744907361688,0,-0.0818662632644298,0.34411553135923917,0.34411553135923917,0.34411553135923917,0,-0.007021112622883241,0.3453691012213912,0.3453691012213912,0.3453691012213912,0,-0.022451851483218654,0.8990216581867292,0.8990216581867292,0.8990216581867292,0,0.05444699353896665,1.1493508134086383,1.1493508134086383,1.1493508134086383,0,0.04843585460535005,0.6402215600774221,0.6402215600774221,0.6402215600774221,0,0.04579777398846563,0.3201107800387111,0.3201107800387111,0.3201107800387111,0,0.022898886994232814,0.0856508875739645,0.0856508875739645,0.0856508875739645,0,0.054142011834319534,0.15384615384615385,0.15384615384615385,0.15384615384615385,0,0.0461538461538461,0.21153846153846156,0.21153846153846156,0.21153846153846156,0,0.125,0.9554323217330071,0.9554323217330071,0.9554323217330071,0,-0.17669279615466416,2.9186202741872806,2.9186202741872806,2.9186202741872806,0,0.1797954924404621,0.2038461538461539,0.2038461538461539,0.2038461538461539,0,0.13461538461538458,1.8948401261407595,1.8948401261407595,1.8948401261407595,0,-0.28768062849457454,4.206567815863169,4.206567815863169,4.206567815863169,0,0.4478985274640408,0.1596153846153845,0.1596153846153845,0.15961538461538446,0,0.10576923076923073,2.5082240726512213,2.5082240726512213,2.5082240726512213,0,-0.37915585190057755,4.99726897678696,4.99726897678696,4.99726897678696,0,0.6670927365238839,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3500,3500,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-3500.ckpt,1,1,0,1.7051420143017402,1.7051420143017402,1.7051420143017402,0,0.01599268500621509,2.1203590219802875,2.1203590219802875,2.1203590219802875,1,-0.08147089562628906,0.1557656860291654,0.1557656860291654,0.1557656860291654,1,0.06612267785737391,0.35450137718524266,0.35450137718524266,0.3545013771852426,1,0.0033647332031202515,0.40515117989567456,0.40515117989567456,0.40515117989567456,1,0.03733022719106471,0.8525710071508701,0.8525710071508701,0.8525710071508701,0,0.007996342503107545,1.0601795109901437,1.0601795109901437,1.0601795109901437,1,-0.04073544781314453,0.5959242594808605,0.5959242594808605,0.5959242594808605,0,0.001500473391903956,0.29796212974043024,0.29796212974043024,0.29796212974043024,0,0.000750236695951978,0.046301775147929,0.046301775147929,0.046301775147929,0,0.014792899408284037,0.08846153846153842,0.08846153846153842,0.08846153846153842,1,-0.01923076923076933,0.11538461538461536,0.11538461538461536,0.11538461538461536,0,0.0288461538461538,1.0581279345429861,1.0581279345429861,1.0581279345429861,0,-0.07399718334468508,2.7502362240965548,2.7502362240965548,2.7502362240965548,0,0.011411442349736234,0.11730769230769234,0.11730769230769234,0.11730769230769234,0,0.04807692307692302,2.1531556576776962,2.1531556576776962,2.1531556576776962,0,-0.029365096957637782,3.6926776644988704,3.6926776644988704,3.6926776644988704,1,-0.06599162390025759,0.07307692307692304,0.07307692307692304,0.07307692307692304,0,0.019230769230769273,2.8858599604035797,2.8858599604035797,2.8858599604035797,0,-0.0015199641482190884,4.187980001219189,4.187980001219189,4.187980001219189,1,-0.14219623904388712,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3500,3500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,1.689149329295525,1.689149329295525,1.689149329295525,1,0.0,2.2018299176065765,2.2018299176065765,2.2018299176065765,0,0.0,0.0896430081717915,0.0896430081717915,0.0896430081717915,0,0.0,0.3511366439821224,0.3511366439821224,0.35113664398212235,0,0.0,0.36782095270460985,0.36782095270460985,0.36782095270460985,0,0.0,0.8445746646477625,0.8445746646477625,0.8445746646477625,1,0.0,1.1009149588032883,1.1009149588032883,1.1009149588032883,0,0.0,0.5944237860889565,0.5944237860889565,0.5944237860889565,1,0.0,0.29721189304447826,0.29721189304447826,0.29721189304447826,1,0.0,0.03150887573964496,0.03150887573964496,0.03150887573964496,1,0.0,0.10769230769230775,0.10769230769230775,0.10769230769230777,0,0.0,0.08653846153846156,0.08653846153846156,0.08653846153846156,1,0.0,1.1321251178876712,1.1321251178876712,1.1321251178876712,0,0.0,2.7388247817468185,2.7388247817468185,2.7388247817468185,1,0.0,0.06923076923076932,0.06923076923076932,0.06923076923076932,1,0.0,2.182520754635334,2.182520754635334,2.182520754635334,0,0.0,3.758669288399128,3.758669288399128,3.758669288399128,0,0.0,0.053846153846153766,0.053846153846153766,0.053846153846153766,1,0.0,2.887379924551799,2.887379924551799,2.887379924551799,0,0.0,4.330176240263076,4.330176240263076,4.330176240263076,0,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3500,3500,datacor_inhibitor_best_trial2,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_best_trial2/step-3500.ckpt,1,1,0,1.8009818780880709,1.8009818780880709,1.8009818780880709,0,0.11183254879254578,2.300742960306919,2.300742960306919,2.300742960306919,0,0.0989130427003424,0.006013699301209208,0.006013699301209208,0.006013699301209208,0,-0.08362930887058229,0.31606888685875206,0.31606888685875206,0.31606888685875206,0,-0.03506775712337035,0.32962164214271616,0.32962164214271616,0.32962164214271616,0,-0.038199310561893685,0.9004909390440354,0.9004909390440354,0.9004909390440354,0,0.05591627439627289,1.1503714801534595,1.1503714801534595,1.1503714801534595,0,0.0494565213501712,0.6508032262446524,0.6508032262446524,0.6508032262446523,0,0.05637944015569585,0.3254016131223262,0.3254016131223262,0.3254016131223261,0,0.028189720077847924,0.0812130177514793,0.0812130177514793,0.0812130177514793,0,0.04970414201183433,0.13461538461538458,0.13461538461538458,0.13461538461538458,0,0.026923076923076827,0.1826923076923077,0.1826923076923077,0.1826923076923077,0,0.09615384615384615,0.9423129330747403,0.9423129330747403,0.9423129330747403,1,-0.18981218481293094,2.9869635473363676,2.9869635473363676,2.9869635473363676,0,0.24813876558954906,0.18461538461538463,0.18461538461538463,0.18461538461538463,0,0.11538461538461531,1.918386055299869,1.918386055299869,1.918386055299869,1,-0.26413469933546496,4.226176306605339,4.226176306605339,4.226176306605339,0,0.4675070182062111,0.1596153846153845,0.1596153846153845,0.15961538461538446,0,0.10576923076923073,2.4978689112915444,2.4978689112915444,2.4978689112915444,1,-0.3895110132602544,5.118145000762662,5.118145000762662,5.118145000762663,0,0.7879687604995862,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4000,4000,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,1.689149329295525,1.689149329295525,1.689149329295525,1,0.0,2.2018299176065765,2.2018299176065765,2.2018299176065765,0,0.0,0.0896430081717915,0.0896430081717915,0.0896430081717915,0,0.0,0.3511366439821224,0.3511366439821224,0.35113664398212235,1,0.0,0.36782095270460985,0.36782095270460985,0.36782095270460985,0,0.0,0.8445746646477625,0.8445746646477625,0.8445746646477625,1,0.0,1.1009149588032883,1.1009149588032883,1.1009149588032883,0,0.0,0.5944237860889565,0.5944237860889565,0.5944237860889565,0,0.0,0.29721189304447826,0.29721189304447826,0.29721189304447826,0,0.0,0.03150887573964496,0.03150887573964496,0.03150887573964496,1,0.0,0.10769230769230775,0.10769230769230775,0.10769230769230777,0,0.0,0.08653846153846156,0.08653846153846156,0.08653846153846156,0,0.0,1.1321251178876712,1.1321251178876712,1.1321251178876712,0,0.0,2.7388247817468185,2.7388247817468185,2.7388247817468185,0,0.0,0.06923076923076932,0.06923076923076932,0.06923076923076932,1,0.0,2.182520754635334,2.182520754635334,2.182520754635334,0,0.0,3.758669288399128,3.758669288399128,3.758669288399128,0,0.0,0.053846153846153766,0.053846153846153766,0.053846153846153766,1,0.0,2.887379924551799,2.887379924551799,2.887379924551799,0,0.0,4.330176240263076,4.330176240263076,4.330176240263076,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
