checkpoint_name,checkpoint_step,model,model_kind,model_source,n_success,n_tasks,n_errors,mean_test_mae,median_test_mae,weighted_mean_test_mae,wins_test_mae,mean_delta_test_mae_vs_pretrained_tabicl_v2,mean_test_rmse,median_test_rmse,weighted_mean_test_rmse,wins_test_rmse,mean_delta_test_rmse_vs_pretrained_tabicl_v2,mean_test_r2,median_test_r2,weighted_mean_test_r2,wins_test_r2,mean_delta_test_r2_vs_pretrained_tabicl_v2,mean_test_spearman,median_test_spearman,weighted_mean_test_spearman,wins_test_spearman,mean_delta_test_spearman_vs_pretrained_tabicl_v2,mean_test_pearson,median_test_pearson,weighted_mean_test_pearson,wins_test_pearson,mean_delta_test_pearson_vs_pretrained_tabicl_v2,mean_test_nmae_iqr,median_test_nmae_iqr,weighted_mean_test_nmae_iqr,wins_test_nmae_iqr,mean_delta_test_nmae_iqr_vs_pretrained_tabicl_v2,mean_test_nrmse_iqr,median_test_nrmse_iqr,weighted_mean_test_nrmse_iqr,wins_test_nrmse_iqr,mean_delta_test_nrmse_iqr_vs_pretrained_tabicl_v2,mean_test_pinball_loss,median_test_pinball_loss,weighted_mean_test_pinball_loss,wins_test_pinball_loss,mean_delta_test_pinball_loss_vs_pretrained_tabicl_v2,mean_test_npinball_iqr,median_test_npinball_iqr,weighted_mean_test_npinball_iqr,wins_test_npinball_iqr,mean_delta_test_npinball_iqr_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_mae,median_test_quantile_calibration_mae,weighted_mean_test_quantile_calibration_mae,wins_test_quantile_calibration_mae,mean_delta_test_quantile_calibration_mae_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_max_error,median_test_quantile_calibration_max_error,weighted_mean_test_quantile_calibration_max_error,wins_test_quantile_calibration_max_error,mean_delta_test_quantile_calibration_max_error_vs_pretrained_tabicl_v2,mean_test_interval_50_coverage_error,median_test_interval_50_coverage_error,weighted_mean_test_interval_50_coverage_error,wins_test_interval_50_coverage_error,mean_delta_test_interval_50_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_50_nwidth_iqr,median_test_interval_50_nwidth_iqr,weighted_mean_test_interval_50_nwidth_iqr,wins_test_interval_50_nwidth_iqr,mean_delta_test_interval_50_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_50_nwinkler_iqr,median_test_interval_50_nwinkler_iqr,weighted_mean_test_interval_50_nwinkler_iqr,wins_test_interval_50_nwinkler_iqr,mean_delta_test_interval_50_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_coverage_error,median_test_interval_80_coverage_error,weighted_mean_test_interval_80_coverage_error,wins_test_interval_80_coverage_error,mean_delta_test_interval_80_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_80_nwidth_iqr,median_test_interval_80_nwidth_iqr,weighted_mean_test_interval_80_nwidth_iqr,wins_test_interval_80_nwidth_iqr,mean_delta_test_interval_80_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_nwinkler_iqr,median_test_interval_80_nwinkler_iqr,weighted_mean_test_interval_80_nwinkler_iqr,wins_test_interval_80_nwinkler_iqr,mean_delta_test_interval_80_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_coverage_error,median_test_interval_90_coverage_error,weighted_mean_test_interval_90_coverage_error,wins_test_interval_90_coverage_error,mean_delta_test_interval_90_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_90_nwidth_iqr,median_test_interval_90_nwidth_iqr,weighted_mean_test_interval_90_nwidth_iqr,wins_test_interval_90_nwidth_iqr,mean_delta_test_interval_90_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_nwinkler_iqr,median_test_interval_90_nwinkler_iqr,weighted_mean_test_interval_90_nwinkler_iqr,wins_test_interval_90_nwinkler_iqr,mean_delta_test_interval_90_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_accuracy,median_test_accuracy,weighted_mean_test_accuracy,wins_test_accuracy,mean_delta_test_accuracy_vs_pretrained_tabicl_v2,mean_test_balanced_accuracy,median_test_balanced_accuracy,weighted_mean_test_balanced_accuracy,wins_test_balanced_accuracy,mean_delta_test_balanced_accuracy_vs_pretrained_tabicl_v2,mean_test_f1_macro,median_test_f1_macro,weighted_mean_test_f1_macro,wins_test_f1_macro,mean_delta_test_f1_macro_vs_pretrained_tabicl_v2,mean_test_mcc,median_test_mcc,weighted_mean_test_mcc,wins_test_mcc,mean_delta_test_mcc_vs_pretrained_tabicl_v2,mean_test_auroc,median_test_auroc,weighted_mean_test_auroc,wins_test_auroc,mean_delta_test_auroc_vs_pretrained_tabicl_v2,mean_test_roc_auc_ovr_macro,median_test_roc_auc_ovr_macro,weighted_mean_test_roc_auc_ovr_macro,wins_test_roc_auc_ovr_macro,mean_delta_test_roc_auc_ovr_macro_vs_pretrained_tabicl_v2,mean_test_ordinal_mae,median_test_ordinal_mae,weighted_mean_test_ordinal_mae,wins_test_ordinal_mae,mean_delta_test_ordinal_mae_vs_pretrained_tabicl_v2,mean_test_ordinal_rmse,median_test_ordinal_rmse,weighted_mean_test_ordinal_rmse,wins_test_ordinal_rmse,mean_delta_test_ordinal_rmse_vs_pretrained_tabicl_v2,mean_test_adjacent_accuracy,median_test_adjacent_accuracy,weighted_mean_test_adjacent_accuracy,wins_test_adjacent_accuracy,mean_delta_test_adjacent_accuracy_vs_pretrained_tabicl_v2,mean_test_quadratic_weighted_kappa,median_test_quadratic_weighted_kappa,weighted_mean_test_quadratic_weighted_kappa,wins_test_quadratic_weighted_kappa,mean_delta_test_quadratic_weighted_kappa_vs_pretrained_tabicl_v2,mean_test_spearman_pred_class,median_test_spearman_pred_class,weighted_mean_test_spearman_pred_class,wins_test_spearman_pred_class,mean_delta_test_spearman_pred_class_vs_pretrained_tabicl_v2,mean_test_expected_class_mae,median_test_expected_class_mae,weighted_mean_test_expected_class_mae,wins_test_expected_class_mae,mean_delta_test_expected_class_mae_vs_pretrained_tabicl_v2,mean_test_expected_class_spearman,median_test_expected_class_spearman,weighted_mean_test_expected_class_spearman,wins_test_expected_class_spearman,mean_delta_test_expected_class_spearman_vs_pretrained_tabicl_v2
step-2000,2000,datacor_inhibitor_best_trial2,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_best_trial2/step-2000.ckpt,1,1,0,1.4997528550716548,1.4997528550716548,1.4997528550716548,0,0.02607461294302582,1.8887336370839671,1.8887336370839671,1.8887336370839671,0,0.06829687604447043,0.21562732296485354,0.21562732296485354,0.21562732296485357,0,-0.05570044328893242,0.40826423644863297,0.40826423644863297,0.40826423644863297,0,-0.03882592347950775,0.4668708572351848,0.4668708572351848,0.4668708572351848,0,-0.059612944223496334,0.49991761835721826,0.49991761835721826,0.49991761835721826,0,0.008691537647675274,0.629577879027989,0.629577879027989,0.629577879027989,0,0.022765625348156737,0.5167021829590818,0.5167021829590818,0.5167021829590818,0,0.02102411033133772,0.1722340609863606,0.1722340609863606,0.17223406098636063,0,0.007008036777112592,0.03136094674556214,0.03136094674556214,0.03136094674556214,0,0.004142011834319535,0.059615384615384626,0.059615384615384626,0.05961538461538462,0,-0.007692307692307665,0.10576923076923078,0.10576923076923078,0.10576923076923078,0,0.028846153846153855,0.7814463396102954,0.7814463396102954,0.7814463396102954,1,-0.00016531166739963687,1.5902530677043476,1.5902530677043476,1.5902530677043476,0,0.08044806342476463,0.03076923076923077,0.03076923076923077,0.030769230769230774,0,0.028846153846153855,1.5251988252768152,1.5251988252768152,1.5251988252768152,0,0.031111325591038685,2.0565647196311216,2.0565647196311216,2.0565647196311216,0,0.05733047941556335,0.0326923076923078,0.0326923076923078,0.0326923076923078,0,0.017307692307692468,2.0113326912889113,2.0113326912889113,2.0113326912889113,0,0.06147643474814202,2.329843781506404,2.329843781506404,2.329843781506404,0,0.0631230130600624,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2000,2000,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-2000.ckpt,1,1,0,1.5178067111052,1.5178067111052,1.5178067111052,0,0.04412846897657108,1.937956289934317,1.937956289934317,1.937956289934317,0,0.11751952889482031,0.1742112118960022,0.1742112118960022,0.1742112118960022,0,-0.09711655435778377,0.3876698982598785,0.3876698982598785,0.3876698982598785,0,-0.0594202616682622,0.43835291657898373,0.43835291657898373,0.4383529165789837,0,-0.08813088487969739,0.5059355703684,0.5059355703684,0.5059355703684,0,0.014709489658856989,0.6459854299781057,0.6459854299781057,0.6459854299781057,0,0.03917317629827344,0.5322904358590408,0.5322904358590408,0.5322904358590408,0,0.03661236323129674,0.17743014528634693,0.17743014528634693,0.17743014528634693,0,0.012204121077098923,0.012130177514792898,0.012130177514792898,0.012130177514792898,1,-0.015088757396449708,0.026923076923076827,0.026923076923076827,0.026923076923076827,1,-0.04038461538461546,0.019230769230769218,0.019230769230769218,0.019230769230769218,1,-0.05769230769230771,0.8277602690534714,0.8277602690534714,0.8277602690534716,0,0.04614861777577639,1.632612207570137,1.632612207570137,1.632612207570137,0,0.12280720329055406,0.02115384615384619,0.02115384615384619,0.021153846153846193,0,0.019230769230769273,1.5619741308574493,1.5619741308574493,1.5619741308574493,0,0.06788663117167282,2.182667908282616,2.182667908282616,2.182667908282616,0,0.18343366806705785,0.02499999999999991,0.02499999999999991,0.02499999999999991,0,0.009615384615384581,2.0503041903751016,2.0503041903751016,2.0503041903751016,0,0.10044793383433226,2.524434151462255,2.524434151462255,2.524434151462255,0,0.2577133830159135,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2500,2500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,1.473678242128629,1.473678242128629,1.473678242128629,1,0.0,1.8204367610394967,1.8204367610394967,1.8204367610394967,1,0.0,0.27132776625378596,0.27132776625378596,0.27132776625378596,1,0.0,0.4470901599281407,0.4470901599281407,0.4470901599281407,1,0.0,0.5264838014586811,0.5264838014586811,0.5264838014586811,1,0.0,0.491226080709543,0.491226080709543,0.491226080709543,1,0.0,0.6068122536798323,0.6068122536798323,0.6068122536798323,1,0.0,0.49567807262774405,0.49567807262774405,0.4956780726277441,1,0.0,0.165226024209248,0.165226024209248,0.16522602420924798,1,0.0,0.027218934911242606,0.027218934911242606,0.027218934911242606,1,0.0,0.06730769230769229,0.06730769230769229,0.06730769230769229,1,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,1,0.0,0.781611651277695,0.781611651277695,0.781611651277695,0,0.0,1.509805004279583,1.509805004279583,1.509805004279583,1,0.0,0.0019230769230769162,0.0019230769230769162,0.0019230769230769162,1,0.0,1.4940874996857765,1.4940874996857765,1.4940874996857765,0,0.0,1.9992342402155583,1.9992342402155583,1.9992342402155583,1,0.0,0.01538461538461533,0.01538461538461533,0.01538461538461533,0,0.0,1.9498562565407693,1.9498562565407693,1.9498562565407693,1,0.0,2.2667207684463415,2.2667207684463415,2.2667207684463415,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2500,2500,datacor_inhibitor_best_trial2,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_best_trial2/step-2500.ckpt,1,1,0,1.5742486692391908,1.5742486692391908,1.5742486692391908,0,0.10057042711056186,1.9519256964699685,1.9519256964699685,1.9519256964699685,0,0.1314889354304718,0.16226320652513326,0.16226320652513326,0.1622632065251333,0,-0.1090645597286527,0.38136021260320324,0.38136021260320324,0.38136021260320324,0,-0.06572994732493748,0.4371149619198859,0.4371149619198859,0.4371149619198859,0,-0.08936883953879521,0.5247495564130636,0.5247495564130636,0.5247495564130636,0,0.033523475703520655,0.6506418988233228,0.6506418988233228,0.6506418988233227,0,0.043829645143490525,0.5415956847689296,0.5415956847689296,0.5415956847689296,0,0.04591761214118556,0.18053189492297653,0.18053189492297653,0.18053189492297653,0,0.01530587071372852,0.05591715976331361,0.05591715976331361,0.05591715976331361,0,0.028698224852071002,0.11538461538461536,0.11538461538461536,0.11538461538461536,0,0.04807692307692307,0.16346153846153844,0.16346153846153844,0.16346153846153844,0,0.08653846153846151,0.741099490187107,0.741099490187107,0.741099490187107,1,-0.040512161090588084,1.664747219437208,1.664747219437208,1.664747219437208,0,0.15494221515762496,0.06923076923076932,0.06923076923076932,0.06923076923076932,0,0.0673076923076924,1.4735801132061541,1.4735801132061541,1.4735801132061541,1,-0.020507386479622358,2.16514783562758,2.16514783562758,2.16514783562758,0,0.16591359541202189,0.02499999999999991,0.02499999999999991,0.02499999999999991,0,0.009615384615384581,1.9511160350953922,1.9511160350953922,1.9511160350953922,0,0.0012597785546228923,2.403710029923763,2.403710029923763,2.403710029923763,0,0.1369892614774213,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2500,2500,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-2500.ckpt,1,1,0,1.6148654543436491,1.6148654543436491,1.6148654543436491,0,0.14118721221502017,1.9878910201746696,1.9878910201746696,1.9878910201746696,0,0.16745425913517287,0.13110725501182707,0.13110725501182707,0.13110725501182707,0,-0.1402205112419589,0.37696451899662475,0.37696451899662475,0.37696451899662475,0,-0.07012564093151596,0.4282152067719986,0.4282152067719986,0.4282152067719986,0,-0.09826859468668253,0.5382884847812164,0.5382884847812164,0.5382884847812164,0,0.04706240407167339,0.6626303400582232,0.6626303400582232,0.6626303400582232,0,0.05581808637839092,0.5490025134084846,0.5490025134084846,0.5490025134084846,0,0.053324440780740556,0.1830008378028282,0.1830008378028282,0.1830008378028282,0,0.017774813593580185,0.045562130177514794,0.045562130177514794,0.045562130177514794,0,0.018343195266272188,0.125,0.125,0.125,0,0.05769230769230771,0.08653846153846156,0.08653846153846156,0.08653846153846156,0,0.009615384615384637,0.8952128778283414,0.8952128778283414,0.8952128778283414,0,0.1136012265506463,1.6686136552538626,1.6686136552538626,1.6686136552538624,0,0.15880865097427965,0.03076923076923077,0.03076923076923077,0.030769230769230774,0,0.028846153846153855,1.6491466348943036,1.6491466348943036,1.6491466348943036,0,0.1550591352085271,2.2343284406532082,2.2343284406532082,2.2343284406532082,0,0.23509420043764995,0.005769230769230638,0.005769230769230638,0.005769230769230638,1,-0.009615384615384692,2.1327891460595985,2.1327891460595985,2.1327891460595985,0,0.18293288951882913,2.5428510487843785,2.5428510487843785,2.542851048784379,0,0.276130280338037,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3000,3000,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,1.473678242128629,1.473678242128629,1.473678242128629,1,0.0,1.8204367610394967,1.8204367610394967,1.8204367610394967,1,0.0,0.27132776625378596,0.27132776625378596,0.27132776625378596,1,0.0,0.4470901599281407,0.4470901599281407,0.4470901599281407,1,0.0,0.5264838014586811,0.5264838014586811,0.5264838014586811,1,0.0,0.491226080709543,0.491226080709543,0.491226080709543,1,0.0,0.6068122536798323,0.6068122536798323,0.6068122536798323,1,0.0,0.49567807262774405,0.49567807262774405,0.4956780726277441,1,0.0,0.165226024209248,0.165226024209248,0.16522602420924798,1,0.0,0.027218934911242606,0.027218934911242606,0.027218934911242606,1,0.0,0.06730769230769229,0.06730769230769229,0.06730769230769229,1,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,1,0.0,0.781611651277695,0.781611651277695,0.781611651277695,0,0.0,1.509805004279583,1.509805004279583,1.509805004279583,1,0.0,0.0019230769230769162,0.0019230769230769162,0.0019230769230769162,1,0.0,1.4940874996857765,1.4940874996857765,1.4940874996857765,0,0.0,1.9992342402155583,1.9992342402155583,1.9992342402155583,1,0.0,0.01538461538461533,0.01538461538461533,0.01538461538461533,1,0.0,1.9498562565407693,1.9498562565407693,1.9498562565407693,0,0.0,2.2667207684463415,2.2667207684463415,2.2667207684463415,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3000,3000,datacor_inhibitor_best_trial2,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_best_trial2/step-3000.ckpt,1,1,0,1.5719309552357748,1.5719309552357748,1.5719309552357748,0,0.09825271310714578,1.9454572562210017,1.9454572562210017,1.9454572562210017,0,0.12502049518150504,0.16780631885043262,0.16780631885043262,0.16780631885043262,0,-0.10352144740335334,0.39720201120993737,0.39720201120993737,0.39720201120993737,0,-0.04988814871820335,0.45778700319560917,0.45778700319560917,0.45778700319560917,0,-0.06869679826307196,0.5239769850785916,0.5239769850785916,0.5239769850785916,0,0.032750904369048595,0.6484857520736672,0.6484857520736672,0.6484857520736672,0,0.04167349839383494,0.5308655574785535,0.5308655574785535,0.5308655574785535,0,0.035187484850809414,0.1769551858261845,0.1769551858261845,0.1769551858261845,0,0.01172916161693649,0.03964497041420118,0.03964497041420118,0.03964497041420118,0,0.012426035502958576,0.08461538461538465,0.08461538461538465,0.08461538461538465,0,0.017307692307692357,0.08653846153846156,0.08653846153846156,0.08653846153846156,0,0.009615384615384637,0.7790203924553517,0.7790203924553517,0.7790203924553518,0,-0.0025912588223433453,1.5999875871989973,1.5999875871989973,1.5999875871989975,0,0.09018258291941428,0.03076923076923077,0.03076923076923077,0.030769230769230774,0,0.028846153846153855,1.4888059201721962,1.4888059201721962,1.4888059201721962,0,-0.005281579513580326,2.143540358218627,2.143540358218627,2.143540358218627,0,0.1443061180030687,0.03461538461538449,0.03461538461538449,0.03461538461538449,0,0.019230769230769162,1.9335490456567361,1.9335490456567361,1.9335490456567361,0,-0.016307210884033196,2.4573482430707183,2.4573482430707183,2.4573482430707183,0,0.1906274746243768,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3000,3000,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-3000.ckpt,1,1,0,1.6919704973697662,1.6919704973697662,1.6919704973697662,0,0.21829225524113727,2.0471382222566596,2.0471382222566596,2.0471382222566596,0,0.22670146121716295,0.07854238926882384,0.07854238926882384,0.07854238926882384,0,-0.19278537698496212,0.335310861499601,0.335310861499601,0.33531086149960104,0,-0.11177929842853973,0.4000029967302823,0.4000029967302823,0.4000029967302822,0,-0.12648080472839884,0.5639901657899221,0.5639901657899221,0.5639901657899221,0,0.07276408508037913,0.6823794074188866,0.6823794074188866,0.6823794074188866,0,0.07556715373905432,0.57898380030167,0.57898380030167,0.57898380030167,0,0.08330572767392591,0.19299460010055666,0.19299460010055666,0.1929946001005567,0,0.027768575891308656,0.08875739644970412,0.08875739644970412,0.08875739644970412,0,0.061538461538461514,0.16153846153846158,0.16153846153846158,0.1615384615384616,0,0.09423076923076928,0.16346153846153844,0.16346153846153844,0.16346153846153844,0,0.08653846153846151,0.6918586966318961,0.6918586966318961,0.691858696631896,1,-0.08975295464579891,1.763414781827193,1.763414781827193,1.763414781827193,0,0.25360977754761005,0.11730769230769234,0.11730769230769234,0.11730769230769234,0,0.11538461538461542,1.3643522649430313,1.3643522649430313,1.3643522649430313,1,-0.12973523474274518,2.3790365469952426,2.3790365469952426,2.3790365469952426,0,0.3798023067796843,0.12115384615384606,0.12115384615384606,0.12115384615384606,0,0.10576923076923073,1.8017231177252073,1.8017231177252073,1.8017231177252073,1,-0.148133138815562,2.6910036382957903,2.6910036382957903,2.6910036382957903,0,0.42428286984944874,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3500,3500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,1.473678242128629,1.473678242128629,1.473678242128629,1,0.0,1.8204367610394967,1.8204367610394967,1.8204367610394967,1,0.0,0.27132776625378596,0.27132776625378596,0.27132776625378596,1,0.0,0.4470901599281407,0.4470901599281407,0.4470901599281407,1,0.0,0.5264838014586811,0.5264838014586811,0.5264838014586811,1,0.0,0.491226080709543,0.491226080709543,0.491226080709543,1,0.0,0.6068122536798323,0.6068122536798323,0.6068122536798323,1,0.0,0.49567807262774405,0.49567807262774405,0.4956780726277441,1,0.0,0.165226024209248,0.165226024209248,0.16522602420924798,1,0.0,0.027218934911242606,0.027218934911242606,0.027218934911242606,1,0.0,0.06730769230769229,0.06730769230769229,0.06730769230769229,1,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,1,0.0,0.781611651277695,0.781611651277695,0.781611651277695,0,0.0,1.509805004279583,1.509805004279583,1.509805004279583,1,0.0,0.0019230769230769162,0.0019230769230769162,0.0019230769230769162,1,0.0,1.4940874996857765,1.4940874996857765,1.4940874996857765,0,0.0,1.9992342402155583,1.9992342402155583,1.9992342402155583,1,0.0,0.01538461538461533,0.01538461538461533,0.01538461538461533,0,0.0,1.9498562565407693,1.9498562565407693,1.9498562565407693,0,0.0,2.2667207684463415,2.2667207684463415,2.2667207684463415,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3500,3500,datacor_inhibitor_best_trial2,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_best_trial2/step-3500.ckpt,1,1,0,1.5612621089586844,1.5612621089586844,1.5612621089586844,0,0.08758386683005548,1.9014721770739327,1.9014721770739327,1.9014721770739327,0,0.08103541603443598,0.20501126024974436,0.20501126024974436,0.20501126024974436,0,-0.0663165060040416,0.43582788467290956,0.43582788467290956,0.43582788467290956,0,-0.011262275255231158,0.492831019480753,0.492831019480753,0.492831019480753,0,-0.03365278197792815,0.5204207029862281,0.5204207029862281,0.5204207029862281,0,0.029194622276685123,0.6338240590246442,0.6338240590246442,0.6338240590246442,0,0.027011805344811957,0.5260305488482118,0.5260305488482118,0.5260305488482118,0,0.030352476220467717,0.17534351628273726,0.17534351628273726,0.17534351628273726,0,0.010117492073489248,0.03979289940828402,0.03979289940828402,0.03979289940828402,0,0.012573964497041411,0.07692307692307687,0.07692307692307687,0.07692307692307687,0,0.009615384615384581,0.13461538461538464,0.13461538461538464,0.13461538461538464,0,0.05769230769230771,0.7458368799625298,0.7458368799625298,0.7458368799625298,1,-0.035774771315165266,1.605004718288397,1.605004718288397,1.6050047182883969,0,0.09519971400881411,0.011538461538461608,0.011538461538461608,0.011538461538461608,0,0.009615384615384692,1.4898162295994084,1.4898162295994084,1.4898162295994084,1,-0.004271270086368073,2.0991533735814767,2.0991533735814767,2.0991533735814767,0,0.0999191333659184,0.005769230769230638,0.005769230769230638,0.005769230769230638,1,-0.009615384615384692,1.9311903009238918,1.9311903009238918,1.9311903009238918,1,-0.01866595561687756,2.3970805694086423,2.3970805694086423,2.3970805694086423,0,0.13035980096230082,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3500,3500,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-3500.ckpt,1,1,0,1.6712018388968248,1.6712018388968248,1.6712018388968248,0,0.19752359676819586,2.0414152555137663,2.0414152555137663,2.0414152555137663,0,0.22097849447426965,0.08368722996633671,0.08368722996633671,0.08368722996633671,0,-0.18764053628744926,0.33906855775614714,0.33906855775614714,0.33906855775614714,0,-0.10802160217199358,0.38595125961879045,0.38595125961879045,0.38595125961879045,0,-0.14053254183989067,0.557067279632275,0.557067279632275,0.557067279632275,0,0.06584119892273199,0.6804717518379221,0.6804717518379221,0.6804717518379221,0,0.07365949815808981,0.574660034001579,0.574660034001579,0.574660034001579,0,0.0789819613738349,0.19155334466719298,0.19155334466719298,0.19155334466719295,0,0.026327320457944975,0.08136094674556212,0.08136094674556212,0.08136094674556212,0,0.054142011834319506,0.1576923076923077,0.1576923076923077,0.15769230769230766,0,0.0903846153846154,0.125,0.125,0.125,0,0.04807692307692307,0.7753865352043738,0.7753865352043738,0.7753865352043738,0,-0.006225116073321213,1.7520245176095228,1.7520245176095228,1.7520245176095228,0,0.24221951332993985,0.08846153846153848,0.08846153846153848,0.08846153846153848,0,0.08653846153846156,1.5632483396583643,1.5632483396583643,1.5632483396583643,0,0.06916083997258782,2.3700668170857124,2.3700668170857124,2.3700668170857124,0,0.37083257687015414,0.01538461538461533,0.01538461538461533,0.01538461538461533,0,0.0,2.0875580790333257,2.0875580790333257,2.0875580790333257,0,0.13770182249255636,2.6347590247407933,2.6347590247407933,2.6347590247407937,0,0.36803825629445175,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4000,4000,datacor_inhibitor_best_trial2,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_best_trial2/step-4000.ckpt,1,1,0,1.4684033405322294,1.4684033405322294,1.4684033405322294,1,-0.005274901596399539,1.8323235156538829,1.8323235156538829,1.8323235156538829,0,0.011886754614386152,0.26178079761637474,0.26178079761637474,0.26178079761637474,0,-0.009546968637411224,0.4626021463454514,0.4626021463454514,0.4626021463454514,1,0.015511986417310664,0.5177320163119279,0.5177320163119279,0.5177320163119279,0,-0.008751785146753233,0.48946778017740983,0.48946778017740983,0.48946778017740983,1,-0.0017583005321331613,0.610774505217961,0.610774505217961,0.610774505217961,0,0.0039622515381286805,0.4998915872365765,0.4998915872365765,0.4998915872365765,0,0.004213514608832458,0.16663052907885884,0.16663052907885884,0.16663052907885884,0,0.0014045048696108287,0.030177514792899394,0.030177514792899394,0.030177514792899398,0,0.0029585798816567886,0.07692307692307687,0.07692307692307687,0.07692307692307687,0,0.009615384615384581,0.05769230769230771,0.05769230769230771,0.057692307692307716,0,-0.019230769230769218,0.8131618456771741,0.8131618456771741,0.8131618456771741,0,0.03155019439947904,1.5219786051565256,1.5219786051565256,1.5219786051565256,0,0.012173600876942636,0.011538461538461608,0.011538461538461608,0.011538461538461608,0,0.009615384615384692,1.5743138174980116,1.5743138174980116,1.5743138174980118,0,0.0802263178122351,2.006752826464482,2.006752826464482,2.006752826464482,0,0.007518586248923542,0.04230769230769238,0.04230769230769238,0.042307692307692386,0,0.02692307692307705,2.0797453905718446,2.0797453905718446,2.0797453905718446,0,0.12988913403107527,2.3605031509621024,2.3605031509621024,2.3605031509621024,0,0.09378238251576088,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
