trial_number,trial_id,draw_index,model,mean_test_spearman,synthetic_seed,sampling_seed,schema_attempts,sample_type,surrogate_spearman,surrogate_mae,surrogate_rmse,pren_spearman,pren_mae,pren_rmse,fake_pren_spearman,fake_pren_mae,fake_pren_rmse
20,trial_0020,145,extra_trees,0.6704794986564978,20200145,20200145,1,informed,0.23778912287297876,0.7945295741425576,1.0383884740211815,0.5477314032821232,0.6642015136602782,0.8968374308415643,,,
20,trial_0020,146,extra_trees,0.6704794986564978,20200146,20200146,1,informed,0.3090238032416187,0.7729369877315407,0.9856389231974315,0.4241859861212919,0.8347110737329159,1.107066084175381,,,
20,trial_0020,147,extra_trees,0.6704794986564978,20200147,20200147,1,informed,0.5829408349907336,0.6154498460652053,0.8235869578778064,0.5121616387543322,0.7577089224188811,1.042070536236519,,,
20,trial_0020,148,extra_trees,0.6704794986564978,20200148,20200148,1,informed,0.3654997439570339,0.7458860246040675,0.9822143768490922,0.4230799734811649,0.8435333404300039,1.1404858999094243,,,
20,trial_0020,149,extra_trees,0.6704794986564978,20200149,20200149,1,informed,0.23781518581859565,0.88534334012238,1.1340702015700463,0.46022346668917913,0.7879762958079649,1.0759843543532643,,,
20,trial_0020,150,extra_trees,0.6704794986564978,20200150,20200150,1,informed,0.4259794228131997,0.678395810404276,0.9393617670789401,0.5608556364684861,0.68574516316057,0.9626783987548455,,,
20,trial_0020,151,extra_trees,0.6704794986564978,20200151,20200151,1,informed,0.35818644637821156,0.8371828316148909,1.0694654088540254,0.4652377833939799,0.8027941766013194,1.1036948509521147,,,
20,trial_0020,152,extra_trees,0.6704794986564978,20200152,20200152,1,informed,0.3454635380167382,0.8514651996679136,1.0765506276881864,0.5539686923907818,0.6554659337326566,0.9047653335327305,,,
20,trial_0020,153,extra_trees,0.6704794986564978,20200153,20200153,1,informed,-0.09637101016527747,0.844935893294815,1.0763980873530614,0.49847248047801296,0.802257505594056,1.0569243170206188,,,
20,trial_0020,154,extra_trees,0.6704794986564978,20200154,20200154,1,informed,0.5318418563259824,0.6629259810598145,0.8734469956378061,0.5291345821559046,0.7740347951687062,1.0368338407439326,,,
20,trial_0020,155,extra_trees,0.6704794986564978,20200155,20200155,1,informed,0.14887103636310914,0.8451147393499719,1.0942396326552006,0.11172561953034633,1.0692387057514479,1.3379242935363576,,,
20,trial_0020,156,extra_trees,0.6704794986564978,20200156,20200156,1,informed,-0.09693166604115948,0.8112626941445019,1.087582549363801,0.5305311558171124,0.7241539473841011,0.9759621992193447,,,
20,trial_0020,157,extra_trees,0.6704794986564978,20200157,20200157,1,informed,0.28659421355240566,0.7956740149775132,1.0383965635705594,0.42672462943521544,0.8563142175553891,1.1264599539459068,,,
20,trial_0020,158,extra_trees,0.6704794986564978,20200158,20200158,1,informed,0.2540233208142542,0.7726245100604412,1.0306185076301269,0.4884945428453983,0.8015483067318505,1.0462713706492972,,,
20,trial_0020,159,extra_trees,0.6704794986564978,20200159,20200159,1,informed,0.32835161605757057,0.7839742691973243,0.9927840370568544,0.5009723604531565,0.769242389045063,1.0107100846792967,,,
20,trial_0020,160,extra_trees,0.6704794986564978,20200160,20200160,1,informed,0.09102737663825956,0.9352434522330426,1.167558166135834,0.5369993710924453,0.7076765879280901,0.9631814020011843,,,
20,trial_0020,161,extra_trees,0.6704794986564978,20200161,20200161,1,informed,0.32708761878885234,0.8239833017772896,1.0578135082632696,0.46291005583489214,0.8195844319330924,1.098308459336835,,,
20,trial_0020,162,extra_trees,0.6704794986564978,20200162,20200162,1,informed,0.30319625334889394,0.8824621837333545,1.1459370731359957,0.49651249890971355,0.7890033384676035,1.0578308348181569,,,
20,trial_0020,163,extra_trees,0.6704794986564978,20200163,20200163,1,informed,0.38781935760036096,0.7556592863857956,0.9935157093454036,0.32277685469543677,0.9127787737966198,1.2053544198139037,,,
20,trial_0020,164,extra_trees,0.6704794986564978,20200164,20200164,1,informed,0.4602504315775844,0.6861990491835203,0.8933378359059292,0.5348901452025172,0.7101874738064897,0.9761436719807305,,,
20,trial_0020,165,extra_trees,0.6704794986564978,20200165,20200165,1,informed,0.3283127052060974,0.7794279143134729,1.0064954660457717,0.4500281755257889,0.8087747666713154,1.1102788604156513,,,
20,trial_0020,166,extra_trees,0.6704794986564978,20200166,20200166,1,informed,0.5314948009262314,0.641472208028627,0.8575002934182652,0.43205177284476165,0.8217300391693005,1.094239068320989,,,
20,trial_0020,167,extra_trees,0.6704794986564978,20200167,20200167,1,informed,0.2860349447957983,0.7687649616573017,1.002566414909194,0.4693628669202373,0.7943618472517375,1.0717073522648752,,,
20,trial_0020,168,extra_trees,0.6704794986564978,20200168,20200168,1,informed,0.216237525700414,0.7965032387784109,1.0234087914354013,0.2977417929067006,0.9187757588254717,1.2488432312450541,,,
20,trial_0020,169,extra_trees,0.6704794986564978,20200169,20200169,1,informed,0.5892642903052567,0.5990209686953233,0.8088189716222435,0.501831386657545,0.7669189676693877,1.0548910843565231,,,
20,trial_0020,170,extra_trees,0.6704794986564978,20200170,20200170,1,informed,0.018147892132631165,0.9169953475713566,1.1501712320855655,0.41202792505352626,0.841710268247683,1.1324918986001833,,,
20,trial_0020,171,extra_trees,0.6704794986564978,20200171,20200171,1,informed,0.3103911515207992,0.7685168682396347,0.982010901572752,0.3998117873191612,0.8397600107791942,1.1339959712385999,,,
20,trial_0020,172,extra_trees,0.6704794986564978,20200172,20200172,1,informed,0.39405301252989133,0.7071577484985313,0.9203580614463164,0.5010849053514339,0.7591160655289402,1.029163342006446,,,
20,trial_0020,173,extra_trees,0.6704794986564978,20200173,20200173,1,informed,0.27456128919854916,0.802639446154056,1.025281068489795,0.422876629972339,0.8551888900633424,1.1438215996950707,,,
20,trial_0020,174,extra_trees,0.6704794986564978,20200174,20200174,1,informed,0.4441604663935474,0.7145849980616004,0.932708246359512,0.4278809824761629,0.8186631942267806,1.091875677952014,,,
20,trial_0020,175,extra_trees,0.6704794986564978,20200175,20200175,1,informed,0.24384422609037473,0.8184490276477666,1.0420375135365236,0.5449256264374817,0.6611979300387967,0.9043922520397567,,,
20,trial_0020,176,extra_trees,0.6704794986564978,20200176,20200176,1,informed,0.1696044422780724,1.0101129920431573,1.2456924711630184,0.5304489682444452,0.7131200048876354,0.9706425934042664,,,
20,trial_0020,177,extra_trees,0.6704794986564978,20200177,20200177,1,informed,0.2805598074757574,0.7476256984714879,0.9710152359643643,0.31652376501568164,0.957444221934529,1.2264090520824489,,,
20,trial_0020,178,extra_trees,0.6704794986564978,20200178,20200178,1,informed,0.3031311108160022,0.7578611090412906,0.9732888903154897,0.39602566431420333,0.8532036045096125,1.1365015409131818,,,
20,trial_0020,179,extra_trees,0.6704794986564978,20200179,20200179,1,informed,0.3237936194986239,0.8168048818717523,1.0811682587662386,0.4664103333871327,0.7889121836890863,1.0818820825428508,,,
20,trial_0020,180,extra_trees,0.6704794986564978,20200180,20200180,1,informed,0.2666452350658062,0.8214879228492787,1.0497168006743225,0.45528915062678993,0.8370368526548781,1.1154102608161043,,,
20,trial_0020,181,extra_trees,0.6704794986564978,20200181,20200181,1,informed,0.3642031311459821,0.7814370479003728,0.9932373741789484,0.5252033699968037,0.7504458457387826,1.013755203303361,,,
20,trial_0020,182,extra_trees,0.6704794986564978,20200182,20200182,1,informed,-0.05091850529228616,1.243087263613319,1.4782050917698228,0.41329999404162165,0.8647894477227034,1.124713662745555,,,
20,trial_0020,183,extra_trees,0.6704794986564978,20200183,20200183,1,informed,0.27461545227932554,0.7629159156801456,0.9873923991421198,0.406985588304826,0.8921255766213138,1.1485789828488893,,,
20,trial_0020,184,extra_trees,0.6704794986564978,20200184,20200184,1,informed,0.07798464853982527,0.8514229036942723,1.0690163983277408,0.4134594895988233,0.8852793444114513,1.1521929047659407,,,
20,trial_0020,185,extra_trees,0.6704794986564978,20200185,20200185,1,informed,0.23515683289725467,0.9230164724397739,1.1627867264015792,0.5239571614589804,0.7323861067913398,1.0162368989320507,,,
20,trial_0020,186,extra_trees,0.6704794986564978,20200186,20200186,1,informed,0.32539597336272685,0.7870052326825011,1.01698286191213,0.5122038601765788,0.7131126151222732,0.9722506432736965,,,
20,trial_0020,187,extra_trees,0.6704794986564978,20200187,20200187,1,informed,0.1941929522156879,0.7836572446162665,1.0228940996265437,0.4522190832607625,0.8060872454382189,1.1050634735771592,,,
20,trial_0020,188,extra_trees,0.6704794986564978,20200188,20200188,1,informed,0.029723864970382038,0.9078334480027319,1.1478027034357328,0.4485167060162789,0.8420556069628659,1.1089555264720203,,,
20,trial_0020,189,extra_trees,0.6704794986564978,20200189,20200189,1,informed,-0.12472925082708873,0.7775983093681826,1.0252006471067956,0.5086246617787403,0.7550280481403002,1.0173400657293632,,,
20,trial_0020,190,extra_trees,0.6704794986564978,20200190,20200190,1,informed,0.3311406198241134,0.8790585278036265,1.0961820751034264,0.46256167784517965,0.779124465322205,1.0823721593331481,,,
20,trial_0020,191,extra_trees,0.6704794986564978,20200191,20200191,1,informed,0.380654476217425,0.7055049819179515,0.9265925727950153,0.45385261081516154,0.8131330231152917,1.0750647074979776,,,
20,trial_0020,192,extra_trees,0.6704794986564978,20200192,20200192,1,informed,0.4572145490174697,0.7399087778659112,0.9541391332299212,0.18932210117044512,1.0135828647400946,1.2839179386843662,,,
20,trial_0020,193,extra_trees,0.6704794986564978,20200193,20200193,1,informed,0.3351323070722512,0.8266803387312476,1.051856141153371,0.5331235292737525,0.6799144349037495,0.9386122108084262,,,
20,trial_0020,194,extra_trees,0.6704794986564978,20200194,20200194,1,informed,0.38697495372656393,0.7105118360041104,0.9582597016358205,0.451653994151037,0.8083588209355457,1.0991507328580252,,,
20,trial_0020,195,extra_trees,0.6704794986564978,20200195,20200195,1,informed,0.01783416638415784,0.9979802859571657,1.2275472682853252,0.51108636615261,0.7608071370782657,1.0349325097144246,,,
20,trial_0020,196,extra_trees,0.6704794986564978,20200196,20200196,1,informed,0.2636659305460918,0.8111798792301756,1.0408070666232017,0.4869852192612016,0.7785116229949115,1.0485144848624186,,,
20,trial_0020,197,extra_trees,0.6704794986564978,20200197,20200197,1,informed,0.4772482459071375,0.6739081436470443,0.8541921033090148,0.5232615399496254,0.7103456877208071,0.9798552628665558,,,
20,trial_0020,198,extra_trees,0.6704794986564978,20200198,20200198,1,informed,0.5316895834981828,0.6635189070465648,0.8717753105880385,0.384046425799773,0.8917126984266014,1.1511427565908738,,,
20,trial_0020,199,extra_trees,0.6704794986564978,20200199,20200199,1,informed,0.21455785029643673,0.7969651687709332,1.0127229451601147,0.39816660069283716,0.8997113312219034,1.171069840379654,,,
20,trial_0020,200,extra_trees,0.6704794986564978,20200200,20200200,1,informed,0.43610824217639904,0.7261287609894761,0.9411686341184424,0.5222048015818193,0.6993079257331511,0.9774511037615612,,,
20,trial_0020,201,extra_trees,0.6704794986564978,20200201,20200201,1,informed,0.2834118316057511,0.772918866463793,1.0298895198100306,0.49783839371872407,0.7451621640353739,1.0246280563429315,,,
20,trial_0020,202,extra_trees,0.6704794986564978,20200202,20200202,1,informed,0.49124495204948254,0.6657938983896741,0.8827148685891941,0.38904719720530345,0.8787666664098593,1.18097945522351,,,
20,trial_0020,203,extra_trees,0.6704794986564978,20200203,20200203,1,informed,0.42757458938248133,0.6880119246770136,0.895210034568741,0.5113860029342515,0.7120490073702079,0.9621862507675543,,,
20,trial_0020,204,extra_trees,0.6704794986564978,20200204,20200204,1,informed,0.4496587127877928,0.7417247112345173,0.9521040107090679,0.40212013320885903,0.837521733797754,1.136586646084223,,,
20,trial_0020,205,extra_trees,0.6704794986564978,20200205,20200205,1,informed,0.44915073050224913,0.693117362625326,0.9195376731521236,0.47699432406682263,0.7798917492412946,1.0494156935293928,,,
20,trial_0020,206,extra_trees,0.6704794986564978,20200206,20200206,1,informed,0.2340455709094702,0.8840433878875155,1.1224866878074458,0.4396544171852299,0.8246477331958773,1.1067546275998246,,,
20,trial_0020,207,extra_trees,0.6704794986564978,20200207,20200207,1,informed,0.17523612534543181,0.8934359038740073,1.1182433134613587,0.4485728827872189,0.8286653030394368,1.091065276797598,,,
20,trial_0020,208,extra_trees,0.6704794986564978,20200208,20200208,1,informed,0.302353406915385,0.7358166089907434,0.9666245146963818,0.5144908834962848,0.7179438418671642,0.9932930502648923,,,
20,trial_0020,209,extra_trees,0.6704794986564978,20200209,20200209,1,informed,0.32938708840825587,0.7863752061914644,1.014191036094241,0.2253570394319103,0.9765211035263552,1.2892049037379383,,,
20,trial_0020,210,extra_trees,0.6704794986564978,20200210,20200210,1,informed,0.2734753013883769,0.9366027575594634,1.2024360284751998,0.4733475358557729,0.8146156214542791,1.0887249489613453,,,
20,trial_0020,211,extra_trees,0.6704794986564978,20200211,20200211,1,informed,0.29288140915604444,0.8505053230164423,1.0903591411695213,0.40131750246843617,0.9018440163665943,1.1408379876888277,,,
20,trial_0020,212,extra_trees,0.6704794986564978,20200212,20200212,1,informed,0.31996836930457495,0.7643432893862113,0.9915532528369155,0.20760970402684012,0.9819618768238008,1.281757722406977,,,
20,trial_0020,213,extra_trees,0.6704794986564978,20200213,20200213,1,informed,0.23886288934527394,0.8980972057627977,1.132112277966371,0.47549999462319076,0.8048822575119734,1.0925418031098333,,,
20,trial_0020,214,extra_trees,0.6704794986564978,20200214,20200214,1,informed,0.41379917976123154,0.6978517510354897,0.9024609718135971,0.4328279827340344,0.8143742873092769,1.1137341047346712,,,
20,trial_0020,215,extra_trees,0.6704794986564978,20200215,20200215,1,informed,0.2729869619246722,0.8798158543645889,1.0936537697717446,0.47961731454704076,0.7577576130093923,1.0481289685722759,,,
20,trial_0020,216,extra_trees,0.6704794986564978,20200216,20200216,1,informed,0.5710509854387362,0.596145922699858,0.8035963681560198,0.25371903721350475,0.9687174102757693,1.2656212745187623,,,
20,trial_0020,217,extra_trees,0.6704794986564978,20200217,20200217,1,informed,0.2546827636064168,0.8433204262299497,1.070320055875276,0.5019715825552412,0.7394127214152446,1.00073851269501,,,
20,trial_0020,218,extra_trees,0.6704794986564978,20200218,20200218,1,informed,0.21209584584483343,0.8140394829963395,1.054736514276621,0.4111117106229547,0.849882943400885,1.1275073209953965,,,
20,trial_0020,219,extra_trees,0.6704794986564978,20200219,20200219,1,informed,0.4903923732469182,0.6919060280170635,0.8949185632780744,0.46806295557632566,0.8159122602504034,1.0786683205657994,,,
20,trial_0020,220,extra_trees,0.6704794986564978,20200220,20200220,1,informed,0.29279345325767436,0.7608528415982664,0.9995928734217154,0.437335546693677,0.8561423856951006,1.1099432054253238,,,
20,trial_0020,221,extra_trees,0.6704794986564978,20200221,20200221,1,informed,0.31912819546719934,0.7712839712169215,1.009736525527881,0.41311819179581316,0.8417266204865215,1.1193428373282608,,,
20,trial_0020,222,extra_trees,0.6704794986564978,20200222,20200222,1,informed,0.4380404561340532,0.6971447823127206,0.9206894172851323,0.5199390598271628,0.7529806653009004,1.0068279006094405,,,
20,trial_0020,223,extra_trees,0.6704794986564978,20200223,20200223,1,informed,0.30389742164955375,0.7856577945326948,1.0274731972837323,0.5212801674697637,0.7132848004453889,0.9629156228578344,,,
20,trial_0020,224,extra_trees,0.6704794986564978,20200224,20200224,1,informed,0.5382738655171737,0.6331247682570914,0.8492896897618712,0.4224401870348974,0.8541326360957504,1.133833929376257,,,
20,trial_0020,225,extra_trees,0.6704794986564978,20200225,20200225,1,informed,0.3045961851346195,0.7736083441322861,0.9958872334825467,0.20060795977903242,0.9889009394155635,1.2869928305329392,,,
20,trial_0020,226,extra_trees,0.6704794986564978,20200226,20200226,1,informed,0.15824772423679734,0.8140486955355476,1.0635192210295026,0.5186853063799578,0.7155414476173926,1.0004662348427524,,,
20,trial_0020,227,extra_trees,0.6704794986564978,20200227,20200227,1,informed,0.3104141632880704,0.7513714321181024,0.9890803847595643,0.5181159527562339,0.7608822611340914,1.010074836001272,,,
20,trial_0020,228,extra_trees,0.6704794986564978,20200228,20200228,1,informed,0.33223544376966735,0.8538135735550751,1.0837056597500527,0.5498570584855964,0.6795704908559759,0.9547309136448809,,,
20,trial_0020,229,extra_trees,0.6704794986564978,20200229,20200229,1,informed,-0.012307825291618281,0.7979272114930963,1.0525232931889419,0.4144005256877956,0.8573737772463843,1.1212468730273655,,,
20,trial_0020,230,extra_trees,0.6704794986564978,20200230,20200230,1,informed,0.2839426297077077,0.7603945405144286,0.9760994584792047,0.40097496084884315,0.8437925243324865,1.146744657147543,,,
20,trial_0020,231,extra_trees,0.6704794986564978,20200231,20200231,1,informed,0.34554671042099844,0.894257734168234,1.120580206596159,0.5615349926840653,0.7136278426504923,0.9768723351970753,,,
20,trial_0020,232,extra_trees,0.6704794986564978,20200232,20200232,1,informed,0.4455860227019805,0.7489720736599367,0.9597989253548309,0.5080070726745669,0.7647124703483298,1.036995555497087,,,
20,trial_0020,233,extra_trees,0.6704794986564978,20200233,20200233,1,informed,0.4094459916890605,0.6898009307221918,0.9397050942199586,0.520966452324602,0.7505955416982868,0.9872315222363518,,,
20,trial_0020,234,extra_trees,0.6704794986564978,20200234,20200234,1,informed,0.014195621929246404,0.8422956423188198,1.0718831808229843,0.5548733570959412,0.6714815377062218,0.9372630131760121,,,
20,trial_0020,235,extra_trees,0.6704794986564978,20200235,20200235,1,informed,0.2834176992904778,0.9001039405989251,1.1318926883728466,0.36636741829687536,0.8619435121150077,1.187327561785187,,,
20,trial_0020,236,extra_trees,0.6704794986564978,20200236,20200236,1,informed,0.4487490293745774,0.7130783909402655,0.9253800046170796,0.48300299695388943,0.7535775269549417,1.0408206358726337,,,
20,trial_0020,237,extra_trees,0.6704794986564978,20200237,20200237,1,informed,0.2840891684646969,0.8176658574604929,1.0445622419647054,0.47271664748198283,0.8211611552531562,1.0609013692829483,,,
20,trial_0020,238,extra_trees,0.6704794986564978,20200238,20200238,1,informed,0.3540999234471627,0.7541825279159478,0.9663537592158005,0.5387927359118984,0.6967918625128455,0.9420691022608613,,,
20,trial_0020,239,extra_trees,0.6704794986564978,20200239,20200239,1,informed,0.26641668994585493,0.7576096568456772,0.9998906721102901,0.3396295032646386,0.8959858454199545,1.204619796882082,,,
20,trial_0020,240,extra_trees,0.6704794986564978,20200240,20200240,1,informed,0.3206700777348243,0.7432325893562975,0.9700940605521362,0.42325772990600047,0.8400290210639397,1.1133219837283812,,,
20,trial_0020,241,extra_trees,0.6704794986564978,20200241,20200241,1,informed,0.31341033174699673,0.8408067721960558,1.0933070211121498,0.3062446734185607,0.9123481740134033,1.2203514675793576,,,
20,trial_0020,242,extra_trees,0.6704794986564978,20200242,20200242,1,informed,0.1771844023056135,0.755049714971637,1.00492004659527,0.5045075468796016,0.7498506283607018,1.038584863995043,,,
20,trial_0020,243,extra_trees,0.6704794986564978,20200243,20200243,1,informed,0.2683371246361586,0.7900653712613628,1.0324987208843097,0.3700454796105798,0.8667289504776071,1.1750085548517688,,,
20,trial_0020,244,extra_trees,0.6704794986564978,20200244,20200244,1,informed,0.3218861335306669,0.7505713499070755,0.9647874787008278,0.5699316020538187,0.6682250815243806,0.9279218345345503,,,
20,trial_0020,245,extra_trees,0.6704794986564978,20200245,20200245,1,informed,0.37579714405695885,0.7414006332914683,0.9775463425800048,0.2214491454166594,1.007431508767721,1.271159231621238,,,
20,trial_0020,246,extra_trees,0.6704794986564978,20200246,20200246,1,informed,0.2665910617355499,0.8638865816901102,1.0776969687090348,0.4594981439332907,0.81307752416244,1.0689377414817032,,,
20,trial_0020,247,extra_trees,0.6704794986564978,20200247,20200247,1,informed,0.4753598233263169,0.6849527746043802,0.8898133127097595,0.5188141165720109,0.7097154035864852,0.9690685511661293,,,
20,trial_0020,248,extra_trees,0.6704794986564978,20200248,20200248,1,informed,0.2676694355913487,0.908731288646194,1.1090134555679032,0.4620332608221772,0.8356267133259624,1.0867902156150677,,,
20,trial_0020,249,extra_trees,0.6704794986564978,20200249,20200249,1,informed,0.19058453785001786,0.7865316624101113,1.0061369484451443,0.2650968562393389,0.9510768892584506,1.2638331748376677,,,
20,trial_0020,250,extra_trees,0.6704794986564978,20200250,20200250,1,informed,0.32148576743503227,0.7884081975640829,1.030149799972697,0.4417462569796261,0.8338763282775673,1.119130153690258,,,
20,trial_0020,251,extra_trees,0.6704794986564978,20200251,20200251,1,informed,-0.05008099101013827,0.8773383907734422,1.1687235451696587,0.5206791443622762,0.737221265215839,1.0013516274452763,,,
20,trial_0020,252,extra_trees,0.6704794986564978,20200252,20200252,1,informed,0.47105568986707946,0.7023000814264494,0.9146572361823205,0.5295597077292735,0.7201973945168537,0.9918542153131004,,,
20,trial_0020,253,extra_trees,0.6704794986564978,20200253,20200253,1,informed,0.04742848895023455,0.809305032195272,1.0521062202003024,0.35797969333128526,0.8864054038504386,1.1717876864745989,,,
20,trial_0020,254,extra_trees,0.6704794986564978,20200254,20200254,1,informed,0.33024678251042994,0.7986885588687184,0.9990868607101494,0.4280967641508173,0.8325723431976769,1.1356811455501203,,,
20,trial_0020,255,extra_trees,0.6704794986564978,20200255,20200255,1,informed,0.29617223537498033,0.9116919799912023,1.1387478523222796,0.1980470781180725,0.9905841856887222,1.3143798375585949,,,
