checkpoint_name,checkpoint_step,model,model_kind,model_source,n_success,n_tasks,n_errors,mean_test_mae,median_test_mae,weighted_mean_test_mae,wins_test_mae,mean_delta_test_mae_vs_pretrained_tabicl_v2,mean_test_rmse,median_test_rmse,weighted_mean_test_rmse,wins_test_rmse,mean_delta_test_rmse_vs_pretrained_tabicl_v2,mean_test_r2,median_test_r2,weighted_mean_test_r2,wins_test_r2,mean_delta_test_r2_vs_pretrained_tabicl_v2,mean_test_spearman,median_test_spearman,weighted_mean_test_spearman,wins_test_spearman,mean_delta_test_spearman_vs_pretrained_tabicl_v2,mean_test_pearson,median_test_pearson,weighted_mean_test_pearson,wins_test_pearson,mean_delta_test_pearson_vs_pretrained_tabicl_v2,mean_test_nmae_iqr,median_test_nmae_iqr,weighted_mean_test_nmae_iqr,wins_test_nmae_iqr,mean_delta_test_nmae_iqr_vs_pretrained_tabicl_v2,mean_test_nrmse_iqr,median_test_nrmse_iqr,weighted_mean_test_nrmse_iqr,wins_test_nrmse_iqr,mean_delta_test_nrmse_iqr_vs_pretrained_tabicl_v2,mean_test_pinball_loss,median_test_pinball_loss,weighted_mean_test_pinball_loss,wins_test_pinball_loss,mean_delta_test_pinball_loss_vs_pretrained_tabicl_v2,mean_test_npinball_iqr,median_test_npinball_iqr,weighted_mean_test_npinball_iqr,wins_test_npinball_iqr,mean_delta_test_npinball_iqr_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_mae,median_test_quantile_calibration_mae,weighted_mean_test_quantile_calibration_mae,wins_test_quantile_calibration_mae,mean_delta_test_quantile_calibration_mae_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_max_error,median_test_quantile_calibration_max_error,weighted_mean_test_quantile_calibration_max_error,wins_test_quantile_calibration_max_error,mean_delta_test_quantile_calibration_max_error_vs_pretrained_tabicl_v2,mean_test_interval_50_coverage_error,median_test_interval_50_coverage_error,weighted_mean_test_interval_50_coverage_error,wins_test_interval_50_coverage_error,mean_delta_test_interval_50_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_50_nwidth_iqr,median_test_interval_50_nwidth_iqr,weighted_mean_test_interval_50_nwidth_iqr,wins_test_interval_50_nwidth_iqr,mean_delta_test_interval_50_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_50_nwinkler_iqr,median_test_interval_50_nwinkler_iqr,weighted_mean_test_interval_50_nwinkler_iqr,wins_test_interval_50_nwinkler_iqr,mean_delta_test_interval_50_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_coverage_error,median_test_interval_80_coverage_error,weighted_mean_test_interval_80_coverage_error,wins_test_interval_80_coverage_error,mean_delta_test_interval_80_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_80_nwidth_iqr,median_test_interval_80_nwidth_iqr,weighted_mean_test_interval_80_nwidth_iqr,wins_test_interval_80_nwidth_iqr,mean_delta_test_interval_80_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_nwinkler_iqr,median_test_interval_80_nwinkler_iqr,weighted_mean_test_interval_80_nwinkler_iqr,wins_test_interval_80_nwinkler_iqr,mean_delta_test_interval_80_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_coverage_error,median_test_interval_90_coverage_error,weighted_mean_test_interval_90_coverage_error,wins_test_interval_90_coverage_error,mean_delta_test_interval_90_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_90_nwidth_iqr,median_test_interval_90_nwidth_iqr,weighted_mean_test_interval_90_nwidth_iqr,wins_test_interval_90_nwidth_iqr,mean_delta_test_interval_90_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_nwinkler_iqr,median_test_interval_90_nwinkler_iqr,weighted_mean_test_interval_90_nwinkler_iqr,wins_test_interval_90_nwinkler_iqr,mean_delta_test_interval_90_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_accuracy,median_test_accuracy,weighted_mean_test_accuracy,wins_test_accuracy,mean_delta_test_accuracy_vs_pretrained_tabicl_v2,mean_test_balanced_accuracy,median_test_balanced_accuracy,weighted_mean_test_balanced_accuracy,wins_test_balanced_accuracy,mean_delta_test_balanced_accuracy_vs_pretrained_tabicl_v2,mean_test_f1_macro,median_test_f1_macro,weighted_mean_test_f1_macro,wins_test_f1_macro,mean_delta_test_f1_macro_vs_pretrained_tabicl_v2,mean_test_mcc,median_test_mcc,weighted_mean_test_mcc,wins_test_mcc,mean_delta_test_mcc_vs_pretrained_tabicl_v2,mean_test_auroc,median_test_auroc,weighted_mean_test_auroc,wins_test_auroc,mean_delta_test_auroc_vs_pretrained_tabicl_v2,mean_test_roc_auc_ovr_macro,median_test_roc_auc_ovr_macro,weighted_mean_test_roc_auc_ovr_macro,wins_test_roc_auc_ovr_macro,mean_delta_test_roc_auc_ovr_macro_vs_pretrained_tabicl_v2,mean_test_ordinal_mae,median_test_ordinal_mae,weighted_mean_test_ordinal_mae,wins_test_ordinal_mae,mean_delta_test_ordinal_mae_vs_pretrained_tabicl_v2,mean_test_ordinal_rmse,median_test_ordinal_rmse,weighted_mean_test_ordinal_rmse,wins_test_ordinal_rmse,mean_delta_test_ordinal_rmse_vs_pretrained_tabicl_v2,mean_test_adjacent_accuracy,median_test_adjacent_accuracy,weighted_mean_test_adjacent_accuracy,wins_test_adjacent_accuracy,mean_delta_test_adjacent_accuracy_vs_pretrained_tabicl_v2,mean_test_quadratic_weighted_kappa,median_test_quadratic_weighted_kappa,weighted_mean_test_quadratic_weighted_kappa,wins_test_quadratic_weighted_kappa,mean_delta_test_quadratic_weighted_kappa_vs_pretrained_tabicl_v2,mean_test_spearman_pred_class,median_test_spearman_pred_class,weighted_mean_test_spearman_pred_class,wins_test_spearman_pred_class,mean_delta_test_spearman_pred_class_vs_pretrained_tabicl_v2,mean_test_expected_class_mae,median_test_expected_class_mae,weighted_mean_test_expected_class_mae,wins_test_expected_class_mae,mean_delta_test_expected_class_mae_vs_pretrained_tabicl_v2,mean_test_expected_class_spearman,median_test_expected_class_spearman,weighted_mean_test_expected_class_spearman,wins_test_expected_class_spearman,mean_delta_test_expected_class_spearman_vs_pretrained_tabicl_v2
step-2000,2000,datacor_inhibitor_best_trial2,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_best_trial2/step-2000.ckpt,1,1,0,1.483045688042274,1.483045688042274,1.483045688042274,0,-0.0645609715810187,2.002491697519934,2.002491697519934,2.002491697519934,0,-0.06608388393126052,0.22988923892026036,0.22988923892026036,0.22988923892026036,0,0.051667278119841176,0.5076590646389348,0.5076590646389348,0.5076590646389348,0,0.05484598517160466,0.4843786213900033,0.4843786213900033,0.4843786213900033,0,0.05534005412407994,0.741522844021137,0.741522844021137,0.741522844021137,0,-0.03228048579050935,1.001245848759967,1.001245848759967,1.001245848759967,0,-0.03304194196563026,0.5365094897728524,0.5365094897728524,0.5365094897728524,0,-0.017850962303270324,0.2682547448864262,0.2682547448864262,0.2682547448864262,0,-0.008925481151635162,0.023816568047337287,0.023816568047337287,0.02381656804733729,0,0.003698224852071018,0.0461538461538461,0.0461538461538461,0.0461538461538461,1,-0.007692307692307776,0.04807692307692313,0.04807692307692313,0.04807692307692312,0,0.028846153846153855,1.2508734435989306,1.2508734435989306,1.2508734435989306,1,-0.0029675308614969254,2.4638202872413855,2.4638202872413855,2.4638202872413855,0,-0.08931082100249244,0.02115384615384619,0.02115384615384619,0.021153846153846193,0,-0.028846153846153855,2.309026009044968,2.309026009044968,2.309026009044968,1,-0.04858260014309357,3.5457170942368417,3.5457170942368417,3.5457170942368417,1,-0.048169342227853296,0.03461538461538449,0.03461538461538449,0.03461538461538449,0,0.03076923076923055,2.9716125016029062,2.9716125016029062,2.9716125016029062,1,-0.09008361470813941,4.223565843242865,4.223565843242865,4.223565843242865,0,0.07812044927134032,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2000,2000,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,1.5476066596232927,1.5476066596232927,1.5476066596232927,0,0.0,2.0685755814511944,2.0685755814511944,2.0685755814511944,0,0.0,0.1782219608004192,0.1782219608004192,0.1782219608004192,0,0.0,0.4528130794673302,0.4528130794673302,0.45281307946733024,0,0.0,0.4290385672659234,0.4290385672659234,0.4290385672659234,0,0.0,0.7738033298116463,0.7738033298116463,0.7738033298116463,0,0.0,1.0342877907255972,1.0342877907255972,1.0342877907255972,0,0.0,0.5543604520761227,0.5543604520761227,0.5543604520761227,0,0.0,0.27718022603806136,0.27718022603806136,0.27718022603806136,0,0.0,0.02011834319526627,0.02011834319526627,0.02011834319526627,1,0.0,0.05384615384615388,0.05384615384615388,0.053846153846153884,0,0.0,0.019230769230769273,0.019230769230769273,0.019230769230769273,0,0.0,1.2538409744604275,1.2538409744604275,1.2538409744604275,0,0.0,2.553131108243878,2.553131108243878,2.553131108243878,0,0.0,0.050000000000000044,0.050000000000000044,0.05000000000000005,0,0.0,2.3576086091880617,2.3576086091880617,2.3576086091880617,0,0.0,3.593886436464695,3.593886436464695,3.593886436464695,0,0.0,0.0038461538461539435,0.0038461538461539435,0.0038461538461539435,1,0.0,3.0616961163110457,3.0616961163110457,3.0616961163110457,0,0.0,4.145445393971524,4.145445393971524,4.145445393971524,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2500,2500,datacor_inhibitor_best_trial2,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_best_trial2/step-2500.ckpt,1,1,0,1.4667388126254082,1.4667388126254082,1.4667388126254082,1,-0.08086784699788452,1.9736654559819764,1.9736654559819764,1.9736654559819766,1,-0.09491012546921795,0.2519014316236289,0.2519014316236289,0.2519014316236289,1,0.07367947082320969,0.5278432950671489,0.5278432950671489,0.5278432950671489,1,0.0750302155998187,0.5099550240802019,0.5099550240802019,0.5099550240802019,1,0.0809164568142785,0.7333694063127041,0.7333694063127041,0.7333694063127041,1,-0.04043392349894226,0.9868327279909882,0.9868327279909882,0.9868327279909883,1,-0.04745506273460898,0.5321281531010065,0.5321281531010065,0.5321281531010065,1,-0.02223229897511625,0.26606407655050324,0.26606407655050324,0.26606407655050324,1,-0.011116149487558125,0.029733727810650885,0.029733727810650885,0.029733727810650885,0,0.009615384615384616,0.07692307692307687,0.07692307692307687,0.07692307692307687,0,0.023076923076922995,0.038461538461538436,0.038461538461538436,0.038461538461538436,0,0.019230769230769162,1.1765444406236594,1.1765444406236594,1.1765444406236594,1,-0.07729653383676816,2.443828143322697,2.443828143322697,2.443828143322697,1,-0.10930296492118075,0.04038461538461546,0.04038461538461546,0.040384615384615456,0,-0.009615384615384581,2.2707242955668616,2.2707242955668616,2.2707242955668616,1,-0.08688431362120008,3.53592459184046,3.53592459184046,3.53592459184046,1,-0.05796184462423515,0.03461538461538449,0.03461538461538449,0.03461538461538449,0,0.03076923076923055,2.957388254025808,2.957388254025808,2.957388254025808,1,-0.1043078622852378,4.203584795674451,4.203584795674451,4.203584795674451,0,0.05813940170292664,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2500,2500,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-2500.ckpt,1,1,0,1.5614620321072066,1.5614620321072066,1.5614620321072066,0,0.013855372483913886,2.0327760735409037,2.0327760735409037,2.0327760735409037,0,-0.03579950791029063,0.20641979863323912,0.20641979863323912,0.20641979863323912,0,0.028197837832819928,0.48929060433759636,0.48929060433759636,0.4892906043375963,0,0.036477524870266176,0.46955418295292856,0.46955418295292856,0.46955418295292856,0,0.04051561568700518,0.7807310160536033,0.7807310160536033,0.7807310160536033,0,0.006927686241956943,1.0163880367704519,1.0163880367704519,1.0163880367704519,0,-0.017899753955145314,0.5527086305250166,0.5527086305250166,0.5527086305250166,0,-0.001651821551106103,0.2763543152625083,0.2763543152625083,0.2763543152625083,0,-0.0008259107755530515,0.03979289940828402,0.03979289940828402,0.03979289940828402,0,0.01967455621301775,0.1019230769230769,0.1019230769230769,0.1019230769230769,0,0.04807692307692302,0.019230769230769273,0.019230769230769273,0.019230769230769273,1,0.0,1.3470191749242635,1.3470191749242635,1.3470191749242635,0,0.09317820046383596,2.522853670211939,2.522853670211939,2.522853670211939,0,-0.030277438031939052,0.02115384615384619,0.02115384615384619,0.021153846153846193,1,-0.028846153846153855,2.4699385664783993,2.4699385664783993,2.4699385664783993,0,0.11232995729033757,3.593862049568158,3.593862049568158,3.593862049568158,0,-2.4386896536832126e-05,0.03461538461538449,0.03461538461538449,0.03461538461538449,0,0.03076923076923055,3.1126528395196567,3.1126528395196567,3.1126528395196567,0,0.050956723208611,4.233941411886077,4.233941411886077,4.233941411886077,0,0.08849601791455264,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2500,2500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,1.5476066596232927,1.5476066596232927,1.5476066596232927,0,0.0,2.0685755814511944,2.0685755814511944,2.0685755814511944,0,0.0,0.1782219608004192,0.1782219608004192,0.1782219608004192,0,0.0,0.4528130794673302,0.4528130794673302,0.45281307946733024,0,0.0,0.4290385672659234,0.4290385672659234,0.4290385672659234,0,0.0,0.7738033298116463,0.7738033298116463,0.7738033298116463,0,0.0,1.0342877907255972,1.0342877907255972,1.0342877907255972,0,0.0,0.5543604520761227,0.5543604520761227,0.5543604520761227,0,0.0,0.27718022603806136,0.27718022603806136,0.27718022603806136,0,0.0,0.02011834319526627,0.02011834319526627,0.02011834319526627,1,0.0,0.05384615384615388,0.05384615384615388,0.053846153846153884,1,0.0,0.019230769230769273,0.019230769230769273,0.019230769230769273,1,0.0,1.2538409744604275,1.2538409744604275,1.2538409744604275,0,0.0,2.553131108243878,2.553131108243878,2.553131108243878,0,0.0,0.050000000000000044,0.050000000000000044,0.05000000000000005,0,0.0,2.3576086091880617,2.3576086091880617,2.3576086091880617,0,0.0,3.593886436464695,3.593886436464695,3.593886436464695,0,0.0,0.0038461538461539435,0.0038461538461539435,0.0038461538461539435,1,0.0,3.0616961163110457,3.0616961163110457,3.0616961163110457,0,0.0,4.145445393971524,4.145445393971524,4.145445393971524,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3000,3000,datacor_inhibitor_best_trial2,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_best_trial2/step-3000.ckpt,1,1,0,1.4506222975368683,1.4506222975368683,1.4506222975368683,1,-0.09698436208642436,1.9741000166069929,1.9741000166069929,1.9741000166069926,1,-0.0944755648442015,0.25157196345566224,0.25157196345566224,0.25157196345566224,1,0.07335000265524305,0.5397646906025277,0.5397646906025277,0.5397646906025277,1,0.08695161113519756,0.5264444658160693,0.5264444658160693,0.5264444658160693,1,0.09740589855014592,0.7253111487684342,0.7253111487684342,0.7253111487684342,1,-0.04849218104321218,0.9870500083034964,0.9870500083034964,0.9870500083034963,1,-0.04723778242210075,0.5240221009143358,0.5240221009143358,0.5240221009143358,1,-0.03033835116178696,0.2620110504571679,0.2620110504571679,0.2620110504571679,1,-0.01516917558089348,0.01582840236686391,0.01582840236686391,0.01582840236686391,1,-0.00428994082840236,0.03653846153846152,0.03653846153846152,0.03653846153846152,1,-0.017307692307692357,0.028846153846153855,0.028846153846153855,0.028846153846153858,0,0.009615384615384581,1.179871326742264,1.179871326742264,1.179871326742264,0,-0.0739696477181635,2.391189989275657,2.391189989275657,2.391189989275657,1,-0.16194111896822072,0.03076923076923077,0.03076923076923077,0.030769230769230774,1,-0.019230769230769273,2.165265524616608,2.165265524616608,2.165265524616608,0,-0.19234308457145355,3.4543239855422425,3.4543239855422425,3.4543239855422425,1,-0.13956245092245245,0.02499999999999991,0.02499999999999991,0.02499999999999991,0,0.021153846153845968,2.769793198372309,2.769793198372309,2.769793198372309,0,-0.29190291793873646,4.19874649007733,4.19874649007733,4.19874649007733,0,0.05330109610580536,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3000,3000,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-3000.ckpt,1,1,0,1.5919893968563814,1.5919893968563814,1.5919893968563814,0,0.04438273723308872,2.0456469437615383,2.0456469437615383,2.0456469437615383,0,-0.02292863768965603,0.19633860575077144,0.19633860575077144,0.19633860575077144,0,0.018116644950352256,0.5021306930919301,0.5021306930919301,0.5021306930919301,0,0.049317613624599965,0.47477168849721946,0.47477168849721946,0.47477168849721946,0,0.04573312123129608,0.7959946984281907,0.7959946984281907,0.7959946984281907,0,0.02219136861654436,1.0228234718807692,1.0228234718807692,1.0228234718807692,0,-0.011464318844828014,0.565029043056203,0.565029043056203,0.565029043056203,0,0.010668590980080328,0.2825145215281015,0.2825145215281015,0.2825145215281015,0,0.005334295490040164,0.08446745562130174,0.08446745562130174,0.08446745562130176,0,0.06434911242603547,0.1480769230769231,0.1480769230769231,0.1480769230769231,0,0.09423076923076923,0.09615384615384615,0.09615384615384615,0.09615384615384615,0,0.07692307692307687,1.0560080890472119,1.0560080890472119,1.0560080890472119,1,-0.19783288541321564,2.5753101889903727,2.5753101889903727,2.5753101889903727,0,0.022179080746494773,0.10769230769230775,0.10769230769230775,0.10769230769230777,0,0.05769230769230771,2.064835570895901,2.064835570895901,2.064835570895901,1,-0.2927730382921605,3.6584561904175925,3.6584561904175925,3.6584561904175925,0,0.06456975395289755,0.10192307692307678,0.10192307692307678,0.10192307692307678,0,0.09807692307692284,2.6365375068898382,2.6365375068898382,2.6365375068898382,1,-0.4251586094212074,4.3829671015533105,4.3829671015533105,4.3829671015533105,0,0.23752170758178615,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3000,3000,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,1.5476066596232927,1.5476066596232927,1.5476066596232927,0,0.0,2.0685755814511944,2.0685755814511944,2.0685755814511944,0,0.0,0.1782219608004192,0.1782219608004192,0.1782219608004192,0,0.0,0.4528130794673302,0.4528130794673302,0.45281307946733024,0,0.0,0.4290385672659234,0.4290385672659234,0.4290385672659234,0,0.0,0.7738033298116463,0.7738033298116463,0.7738033298116463,0,0.0,1.0342877907255972,1.0342877907255972,1.0342877907255972,0,0.0,0.5543604520761227,0.5543604520761227,0.5543604520761227,0,0.0,0.27718022603806136,0.27718022603806136,0.27718022603806136,0,0.0,0.02011834319526627,0.02011834319526627,0.02011834319526627,0,0.0,0.05384615384615388,0.05384615384615388,0.053846153846153884,0,0.0,0.019230769230769273,0.019230769230769273,0.019230769230769273,1,0.0,1.2538409744604275,1.2538409744604275,1.2538409744604275,0,0.0,2.553131108243878,2.553131108243878,2.553131108243878,0,0.0,0.050000000000000044,0.050000000000000044,0.05000000000000005,0,0.0,2.3576086091880617,2.3576086091880617,2.3576086091880617,0,0.0,3.593886436464695,3.593886436464695,3.593886436464695,0,0.0,0.0038461538461539435,0.0038461538461539435,0.0038461538461539435,1,0.0,3.0616961163110457,3.0616961163110457,3.0616961163110457,0,0.0,4.145445393971524,4.145445393971524,4.145445393971524,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3500,3500,datacor_inhibitor_best_trial2,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_best_trial2/step-3500.ckpt,1,1,0,1.5117804743349552,1.5117804743349552,1.5117804743349552,1,-0.035826185288337475,2.0614240054033734,2.0614240054033734,2.0614240054033734,0,-0.007151576047820907,0.18389431723829686,0.18389431723829686,0.18389431723829688,0,0.005672356437877668,0.485296990874022,0.485296990874022,0.485296990874022,1,0.03248391140669182,0.4813051513108865,0.4813051513108865,0.4813051513108865,1,0.05226658404496315,0.7558902371674776,0.7558902371674776,0.7558902371674776,1,-0.017913092644168738,1.0307120027016867,1.0307120027016867,1.0307120027016867,0,-0.0035757880239104534,0.5499406689039525,0.5499406689039525,0.5499406689039525,1,-0.0044197831721701775,0.2749703344519763,0.2749703344519763,0.2749703344519763,1,-0.0022098915860850887,0.02381656804733728,0.02381656804733728,0.02381656804733728,0,0.003698224852071011,0.06923076923076932,0.06923076923076932,0.06923076923076932,0,0.015384615384615441,0.0,0.0,0.0,1,-0.019230769230769273,1.0972653614500394,1.0972653614500394,1.0972653614500394,1,-0.15657561301038814,2.523423397627014,2.523423397627014,2.523423397627014,1,-0.029707710616863725,0.06923076923076932,0.06923076923076932,0.06923076923076932,0,0.019230769230769273,2.118924319314269,2.118924319314269,2.118924319314269,1,-0.23868428987379264,3.6004370269007406,3.6004370269007406,3.6004370269007406,0,0.006550590436045667,0.02499999999999991,0.02499999999999991,0.02499999999999991,0,0.021153846153845968,2.712719575000497,2.712719575000497,2.712719575000497,1,-0.3489765413105488,4.368296924548653,4.368296924548653,4.368296924548653,0,0.22285153057712836,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3500,3500,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-3500.ckpt,1,1,0,1.5925923459804976,1.5925923459804976,1.5925923459804976,0,0.0449856863572049,2.046028387680077,2.046028387680077,2.046028387680077,1,-0.022547193771117247,0.19603886650876912,0.19603886650876912,0.19603886650876912,1,0.017816905708349928,0.48071433293476484,0.48071433293476484,0.48071433293476484,0,0.02790125346743466,0.455751241784683,0.455751241784683,0.455751241784683,0,0.026712674518759638,0.7962961729902488,0.7962961729902488,0.7962961729902488,0,0.02249284317860245,1.0230141938400386,1.0230141938400386,1.0230141938400386,1,-0.011273596885558623,0.5631707957102615,0.5631707957102615,0.5631707957102615,0,0.008810343634138795,0.28158539785513076,0.28158539785513076,0.28158539785513076,0,0.004405171817069398,0.07115384615384615,0.07115384615384615,0.07115384615384615,0,0.05103550295857988,0.12884615384615383,0.12884615384615383,0.12884615384615383,0,0.07499999999999996,0.06730769230769229,0.06730769230769229,0.06730769230769229,0,0.04807692307692302,1.1722251239877481,1.1722251239877481,1.1722251239877481,0,-0.08161585047267939,2.586962426511141,2.586962426511141,2.586962426511141,0,0.03383131826726293,0.059615384615384626,0.059615384615384626,0.05961538461538462,0,0.009615384615384581,2.3286792521293345,2.3286792521293345,2.3286792521293345,0,-0.028929357058727234,3.619071073257006,3.619071073257006,3.619071073257006,0,0.0251846367923112,0.044230769230769185,0.044230769230769185,0.044230769230769185,0,0.04038461538461524,3.059132737465776,3.059132737465776,3.059132737465776,0,-0.0025633788452696926,4.164435997462042,4.164435997462042,4.164435997462042,0,0.01899060349051762,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3500,3500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,1.5476066596232927,1.5476066596232927,1.5476066596232927,0,0.0,2.0685755814511944,2.0685755814511944,2.0685755814511944,0,0.0,0.1782219608004192,0.1782219608004192,0.1782219608004192,0,0.0,0.4528130794673302,0.4528130794673302,0.45281307946733024,0,0.0,0.4290385672659234,0.4290385672659234,0.4290385672659234,0,0.0,0.7738033298116463,0.7738033298116463,0.7738033298116463,0,0.0,1.0342877907255972,1.0342877907255972,1.0342877907255972,0,0.0,0.5543604520761227,0.5543604520761227,0.5543604520761227,0,0.0,0.27718022603806136,0.27718022603806136,0.27718022603806136,0,0.0,0.02011834319526627,0.02011834319526627,0.02011834319526627,1,0.0,0.05384615384615388,0.05384615384615388,0.053846153846153884,1,0.0,0.019230769230769273,0.019230769230769273,0.019230769230769273,0,0.0,1.2538409744604275,1.2538409744604275,1.2538409744604275,0,0.0,2.553131108243878,2.553131108243878,2.553131108243878,0,0.0,0.050000000000000044,0.050000000000000044,0.05000000000000005,1,0.0,2.3576086091880617,2.3576086091880617,2.3576086091880617,0,0.0,3.593886436464695,3.593886436464695,3.593886436464695,1,0.0,0.0038461538461539435,0.0038461538461539435,0.0038461538461539435,1,0.0,3.0616961163110457,3.0616961163110457,3.0616961163110457,0,0.0,4.145445393971524,4.145445393971524,4.145445393971524,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4000,4000,datacor_inhibitor_best_trial2,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_best_trial2/step-4000.ckpt,1,1,0,1.4591893622508416,1.4591893622508416,1.4591893622508416,1,-0.08841729737245108,1.9563739700105836,1.9563739700105836,1.9563739700105833,1,-0.1122016114406108,0.2649523468181918,0.2649523468181918,0.2649523468181918,1,0.08673038601777261,0.5157976057433231,0.5157976057433231,0.5157976057433231,1,0.06298452627599294,0.5214146168161188,0.5214146168161188,0.5214146168161188,1,0.0923760495501954,0.7295946811254208,0.7295946811254208,0.7295946811254208,1,-0.04420864868622554,0.9781869850052918,0.9781869850052918,0.9781869850052917,1,-0.0561008057203054,0.5215242155634704,0.5215242155634704,0.5215242155634704,1,-0.03283623651265233,0.2607621077817352,0.2607621077817352,0.2607621077817352,1,-0.016418118256326164,0.025443786982248525,0.025443786982248525,0.02544378698224852,0,0.005325443786982256,0.05384615384615388,0.05384615384615388,0.053846153846153884,1,0.0,0.04807692307692313,0.04807692307692313,0.04807692307692312,0,0.028846153846153855,1.2689283031683702,1.2689283031683702,1.2689283031683702,0,0.015087328707942715,2.3971385073203306,2.3971385073203306,2.3971385073203306,1,-0.15599260092354728,0.04038461538461546,0.04038461538461546,0.040384615384615456,1,-0.009615384615384581,2.3430556550335426,2.3430556550335426,2.3430556550335426,1,-0.014552954154519071,3.3604665506058016,3.3604665506058016,3.3604665506058016,1,-0.2334198858588934,0.005769230769230638,0.005769230769230638,0.005769230769230638,0,0.0019230769230766942,3.0358860686134834,3.0358860686134834,3.0358860686134834,0,-0.025810047697562233,3.9618762626957422,3.9618762626957422,3.9618762626957427,1,-0.18356913127578212,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
