checkpoint_name,checkpoint_step,model,model_kind,model_source,n_success,n_tasks,n_errors,mean_test_mae,median_test_mae,weighted_mean_test_mae,wins_test_mae,mean_delta_test_mae_vs_pretrained_tabicl_v2,mean_test_rmse,median_test_rmse,weighted_mean_test_rmse,wins_test_rmse,mean_delta_test_rmse_vs_pretrained_tabicl_v2,mean_test_r2,median_test_r2,weighted_mean_test_r2,wins_test_r2,mean_delta_test_r2_vs_pretrained_tabicl_v2,mean_test_spearman,median_test_spearman,weighted_mean_test_spearman,wins_test_spearman,mean_delta_test_spearman_vs_pretrained_tabicl_v2,mean_test_pearson,median_test_pearson,weighted_mean_test_pearson,wins_test_pearson,mean_delta_test_pearson_vs_pretrained_tabicl_v2,mean_test_nmae_iqr,median_test_nmae_iqr,weighted_mean_test_nmae_iqr,wins_test_nmae_iqr,mean_delta_test_nmae_iqr_vs_pretrained_tabicl_v2,mean_test_nrmse_iqr,median_test_nrmse_iqr,weighted_mean_test_nrmse_iqr,wins_test_nrmse_iqr,mean_delta_test_nrmse_iqr_vs_pretrained_tabicl_v2,mean_test_pinball_loss,median_test_pinball_loss,weighted_mean_test_pinball_loss,wins_test_pinball_loss,mean_delta_test_pinball_loss_vs_pretrained_tabicl_v2,mean_test_npinball_iqr,median_test_npinball_iqr,weighted_mean_test_npinball_iqr,wins_test_npinball_iqr,mean_delta_test_npinball_iqr_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_mae,median_test_quantile_calibration_mae,weighted_mean_test_quantile_calibration_mae,wins_test_quantile_calibration_mae,mean_delta_test_quantile_calibration_mae_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_max_error,median_test_quantile_calibration_max_error,weighted_mean_test_quantile_calibration_max_error,wins_test_quantile_calibration_max_error,mean_delta_test_quantile_calibration_max_error_vs_pretrained_tabicl_v2,mean_test_interval_50_coverage_error,median_test_interval_50_coverage_error,weighted_mean_test_interval_50_coverage_error,wins_test_interval_50_coverage_error,mean_delta_test_interval_50_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_50_nwidth_iqr,median_test_interval_50_nwidth_iqr,weighted_mean_test_interval_50_nwidth_iqr,wins_test_interval_50_nwidth_iqr,mean_delta_test_interval_50_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_50_nwinkler_iqr,median_test_interval_50_nwinkler_iqr,weighted_mean_test_interval_50_nwinkler_iqr,wins_test_interval_50_nwinkler_iqr,mean_delta_test_interval_50_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_coverage_error,median_test_interval_80_coverage_error,weighted_mean_test_interval_80_coverage_error,wins_test_interval_80_coverage_error,mean_delta_test_interval_80_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_80_nwidth_iqr,median_test_interval_80_nwidth_iqr,weighted_mean_test_interval_80_nwidth_iqr,wins_test_interval_80_nwidth_iqr,mean_delta_test_interval_80_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_nwinkler_iqr,median_test_interval_80_nwinkler_iqr,weighted_mean_test_interval_80_nwinkler_iqr,wins_test_interval_80_nwinkler_iqr,mean_delta_test_interval_80_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_coverage_error,median_test_interval_90_coverage_error,weighted_mean_test_interval_90_coverage_error,wins_test_interval_90_coverage_error,mean_delta_test_interval_90_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_90_nwidth_iqr,median_test_interval_90_nwidth_iqr,weighted_mean_test_interval_90_nwidth_iqr,wins_test_interval_90_nwidth_iqr,mean_delta_test_interval_90_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_nwinkler_iqr,median_test_interval_90_nwinkler_iqr,weighted_mean_test_interval_90_nwinkler_iqr,wins_test_interval_90_nwinkler_iqr,mean_delta_test_interval_90_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_accuracy,median_test_accuracy,weighted_mean_test_accuracy,wins_test_accuracy,mean_delta_test_accuracy_vs_pretrained_tabicl_v2,mean_test_balanced_accuracy,median_test_balanced_accuracy,weighted_mean_test_balanced_accuracy,wins_test_balanced_accuracy,mean_delta_test_balanced_accuracy_vs_pretrained_tabicl_v2,mean_test_f1_macro,median_test_f1_macro,weighted_mean_test_f1_macro,wins_test_f1_macro,mean_delta_test_f1_macro_vs_pretrained_tabicl_v2,mean_test_mcc,median_test_mcc,weighted_mean_test_mcc,wins_test_mcc,mean_delta_test_mcc_vs_pretrained_tabicl_v2,mean_test_auroc,median_test_auroc,weighted_mean_test_auroc,wins_test_auroc,mean_delta_test_auroc_vs_pretrained_tabicl_v2,mean_test_roc_auc_ovr_macro,median_test_roc_auc_ovr_macro,weighted_mean_test_roc_auc_ovr_macro,wins_test_roc_auc_ovr_macro,mean_delta_test_roc_auc_ovr_macro_vs_pretrained_tabicl_v2,mean_test_ordinal_mae,median_test_ordinal_mae,weighted_mean_test_ordinal_mae,wins_test_ordinal_mae,mean_delta_test_ordinal_mae_vs_pretrained_tabicl_v2,mean_test_ordinal_rmse,median_test_ordinal_rmse,weighted_mean_test_ordinal_rmse,wins_test_ordinal_rmse,mean_delta_test_ordinal_rmse_vs_pretrained_tabicl_v2,mean_test_adjacent_accuracy,median_test_adjacent_accuracy,weighted_mean_test_adjacent_accuracy,wins_test_adjacent_accuracy,mean_delta_test_adjacent_accuracy_vs_pretrained_tabicl_v2,mean_test_quadratic_weighted_kappa,median_test_quadratic_weighted_kappa,weighted_mean_test_quadratic_weighted_kappa,wins_test_quadratic_weighted_kappa,mean_delta_test_quadratic_weighted_kappa_vs_pretrained_tabicl_v2,mean_test_spearman_pred_class,median_test_spearman_pred_class,weighted_mean_test_spearman_pred_class,wins_test_spearman_pred_class,mean_delta_test_spearman_pred_class_vs_pretrained_tabicl_v2,mean_test_expected_class_mae,median_test_expected_class_mae,weighted_mean_test_expected_class_mae,wins_test_expected_class_mae,mean_delta_test_expected_class_mae_vs_pretrained_tabicl_v2,mean_test_expected_class_spearman,median_test_expected_class_spearman,weighted_mean_test_expected_class_spearman,wins_test_expected_class_spearman,mean_delta_test_expected_class_spearman_vs_pretrained_tabicl_v2
step-1000,1000,test1_v6_trial11_reproduction,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_test1_v6_trial11_reproduction/step-1000.ckpt,1,1,0,171.1960793669611,171.1960793669611,171.1960793669611,0,45.90979602378175,238.42319476743288,238.42319476743288,238.42319476743288,0,40.42029934560628,0.6767449128116918,0.6767449128116918,0.6767449128116919,0,-0.10031331744720462,0.8215040077473958,0.8215040077473958,0.8215040077473958,0,-0.05477413640717199,0.8327125422432392,0.8327125422432392,0.8327125422432392,0,-0.052400257988691745,0.3591086671916957,0.3591086671916957,0.3591086671916957,0,0.09630247212498139,0.5001273160992877,0.5001273160992877,0.5001273160992877,0,0.0847874547078637,60.095208497833426,60.095208497833426,60.095208497833426,0,17.411341168669665,0.1260584372496375,0.1260584372496375,0.1260584372496375,0,0.03652281958921741,0.03562753036437247,0.03562753036437247,0.03562753036437247,0,0.013360323886639654,0.06315789473684214,0.06315789473684214,0.06315789473684214,0,0.015789473684210575,0.02631578947368418,0.02631578947368418,0.02631578947368418,0,0.010526315789473661,0.6229402301262871,0.6229402301262871,0.6229402301262871,0,0.23546565662060814,1.1331694521268234,1.1331694521268234,1.1331694521268234,0,0.31970888168250367,0.0842105263157894,0.0842105263157894,0.0842105263157894,0,0.06842105263157883,1.254708048108968,1.254708048108968,1.254708048108968,0,0.46013866486164523,1.6472111484957888,1.6472111484957888,1.647211148495789,0,0.5624084538182428,0.047368421052631615,0.047368421052631615,0.047368421052631615,0,0.02631578947368418,1.6658579982820736,1.6658579982820736,1.6658579982820736,0,0.5455805481599376,2.0874343195241014,2.0874343195241014,2.0874343195241014,0,0.7963041288820591,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1000,1000,pitting_direct_prior_v8_allfeatures,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_allfeatures/step-1000.ckpt,1,1,0,197.3685154277548,197.3685154277548,197.3685154277548,0,72.08223208457545,273.4730026472247,273.4730026472247,273.4730026472247,0,75.4701072253981,0.5747177270883222,0.5747177270883222,0.5747177270883222,0,-0.20234050317057417,0.7642384280219412,0.7642384280219412,0.7642384280219412,0,-0.11203971613262664,0.7591915094254098,0.7591915094254098,0.7591915094254098,0,-0.12592129080652115,0.4140091571194186,0.4140091571194186,0.4140091571194186,0,0.15120296205270428,0.573649384125491,0.573649384125491,0.573649384125491,0,0.158309522734067,70.04629241057202,70.04629241057202,70.04629241057202,0,27.36242508140826,0.14693228257501081,0.14693228257501081,0.14693228257501081,0,0.05739666491459072,0.023076923076923075,0.023076923076923075,0.023076923076923075,0,0.0008097165991902619,0.05263157894736842,0.05263157894736842,0.05263157894736842,0,0.0052631578947368585,0.05263157894736842,0.05263157894736842,0.05263157894736842,0,0.0368421052631579,0.6208396525909318,0.6208396525909318,0.6208396525909318,0,0.23336507908525284,1.3339923715047393,1.3339923715047393,1.3339923715047393,0,0.5205318010604195,0.021052631578947434,0.021052631578947434,0.021052631578947434,0,0.0052631578947368585,1.248720249638966,1.248720249638966,1.248720249638966,0,0.45415086639164315,1.9032156193505068,1.9032156193505068,1.9032156193505065,0,0.8184129246729608,0.015789473684210575,0.015789473684210575,0.015789473684210575,1,-0.0052631578947368585,1.7329490926504452,1.7329490926504452,1.7329490926504452,0,0.6126716425283092,2.413206480576009,2.413206480576009,2.413206480576009,0,1.1220762899339667,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1000,1000,pitting_direct_prior_v8_ratio0_75,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_ratio0.75/step-1000.ckpt,1,1,0,196.47251780399807,196.47251780399807,196.47251780399807,0,71.18623446081872,276.935003881726,276.935003881726,276.935003881726,0,78.93210845989941,0.5638819434849746,0.5638819434849746,0.5638819434849746,0,-0.21317628677392186,0.7577018885295931,0.7577018885295931,0.7577018885295931,0,-0.11857625562497476,0.7563189034244763,0.7563189034244763,0.7563189034244763,0,-0.12879389680745468,0.41212967183176485,0.41212967183176485,0.41212967183176485,0,0.14932347676505053,0.5809114350657634,0.5809114350657634,0.5809114350657634,0,0.16557157367433933,70.41072309535456,70.41072309535456,70.41072309535456,0,27.726855766190795,0.14769672892202962,0.14769672892202962,0.14769672892202962,0,0.05816111126160953,0.05506072874493928,0.05506072874493928,0.05506072874493928,0,0.03279352226720647,0.08947368421052637,0.08947368421052637,0.08947368421052637,0,0.04210526315789481,0.02105263157894738,0.02105263157894738,0.02105263157894738,0,0.0052631578947368585,0.6958120265897848,0.6958120265897848,0.6958120265897848,0,0.3083374530841059,1.3272016453582467,1.3272016453582467,1.3272016453582467,0,0.513741074913927,0.09473684210526312,0.09473684210526312,0.09473684210526312,0,0.07894736842105254,1.4640688801617487,1.4640688801617487,1.4640688801617487,0,0.6694994969144259,1.947490037183881,1.947490037183881,1.947490037183881,0,0.862687342506335,0.05789473684210533,0.05789473684210533,0.057894736842105325,0,0.0368421052631579,1.9521706293303294,1.9521706293303294,1.9521706293303294,0,0.8318931792081934,2.5554323710964773,2.5554323710964773,2.5554323710964773,0,1.264302180454435,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1000,1000,pitting_direct_prior_v8_8k,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_8k/step-1000.ckpt,1,1,0,201.0179236443718,201.0179236443718,201.0179236443718,0,75.73164030119244,282.8513084917194,282.8513084917194,282.8513084917194,0,84.84841306989281,0.5450488716253585,0.5450488716253585,0.5450488716253585,0,-0.2320093586335379,0.7510839922154051,0.7510839922154051,0.7510839922154051,0,-0.12519415193916272,0.7599803632346336,0.7599803632346336,0.7599803632346336,0,-0.12513243699729737,0.42166432145235055,0.42166432145235055,0.4216643214523506,0,0.15885812638563623,0.5933217441747747,0.5933217441747747,0.5933217441747747,0,0.17798188278335064,71.11138071018088,71.11138071018088,71.11138071018088,0,28.42751338101712,0.14916646013987286,0.14916646013987286,0.14916646013987286,0,0.05963084247945277,0.07044534412955465,0.07044534412955465,0.07044534412955465,0,0.04817813765182184,0.13157894736842102,0.13157894736842102,0.13157894736842102,0,0.08421052631578946,0.06315789473684208,0.06315789473684208,0.06315789473684208,0,0.04736842105263156,0.718570063613501,0.718570063613501,0.7185700636135011,0,0.331095490107822,1.3292084029220688,1.3292084029220688,1.3292084029220688,0,0.515747832477749,0.09473684210526312,0.09473684210526312,0.09473684210526312,0,0.07894736842105254,1.4886521720245556,1.4886521720245556,1.4886521720245556,0,0.6940827887772327,2.022274236462684,2.022274236462684,2.022274236462684,0,0.937471541785138,0.04210526315789487,0.04210526315789487,0.04210526315789487,0,0.021052631578947434,2.0211970021430683,2.0211970021430683,2.0211970021430683,0,0.9009195520209323,2.6523159410172243,2.6523159410172243,2.6523159410172243,0,1.361185750375182,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1000,1000,test2_v6_generator_v8_eta,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_test2_v6_generator_v8_eta/step-1000.ckpt,1,1,0,202.72131835326618,202.72131835326618,202.72131835326618,0,77.43503501008684,273.4445948400922,273.4445948400922,273.4445948400922,0,75.44169941826559,0.5748060773764803,0.5748060773764803,0.5748060773764803,0,-0.20225215288241616,0.7423840611057421,0.7423840611057421,0.7423840611057421,0,-0.13389408304882577,0.7745369562212128,0.7745369562212128,0.7745369562212128,0,-0.11057584401071818,0.42523743951600235,0.42523743951600235,0.42523743951600235,0,0.16243124444928803,0.573589794619733,0.573589794619733,0.573589794619733,0,0.158249933228309,71.81763923438093,71.81763923438093,71.81763923438093,0,29.133771905217174,0.1506479400794608,0.1506479400794608,0.1506479400794608,0,0.061112322419040715,0.018218623481781382,0.018218623481781382,0.018218623481781382,0,-0.004048582995951431,0.0368421052631579,0.0368421052631579,0.0368421052631579,1,-0.010526315789473661,0.026315789473684237,0.026315789473684237,0.02631578947368424,0,0.010526315789473717,0.6512050954791452,0.6512050954791452,0.6512050954791452,0,0.26373052197346625,1.3876521587445443,1.3876521587445443,1.387652158744544,0,0.5741915883002245,0.0052631578947367474,0.0052631578947367474,0.0052631578947367474,1,-0.010526315789473828,1.3201739592029051,1.3201739592029051,1.3201739592029051,0,0.5256045759555823,1.883665440913454,1.883665440913454,1.883665440913454,0,0.7988627462359079,0.03684210526315801,0.03684210526315801,0.03684210526315801,0,0.015789473684210575,1.767850340354852,1.767850340354852,1.7678503403548522,0,0.647572890232716,2.274807238564401,2.274807238564401,2.274807238564401,0,0.9836770479223589,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1000,1000,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-1000.ckpt,1,1,0,200.4765861658947,200.4765861658947,200.4765861658947,0,75.19030282271535,277.0111295252624,277.0111295252624,277.0111295252624,0,79.0082341034358,0.5636421447572905,0.5636421447572905,0.5636421447572905,0,-0.21341608550160596,0.7273356734789524,0.7273356734789524,0.7273356734789524,0,-0.1489424706756154,0.7508036316015381,0.7508036316015381,0.7508036316015381,0,-0.13430916863039288,0.4205287873845398,0.4205287873845398,0.4205287873845398,0,0.15772259231782548,0.5810711196712202,0.5810711196712202,0.5810711196712202,0,0.16573125827979612,72.63181757699238,72.63181757699238,72.63181757699238,0,29.947950247828615,0.15235579752895775,0.15235579752895775,0.15235579752895775,0,0.06282017986853766,0.018218623481781368,0.018218623481781368,0.018218623481781368,1,-0.004048582995951445,0.05263157894736836,0.05263157894736836,0.05263157894736836,0,0.005263157894736803,0.010526315789473717,0.010526315789473717,0.010526315789473717,1,-0.005263157894736803,0.7299233797851028,0.7299233797851028,0.7299233797851028,0,0.34244880627942387,1.3771370136577479,1.3771370136577479,1.3771370136577479,0,0.5636764432134281,0.042105263157894646,0.042105263157894646,0.042105263157894646,0,0.02631578947368407,1.4810806884620753,1.4810806884620753,1.4810806884620753,0,0.6865113052147525,2.0697543040033666,2.0697543040033666,2.0697543040033666,0,0.9849516093258206,0.015789473684210575,0.015789473684210575,0.015789473684210575,1,-0.0052631578947368585,1.9780129652943195,1.9780129652943195,1.9780129652943195,0,0.8577355151721835,2.6025354602828155,2.6025354602828155,2.6025354602828155,0,1.3114052696407732,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1500,1500,test1_v6_trial11_reproduction,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_test1_v6_trial11_reproduction/step-1500.ckpt,1,1,0,141.8308595214791,141.8308595214791,141.8308595214791,0,16.544576178299764,198.1880843020425,198.1880843020425,198.18808430204254,0,0.18518888021591806,0.7766410076337168,0.7766410076337168,0.7766410076337168,0,-0.00041722262517962516,0.8794781791469407,0.8794781791469407,0.8794781791469407,1,0.003200034992372869,0.8831428958266991,0.8831428958266991,0.8831428958266991,0,-0.001969904405231815,0.29751084906702846,0.29751084906702846,0.29751084906702846,0,0.03470465400031414,0.41572832199285237,0.41572832199285237,0.4157283219928523,0,0.00038846060142833094,50.03744156061661,50.03744156061661,50.03744156061661,0,7.353574231452846,0.10496080876945119,0.10496080876945119,0.10496080876945119,0,0.015425191109031094,0.03562753036437246,0.03562753036437246,0.03562753036437246,0,0.013360323886639647,0.0736842105263158,0.0736842105263158,0.0736842105263158,0,0.026315789473684237,0.03157894736842104,0.03157894736842104,0.03157894736842104,0,0.01578947368421052,0.5261190455970062,0.5261190455970062,0.5261190455970062,0,0.13864447209132724,0.9570331250511496,0.9570331250511496,0.9570331250511496,0,0.14357255460682983,0.05263157894736836,0.05263157894736836,0.05263157894736836,0,0.03684210526315779,1.0965736498427965,1.0965736498427965,1.0965736498427965,0,0.30200426659547364,1.3601660814399799,1.3601660814399799,1.3601660814399799,0,0.2753633867624339,0.03157894736842115,0.03157894736842115,0.03157894736842115,0,0.010526315789473717,1.492282462294242,1.492282462294242,1.492282462294242,0,0.37200501217210613,1.6667182658686508,1.6667182658686508,1.6667182658686508,0,0.37558807522660853,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1500,1500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,125.28628334317935,125.28628334317935,125.28628334317935,1,0.0,198.0028954218266,198.0028954218266,198.0028954218266,1,0.0,0.7770582302588964,0.7770582302588964,0.7770582302588964,1,0.0,0.8762781441545678,0.8762781441545678,0.8762781441545678,0,0.0,0.885112800231931,0.885112800231931,0.885112800231931,1,0.0,0.2628061950667143,0.2628061950667143,0.2628061950667143,1,0.0,0.41533986139142404,0.41533986139142404,0.41533986139142404,1,0.0,42.68386732916376,42.68386732916376,42.68386732916376,1,0.0,0.08953561766042009,0.08953561766042009,0.0895356176604201,1,0.0,0.022267206477732813,0.022267206477732813,0.022267206477732813,1,0.0,0.04736842105263156,0.04736842105263156,0.04736842105263156,1,0.0,0.01578947368421052,0.01578947368421052,0.01578947368421052,1,0.0,0.38747457350567893,0.38747457350567893,0.38747457350567893,1,0.0,0.8134605704443197,0.8134605704443197,0.8134605704443197,1,0.0,0.015789473684210575,0.015789473684210575,0.015789473684210575,1,0.0,0.7945693832473228,0.7945693832473228,0.7945693832473228,1,0.0,1.084802694677546,1.084802694677546,1.084802694677546,1,0.0,0.021052631578947434,0.021052631578947434,0.021052631578947434,0,0.0,1.120277450122136,1.120277450122136,1.120277450122136,1,0.0,1.2911301906420423,1.2911301906420423,1.2911301906420423,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1500,1500,pitting_v6_epit_best_trial11,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_v6_epit_best_trial11/step-1500.ckpt,1,1,0,154.27297258107512,154.27297258107512,154.27297258107512,0,28.986689237895774,218.4755845415976,218.4755845415976,218.4755845415976,0,20.47268911977102,0.7285722902763858,0.7285722902763858,0.7285722902763858,0,-0.048485939982510606,0.8524773371459605,0.8524773371459605,0.8524773371459604,0,-0.023800807008607316,0.8556437150625119,0.8556437150625119,0.8556437150625119,0,-0.02946908516941904,0.3236099902062513,0.3236099902062513,0.3236099902062513,0,0.06080379513953699,0.45828430340678095,0.45828430340678095,0.458284303406781,0,0.04294444201535691,54.86943664237915,54.86943664237915,54.86943664237915,0,12.185569313215389,0.1150966209919328,0.1150966209919328,0.1150966209919328,0,0.025561003331512705,0.02550607287449393,0.02550607287449393,0.02550607287449393,0,0.003238866396761117,0.06315789473684208,0.06315789473684208,0.06315789473684208,0,0.01578947368421052,0.06315789473684208,0.06315789473684208,0.06315789473684208,0,0.04736842105263156,0.5840628957848832,0.5840628957848832,0.5840628957848832,0,0.1965883222792043,1.0474235878137266,1.0474235878137266,1.0474235878137266,0,0.23396301736940683,0.0368421052631579,0.0368421052631579,0.0368421052631579,0,0.021052631578947323,1.1745822513485913,1.1745822513485913,1.1745822513485913,0,0.38001286810126844,1.5119831177215055,1.5119831177215055,1.5119831177215055,0,0.42718042304395953,0.03684210526315801,0.03684210526315801,0.03684210526315801,0,0.015789473684210575,1.5439187198029523,1.5439187198029523,1.5439187198029525,0,0.4236412696808163,1.8133243040116946,1.8133243040116946,1.8133243040116946,0,0.5221941133696524,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1500,1500,pitting_direct_prior_v8_8k,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_direct_prior_v8_8k/step-1500.ckpt,1,1,0,178.22207822875444,178.22207822875444,178.22207822875444,0,52.93579488557509,255.42704869802682,255.42704869802682,255.4270486980268,0,57.42415327620023,0.6289929750368273,0.6289929750368273,0.6289929750368273,0,-0.14806525522206915,0.8201086945126133,0.8201086945126133,0.8201086945126131,0,-0.05616944964195458,0.8226472812512108,0.8226472812512108,0.8226472812512107,0,-0.06246551898072017,0.3738467213356851,0.3738467213356851,0.37384672133568503,0,0.11104052626897076,0.5357953719608304,0.5357953719608304,0.5357953719608304,0,0.12045551056940634,63.10354709752775,63.10354709752775,63.10354709752775,0,20.41967976836399,0.13236886485400967,0.13236886485400967,0.13236886485400967,0,0.04283324719358958,0.07327935222672065,0.07327935222672065,0.07327935222672065,0,0.05101214574898784,0.12631578947368421,0.12631578947368421,0.12631578947368421,0,0.07894736842105265,0.047368421052631615,0.047368421052631615,0.047368421052631615,0,0.031578947368421095,0.6177888775780198,0.6177888775780198,0.6177888775780198,0,0.23031430407234088,1.187718909014563,1.187718909014563,1.187718909014563,0,0.37425833857024327,0.07894736842105254,0.07894736842105254,0.07894736842105254,0,0.06315789473684197,1.2736611355914276,1.2736611355914276,1.2736611355914276,0,0.4790917523441047,1.7389714429667462,1.7389714429667462,1.7389714429667462,0,0.6541687482892002,0.03684210526315801,0.03684210526315801,0.03684210526315801,0,0.015789473684210575,1.7329294311837116,1.7329294311837116,1.7329294311837116,0,0.6126519810615756,2.248584475471923,2.248584475471923,2.248584475471923,0,0.9574542848298806,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-1500,1500,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-1500.ckpt,1,1,0,173.5141247770558,173.5141247770558,173.5141247770558,0,48.22784143387645,247.5789236558897,247.5789236558897,247.5789236558897,0,49.5760282340631,0.6514414797303466,0.6514414797303466,0.6514414797303466,0,-0.12561675052854981,0.8011586786556482,0.8011586786556482,0.801158678655648,0,-0.07511946549891968,0.807448058210832,0.807448058210832,0.807448058210832,0,-0.07766474202109896,0.363971104467053,0.363971104467053,0.36397110446705305,0,0.10116490940033868,0.5193327886221402,0.5193327886221402,0.5193327886221402,0,0.10399292723071613,61.907923041964004,61.907923041964004,61.907923041964004,0,19.224055712800244,0.12986086956204104,0.12986086956204104,0.12986086956204104,0,0.04032525190162095,0.023481781376518223,0.023481781376518223,0.023481781376518223,0,0.0012145748987854102,0.06315789473684208,0.06315789473684208,0.06315789473684208,0,0.01578947368421052,0.052631578947368474,0.052631578947368474,0.05263157894736848,0,0.036842105263157954,0.6944253745367359,0.6944253745367359,0.6944253745367358,0,0.306950801031057,1.179967367196186,1.179967367196186,1.179967367196186,0,0.36650679675186615,0.06842105263157894,0.06842105263157894,0.06842105263157894,0,0.05263157894736836,1.3781801892843843,1.3781801892843843,1.3781801892843843,0,0.5836108060370615,1.7068454988450557,1.7068454988450557,1.7068454988450557,0,0.6220428041675097,0.05789473684210533,0.05789473684210533,0.057894736842105325,0,0.0368421052631579,1.861704030933677,1.861704030933677,1.8617040309336772,0,0.741426580811541,2.1107165843352798,2.1107165843352798,2.1107165843352798,0,0.8195863936932375,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
