trial_number,trial_id,draw_index,model,mean_test_spearman,synthetic_seed,sampling_seed,schema_attempts,sample_type,surrogate_spearman,surrogate_mae,surrogate_rmse,pren_spearman,pren_mae,pren_rmse,fake_pren_spearman,fake_pren_mae,fake_pren_rmse
30,trial_0030,145,extra_trees,0.8230236024786214,30200145,30200145,1,informed,0.2121945111573532,0.7513689787902978,0.9936422209991105,0.5326756596257257,0.7171252235309792,0.9606707228855467,,,
30,trial_0030,146,extra_trees,0.8230236024786214,30200146,30200146,1,informed,-0.21907148672558655,0.7614537234655044,1.0111536114834192,0.5553883244978718,0.6907383285046382,0.9452529676060186,,,
30,trial_0030,147,extra_trees,0.8230236024786214,30200147,30200147,1,informed,0.26277748157739267,0.7631562493176941,0.9788443925996527,0.43420546176044833,0.8109411207205034,1.092698436102945,,,
30,trial_0030,148,extra_trees,0.8230236024786214,30200148,30200148,1,informed,0.27287300181120455,0.7520419084855291,0.9815858336936312,0.39687398822865355,0.8980546973096334,1.1601072438155802,,,
30,trial_0030,149,extra_trees,0.8230236024786214,30200149,30200149,1,generic,0.13979038066253133,0.7819029191535013,0.987237840916445,,,,0.4978848386500268,0.8014909393223835,1.037092183238747
30,trial_0030,150,extra_trees,0.8230236024786214,30200150,30200150,1,informed,0.35576234787000827,0.7394826195941488,0.983876656230296,0.5790929125923748,0.6951930281640728,0.936900642284518,,,
30,trial_0030,151,extra_trees,0.8230236024786214,30200151,30200151,1,informed,0.2676636808963265,0.7427195950651555,0.9737541177573216,0.4928424472280701,0.8098977232381828,1.068972346508377,,,
30,trial_0030,152,extra_trees,0.8230236024786214,30200152,30200152,1,informed,0.6111578493122852,0.6278185778255762,0.8310538072866236,0.5598791174361172,0.7039241945159239,0.9400467583085866,,,
30,trial_0030,153,extra_trees,0.8230236024786214,30200153,30200153,1,informed,0.3827673623516782,0.7350243304461005,0.9608500698846113,0.4705033237118896,0.7835653244939351,1.069564062996833,,,
30,trial_0030,154,extra_trees,0.8230236024786214,30200154,30200154,1,informed,0.34573848005488256,0.7718070698959372,1.0330982471393253,0.4153788216009972,0.8794803848732456,1.1121241834590576,,,
30,trial_0030,155,extra_trees,0.8230236024786214,30200155,30200155,1,informed,0.39764992868630916,0.7138856646748366,0.9430428252271649,0.5650100795334245,0.6809896842468408,0.9341287681190413,,,
30,trial_0030,156,extra_trees,0.8230236024786214,30200156,30200156,1,generic,0.02710160265146697,0.7767278869441004,1.0109998800781237,,,,0.47331846335168787,0.8145419706480459,1.0798016560763832
30,trial_0030,157,extra_trees,0.8230236024786214,30200157,30200157,1,informed,0.3500402892736579,0.7354965016888162,0.9751238424210408,0.4523496429970201,0.8291991941968264,1.1306550723353113,,,
30,trial_0030,158,extra_trees,0.8230236024786214,30200158,30200158,1,generic,0.17577634845109316,0.7604052455289572,1.0103139117550453,,,,0.5186100896474802,0.7511893009357634,0.9855556403554736
30,trial_0030,159,extra_trees,0.8230236024786214,30200159,30200159,1,informed,0.40712735527985144,0.7129125754042195,0.9366111533658467,0.556944899443903,0.6635044742340169,0.9070948507553526,,,
30,trial_0030,160,extra_trees,0.8230236024786214,30200160,30200160,1,generic,-0.10315620338450095,0.7866348813612566,1.028938525393155,,,,0.390138543744404,0.8847092950111013,1.149228812348404
30,trial_0030,161,extra_trees,0.8230236024786214,30200161,30200161,1,informed,0.0703325454569517,0.7878256328405495,1.0093551631027617,0.4932635269804663,0.7729799135694565,1.046025641101539,,,
30,trial_0030,162,extra_trees,0.8230236024786214,30200162,30200162,1,informed,0.4269244836339161,0.7100808623225182,0.9325230109248704,0.5308619426865817,0.7228805786287317,0.9736325625134916,,,
30,trial_0030,163,extra_trees,0.8230236024786214,30200163,30200163,1,generic,0.1562299741005419,0.7627169567428034,0.9939268483900244,,,,0.4137437085221629,0.8634070514916881,1.140727933170514
30,trial_0030,164,extra_trees,0.8230236024786214,30200164,30200164,1,informed,0.17844729281081068,0.8266990371957269,0.98408402358192,0.4217092876068573,0.8596987403093966,1.1220426070651242,,,
30,trial_0030,165,extra_trees,0.8230236024786214,30200165,30200165,1,informed,0.2119550214100276,0.7921558619955856,0.9891120718997203,0.4404127625879774,0.8535473441463641,1.0942641558724664,,,
30,trial_0030,166,extra_trees,0.8230236024786214,30200166,30200166,1,informed,0.2641149683712578,0.751538727884818,0.9679141873754912,0.5061429743296602,0.7674159839623051,1.0370790506012726,,,
30,trial_0030,167,extra_trees,0.8230236024786214,30200167,30200167,1,informed,0.30929190999107586,0.733816889077958,0.9703489591557932,0.3348677496677281,0.9324549705747627,1.2075389560413612,,,
30,trial_0030,168,extra_trees,0.8230236024786214,30200168,30200168,1,informed,0.4426214504358336,0.7066950981337988,0.9319230167691225,0.5115382816216099,0.7357795335616345,1.0008149284056345,,,
30,trial_0030,169,extra_trees,0.8230236024786214,30200169,30200169,1,informed,-0.008635329152407601,0.7597839349216752,1.0143818835596448,0.19839578414732337,0.9931588312758182,1.2971361019407817,,,
30,trial_0030,170,extra_trees,0.8230236024786214,30200170,30200170,1,informed,0.3422564449702502,0.7224501815238196,0.9578647841255505,0.549344387360434,0.6831549553359264,0.9356648005129676,,,
30,trial_0030,171,extra_trees,0.8230236024786214,30200171,30200171,1,informed,0.32379205738651723,0.7321671692895767,0.9642552014408682,0.3894491959912197,0.9018471663622304,1.166224202549582,,,
30,trial_0030,172,extra_trees,0.8230236024786214,30200172,30200172,1,informed,0.5063888675529621,0.6638787969617196,0.8702125249037045,0.5065118274538905,0.7459508048542308,1.0019243618452962,,,
30,trial_0030,173,extra_trees,0.8230236024786214,30200173,30200173,1,informed,-0.2613478959043592,0.8927172853644071,1.22020343719584,0.4543609354164409,0.8388701061808257,1.1051576717766352,,,
30,trial_0030,174,extra_trees,0.8230236024786214,30200174,30200174,1,informed,-0.1639059468409839,0.8229857987634722,1.0819427745399073,0.379191618320488,0.917165491270173,1.1780783456166262,,,
30,trial_0030,175,extra_trees,0.8230236024786214,30200175,30200175,1,informed,0.5154658508253357,0.6672830022049848,0.8895618583122539,0.49706130905734913,0.7397000627160449,1.0290387239952443,,,
30,trial_0030,176,extra_trees,0.8230236024786214,30200176,30200176,1,informed,0.5915136036620121,0.6407151661290124,0.8382259923275754,0.5027342061403012,0.7361745762469262,1.010520848515881,,,
30,trial_0030,177,extra_trees,0.8230236024786214,30200177,30200177,1,informed,0.48391272492197324,0.666932267444607,0.8556468325936532,0.5410725970350174,0.7238956180060572,0.9675750818424683,,,
30,trial_0030,178,extra_trees,0.8230236024786214,30200178,30200178,1,informed,-0.3842323686503939,0.7986093969334263,1.0586129585753123,0.41652242210489193,0.852210251247248,1.131583456755204,,,
30,trial_0030,179,extra_trees,0.8230236024786214,30200179,30200179,1,informed,0.41060635529410233,0.7464671920594932,0.9647947339321561,0.48168623257869586,0.8059428179424666,1.054116674246063,,,
30,trial_0030,180,extra_trees,0.8230236024786214,30200180,30200180,1,informed,0.29463131647123453,0.7351610777794761,0.9787657736699654,0.5112445632199725,0.7577139026244376,1.041215831013253,,,
30,trial_0030,181,extra_trees,0.8230236024786214,30200181,30200181,1,informed,0.29157286258500065,0.7822163107447525,0.9925142254732012,0.49962445965844926,0.7812626412588037,1.0398851175659936,,,
30,trial_0030,182,extra_trees,0.8230236024786214,30200182,30200182,1,informed,-0.01251453760498097,0.7746007801452747,1.0128114027803639,0.4821345122761457,0.8261777555679315,1.0826110356436525,,,
30,trial_0030,183,extra_trees,0.8230236024786214,30200183,30200183,1,informed,0.14815844594155486,0.7777085712323893,0.9996078593569251,0.4947521977420618,0.7987425859891332,1.035885146378814,,,
30,trial_0030,184,extra_trees,0.8230236024786214,30200184,30200184,1,informed,0.27552309252374185,0.7348517135631558,0.9450231238755448,0.5194446222330064,0.752739800033741,0.970020131845981,,,
30,trial_0030,185,extra_trees,0.8230236024786214,30200185,30200185,1,informed,0.45145670779257385,0.681078077745108,0.8971264655358998,0.42750570524430687,0.8654685628176723,1.1381369318356052,,,
30,trial_0030,186,extra_trees,0.8230236024786214,30200186,30200186,1,informed,0.03898572401966752,0.7842271512660621,1.0337351862333115,0.561734946450995,0.6510238238505763,0.8859677932414344,,,
30,trial_0030,187,extra_trees,0.8230236024786214,30200187,30200187,1,informed,0.20289494433169852,0.7457875104738944,0.9915920561993166,0.3397169668065474,0.9349538791646532,1.1953691836797062,,,
30,trial_0030,188,extra_trees,0.8230236024786214,30200188,30200188,1,informed,-0.28470354928567904,0.7926756040268464,1.0675365111346848,0.41870553890083007,0.854815487706431,1.1081404560095873,,,
30,trial_0030,189,extra_trees,0.8230236024786214,30200189,30200189,1,informed,0.18984398183382514,0.7498263695232517,0.9763117139201533,0.5107548685308078,0.7461480757149077,0.989588462212517,,,
30,trial_0030,190,extra_trees,0.8230236024786214,30200190,30200190,1,informed,0.10552067608019254,0.7899932989473966,0.9876962970497236,0.5125055882102773,0.7402455460113684,1.0354961612202038,,,
30,trial_0030,191,extra_trees,0.8230236024786214,30200191,30200191,1,informed,0.2143826377363231,0.7368948229788169,0.9857420231973503,0.41144365929912224,0.8483935079616138,1.1588125159170835,,,
30,trial_0030,192,extra_trees,0.8230236024786214,30200192,30200192,1,generic,0.015043904534739421,0.8617698280453249,1.0349224009358486,,,,0.42270399916528983,0.8651072265028619,1.1490511600712048
30,trial_0030,193,extra_trees,0.8230236024786214,30200193,30200193,1,informed,0.4227977592409164,0.7130741554072328,0.9393724146437311,0.2571914040683586,0.972528034712142,1.2708711195262758,,,
30,trial_0030,194,extra_trees,0.8230236024786214,30200194,30200194,1,informed,0.44975789571329133,0.7018907165413466,0.9262119577890634,0.5513193630692982,0.6680316389966748,0.9157552693551849,,,
30,trial_0030,195,extra_trees,0.8230236024786214,30200195,30200195,1,informed,0.23045762420765534,0.8142144191858024,1.0593832176027367,0.49753919432313376,0.7666311219770641,0.9962906064322887,,,
30,trial_0030,196,extra_trees,0.8230236024786214,30200196,30200196,1,generic,-0.2754949880854662,0.7943350611594879,1.0454678896548588,,,,0.42272532173528166,0.8807356450483512,1.1182145763409095
30,trial_0030,197,extra_trees,0.8230236024786214,30200197,30200197,1,informed,0.1395113757479591,0.778211912076882,1.0275394586285653,0.44541280957286067,0.8537696963437802,1.1290884810421864,,,
30,trial_0030,198,extra_trees,0.8230236024786214,30200198,30200198,1,informed,-0.19066833148259846,1.0334631832589944,1.3114730226185858,0.4562667357876585,0.8058466069075839,1.0741344854164105,,,
30,trial_0030,199,extra_trees,0.8230236024786214,30200199,30200199,1,generic,-0.45933707833256376,0.7940897036580853,1.0672047275268883,,,,0.4289822522112981,0.8134266814988832,1.119402637507818
30,trial_0030,200,extra_trees,0.8230236024786214,30200200,30200200,1,informed,-0.2954558358788402,0.7961377551988918,1.0571096486480556,0.47317832212724803,0.7949395758700177,1.0472371357670698,,,
30,trial_0030,201,extra_trees,0.8230236024786214,30200201,30200201,1,generic,-0.4120654458641216,0.8502608948269598,1.1202716377453952,,,,0.41467095328221115,0.8334874090660344,1.107633422483927
30,trial_0030,202,extra_trees,0.8230236024786214,30200202,30200202,1,generic,0.20212302440098157,0.753395772150207,0.9898816257805612,,,,0.24430495854234685,0.9908509805586472,1.2484772874825465
30,trial_0030,203,extra_trees,0.8230236024786214,30200203,30200203,1,informed,-0.010721737729335172,0.8821768888710971,1.1051846532984484,0.39751776582263737,0.8984183425254949,1.146985700641862,,,
30,trial_0030,204,extra_trees,0.8230236024786214,30200204,30200204,1,informed,0.012529202171879321,0.8606495771946551,1.0823757005758199,0.47979694353090785,0.747343792717415,1.0157172014751297,,,
30,trial_0030,205,extra_trees,0.8230236024786214,30200205,30200205,1,informed,0.010875920297644273,0.7953630801147983,1.0383547018758392,0.3389243686086719,0.8976793977415016,1.1778207231947369,,,
30,trial_0030,206,extra_trees,0.8230236024786214,30200206,30200206,1,informed,0.20115981572068714,0.7688097205598948,1.0239095825530944,0.5348551679867422,0.7080046107992561,0.9545155364581727,,,
30,trial_0030,207,extra_trees,0.8230236024786214,30200207,30200207,1,informed,0.38006904491247984,0.735098878988443,0.9450927449262075,0.5417544818887045,0.7176980363737414,0.9655266264922457,,,
30,trial_0030,208,extra_trees,0.8230236024786214,30200208,30200208,1,generic,0.10340624540405434,0.7610677889060059,0.9832591973424065,,,,0.4573825212723651,0.800248967287946,1.0854730255964822
30,trial_0030,209,extra_trees,0.8230236024786214,30200209,30200209,1,informed,0.2975885069974356,0.7339266849295828,0.9633545169776673,0.5069823318300626,0.77212937583337,1.029910261505014,,,
30,trial_0030,210,extra_trees,0.8230236024786214,30200210,30200210,1,generic,0.13402067901983486,0.7907121897477316,1.029803492569524,,,,0.4724369527706094,0.7769210634538851,1.0309410356627056
30,trial_0030,211,extra_trees,0.8230236024786214,30200211,30200211,1,informed,0.3834510691617245,0.7422345657600877,0.9808718881258994,0.5399781751252449,0.7102207089106224,0.9752917242405948,,,
30,trial_0030,212,extra_trees,0.8230236024786214,30200212,30200212,1,informed,0.12553976743156436,0.7549562317704229,0.9976073327927641,0.531697090346242,0.7279634313917912,1.010610430068709,,,
30,trial_0030,213,extra_trees,0.8230236024786214,30200213,30200213,1,generic,0.2326600241507019,0.7479510540678718,0.9541976669864279,,,,0.3463912865901537,0.944151145036376,1.2318106372299342
30,trial_0030,214,extra_trees,0.8230236024786214,30200214,30200214,1,informed,0.11242955706282058,0.7805790739861681,1.0004038314528034,0.4223014673151237,0.8821710254551152,1.1452542414183273,,,
30,trial_0030,215,extra_trees,0.8230236024786214,30200215,31200218,2,generic,0.24943384079366704,0.7346727263122611,0.9767865392223083,,,,0.32745494454175755,0.9251866209254891,1.212082043724689
30,trial_0030,216,extra_trees,0.8230236024786214,30200216,30200216,1,informed,0.4294260308525721,0.7165346320817789,0.9327236351337236,0.17505410346041844,1.0147781216355376,1.3005815888116647,,,
30,trial_0030,217,extra_trees,0.8230236024786214,30200217,30200217,1,informed,-0.03083316432911731,0.7685500996383855,1.0104922466963053,0.4959900549399716,0.8056397368758248,1.0580215639600374,,,
30,trial_0030,218,extra_trees,0.8230236024786214,30200218,30200218,1,informed,-0.1964434040966889,0.7938167445860693,1.0563454641728065,0.41078106043662643,0.8815494512078529,1.1451544916165826,,,
30,trial_0030,219,extra_trees,0.8230236024786214,30200219,30200219,1,generic,0.13622298272684316,0.7634297925218902,0.9623960138918969,,,,0.49807706981949157,0.797326273899069,1.022297445549856
30,trial_0030,220,extra_trees,0.8230236024786214,30200220,30200220,1,generic,0.1435394907762063,0.7850577004916575,0.9833560972156488,,,,0.42111922648727595,0.8649199628547422,1.1044167828590097
30,trial_0030,221,extra_trees,0.8230236024786214,30200221,30200221,1,generic,-0.0765283121083759,0.8728138588340728,1.1246221959770493,,,,0.47767406299519655,0.8139953398470184,1.0988341104972474
30,trial_0030,222,extra_trees,0.8230236024786214,30200222,30200222,1,informed,0.28018523264063305,0.7341766391220329,0.9652158781600202,0.4989344421578742,0.7848169415103915,1.0366664164795076,,,
30,trial_0030,223,extra_trees,0.8230236024786214,30200223,30200223,1,informed,0.36256323784318933,0.7272875009144544,0.9561523282973571,0.10132824234302715,1.0666453627913464,1.351413528903998,,,
30,trial_0030,224,extra_trees,0.8230236024786214,30200224,30200224,1,informed,0.3897031389216246,0.7257104095508262,0.9420262915379939,0.5217367575021847,0.7480902561539423,0.9930149225651078,,,
30,trial_0030,225,extra_trees,0.8230236024786214,30200225,30200225,1,informed,0.07462624773649858,0.7547332784828068,0.9983611664069791,0.43263296322849387,0.8180552794513508,1.1171500076368936,,,
30,trial_0030,226,extra_trees,0.8230236024786214,30200226,30200226,1,informed,-0.008900027896136913,0.8492031364084707,1.1019962357386657,0.3539120303925507,0.8983160807081974,1.1999177588275882,,,
30,trial_0030,227,extra_trees,0.8230236024786214,30200227,30200227,1,informed,0.3797538092779727,0.7343240974862695,0.9410440179058305,0.5023223524999207,0.7996411062702208,1.030725543862937,,,
30,trial_0030,228,extra_trees,0.8230236024786214,30200228,30200228,1,informed,0.3242004125362417,0.8193288079317926,1.0359010839624883,0.5225587972486258,0.7249710249667615,0.97118501236522,,,
30,trial_0030,229,extra_trees,0.8230236024786214,30200229,30200229,1,generic,0.15583277818049007,0.7881954078905129,1.041424576491555,,,,0.5398827019512751,0.7005028086277454,0.9457162842317527
30,trial_0030,230,extra_trees,0.8230236024786214,30200230,30200230,1,generic,0.15723480173371274,0.7579642745800194,0.9804569560604325,,,,0.5246233824247121,0.7400109927454293,0.9747462830944531
30,trial_0030,231,extra_trees,0.8230236024786214,30200231,30200231,1,informed,0.42903082048293056,0.7099709064937605,0.9320130518994573,0.49963554466118215,0.7787356971132694,1.0336535491211298,,,
30,trial_0030,232,extra_trees,0.8230236024786214,30200232,30200232,1,informed,0.29958618684740307,0.759790329173312,0.9637922154685037,0.5498041347734115,0.6897034824118395,0.9610782277053918,,,
30,trial_0030,233,extra_trees,0.8230236024786214,30200233,30200233,1,generic,-0.14777778234977867,0.7653136477525643,1.0160083192511495,,,,0.47933357401469445,0.7772415653757659,1.084556299553772
30,trial_0030,234,extra_trees,0.8230236024786214,30200234,30200234,1,generic,-0.3861849824486889,0.8810668882001383,1.1172698654902573,,,,0.31272892162632965,0.9421999920971121,1.212307762768934
30,trial_0030,235,extra_trees,0.8230236024786214,30200235,30200235,1,informed,0.18359385902668648,0.7495984609135083,0.9817819749962432,0.44994596061649345,0.8125731671900553,1.0971901723456285,,,
30,trial_0030,236,extra_trees,0.8230236024786214,30200236,30200236,1,informed,0.2177498700359052,0.7773828284047143,1.00713800323942,0.17632711556218647,1.0163017643775245,1.2810579785369156,,,
30,trial_0030,237,extra_trees,0.8230236024786214,30200237,30200237,1,informed,-0.14806835277905536,1.019318849925807,1.347403253100159,0.4458552939051332,0.8542758394210485,1.110678654400724,,,
30,trial_0030,238,extra_trees,0.8230236024786214,30200238,30200238,1,informed,-0.4432322884125244,0.8699708407210345,1.1184388015576912,0.49443778551288114,0.7622240874116404,1.054970994598747,,,
30,trial_0030,239,extra_trees,0.8230236024786214,30200239,30200239,1,generic,0.1557323573138036,0.7584206375812621,0.9855465998811629,,,,0.5324017739478436,0.685052897116352,0.9361587242892282
30,trial_0030,240,extra_trees,0.8230236024786214,30200240,30200240,1,generic,0.0658117261417992,0.7628815358549249,1.002456167276897,,,,0.2802947776989768,0.9613961815128688,1.2349723215834134
30,trial_0030,241,extra_trees,0.8230236024786214,30200241,30200241,1,informed,-0.4189570653100796,0.970654333732418,1.3105400303155972,0.4815715280867911,0.7999372303788461,1.063662276344526,,,
30,trial_0030,242,extra_trees,0.8230236024786214,30200242,30200242,1,informed,-0.14715583515392566,0.8051907093039637,1.1004400114070763,0.21943306908730456,0.9545231891193471,1.2785836192226985,,,
30,trial_0030,243,extra_trees,0.8230236024786214,30200243,30200243,1,informed,-0.03698126351096983,0.8212986802954114,1.0489901949625466,0.43726984310781125,0.8475904422166415,1.1168070525945109,,,
30,trial_0030,244,extra_trees,0.8230236024786214,30200244,30200244,1,informed,0.09319561745737275,0.7650355051177194,1.0228018046340552,0.5595207615771136,0.6694751618745244,0.9106185195362069,,,
30,trial_0030,245,extra_trees,0.8230236024786214,30200245,30200245,1,informed,-0.38268677765719156,0.8931783468291057,1.171634450154203,0.2543309129623854,0.961550328975412,1.270042170247174,,,
30,trial_0030,246,extra_trees,0.8230236024786214,30200246,30200246,1,informed,0.29078890293081355,0.7597970262007682,0.9780352619878289,0.4626116492015194,0.80606360899264,1.0711804997921437,,,
30,trial_0030,247,extra_trees,0.8230236024786214,30200247,30200247,1,informed,0.40724595313204176,0.7322638951589054,0.9620140558771204,0.4076613224171693,0.8484222705375704,1.1431956956275244,,,
30,trial_0030,248,extra_trees,0.8230236024786214,30200248,30200248,1,informed,-0.2179676673337154,0.8005036001958854,1.0496096684443001,0.576058191486603,0.662176140988177,0.8984641119941783,,,
30,trial_0030,249,extra_trees,0.8230236024786214,30200249,30200249,1,generic,0.24735790662266585,0.7445771338993952,0.9793765937733042,,,,0.44045089718430896,0.8483466150370356,1.1155237633405264
30,trial_0030,250,extra_trees,0.8230236024786214,30200250,30200250,1,generic,0.26072131423831163,0.8901871462727095,1.0895575580546624,,,,0.41667181677797566,0.874209871938082,1.1444671046354067
30,trial_0030,251,extra_trees,0.8230236024786214,30200251,30200251,1,informed,-0.21940571490075106,0.7894387186557744,1.0455623586530527,0.5470497234531476,0.7141560549130893,0.9696727617892934,,,
30,trial_0030,252,extra_trees,0.8230236024786214,30200252,30200252,1,informed,0.09668089196176083,0.7754036185802641,1.0007478902664082,0.4565402934260023,0.7877628025143603,1.0869798945582663,,,
30,trial_0030,253,extra_trees,0.8230236024786214,30200253,30200253,1,informed,0.4822342008738514,0.7110833323993008,0.920170004917081,0.4471291807790035,0.8272477218667735,1.0733140593527182,,,
30,trial_0030,254,extra_trees,0.8230236024786214,30200254,30200254,1,informed,0.4500855030701051,0.6956468839405359,0.9247648900689448,0.5326297477586728,0.7286880400188265,0.9780907901980815,,,
30,trial_0030,255,extra_trees,0.8230236024786214,30200255,30200255,1,informed,0.3239286474638434,0.7262395618767576,0.9475726610299794,0.5178065021250706,0.7643688825107092,1.003881270910406,,,
