checkpoint_name,checkpoint_step,model,model_kind,model_source,n_success,n_tasks,n_errors,mean_test_mae,median_test_mae,weighted_mean_test_mae,wins_test_mae,mean_delta_test_mae_vs_pretrained_tabicl_v2,mean_test_rmse,median_test_rmse,weighted_mean_test_rmse,wins_test_rmse,mean_delta_test_rmse_vs_pretrained_tabicl_v2,mean_test_r2,median_test_r2,weighted_mean_test_r2,wins_test_r2,mean_delta_test_r2_vs_pretrained_tabicl_v2,mean_test_spearman,median_test_spearman,weighted_mean_test_spearman,wins_test_spearman,mean_delta_test_spearman_vs_pretrained_tabicl_v2,mean_test_pearson,median_test_pearson,weighted_mean_test_pearson,wins_test_pearson,mean_delta_test_pearson_vs_pretrained_tabicl_v2,mean_test_nmae_iqr,median_test_nmae_iqr,weighted_mean_test_nmae_iqr,wins_test_nmae_iqr,mean_delta_test_nmae_iqr_vs_pretrained_tabicl_v2,mean_test_nrmse_iqr,median_test_nrmse_iqr,weighted_mean_test_nrmse_iqr,wins_test_nrmse_iqr,mean_delta_test_nrmse_iqr_vs_pretrained_tabicl_v2,mean_test_pinball_loss,median_test_pinball_loss,weighted_mean_test_pinball_loss,wins_test_pinball_loss,mean_delta_test_pinball_loss_vs_pretrained_tabicl_v2,mean_test_npinball_iqr,median_test_npinball_iqr,weighted_mean_test_npinball_iqr,wins_test_npinball_iqr,mean_delta_test_npinball_iqr_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_mae,median_test_quantile_calibration_mae,weighted_mean_test_quantile_calibration_mae,wins_test_quantile_calibration_mae,mean_delta_test_quantile_calibration_mae_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_max_error,median_test_quantile_calibration_max_error,weighted_mean_test_quantile_calibration_max_error,wins_test_quantile_calibration_max_error,mean_delta_test_quantile_calibration_max_error_vs_pretrained_tabicl_v2,mean_test_interval_50_coverage_error,median_test_interval_50_coverage_error,weighted_mean_test_interval_50_coverage_error,wins_test_interval_50_coverage_error,mean_delta_test_interval_50_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_50_nwidth_iqr,median_test_interval_50_nwidth_iqr,weighted_mean_test_interval_50_nwidth_iqr,wins_test_interval_50_nwidth_iqr,mean_delta_test_interval_50_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_50_nwinkler_iqr,median_test_interval_50_nwinkler_iqr,weighted_mean_test_interval_50_nwinkler_iqr,wins_test_interval_50_nwinkler_iqr,mean_delta_test_interval_50_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_coverage_error,median_test_interval_80_coverage_error,weighted_mean_test_interval_80_coverage_error,wins_test_interval_80_coverage_error,mean_delta_test_interval_80_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_80_nwidth_iqr,median_test_interval_80_nwidth_iqr,weighted_mean_test_interval_80_nwidth_iqr,wins_test_interval_80_nwidth_iqr,mean_delta_test_interval_80_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_nwinkler_iqr,median_test_interval_80_nwinkler_iqr,weighted_mean_test_interval_80_nwinkler_iqr,wins_test_interval_80_nwinkler_iqr,mean_delta_test_interval_80_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_coverage_error,median_test_interval_90_coverage_error,weighted_mean_test_interval_90_coverage_error,wins_test_interval_90_coverage_error,mean_delta_test_interval_90_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_90_nwidth_iqr,median_test_interval_90_nwidth_iqr,weighted_mean_test_interval_90_nwidth_iqr,wins_test_interval_90_nwidth_iqr,mean_delta_test_interval_90_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_nwinkler_iqr,median_test_interval_90_nwinkler_iqr,weighted_mean_test_interval_90_nwinkler_iqr,wins_test_interval_90_nwinkler_iqr,mean_delta_test_interval_90_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_accuracy,median_test_accuracy,weighted_mean_test_accuracy,wins_test_accuracy,mean_delta_test_accuracy_vs_pretrained_tabicl_v2,mean_test_balanced_accuracy,median_test_balanced_accuracy,weighted_mean_test_balanced_accuracy,wins_test_balanced_accuracy,mean_delta_test_balanced_accuracy_vs_pretrained_tabicl_v2,mean_test_f1_macro,median_test_f1_macro,weighted_mean_test_f1_macro,wins_test_f1_macro,mean_delta_test_f1_macro_vs_pretrained_tabicl_v2,mean_test_mcc,median_test_mcc,weighted_mean_test_mcc,wins_test_mcc,mean_delta_test_mcc_vs_pretrained_tabicl_v2,mean_test_auroc,median_test_auroc,weighted_mean_test_auroc,wins_test_auroc,mean_delta_test_auroc_vs_pretrained_tabicl_v2,mean_test_roc_auc_ovr_macro,median_test_roc_auc_ovr_macro,weighted_mean_test_roc_auc_ovr_macro,wins_test_roc_auc_ovr_macro,mean_delta_test_roc_auc_ovr_macro_vs_pretrained_tabicl_v2,mean_test_ordinal_mae,median_test_ordinal_mae,weighted_mean_test_ordinal_mae,wins_test_ordinal_mae,mean_delta_test_ordinal_mae_vs_pretrained_tabicl_v2,mean_test_ordinal_rmse,median_test_ordinal_rmse,weighted_mean_test_ordinal_rmse,wins_test_ordinal_rmse,mean_delta_test_ordinal_rmse_vs_pretrained_tabicl_v2,mean_test_adjacent_accuracy,median_test_adjacent_accuracy,weighted_mean_test_adjacent_accuracy,wins_test_adjacent_accuracy,mean_delta_test_adjacent_accuracy_vs_pretrained_tabicl_v2,mean_test_quadratic_weighted_kappa,median_test_quadratic_weighted_kappa,weighted_mean_test_quadratic_weighted_kappa,wins_test_quadratic_weighted_kappa,mean_delta_test_quadratic_weighted_kappa_vs_pretrained_tabicl_v2,mean_test_spearman_pred_class,median_test_spearman_pred_class,weighted_mean_test_spearman_pred_class,wins_test_spearman_pred_class,mean_delta_test_spearman_pred_class_vs_pretrained_tabicl_v2,mean_test_expected_class_mae,median_test_expected_class_mae,weighted_mean_test_expected_class_mae,wins_test_expected_class_mae,mean_delta_test_expected_class_mae_vs_pretrained_tabicl_v2,mean_test_expected_class_spearman,median_test_expected_class_spearman,weighted_mean_test_expected_class_spearman,wins_test_expected_class_spearman,mean_delta_test_expected_class_spearman_vs_pretrained_tabicl_v2
step-400,400,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,1.473678242128629,1.473678242128629,1.473678242128629,1,0.0,1.8204367610394967,1.8204367610394967,1.8204367610394967,1,0.0,0.27132776625378596,0.27132776625378596,0.27132776625378596,1,0.0,0.4470901599281407,0.4470901599281407,0.4470901599281407,0,0.0,0.5264838014586811,0.5264838014586811,0.5264838014586811,1,0.0,0.491226080709543,0.491226080709543,0.491226080709543,1,0.0,0.6068122536798323,0.6068122536798323,0.6068122536798323,1,0.0,0.49567807262774405,0.49567807262774405,0.4956780726277441,1,0.0,0.165226024209248,0.165226024209248,0.16522602420924798,1,0.0,0.027218934911242606,0.027218934911242606,0.027218934911242606,0,0.0,0.06730769230769229,0.06730769230769229,0.06730769230769229,0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0,0.0,0.781611651277695,0.781611651277695,0.781611651277695,0,0.0,1.509805004279583,1.509805004279583,1.509805004279583,1,0.0,0.0019230769230769162,0.0019230769230769162,0.0019230769230769162,1,0.0,1.4940874996857765,1.4940874996857765,1.4940874996857765,0,0.0,1.9992342402155583,1.9992342402155583,1.9992342402155583,1,0.0,0.01538461538461533,0.01538461538461533,0.01538461538461533,1,0.0,1.9498562565407693,1.9498562565407693,1.9498562565407693,0,0.0,2.2667207684463415,2.2667207684463415,2.2667207684463415,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-400,400,datacor_inhibitor_horizon_test2,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_horizon_test2/step-400.ckpt,1,1,0,1.5323810829566076,1.5323810829566076,1.5323810829566076,0,0.05870284082797861,1.9196122226087755,1.9196122226087755,1.9196122226087755,0,0.09917546156927881,0.18977052108303827,0.18977052108303827,0.1897705210830383,0,-0.0815572451707477,0.42883694760857266,0.42883694760857266,0.42883694760857266,0,-0.018253212319568057,0.4624724462544478,0.4624724462544478,0.4624724462544478,0,-0.06401135520423334,0.5107936943188692,0.5107936943188692,0.5107936943188692,0,0.01956761360932624,0.6398707408695918,0.6398707408695918,0.6398707408695918,0,0.03305848718975957,0.5217836109656818,0.5217836109656818,0.5217836109656818,0,0.026105538337937773,0.17392787032189394,0.17392787032189394,0.17392787032189397,0,0.008701846112645933,0.02352071005917158,0.02352071005917158,0.02352071005917158,1,-0.003698224852071025,0.05769230769230771,0.05769230769230771,0.057692307692307716,1,-0.009615384615384581,0.009615384615384637,0.009615384615384637,0.009615384615384637,1,-0.06730769230769229,0.8275763172751818,0.8275763172751818,0.8275763172751818,0,0.04596466599748672,1.57557094651155,1.57557094651155,1.5755709465115502,0,0.06576594223196697,0.017307692307692246,0.017307692307692246,0.017307692307692246,0,0.01538461538461533,1.6193873966351535,1.6193873966351535,1.6193873966351537,0,0.12529989694937704,2.1403463238324876,2.1403463238324876,2.1403463238324876,0,0.14111208361692928,0.04230769230769238,0.04230769230769238,0.042307692307692386,0,0.02692307692307705,2.12716100546412,2.12716100546412,2.12716100546412,0,0.17730474892335057,2.628232770336744,2.628232770336744,2.6282327703367434,0,0.36151200189040233,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-500,500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,1.473678242128629,1.473678242128629,1.473678242128629,1,0.0,1.8204367610394967,1.8204367610394967,1.8204367610394967,1,0.0,0.27132776625378596,0.27132776625378596,0.27132776625378596,1,0.0,0.4470901599281407,0.4470901599281407,0.4470901599281407,1,0.0,0.5264838014586811,0.5264838014586811,0.5264838014586811,1,0.0,0.491226080709543,0.491226080709543,0.491226080709543,1,0.0,0.6068122536798323,0.6068122536798323,0.6068122536798323,1,0.0,0.49567807262774405,0.49567807262774405,0.4956780726277441,1,0.0,0.165226024209248,0.165226024209248,0.16522602420924798,1,0.0,0.027218934911242606,0.027218934911242606,0.027218934911242606,0,0.0,0.06730769230769229,0.06730769230769229,0.06730769230769229,0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0,0.0,0.781611651277695,0.781611651277695,0.781611651277695,1,0.0,1.509805004279583,1.509805004279583,1.509805004279583,1,0.0,0.0019230769230769162,0.0019230769230769162,0.0019230769230769162,1,0.0,1.4940874996857765,1.4940874996857765,1.4940874996857765,1,0.0,1.9992342402155583,1.9992342402155583,1.9992342402155583,1,0.0,0.01538461538461533,0.01538461538461533,0.01538461538461533,1,0.0,1.9498562565407693,1.9498562565407693,1.9498562565407693,1,0.0,2.2667207684463415,2.2667207684463415,2.2667207684463415,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-500,500,datacor_inhibitor_horizon_test2,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_horizon_test2/step-500.ckpt,1,1,0,1.4885957825642366,1.4885957825642366,1.4885957825642366,0,0.014917540435607668,1.89534974112591,1.89534974112591,1.89534974112591,0,0.07491298008641323,0.21012249120635162,0.21012249120635162,0.21012249120635162,0,-0.06120527504743434,0.4460845030882593,0.4460845030882593,0.44608450308825937,0,-0.001005656839881408,0.47506815139220343,0.47506815139220343,0.47506815139220343,0,-0.05141565006647769,0.4961985941880789,0.4961985941880789,0.4961985941880789,0,0.004972513478535889,0.63178324704197,0.63178324704197,0.63178324704197,0,0.024970993362137706,0.5146020640988321,0.5146020640988321,0.5146020640988321,0,0.018923991471088086,0.17153402136627738,0.17153402136627738,0.1715340213662774,0,0.006307997157029371,0.02263313609467457,0.02263313609467457,0.022633136094674572,1,-0.0045857988165680375,0.05769230769230771,0.05769230769230771,0.057692307692307716,1,-0.009615384615384581,0.038461538461538436,0.038461538461538436,0.038461538461538436,1,-0.03846153846153849,0.8415946817168822,0.8415946817168822,0.8415946817168822,0,0.05998303043918718,1.5631628794929922,1.5631628794929922,1.5631628794929922,0,0.05335787521340918,0.011538461538461608,0.011538461538461608,0.011538461538461608,0,0.009615384615384692,1.6174260885096512,1.6174260885096512,1.6174260885096512,0,0.12333858882387472,2.1210087639972186,2.1210087639972186,2.1210087639972186,0,0.12177452378166032,0.023076923076923217,0.023076923076923217,0.023076923076923217,0,0.007692307692307887,2.0990652109567933,2.0990652109567933,2.0990652109567933,0,0.149208954416024,2.5220161920938735,2.5220161920938735,2.5220161920938735,0,0.255295423647532,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-500,500,datacor_inhibitor_horizon_test1,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_horizon_test1/step-500.ckpt,1,1,0,1.5327172061571708,1.5327172061571708,1.5327172061571708,0,0.05903896402854181,1.913982278255958,1.913982278255958,1.913982278255958,0,0.0935455172164612,0.19451612297890641,0.19451612297890641,0.19451612297890641,0,-0.07681164327487955,0.41829377106142873,0.41829377106142873,0.41829377106142873,0,-0.028796388866711986,0.4445320584387453,0.4445320584387453,0.44453205843874527,0,-0.0819517430199358,0.5109057353857236,0.5109057353857236,0.5109057353857236,0,0.019679654676180602,0.6379940927519859,0.6379940927519859,0.6379940927519859,0,0.03118183907215366,0.5254619897139319,0.5254619897139319,0.5254619897139319,0,0.029783917086187828,0.17515399657131062,0.17515399657131062,0.17515399657131062,0,0.00992797236206261,0.027218934911242602,0.027218934911242602,0.0272189349112426,0,-3.469446951953614e-18,0.07692307692307693,0.07692307692307693,0.07692307692307693,0,0.009615384615384637,0.06730769230769229,0.06730769230769229,0.06730769230769229,0,-0.009615384615384637,0.8173335891885635,0.8173335891885635,0.8173335891885634,0,0.03572193791086842,1.5913161003054717,1.5913161003054717,1.5913161003054717,0,0.08151109602588869,0.017307692307692246,0.017307692307692246,0.017307692307692246,0,0.01538461538461533,1.5679760768245428,1.5679760768245428,1.5679760768245428,0,0.07388857713876629,2.1475845063344026,2.1475845063344026,2.1475845063344026,0,0.14835026611884428,0.023076923076923217,0.023076923076923217,0.023076923076923217,0,0.007692307692307887,2.0662756195435157,2.0662756195435157,2.0662756195435157,0,0.11641936300274636,2.550807057282863,2.550807057282863,2.550807057282863,0,0.28408628883652165,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-600,600,datacor_inhibitor_horizon_test1,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_horizon_test1/step-600.ckpt,1,1,0,1.485993972191444,1.485993972191444,1.485993972191444,0,0.012315730062814945,1.85531048759142,1.85531048759142,1.85531048759142,0,0.03487372655192322,0.24314231282050858,0.24314231282050858,0.24314231282050858,0,-0.028185453433277385,0.44842562895744564,0.44842562895744564,0.44842562895744564,1,0.0013354690293049254,0.4932628459940225,0.4932628459940225,0.4932628459940225,0,-0.03322095546465864,0.49533132406381464,0.49533132406381464,0.49533132406381464,0,0.004105243354271648,0.6184368291971399,0.6184368291971399,0.6184368291971399,0,0.011624575517307667,0.510505505632499,0.510505505632499,0.510505505632499,0,0.01482743300475492,0.17016850187749966,0.17016850187749966,0.17016850187749966,0,0.004942477668251649,0.024556213017751485,0.024556213017751485,0.024556213017751488,0,-0.002662721893491121,0.06153846153846154,0.06153846153846154,0.06153846153846155,1,-0.005769230769230749,0.06730769230769229,0.06730769230769229,0.06730769230769229,0,-0.009615384615384637,0.7526719581622343,0.7526719581622343,0.7526719581622343,1,-0.02893969311546074,1.553723504528021,1.553723504528021,1.5537235045280209,0,0.04391850024843813,0.017307692307692246,0.017307692307692246,0.017307692307692246,0,0.01538461538461533,1.4545256022650461,1.4545256022650461,1.4545256022650461,1,-0.03956189742073035,2.092571975806585,2.092571975806585,2.092571975806585,0,0.09333773559102654,0.013461538461538525,0.013461538461538525,0.013461538461538525,1,-0.0019230769230768052,1.9221619318884153,1.9221619318884153,1.9221619318884153,1,-0.027694324652353997,2.4686645633326125,2.4686645633326125,2.4686645633326125,0,0.201943794886271,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-600,600,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,1.473678242128629,1.473678242128629,1.473678242128629,1,0.0,1.8204367610394967,1.8204367610394967,1.8204367610394967,1,0.0,0.27132776625378596,0.27132776625378596,0.27132776625378596,1,0.0,0.4470901599281407,0.4470901599281407,0.4470901599281407,0,0.0,0.5264838014586811,0.5264838014586811,0.5264838014586811,1,0.0,0.491226080709543,0.491226080709543,0.491226080709543,1,0.0,0.6068122536798323,0.6068122536798323,0.6068122536798323,1,0.0,0.49567807262774405,0.49567807262774405,0.4956780726277441,1,0.0,0.165226024209248,0.165226024209248,0.16522602420924798,1,0.0,0.027218934911242606,0.027218934911242606,0.027218934911242606,0,0.0,0.06730769230769229,0.06730769230769229,0.06730769230769229,0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0,0.0,0.781611651277695,0.781611651277695,0.781611651277695,0,0.0,1.509805004279583,1.509805004279583,1.509805004279583,1,0.0,0.0019230769230769162,0.0019230769230769162,0.0019230769230769162,1,0.0,1.4940874996857765,1.4940874996857765,1.4940874996857765,0,0.0,1.9992342402155583,1.9992342402155583,1.9992342402155583,1,0.0,0.01538461538461533,0.01538461538461533,0.01538461538461533,0,0.0,1.9498562565407693,1.9498562565407693,1.9498562565407693,0,0.0,2.2667207684463415,2.2667207684463415,2.2667207684463415,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-600,600,datacor_inhibitor_horizon_test2,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_horizon_test2/step-600.ckpt,1,1,0,1.4937376288267283,1.4937376288267283,1.4937376288267283,0,0.02005938669809937,1.9184401132250102,1.9184401132250102,1.91844011322501,0,0.09800335218551348,0.1907596663165817,0.1907596663165817,0.1907596663165817,0,-0.08056809993720426,0.435708936014429,0.435708936014429,0.43570893601442906,0,-0.011381223913711713,0.4647878381039898,0.4647878381039898,0.4647878381039898,0,-0.0616959633546913,0.4979125429422428,0.4979125429422428,0.4979125429422428,0,0.006686462232699808,0.6394800377416701,0.6394800377416701,0.6394800377416701,0,0.03266778406183779,0.5196167885937546,0.5196167885937546,0.5196167885937546,0,0.02393871596601055,0.1732055961979182,0.1732055961979182,0.1732055961979182,0,0.007979571988670192,0.017899408284023668,0.017899408284023668,0.017899408284023668,1,-0.009319526627218938,0.06730769230769229,0.06730769230769229,0.06730769230769229,0,0.0,0.019230769230769273,0.019230769230769273,0.019230769230769273,1,-0.057692307692307654,0.8542213117082914,0.8542213117082914,0.8542213117082914,0,0.07260966043059636,1.5742895922217615,1.5742895922217615,1.5742895922217617,0,0.06448458794217848,0.011538461538461608,0.011538461538461608,0.011538461538461608,0,0.009615384615384692,1.6587936985187042,1.6587936985187042,1.6587936985187042,0,0.1647061988329277,2.1551527629295983,2.1551527629295983,2.1551527629295983,0,0.15591852271404005,0.0326923076923078,0.0326923076923078,0.0326923076923078,0,0.017307692307692468,2.157740161682551,2.157740161682551,2.157740161682551,0,0.20788390514178157,2.5814000502801853,2.5814000502801853,2.5814000502801853,0,0.31467928183384375,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-700,700,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,1.473678242128629,1.473678242128629,1.473678242128629,1,0.0,1.8204367610394967,1.8204367610394967,1.8204367610394967,1,0.0,0.27132776625378596,0.27132776625378596,0.27132776625378596,1,0.0,0.4470901599281407,0.4470901599281407,0.4470901599281407,1,0.0,0.5264838014586811,0.5264838014586811,0.5264838014586811,1,0.0,0.491226080709543,0.491226080709543,0.491226080709543,1,0.0,0.6068122536798323,0.6068122536798323,0.6068122536798323,1,0.0,0.49567807262774405,0.49567807262774405,0.4956780726277441,1,0.0,0.165226024209248,0.165226024209248,0.16522602420924798,1,0.0,0.027218934911242606,0.027218934911242606,0.027218934911242606,0,0.0,0.06730769230769229,0.06730769230769229,0.06730769230769229,0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0,0.0,0.781611651277695,0.781611651277695,0.781611651277695,1,0.0,1.509805004279583,1.509805004279583,1.509805004279583,1,0.0,0.0019230769230769162,0.0019230769230769162,0.0019230769230769162,1,0.0,1.4940874996857765,1.4940874996857765,1.4940874996857765,1,0.0,1.9992342402155583,1.9992342402155583,1.9992342402155583,1,0.0,0.01538461538461533,0.01538461538461533,0.01538461538461533,0,0.0,1.9498562565407693,1.9498562565407693,1.9498562565407693,1,0.0,2.2667207684463415,2.2667207684463415,2.2667207684463415,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-700,700,datacor_inhibitor_horizon_test2,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_horizon_test2/step-700.ckpt,1,1,0,1.48345185816288,1.48345185816288,1.48345185816288,0,0.009773616034250976,1.8954913447571216,1.8954913447571216,1.8954913447571216,0,0.07505458371762486,0.2100044615897272,0.2100044615897272,0.2100044615897272,0,-0.061323304664058775,0.4375472334636746,0.4375472334636746,0.4375472334636746,0,-0.00954292646446614,0.4767684205112675,0.4767684205112675,0.47676842051126755,0,-0.04971538094741362,0.49448395272095996,0.49448395272095996,0.49448395272095996,0,0.0032578720114169735,0.6318304482523739,0.6318304482523739,0.6318304482523739,0,0.02501819457254162,0.5098112385323238,0.5098112385323238,0.5098112385323238,0,0.014133165904579748,0.1699370795107746,0.1699370795107746,0.1699370795107746,0,0.004711055301526601,0.015828402366863895,0.015828402366863895,0.015828402366863895,1,-0.01139053254437871,0.04038461538461538,0.04038461538461538,0.04038461538461538,1,-0.02692307692307691,0.028846153846153855,0.028846153846153855,0.028846153846153858,1,-0.04807692307692307,0.8015329127128307,0.8015329127128307,0.8015329127128307,0,0.019921261435135618,1.5484888912775576,1.5484888912775576,1.5484888912775576,0,0.03868388699797465,0.007692307692307665,0.007692307692307665,0.007692307692307665,0,0.005769230769230749,1.5269196439438906,1.5269196439438906,1.5269196439438906,0,0.03283214425811409,2.0898344257894235,2.0898344257894235,2.0898344257894235,0,0.09060018557386518,0.0038461538461539435,0.0038461538461539435,0.0038461538461539435,1,-0.011538461538461386,1.9880897872723065,1.9880897872723065,1.9880897872723065,0,0.038233530731537124,2.4665498061057844,2.4665498061057844,2.4665498061057844,0,0.19982903765944293,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-700,700,datacor_inhibitor_horizon_test1,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_datacor_inhibitor_horizon_test1/step-700.ckpt,1,1,0,1.4971748842642858,1.4971748842642858,1.4971748842642858,0,0.02349664213565683,1.8666839144955591,1.8666839144955591,1.8666839144955594,0,0.04624715345606245,0.23383449051533822,0.23383449051533822,0.23383449051533822,0,-0.03749327573844774,0.42946953820140127,0.42946953820140127,0.42946953820140127,0,-0.01762062172673945,0.48448978343766996,0.48448978343766996,0.48448978343766996,0,-0.04199401802101116,0.49905829475476193,0.49905829475476193,0.49905829475476193,0,0.007832214045218944,0.6222279714985197,0.6222279714985197,0.6222279714985197,0,0.015415717818687447,0.5130556774408331,0.5130556774408331,0.5130556774408331,0,0.017377604813089087,0.1710185591469444,0.1710185591469444,0.1710185591469444,0,0.005792534937696381,0.027366863905325445,0.027366863905325445,0.027366863905325445,0,0.0001479289940828389,0.06153846153846154,0.06153846153846154,0.06153846153846155,0,-0.005769230769230749,0.04807692307692307,0.04807692307692307,0.04807692307692307,0,-0.028846153846153855,0.8342777435214092,0.8342777435214092,0.8342777435214092,0,0.0526660922437141,1.5589442014312134,1.5589442014312134,1.5589442014312134,0,0.0491391971516304,0.007692307692307665,0.007692307692307665,0.007692307692307665,0,0.005769230769230749,1.5885332560118954,1.5885332560118954,1.5885332560118954,0,0.09444575632611896,2.096748657620106,2.096748657620106,2.096748657620106,0,0.09751441740454792,0.023076923076923217,0.023076923076923217,0.023076923076923217,0,0.007692307692307887,2.0761009513949737,2.0761009513949737,2.0761009513949737,0,0.12624469485420442,2.446855734365109,2.446855734365109,2.446855734365109,0,0.18013496591876743,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-800,800,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,1.473678242128629,1.473678242128629,1.473678242128629,1,0.0,1.8204367610394967,1.8204367610394967,1.8204367610394967,1,0.0,0.27132776625378596,0.27132776625378596,0.27132776625378596,1,0.0,0.4470901599281407,0.4470901599281407,0.4470901599281407,1,0.0,0.5264838014586811,0.5264838014586811,0.5264838014586811,1,0.0,0.491226080709543,0.491226080709543,0.491226080709543,1,0.0,0.6068122536798323,0.6068122536798323,0.6068122536798323,1,0.0,0.49567807262774405,0.49567807262774405,0.4956780726277441,1,0.0,0.165226024209248,0.165226024209248,0.16522602420924798,1,0.0,0.027218934911242606,0.027218934911242606,0.027218934911242606,0,0.0,0.06730769230769229,0.06730769230769229,0.06730769230769229,0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0,0.0,0.781611651277695,0.781611651277695,0.781611651277695,1,0.0,1.509805004279583,1.509805004279583,1.509805004279583,1,0.0,0.0019230769230769162,0.0019230769230769162,0.0019230769230769162,1,0.0,1.4940874996857765,1.4940874996857765,1.4940874996857765,1,0.0,1.9992342402155583,1.9992342402155583,1.9992342402155583,1,0.0,0.01538461538461533,0.01538461538461533,0.01538461538461533,0,0.0,1.9498562565407693,1.9498562565407693,1.9498562565407693,1,0.0,2.2667207684463415,2.2667207684463415,2.2667207684463415,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
