checkpoint_name,checkpoint_step,model,model_kind,model_source,n_success,n_tasks,n_errors,mean_test_mae,median_test_mae,weighted_mean_test_mae,wins_test_mae,mean_delta_test_mae_vs_pretrained_tabicl_v2,mean_test_rmse,median_test_rmse,weighted_mean_test_rmse,wins_test_rmse,mean_delta_test_rmse_vs_pretrained_tabicl_v2,mean_test_r2,median_test_r2,weighted_mean_test_r2,wins_test_r2,mean_delta_test_r2_vs_pretrained_tabicl_v2,mean_test_spearman,median_test_spearman,weighted_mean_test_spearman,wins_test_spearman,mean_delta_test_spearman_vs_pretrained_tabicl_v2,mean_test_pearson,median_test_pearson,weighted_mean_test_pearson,wins_test_pearson,mean_delta_test_pearson_vs_pretrained_tabicl_v2,mean_test_nmae_iqr,median_test_nmae_iqr,weighted_mean_test_nmae_iqr,wins_test_nmae_iqr,mean_delta_test_nmae_iqr_vs_pretrained_tabicl_v2,mean_test_nrmse_iqr,median_test_nrmse_iqr,weighted_mean_test_nrmse_iqr,wins_test_nrmse_iqr,mean_delta_test_nrmse_iqr_vs_pretrained_tabicl_v2,mean_test_pinball_loss,median_test_pinball_loss,weighted_mean_test_pinball_loss,wins_test_pinball_loss,mean_delta_test_pinball_loss_vs_pretrained_tabicl_v2,mean_test_npinball_iqr,median_test_npinball_iqr,weighted_mean_test_npinball_iqr,wins_test_npinball_iqr,mean_delta_test_npinball_iqr_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_mae,median_test_quantile_calibration_mae,weighted_mean_test_quantile_calibration_mae,wins_test_quantile_calibration_mae,mean_delta_test_quantile_calibration_mae_vs_pretrained_tabicl_v2,mean_test_quantile_calibration_max_error,median_test_quantile_calibration_max_error,weighted_mean_test_quantile_calibration_max_error,wins_test_quantile_calibration_max_error,mean_delta_test_quantile_calibration_max_error_vs_pretrained_tabicl_v2,mean_test_interval_50_coverage_error,median_test_interval_50_coverage_error,weighted_mean_test_interval_50_coverage_error,wins_test_interval_50_coverage_error,mean_delta_test_interval_50_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_50_nwidth_iqr,median_test_interval_50_nwidth_iqr,weighted_mean_test_interval_50_nwidth_iqr,wins_test_interval_50_nwidth_iqr,mean_delta_test_interval_50_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_50_nwinkler_iqr,median_test_interval_50_nwinkler_iqr,weighted_mean_test_interval_50_nwinkler_iqr,wins_test_interval_50_nwinkler_iqr,mean_delta_test_interval_50_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_coverage_error,median_test_interval_80_coverage_error,weighted_mean_test_interval_80_coverage_error,wins_test_interval_80_coverage_error,mean_delta_test_interval_80_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_80_nwidth_iqr,median_test_interval_80_nwidth_iqr,weighted_mean_test_interval_80_nwidth_iqr,wins_test_interval_80_nwidth_iqr,mean_delta_test_interval_80_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_80_nwinkler_iqr,median_test_interval_80_nwinkler_iqr,weighted_mean_test_interval_80_nwinkler_iqr,wins_test_interval_80_nwinkler_iqr,mean_delta_test_interval_80_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_coverage_error,median_test_interval_90_coverage_error,weighted_mean_test_interval_90_coverage_error,wins_test_interval_90_coverage_error,mean_delta_test_interval_90_coverage_error_vs_pretrained_tabicl_v2,mean_test_interval_90_nwidth_iqr,median_test_interval_90_nwidth_iqr,weighted_mean_test_interval_90_nwidth_iqr,wins_test_interval_90_nwidth_iqr,mean_delta_test_interval_90_nwidth_iqr_vs_pretrained_tabicl_v2,mean_test_interval_90_nwinkler_iqr,median_test_interval_90_nwinkler_iqr,weighted_mean_test_interval_90_nwinkler_iqr,wins_test_interval_90_nwinkler_iqr,mean_delta_test_interval_90_nwinkler_iqr_vs_pretrained_tabicl_v2,mean_test_accuracy,median_test_accuracy,weighted_mean_test_accuracy,wins_test_accuracy,mean_delta_test_accuracy_vs_pretrained_tabicl_v2,mean_test_balanced_accuracy,median_test_balanced_accuracy,weighted_mean_test_balanced_accuracy,wins_test_balanced_accuracy,mean_delta_test_balanced_accuracy_vs_pretrained_tabicl_v2,mean_test_f1_macro,median_test_f1_macro,weighted_mean_test_f1_macro,wins_test_f1_macro,mean_delta_test_f1_macro_vs_pretrained_tabicl_v2,mean_test_mcc,median_test_mcc,weighted_mean_test_mcc,wins_test_mcc,mean_delta_test_mcc_vs_pretrained_tabicl_v2,mean_test_auroc,median_test_auroc,weighted_mean_test_auroc,wins_test_auroc,mean_delta_test_auroc_vs_pretrained_tabicl_v2,mean_test_roc_auc_ovr_macro,median_test_roc_auc_ovr_macro,weighted_mean_test_roc_auc_ovr_macro,wins_test_roc_auc_ovr_macro,mean_delta_test_roc_auc_ovr_macro_vs_pretrained_tabicl_v2,mean_test_ordinal_mae,median_test_ordinal_mae,weighted_mean_test_ordinal_mae,wins_test_ordinal_mae,mean_delta_test_ordinal_mae_vs_pretrained_tabicl_v2,mean_test_ordinal_rmse,median_test_ordinal_rmse,weighted_mean_test_ordinal_rmse,wins_test_ordinal_rmse,mean_delta_test_ordinal_rmse_vs_pretrained_tabicl_v2,mean_test_adjacent_accuracy,median_test_adjacent_accuracy,weighted_mean_test_adjacent_accuracy,wins_test_adjacent_accuracy,mean_delta_test_adjacent_accuracy_vs_pretrained_tabicl_v2,mean_test_quadratic_weighted_kappa,median_test_quadratic_weighted_kappa,weighted_mean_test_quadratic_weighted_kappa,wins_test_quadratic_weighted_kappa,mean_delta_test_quadratic_weighted_kappa_vs_pretrained_tabicl_v2,mean_test_spearman_pred_class,median_test_spearman_pred_class,weighted_mean_test_spearman_pred_class,wins_test_spearman_pred_class,mean_delta_test_spearman_pred_class_vs_pretrained_tabicl_v2,mean_test_expected_class_mae,median_test_expected_class_mae,weighted_mean_test_expected_class_mae,wins_test_expected_class_mae,mean_delta_test_expected_class_mae_vs_pretrained_tabicl_v2,mean_test_expected_class_spearman,median_test_expected_class_spearman,weighted_mean_test_expected_class_spearman,wins_test_expected_class_spearman,mean_delta_test_expected_class_spearman_vs_pretrained_tabicl_v2
step-2000,2000,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,147.24480452115287,147.24480452115287,147.24480452115287,1,0.0,249.29677219351908,249.29677219351908,249.29677219351908,0,0.0,0.6469700826211077,0.6469700826211077,0.6469700826211077,0,0.0,0.7831287885273546,0.7831287885273546,0.7831287885273546,0,0.0,0.8128136007849488,0.8128136007849488,0.8128136007849488,0,0.0,0.29923244326810516,0.29923244326810516,0.29923244326810516,1,0.0,0.5066235272946584,0.5066235272946584,0.5066235272946584,0,0.0,52.40556038662179,52.40556038662179,52.405560386621794,1,0.0,0.10649913201569229,0.10649913201569229,0.1064991320156923,1,0.0,0.031983805668016195,0.031983805668016195,0.031983805668016195,0,0.0,0.07894736842105265,0.07894736842105265,0.07894736842105265,0,0.0,0.01578947368421052,0.01578947368421052,0.01578947368421052,0,0.0,0.39578063153874915,0.39578063153874915,0.39578063153874915,1,0.0,0.9582622709208631,0.9582622709208631,0.9582622709208631,1,0.0,0.047368421052631615,0.047368421052631615,0.047368421052631615,0,0.0,0.8162612258544368,0.8162612258544368,0.8162612258544368,1,0.0,1.410253946406108,1.410253946406108,1.410253946406108,1,0.0,0.015789473684210464,0.015789473684210464,0.015789473684210464,0,0.0,1.1366971978585902,1.1366971978585902,1.1366971978585902,1,0.0,1.7497421058519704,1.7497421058519704,1.7497421058519707,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2000,2000,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-2000.ckpt,1,1,0,198.6008551491966,198.6008551491966,198.6008551491966,0,51.35605062804373,293.36832849017617,293.36832849017617,293.36832849017617,0,44.07155629665709,0.5111173183284483,0.5111173183284483,0.5111173183284483,0,-0.13585276429265936,0.7170921007932566,0.7170921007932566,0.7170921007932565,0,-0.06603668773409799,0.7368374550828345,0.7368374550828345,0.7368374550828345,0,-0.0759761457021143,0.4035987504937186,0.4035987504937186,0.4035987504937186,0,0.10436630722561346,0.5961862083832264,0.5961862083832264,0.5961862083832264,0,0.08956268108856802,70.75848449818349,70.75848449818349,70.75848449818349,0,18.352924111561705,0.14379613778018288,0.14379613778018288,0.14379613778018288,0,0.03729700576449059,0.05465587044534412,0.05465587044534412,0.054655870445344125,0,0.022672064777327923,0.1105263157894737,0.1105263157894737,0.11052631578947371,0,0.03157894736842104,0.08421052631578951,0.08421052631578951,0.08421052631578951,0,0.068421052631579,0.7280487181400652,0.7280487181400652,0.7280487181400652,0,0.33226808660131607,1.3112079049527285,1.3112079049527285,1.3112079049527285,0,0.3529456340318654,0.03157894736842104,0.03157894736842104,0.03157894736842104,0,-0.015789473684210575,1.4361676047684515,1.4361676047684515,1.4361676047684515,0,0.6199063789140147,1.889525989826486,1.889525989826486,1.889525989826486,0,0.4792720434203781,0.03684210526315801,0.03684210526315801,0.03684210526315801,0,0.021052631578947545,1.8973933367439917,1.8973933367439917,1.8973933367439917,0,0.7606961388854014,2.2265064502864855,2.2265064502864855,2.2265064502864855,0,0.4767643444345151,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2500,2500,trial18_optuna_best,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_optuna_best_trial18/step-2500.ckpt,1,1,0,150.88574590491626,150.88574590491626,150.88574590491626,0,3.6409413837633906,235.6084659539665,235.6084659539665,235.6084659539665,1,-13.688306239552588,0.6846738535828686,0.6846738535828686,0.6846738535828685,1,0.03770377096176092,0.8055825045853658,0.8055825045853658,0.8055825045853658,1,0.022453716058011275,0.8317746314666691,0.8317746314666691,0.8317746314666691,1,0.01896103068172028,0.30663160271283085,0.30663160271283085,0.30663160271283085,0,0.007399159444725689,0.47880600712079757,0.47880600712079757,0.47880600712079757,1,-0.027817520173860855,54.99721790281047,54.99721790281047,54.99721790281047,0,2.5916575161886826,0.11176592572841633,0.11176592572841633,0.11176592572841633,0,0.005266793712724038,0.039271255060728746,0.039271255060728746,0.039271255060728746,0,0.007287449392712551,0.11578947368421055,0.11578947368421055,0.11578947368421054,0,0.0368421052631579,0.04210526315789476,0.04210526315789476,0.04210526315789476,0,0.026315789473684237,0.5176495347104753,0.5176495347104753,0.5176495347104753,0,0.1218689031717261,1.014920484530781,1.014920484530781,1.014920484530781,0,0.05665821360991796,0.042105263157894646,0.042105263157894646,0.042105263157894646,1,-0.0052631578947369695,1.0485031839139072,1.0485031839139072,1.0485031839139072,0,0.23224195805947034,1.5072973738370212,1.5072973738370212,1.5072973738370212,0,0.09704342743091332,0.021052631578947434,0.021052631578947434,0.021052631578947434,0,0.0052631578947369695,1.405784961518251,1.405784961518251,1.405784961518251,0,0.2690877636596607,1.870659470559122,1.870659470559122,1.870659470559122,0,0.12091736470715153,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2500,2500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,147.24480452115287,147.24480452115287,147.24480452115287,1,0.0,249.29677219351908,249.29677219351908,249.29677219351908,0,0.0,0.6469700826211077,0.6469700826211077,0.6469700826211077,0,0.0,0.7831287885273546,0.7831287885273546,0.7831287885273546,0,0.0,0.8128136007849488,0.8128136007849488,0.8128136007849488,0,0.0,0.29923244326810516,0.29923244326810516,0.29923244326810516,1,0.0,0.5066235272946584,0.5066235272946584,0.5066235272946584,0,0.0,52.40556038662179,52.40556038662179,52.405560386621794,1,0.0,0.10649913201569229,0.10649913201569229,0.1064991320156923,1,0.0,0.031983805668016195,0.031983805668016195,0.031983805668016195,1,0.0,0.07894736842105265,0.07894736842105265,0.07894736842105265,1,0.0,0.01578947368421052,0.01578947368421052,0.01578947368421052,1,0.0,0.39578063153874915,0.39578063153874915,0.39578063153874915,1,0.0,0.9582622709208631,0.9582622709208631,0.9582622709208631,1,0.0,0.047368421052631615,0.047368421052631615,0.047368421052631615,0,0.0,0.8162612258544368,0.8162612258544368,0.8162612258544368,1,0.0,1.410253946406108,1.410253946406108,1.410253946406108,1,0.0,0.015789473684210464,0.015789473684210464,0.015789473684210464,1,0.0,1.1366971978585902,1.1366971978585902,1.1366971978585902,1,0.0,1.7497421058519704,1.7497421058519704,1.7497421058519707,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-2500,2500,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-2500.ckpt,1,1,0,178.49493299021185,178.49493299021185,178.49493299021185,0,31.25012846905898,265.5575172588456,265.5575172588456,265.5575172588456,0,16.260745065326546,0.5994143390534128,0.5994143390534128,0.5994143390534128,0,-0.047555743567694875,0.7545146692870269,0.7545146692870269,0.7545146692870269,0,-0.02861411924032764,0.7745444357676001,0.7745444357676001,0.7745444357676001,0,-0.03826916501734867,0.3627392836258941,0.3627392836258941,0.362739283625894,0,0.06350684035778892,0.5396687847560749,0.5396687847560749,0.5396687847560749,0,0.03304525746141651,65.7702420702376,65.7702420702376,65.7702420702376,0,13.364681683615814,0.13365897895694273,0.13365897895694273,0.13365897895694273,0,0.02715984694125044,0.054251012145749,0.054251012145749,0.054251012145749,0,0.022267206477732802,0.10263157894736841,0.10263157894736841,0.10263157894736841,0,0.023684210526315752,0.16315789473684206,0.16315789473684206,0.16315789473684206,0,0.14736842105263154,0.7677480029371034,0.7677480029371034,0.7677480029371034,0,0.3719673713983543,1.2179584073011105,1.2179584073011105,1.2179584073011105,0,0.25969613638024736,0.09473684210526312,0.09473684210526312,0.09473684210526312,0,0.047368421052631504,1.4749611661070383,1.4749611661070383,1.4749611661070383,0,0.6586999402526015,1.8281275219837696,1.8281275219837696,1.8281275219837694,0,0.4178735755776617,0.04210526315789487,0.04210526315789487,0.04210526315789487,0,0.026315789473684403,1.9301515523524606,1.9301515523524606,1.9301515523524606,0,0.7934543544938704,2.245710269236461,2.245710269236461,2.245710269236461,0,0.49596816338449057,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3000,3000,trial18_optuna_best,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_optuna_best_trial18/step-3000.ckpt,1,1,0,163.80861000920257,163.80861000920257,163.80861000920257,0,16.563805488049695,252.06590923128846,252.06590923128846,252.06590923128846,0,2.769137037769383,0.6390837579407976,0.6390837579407976,0.6390837579407976,0,-0.00788632468031003,0.8116659245981217,0.8116659245981217,0.8116659245981217,1,0.028537136070767133,0.8182941893902592,0.8182941893902592,0.8182941893902592,1,0.005480588605310421,0.33289358331393093,0.33289358331393093,0.33289358331393093,0,0.033661140045825766,0.5122509967612425,0.5122509967612425,0.5122509967612425,0,0.005627469466584101,58.39650818414961,58.39650818414961,58.39650818414961,0,5.990947797527824,0.11867399925651498,0.11867399925651498,0.11867399925651499,0,0.012174867240822687,0.07894736842105263,0.07894736842105263,0.07894736842105263,0,0.04696356275303643,0.17368421052631577,0.17368421052631577,0.1736842105263158,0,0.09473684210526312,0.015789473684210575,0.015789473684210575,0.015789473684210575,0,5.551115123125783e-17,0.5041475795098259,0.5041475795098259,0.5041475795098259,0,0.10836694797107677,1.0781709022938109,1.0781709022938109,1.0781709022938109,0,0.11990863137294772,0.03157894736842104,0.03157894736842104,0.03157894736842104,0,-0.015789473684210575,1.0178843825694448,1.0178843825694448,1.0178843825694448,0,0.20162315671500797,1.549270359197086,1.549270359197086,1.5492703591970862,0,0.1390164127909781,0.010526315789473828,0.010526315789473828,0.01052631578947383,1,-0.005263157894736636,1.3988292997868497,1.3988292997868497,1.3988292997868497,0,0.2621321019282594,1.9005215571985754,1.9005215571985754,1.9005215571985754,0,0.15077945134660498,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3000,3000,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,147.24480452115287,147.24480452115287,147.24480452115287,1,0.0,249.29677219351908,249.29677219351908,249.29677219351908,1,0.0,0.6469700826211077,0.6469700826211077,0.6469700826211077,1,0.0,0.7831287885273546,0.7831287885273546,0.7831287885273546,0,0.0,0.8128136007849488,0.8128136007849488,0.8128136007849488,0,0.0,0.29923244326810516,0.29923244326810516,0.29923244326810516,1,0.0,0.5066235272946584,0.5066235272946584,0.5066235272946584,1,0.0,52.40556038662179,52.40556038662179,52.405560386621794,1,0.0,0.10649913201569229,0.10649913201569229,0.1064991320156923,1,0.0,0.031983805668016195,0.031983805668016195,0.031983805668016195,1,0.0,0.07894736842105265,0.07894736842105265,0.07894736842105265,1,0.0,0.01578947368421052,0.01578947368421052,0.01578947368421052,1,0.0,0.39578063153874915,0.39578063153874915,0.39578063153874915,1,0.0,0.9582622709208631,0.9582622709208631,0.9582622709208631,1,0.0,0.047368421052631615,0.047368421052631615,0.047368421052631615,0,0.0,0.8162612258544368,0.8162612258544368,0.8162612258544368,1,0.0,1.410253946406108,1.410253946406108,1.410253946406108,1,0.0,0.015789473684210464,0.015789473684210464,0.015789473684210464,0,0.0,1.1366971978585902,1.1366971978585902,1.1366971978585902,1,0.0,1.7497421058519704,1.7497421058519704,1.7497421058519707,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3000,3000,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-3000.ckpt,1,1,0,177.61513343207426,177.61513343207426,177.61513343207426,0,30.370328910921387,264.8842557331073,264.8842557331073,264.8842557331073,0,15.58748353958822,0.6014429544396757,0.6014429544396757,0.6014429544396757,0,-0.04552712818143201,0.7655932472337544,0.7655932472337544,0.7655932472337545,0,-0.017535541293600132,0.7767045872303883,0.7767045872303883,0.7767045872303883,0,-0.03610901355456053,0.3609513456933887,0.3609513456933887,0.3609513456933887,0,0.06171890242528355,0.538300575589305,0.538300575589305,0.538300575589305,0,0.03167704829464657,63.596104145785304,63.596104145785304,63.596104145785304,0,11.190543759163518,0.12924067295795416,0.12924067295795416,0.12924067295795416,0,0.02274154094226187,0.05465587044534413,0.05465587044534413,0.05465587044534413,0,0.022672064777327937,0.09999999999999998,0.09999999999999998,0.09999999999999998,0,0.021052631578947323,0.02105263157894738,0.02105263157894738,0.02105263157894738,0,0.0052631578947368585,0.5172663605049928,0.5172663605049928,0.5172663605049928,0,0.1214857289662436,1.180339552264662,1.180339552264662,1.180339552264662,0,0.2220772813437989,0.0052631578947368585,0.0052631578947368585,0.0052631578947368585,1,-0.04210526315789476,1.1265458596629403,1.1265458596629403,1.1265458596629403,0,0.31028463380850346,1.6984893054681904,1.6984893054681904,1.6984893054681907,0,0.28823535906208253,0.010526315789473828,0.010526315789473828,0.01052631578947383,1,-0.005263157894736636,1.5126538059188093,1.5126538059188093,1.5126538059188093,0,0.375956608060219,2.052693756436286,2.052693756436286,2.052693756436286,0,0.3029516505843157,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3500,3500,trial18_optuna_best,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_optuna_best_trial18/step-3500.ckpt,1,1,0,148.87951779605845,148.87951779605845,148.87951779605845,0,1.6347132749055788,236.11189831352297,236.11189831352297,236.11189831352297,1,-13.184873879996104,0.6833248784217155,0.6833248784217155,0.6833248784217155,1,0.03635479580060785,0.79137473575776,0.79137473575776,0.7913747357577599,1,0.008245947230405393,0.827114810473913,0.827114810473913,0.827114810473913,1,0.0143012096889642,0.3025545248103611,0.3025545248103611,0.3025545248103611,0,0.003322081542255939,0.4798290876665609,0.4798290876665609,0.4798290876665609,1,-0.02679443962809752,54.76537301936234,54.76537301936234,54.76537301936235,0,2.3598126327405566,0.11129476811332081,0.11129476811332081,0.11129476811332081,0,0.004795636097628522,0.02631578947368422,0.02631578947368422,0.02631578947368422,1,-0.0056680161943319755,0.05263157894736842,0.05263157894736842,0.05263157894736842,1,-0.026315789473684237,0.01578947368421052,0.01578947368421052,0.01578947368421052,1,0.0,0.4524368790723855,0.4524368790723855,0.4524368790723855,0,0.05665624753363635,1.0089611048699214,1.0089611048699214,1.0089611048699214,0,0.050698833949058275,0.010526315789473717,0.010526315789473717,0.010526315789473717,1,-0.0368421052631579,0.9264209578712824,0.9264209578712824,0.9264209578712825,0,0.11015973201684559,1.517583103401159,1.517583103401159,1.517583103401159,0,0.10732915699505119,0.02631578947368407,0.02631578947368407,0.02631578947368407,0,0.010526315789473606,1.2518472774098834,1.2518472774098834,1.2518472774098834,0,0.1151500795512932,1.9270350154707714,1.9270350154707714,1.9270350154707714,0,0.17729290961880095,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3500,3500,pretrained_tabicl_v2,pretrained_tabicl_regressor,/home/fcolanto/.cache/huggingface/hub/models--jingang--TabICL/snapshots/4dcd344ece2c00be9e831fdd35bed57b5ad83e19/tabicl-regressor-v2-20260212.ckpt,1,1,0,147.24480452115287,147.24480452115287,147.24480452115287,1,0.0,249.29677219351908,249.29677219351908,249.29677219351908,0,0.0,0.6469700826211077,0.6469700826211077,0.6469700826211077,0,0.0,0.7831287885273546,0.7831287885273546,0.7831287885273546,0,0.0,0.8128136007849488,0.8128136007849488,0.8128136007849488,0,0.0,0.29923244326810516,0.29923244326810516,0.29923244326810516,1,0.0,0.5066235272946584,0.5066235272946584,0.5066235272946584,0,0.0,52.40556038662179,52.40556038662179,52.405560386621794,1,0.0,0.10649913201569229,0.10649913201569229,0.1064991320156923,1,0.0,0.031983805668016195,0.031983805668016195,0.031983805668016195,0,0.0,0.07894736842105265,0.07894736842105265,0.07894736842105265,0,0.0,0.01578947368421052,0.01578947368421052,0.01578947368421052,1,0.0,0.39578063153874915,0.39578063153874915,0.39578063153874915,1,0.0,0.9582622709208631,0.9582622709208631,0.9582622709208631,1,0.0,0.047368421052631615,0.047368421052631615,0.047368421052631615,0,0.0,0.8162612258544368,0.8162612258544368,0.8162612258544368,1,0.0,1.410253946406108,1.410253946406108,1.410253946406108,1,0.0,0.015789473684210464,0.015789473684210464,0.015789473684210464,1,0.0,1.1366971978585902,1.1366971978585902,1.1366971978585902,1,0.0,1.7497421058519704,1.7497421058519704,1.7497421058519707,1,0.0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-3500,3500,baseline,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_baseline/step-3500.ckpt,1,1,0,178.16591496110522,178.16591496110522,178.16591496110522,0,30.921110439952344,257.5721092115409,257.5721092115409,257.5721092115409,0,8.275337018021844,0.6231436227966456,0.6231436227966456,0.6231436227966456,0,-0.023826459824462076,0.7685877175679023,0.7685877175679023,0.7685877175679023,0,-0.01454107095945223,0.7955864062118905,0.7955864062118905,0.7955864062118904,0,-0.017227194573058324,0.3620706497202768,0.3620706497202768,0.36207064972027675,0,0.06283820645217164,0.5234407543800048,0.5234407543800048,0.5234407543800048,0,0.016817227085346387,64.79993310572652,64.79993310572652,64.79993310572652,0,12.394372719104737,0.13168710685510648,0.13168710685510648,0.13168710685510648,0,0.025187974839414193,0.07246963562753037,0.07246963562753037,0.07246963562753037,0,0.04048582995951417,0.13684210526315788,0.13684210526315788,0.13684210526315788,0,0.05789473684210522,0.06842105263157894,0.06842105263157894,0.06842105263157894,0,0.05263157894736842,0.6254926552632,0.6254926552632,0.6254926552632,0,0.22971202372445082,1.1779769758851397,1.1779769758851397,1.1779769758851397,0,0.21971470496427659,0.0736842105263158,0.0736842105263158,0.0736842105263158,0,0.02631578947368418,1.4223934198442243,1.4223934198442243,1.4223934198442243,0,0.6061321939897875,1.8361118634112266,1.8361118634112266,1.8361118634112266,0,0.42585791700511866,0.03684210526315801,0.03684210526315801,0.03684210526315801,0,0.021052631578947545,2.0107244976405005,2.0107244976405005,2.0107244976405005,0,0.8740272997819103,2.3477956765626073,2.3477956765626073,2.3477956765626073,0,0.5980535707106369,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
step-4000,4000,trial18_optuna_best,local_tabicl_regressor,/home/fcolanto/projects/tabicl/checkpoints/tabicl_s1_regression_pitting_optuna_best_trial18/step-4000.ckpt,1,1,0,152.4688066380159,152.4688066380159,152.4688066380159,0,5.2240021168630335,232.63891633571848,232.63891633571848,232.63891633571845,1,-16.657855857800598,0.6925723448920571,0.6925723448920571,0.692572344892057,1,0.045602262270949434,0.805644616006261,0.805644616006261,0.805644616006261,1,0.02251582747890646,0.8336897298868763,0.8336897298868763,0.8336897298868763,1,0.020876129101927487,0.30984871541536535,0.30984871541536535,0.30984871541536535,0,0.010616272147260186,0.4727712570964151,0.4727712570964151,0.47277125709641515,1,-0.03385227019824333,55.93264964911071,55.93264964911071,55.93264964911071,0,3.5270892624889214,0.11366691997990287,0.11366691997990287,0.11366691997990286,0,0.007167787964210581,0.0854251012145749,0.0854251012145749,0.08542510121457489,0,0.05344129554655871,0.12631578947368427,0.12631578947368427,0.12631578947368427,0,0.047368421052631615,0.0,0.0,0.0,1,-0.01578947368421052,0.4763621389007611,0.4763621389007611,0.4763621389007611,0,0.08058150736201197,1.0314386064452241,1.0314386064452241,1.0314386064452241,0,0.07317633552436098,0.015789473684210575,0.015789473684210575,0.015789473684210575,1,-0.03157894736842104,1.019527024361129,1.019527024361129,1.019527024361129,0,0.20326579850669213,1.5586462401706553,1.5586462401706553,1.5586462401706553,0,0.14839229376454743,0.010526315789473606,0.010526315789473606,0.010526315789473606,1,-0.0052631578947368585,1.3641914182416977,1.3641914182416977,1.3641914182416977,0,0.2274942203831074,1.9008191887997796,1.9008191887997796,1.9008191887997796,0,0.1510770829478092,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,
