trial_number,trial_id,draw_index,model,mean_test_spearman,synthetic_seed,sampling_seed,schema_attempts,sample_type,surrogate_spearman,surrogate_mae,surrogate_rmse,pren_spearman,pren_mae,pren_rmse,fake_pren_spearman,fake_pren_mae,fake_pren_rmse
17,trial_0017,145,extra_trees,0.8012017777128919,17200145,17200145,1,informed,0.5436881700545818,0.636769406500549,0.8393632877413513,0.5268358724276454,0.7391357517227058,0.9760310361845871,,,
17,trial_0017,146,extra_trees,0.8012017777128919,17200146,17200146,1,informed,0.14282924766345598,0.7699656217865755,0.970925041237769,0.5631242895740454,0.6899599960091605,0.9380551168995969,,,
17,trial_0017,147,extra_trees,0.8012017777128919,17200147,17200147,1,informed,0.24229573208629943,0.7410340671889702,0.9735698032346953,0.4425642645734085,0.8263514195771785,1.1133640950291832,,,
17,trial_0017,148,extra_trees,0.8012017777128919,17200148,17200148,1,informed,-0.07753215100664301,0.8032649536411349,1.0586999659852787,0.1910059691256646,1.0138928718894407,1.2997510322263481,,,
17,trial_0017,149,extra_trees,0.8012017777128919,17200149,17200149,1,informed,0.09126123407258371,0.7383750814641128,0.9830426893837422,0.5513190486980739,0.6881997686955029,0.9563136698640308,,,
17,trial_0017,150,extra_trees,0.8012017777128919,17200150,17200150,1,informed,0.33147529138791043,0.745250642028103,0.9861597553146978,0.47655342525898536,0.8058353915147827,1.052394246819807,,,
17,trial_0017,151,extra_trees,0.8012017777128919,17200151,17200151,1,informed,0.44595000167381715,0.7006301071652266,0.9277811621564346,0.4566132412183397,0.8338156730765932,1.0865508185742623,,,
17,trial_0017,152,extra_trees,0.8012017777128919,17200152,17200152,1,informed,0.3873506320515166,0.7297681728052378,0.9649619738285118,0.3768955875817918,0.8955193561125651,1.1777567877901403,,,
17,trial_0017,153,extra_trees,0.8012017777128919,17200153,17200153,1,informed,0.46137990756299974,0.6872531990063195,0.915887076598882,0.4675288115297165,0.8306780421797295,1.0801471133751097,,,
17,trial_0017,154,extra_trees,0.8012017777128919,17200154,17200154,1,informed,-0.0566664241207981,0.7767139471657329,1.0169802014606264,0.295884446708958,0.9780592960142739,1.2337556773382543,,,
17,trial_0017,155,extra_trees,0.8012017777128919,17200155,17200155,1,informed,0.5474194681562604,0.6592801407781346,0.8581460922084012,0.2902337879730423,0.9878201179582935,1.223547153285889,,,
17,trial_0017,156,extra_trees,0.8012017777128919,17200156,17200156,1,informed,-0.3916830288787694,1.0821809780746001,1.4316870444702168,0.41182411682202114,0.8501880084077431,1.133891316348219,,,
17,trial_0017,157,extra_trees,0.8012017777128919,17200157,17200157,1,informed,0.4904027898254506,0.6746927419569786,0.9021947037000434,0.4983235915325508,0.7580476544879634,1.020106286919863,,,
17,trial_0017,158,extra_trees,0.8012017777128919,17200158,17200158,1,informed,0.29023423723340014,0.7398427503635131,0.9779525787735457,0.47402760282368506,0.8086336465113809,1.0666819724421386,,,
17,trial_0017,159,extra_trees,0.8012017777128919,17200159,17200159,1,informed,-0.22220711840410715,0.8667170230381325,1.159397561731599,0.5295800735172785,0.6986193872608394,0.9559920453116889,,,
17,trial_0017,160,extra_trees,0.8012017777128919,17200160,17200160,1,informed,0.5648003788764793,0.6295176213106686,0.8487028448410192,0.2892426301762751,0.9720419584152595,1.2063987938344787,,,
17,trial_0017,161,extra_trees,0.8012017777128919,17200161,17200161,1,informed,0.4896974498627862,0.6739464082807408,0.8944827508580182,0.2058695226175397,1.0148442690769974,1.2822835507532695,,,
17,trial_0017,162,extra_trees,0.8012017777128919,17200162,17200162,1,informed,0.26776783930440856,0.7221396449450909,0.9702442867865787,0.5741785796051958,0.6755195335439963,0.9192491769365807,,,
17,trial_0017,163,extra_trees,0.8012017777128919,17200163,17200163,1,informed,0.3223101055154853,0.7502067276765829,0.9909371684937033,0.4693012228236584,0.812198482753388,1.087640306496906,,,
17,trial_0017,164,extra_trees,0.8012017777128919,17200164,17200164,1,informed,0.55373784479365,0.6561179119315196,0.8163896417543098,0.5782316037795321,0.6763368736908292,0.9455586898647007,,,
17,trial_0017,165,extra_trees,0.8012017777128919,17200165,17200165,1,informed,0.5286999618879205,0.6778026055057712,0.9008914707168081,0.4812395110690531,0.7594140884298629,1.024793948375954,,,
17,trial_0017,166,extra_trees,0.8012017777128919,17200166,17200166,1,informed,0.5606389012510276,0.7139822411374248,0.9358876946083072,0.47295932839878074,0.7760081602587676,1.0417402637563882,,,
17,trial_0017,167,extra_trees,0.8012017777128919,17200167,17200167,1,informed,0.4978143660263429,0.6690766839377609,0.8939987204049623,0.20466431902200843,0.9926821741603258,1.288414839166141,,,
17,trial_0017,168,extra_trees,0.8012017777128919,17200168,17200168,1,informed,0.4903381853562908,0.7511088870676083,0.9718399056723723,0.41327450263583015,0.8704850816742195,1.1526747832154096,,,
17,trial_0017,169,extra_trees,0.8012017777128919,17200169,17200169,1,informed,0.4718896422601581,0.7164825972133845,0.937016321235058,0.5098398569118766,0.760050666490082,1.0375559896637188,,,
17,trial_0017,170,extra_trees,0.8012017777128919,17200170,17200170,1,informed,-0.1347700411638679,0.8849417169864678,1.1925456567727035,0.43045524541662405,0.8752402216986718,1.1246538877339758,,,
17,trial_0017,171,extra_trees,0.8012017777128919,17200171,17200171,1,informed,0.442174557165867,0.7019326406535198,0.9287697615082254,0.35734008457310107,0.9198316883936232,1.2048344874077797,,,
17,trial_0017,172,extra_trees,0.8012017777128919,17200172,17200172,1,informed,0.2753595213745646,0.8088057064077858,1.025787737551962,0.24919809197436085,0.9716520818127788,1.2465580488166828,,,
17,trial_0017,173,extra_trees,0.8012017777128919,17200173,17200173,1,informed,0.4869911267947424,0.6659047202821762,0.8917743566747751,0.5529138402503211,0.6821552523611747,0.9098040927169074,,,
17,trial_0017,174,extra_trees,0.8012017777128919,17200174,17200174,1,informed,0.3247866253736635,0.7166396317632187,0.9561130033298605,0.45636550302532575,0.8112447251026759,1.0734372115841524,,,
17,trial_0017,175,extra_trees,0.8012017777128919,17200175,17200175,1,informed,0.41819223771924763,0.6992388064286874,0.9360868780539128,0.4527317543859248,0.8272015662716002,1.1133251404104652,,,
17,trial_0017,176,extra_trees,0.8012017777128919,17200176,17200176,1,informed,0.44742333112686844,0.6874711576261009,0.9193760436895455,0.41376242044416217,0.8909838473442546,1.148467898521545,,,
17,trial_0017,177,extra_trees,0.8012017777128919,17200177,17200177,1,informed,0.5751561729134016,0.6221467991022598,0.7986967524584717,0.46667767194256227,0.7874298306470507,1.061598781216242,,,
17,trial_0017,178,extra_trees,0.8012017777128919,17200178,17200178,1,informed,0.12051939033664687,0.7762273242239417,0.9949936141760632,0.5088054389009914,0.7627869559880078,1.0297038401488652,,,
17,trial_0017,179,extra_trees,0.8012017777128919,17200179,17200179,1,informed,-0.07676928527689862,0.7666438209008124,1.0099772880225035,0.5564834708282915,0.7100195373180374,0.9698166435251577,,,
17,trial_0017,180,extra_trees,0.8012017777128919,17200180,17200180,1,informed,0.47849070964861673,0.6952905180960071,0.9174916965440539,0.5419135263915409,0.6838412019169036,0.9294829891866676,,,
17,trial_0017,181,extra_trees,0.8012017777128919,17200181,17200181,1,informed,0.46035945688857827,0.6862688653144119,0.9151320513752985,0.5225565283084856,0.7118451539367752,0.954016872554879,,,
17,trial_0017,182,extra_trees,0.8012017777128919,17200182,17200182,1,informed,0.44774237327783095,0.7118758891324731,0.9395681715585064,0.46407652342827155,0.7800369106657601,1.0625599729719035,,,
17,trial_0017,183,extra_trees,0.8012017777128919,17200183,17200183,1,informed,0.4475145951790471,0.6986213771856982,0.9268558954497407,0.4740204542954121,0.7933933800809763,1.0413981937716872,,,
17,trial_0017,184,extra_trees,0.8012017777128919,17200184,17200184,1,informed,0.32531336569806873,0.7314727988421256,0.9656849599670855,0.43083354334589563,0.867979957028261,1.1258269673397596,,,
17,trial_0017,185,extra_trees,0.8012017777128919,17200185,17200185,1,informed,-0.1532694495154271,0.7693475751970397,1.018474947105845,0.2106640254950274,0.9939054370281222,1.2753370537583615,,,
17,trial_0017,186,extra_trees,0.8012017777128919,17200186,17200186,1,informed,0.45821514564313703,0.6969186850694068,0.9249691959253883,0.32435872969086194,0.8956550001030673,1.203887274227214,,,
17,trial_0017,187,extra_trees,0.8012017777128919,17200187,17200187,1,informed,0.07007853036423858,0.8596659567719765,1.0597147540597256,0.4321667507029483,0.8540470311145013,1.0940658483297039,,,
17,trial_0017,188,extra_trees,0.8012017777128919,17200188,17200188,1,informed,0.47312174148765357,0.7071628983813747,0.9288570286287342,0.5188619146664093,0.7247313666445082,1.0097893934937154,,,
17,trial_0017,189,extra_trees,0.8012017777128919,17200189,17200189,1,informed,0.35015001568287096,0.7170902564478421,0.9427694616215625,0.5544533434720447,0.6887917924543158,0.9471819830141877,,,
17,trial_0017,190,extra_trees,0.8012017777128919,17200190,17200190,1,informed,0.07718875490002877,0.7869397651231583,1.0102374897751505,0.43205121244388367,0.825284353553461,1.1011460463887688,,,
17,trial_0017,191,extra_trees,0.8012017777128919,17200191,17200191,1,informed,0.39947799786120275,0.7339418303116338,0.9750514113514546,0.4104406920789749,0.8358161287721708,1.11195479745453,,,
17,trial_0017,192,extra_trees,0.8012017777128919,17200192,17200192,1,informed,0.4720007581060056,0.7394103333111395,0.953390633557783,0.5411239352227668,0.7152998401697513,0.9664832820575467,,,
17,trial_0017,193,extra_trees,0.8012017777128919,17200193,17200193,1,informed,0.5075585008567888,0.6891679071828066,0.9065079831239791,0.44625978032421515,0.8127437474598846,1.069350143302958,,,
17,trial_0017,194,extra_trees,0.8012017777128919,17200194,17200194,1,informed,0.18214539598866863,0.7991085137427687,1.0382183122044075,0.5390547028198875,0.7415227323491113,0.9845432108704703,,,
17,trial_0017,195,extra_trees,0.8012017777128919,17200195,17200195,1,informed,0.288198579787031,0.7315681035451103,0.9724751195767295,0.5147842055168133,0.7096920125460976,0.9943483425691536,,,
17,trial_0017,196,extra_trees,0.8012017777128919,17200196,17200196,1,informed,0.5541234849501356,0.676831884293992,0.8742782103792459,0.43607916893016546,0.8515131676814358,1.0948000103486033,,,
17,trial_0017,197,extra_trees,0.8012017777128919,17200197,17200197,1,informed,0.48629426576004975,0.7024304154791379,0.9260030670172322,0.48819486505881454,0.7713362462310877,1.013662890487933,,,
17,trial_0017,198,extra_trees,0.8012017777128919,17200198,17200198,1,informed,-0.05395161018720452,0.7659438994572506,1.0074130650699422,0.47145061988871845,0.7710873526283831,1.070251861661593,,,
17,trial_0017,199,extra_trees,0.8012017777128919,17200199,17200199,1,informed,0.2579902290977302,0.7429614341701266,0.9623369262483807,0.5080150139650574,0.758816870691456,0.9913330282799522,,,
17,trial_0017,200,extra_trees,0.8012017777128919,17200200,17200200,1,informed,0.3824221644625574,0.708772995832065,0.9432654868472669,0.3657940598571209,0.9136694621944296,1.1897454689469995,,,
17,trial_0017,201,extra_trees,0.8012017777128919,17200201,17200201,1,informed,0.3468696813147925,0.7384257272846473,0.9639895315894661,0.5293474798162844,0.7062625268038524,0.9517249853117106,,,
17,trial_0017,202,extra_trees,0.8012017777128919,17200202,17200202,1,informed,0.4024112303746592,0.6850224792786392,0.8571671251682972,0.4517015325474674,0.8075639040681811,1.0763399334062602,,,
17,trial_0017,203,extra_trees,0.8012017777128919,17200203,17200203,1,informed,0.3625116875641051,0.7152122552001215,0.954774054521687,0.47120985253589415,0.8159832693430744,1.065413950820444,,,
17,trial_0017,204,extra_trees,0.8012017777128919,17200204,17200204,1,informed,-0.017441850452425137,0.8875041658801456,1.10910388210263,0.4162749162732176,0.8727741272159859,1.1237188200404675,,,
17,trial_0017,205,extra_trees,0.8012017777128919,17200205,17200205,1,informed,0.42462196582282763,0.7059844505554467,0.9322574787246636,0.2974054567017079,0.9257407515083155,1.2258146324543084,,,
17,trial_0017,206,extra_trees,0.8012017777128919,17200206,17200206,1,informed,0.4155437209741522,0.6880934920765617,0.9224668646880082,0.48714221351692344,0.7712947304048833,1.0561157761306483,,,
17,trial_0017,207,extra_trees,0.8012017777128919,17200207,17200207,1,informed,0.3988911110091996,0.7294292600694224,0.9554047539427023,0.39831305667839,0.8627042853535137,1.1434647659309953,,,
17,trial_0017,208,extra_trees,0.8012017777128919,17200208,17200208,1,informed,0.28645109757072185,0.7332786410680845,0.9655089506881335,0.43384936117327083,0.8394804192770887,1.1362941635554784,,,
17,trial_0017,209,extra_trees,0.8012017777128919,17200209,17200209,1,informed,-0.13495618556560818,0.8465586966996739,1.0822380448457878,0.5101815100910533,0.7664414471890997,1.0056317996035535,,,
17,trial_0017,210,extra_trees,0.8012017777128919,17200210,17200210,1,informed,0.2291485011540703,0.756321511729038,0.990115293383221,0.42779965600728376,0.8402980011837357,1.1214418900439833,,,
17,trial_0017,211,extra_trees,0.8012017777128919,17200211,17200211,1,informed,0.49163105709928967,0.687058162235174,0.8949836560250028,0.5007102705303405,0.7738544943333908,1.0284281835790068,,,
17,trial_0017,212,extra_trees,0.8012017777128919,17200212,17200212,1,informed,0.5269194912409733,0.6819380044605404,0.9036683097610035,0.5101064847149731,0.7337092498969349,0.976697666406795,,,
17,trial_0017,213,extra_trees,0.8012017777128919,17200213,17200213,1,informed,0.47409653291782017,0.685794676288446,0.9075234408311273,0.45838634959630054,0.7930943827379355,1.0596746392095282,,,
17,trial_0017,214,extra_trees,0.8012017777128919,17200214,17200214,1,informed,0.14839886810845657,0.7544495057364397,0.9863439445642708,0.5276207343597418,0.7242660526298285,0.9846081025686436,,,
17,trial_0017,215,extra_trees,0.8012017777128919,17200215,17200215,1,informed,-0.1668387963753087,0.7791463830705279,1.0444266209805095,0.49958018798908804,0.7734870853950813,1.027774215158548,,,
17,trial_0017,216,extra_trees,0.8012017777128919,17200216,17200216,1,informed,0.2950155513611342,0.7307485831366651,0.9699581840146305,0.4886795434767055,0.7954939922223121,1.062077080850596,,,
17,trial_0017,217,extra_trees,0.8012017777128919,17200217,17200217,1,informed,0.0411479809031504,0.8175794361139785,1.0495351632566703,0.5178166576824449,0.7350900664854874,0.9883164590222085,,,
17,trial_0017,218,extra_trees,0.8012017777128919,17200218,17200218,1,informed,0.4132401508284606,0.7325802391742697,0.957986433357318,0.5017365832309659,0.7459934524637862,0.9932547169269618,,,
17,trial_0017,219,extra_trees,0.8012017777128919,17200219,17200219,1,informed,0.17512228336661734,0.7842577878759968,0.99631344224636,0.46973147401481385,0.8213264309588275,1.0998545385451888,,,
17,trial_0017,220,extra_trees,0.8012017777128919,17200220,17200220,1,informed,0.4735154858100098,0.6947789664011337,0.9192458275315867,0.48220046189166527,0.7778867828584053,1.022746370962659,,,
17,trial_0017,221,extra_trees,0.8012017777128919,17200221,17200221,1,informed,0.38123542506221836,0.7450294656731519,0.9627533392523744,0.5340877194868058,0.7213508103443249,0.990411471310511,,,
17,trial_0017,222,extra_trees,0.8012017777128919,17200222,17200222,1,informed,0.0796172254979651,0.7762892653000736,1.0092785905262183,0.4266522830486983,0.795112660118661,1.0910730993530895,,,
17,trial_0017,223,extra_trees,0.8012017777128919,17200223,17200223,1,informed,-0.05083749623679677,0.7609590049687187,1.0047552322286548,0.25956993675094625,0.9744437301052667,1.2451666274681346,,,
17,trial_0017,224,extra_trees,0.8012017777128919,17200224,17200224,1,informed,0.43896003577260395,0.7147157440721238,0.9318641241216257,0.526949032400057,0.7309283026178384,0.9871213286353879,,,
17,trial_0017,225,extra_trees,0.8012017777128919,17200225,17200225,1,informed,-0.4091416009941377,0.8122824507030131,1.068367212719317,0.5170211207970385,0.732791490880053,0.9858737223533048,,,
17,trial_0017,226,extra_trees,0.8012017777128919,17200226,17200226,1,informed,0.32301220327723307,0.7327398258657876,0.9525306525108219,0.432018258138595,0.8478165900982013,1.1201489348970508,,,
17,trial_0017,227,extra_trees,0.8012017777128919,17200227,17200227,1,informed,0.18770577891569437,0.736893482460316,0.9845248557723199,0.43713559292674736,0.8361230728395903,1.098803237079651,,,
17,trial_0017,228,extra_trees,0.8012017777128919,17200228,17200228,1,informed,0.345123450088725,0.7519095243521878,0.9819902450158045,0.3033099770353531,0.9479339575506428,1.239150564346459,,,
17,trial_0017,229,extra_trees,0.8012017777128919,17200229,17200229,1,informed,0.2039180432376478,0.7790441276634664,1.0109945330985712,0.4518252717949905,0.7932664545546524,1.0867213734799965,,,
17,trial_0017,230,extra_trees,0.8012017777128919,17200230,17200230,1,informed,0.3715782826839632,0.7346676282520551,0.9556536393699376,0.49424273867071244,0.7907570724598278,1.0444921073752713,,,
17,trial_0017,231,extra_trees,0.8012017777128919,17200231,17200231,1,informed,0.39349320446203917,0.7305211983289667,0.9610076203780158,0.5176133961835037,0.758463557985519,1.0021931719016661,,,
17,trial_0017,232,extra_trees,0.8012017777128919,17200232,17200232,1,informed,0.2291919836501425,0.7590333669050958,0.9750066645036891,0.5911998404971023,0.6417637242798659,0.886900046581836,,,
17,trial_0017,233,extra_trees,0.8012017777128919,17200233,17200233,1,informed,-0.2857715945273212,0.7528166648823733,0.9972154917631886,0.4215687773379369,0.8605913390813182,1.1416428311547648,,,
17,trial_0017,234,extra_trees,0.8012017777128919,17200234,17200234,1,informed,0.04250758504591522,0.7820362773323705,1.0350716954983903,0.5069355725275356,0.788115172900677,1.0351681149535645,,,
17,trial_0017,235,extra_trees,0.8012017777128919,17200235,17200235,1,informed,0.3912424758213122,0.7433577939202867,0.9794553614196966,0.23779621671571546,0.9792340734277344,1.2866049565691948,,,
17,trial_0017,236,extra_trees,0.8012017777128919,17200236,17200236,1,informed,0.33401087481848535,0.8542723261590746,1.06090062056622,0.39090353194780286,0.8976541488943417,1.1597080383441496,,,
17,trial_0017,237,extra_trees,0.8012017777128919,17200237,17200237,1,informed,0.5024986697775624,0.6764189556558063,0.8943083217335228,0.4807167663964011,0.8008505926374033,1.081598436083602,,,
17,trial_0017,238,extra_trees,0.8012017777128919,17200238,17200238,1,informed,0.5034791202770583,0.6847507809877332,0.8937073780787709,0.5349065061744918,0.728257750201481,0.9778682874119297,,,
17,trial_0017,239,extra_trees,0.8012017777128919,17200239,17200239,1,informed,0.42188313748819994,0.6988631562687013,0.924192132374371,0.4518379149855305,0.8071378906777221,1.0809241562632257,,,
17,trial_0017,240,extra_trees,0.8012017777128919,17200240,17200240,1,informed,0.483438854469984,0.6962777767338943,0.9175679997191198,0.542540765325467,0.7100825359840863,0.968093358988642,,,
17,trial_0017,241,extra_trees,0.8012017777128919,17200241,17200241,1,informed,0.37683019635835496,0.7454796648939862,0.9885586582455985,0.48719397542240994,0.7742500294898714,1.0425714758900273,,,
17,trial_0017,242,extra_trees,0.8012017777128919,17200242,17200242,1,informed,0.4014201775378472,0.7259087154102865,0.9324983581761016,0.6021954934607753,0.624437750236456,0.845694862477662,,,
17,trial_0017,243,extra_trees,0.8012017777128919,17200243,17200243,1,informed,0.56527927537461,0.6613749233035437,0.8769424406223543,0.4400355307872054,0.8563533905750439,1.0995844952806182,,,
17,trial_0017,244,extra_trees,0.8012017777128919,17200244,17200244,1,informed,0.0765400731607964,0.7789552342210493,1.0126801448805063,0.5290002773015843,0.7653698626006779,0.99989809496439,,,
17,trial_0017,245,extra_trees,0.8012017777128919,17200245,17200245,1,informed,0.4532114677175169,0.6965365851946445,0.9261159872541582,0.39278643789290746,0.884853603723143,1.1598905338284695,,,
17,trial_0017,246,extra_trees,0.8012017777128919,17200246,17200246,1,informed,0.39994317512659755,0.7179005135825419,0.963144167544735,0.3862038051602659,0.8850178251744425,1.1490024728232129,,,
17,trial_0017,247,extra_trees,0.8012017777128919,17200247,17200247,1,informed,0.5819884125948958,0.6388474295788205,0.853001092331091,0.3837900492322495,0.9076624964037618,1.1472603988372225,,,
17,trial_0017,248,extra_trees,0.8012017777128919,17200248,17200248,1,informed,0.36684714311346595,0.7501834764373461,0.9902084572930995,0.22097001633429192,1.0075885165183227,1.272340842669939,,,
17,trial_0017,249,extra_trees,0.8012017777128919,17200249,17200249,1,informed,0.41752602208231154,0.7362772293548638,0.9748381584453312,0.5094274838755606,0.7274710296324449,0.9785290378113171,,,
17,trial_0017,250,extra_trees,0.8012017777128919,17200250,17200250,1,informed,0.18649284229805674,0.75488140956362,0.9865500210169937,0.5237534215690457,0.7506969498696328,0.9775677656872531,,,
17,trial_0017,251,extra_trees,0.8012017777128919,17200251,17200251,1,informed,0.5113398491730696,0.6764794602001715,0.8963132183464984,0.38478297024153535,0.8609935468229902,1.1598259166492697,,,
17,trial_0017,252,extra_trees,0.8012017777128919,17200252,17200252,1,informed,0.371251754156494,0.7070212535260777,0.9480719893830393,0.3199109646053951,0.9128333626814289,1.2169486386860084,,,
17,trial_0017,253,extra_trees,0.8012017777128919,17200253,17200253,1,informed,0.3392254121522122,0.7506889661147266,0.9902122130577736,0.35408814661969473,0.9324342172841225,1.182013361432178,,,
17,trial_0017,254,extra_trees,0.8012017777128919,17200254,17200254,1,informed,0.06966599715046859,0.7935271589289876,1.0204984615968697,0.5273815525313527,0.7292791916053437,0.9831652774128723,,,
17,trial_0017,255,extra_trees,0.8012017777128919,17200255,17200255,1,informed,0.18387820067276667,0.7570008163108453,0.9978146769799794,0.19133961267278018,1.0376256229256766,1.2957046886782828,,,
